# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
21210	0	60896	20443	0	60574	
21211	0	60932	20444	0	60658	
21212	0	60864	20445	0	60664	
21213	0	60684	20446	0	60575	
21214	0	60504	20447	0	60423	
21215	0	60396	20448	0	60294	
21216	0	60372	20449	0	60186	
21217	0	60448	20450	0	60192	
21218	0	60608	20451	0	60292	
21219	0	60792	20452	0	60460	
21220	0	60900	20453	0	60591	
21221	0	60900	20454	0	60640	
21222	0	60868	20455	0	60669	
21223	0	60704	20456	0	60608	
21224	0	60504	20457	0	60423	
21225	0	60356	20458	0	60260	
21226	0	60376	20459	0	60188	
21227	0	60476	20460	0	60208	
21228	0	60644	20461	0	60316	
21229	0	60752	20462	0	60423	
21230	0	60888	20463	0	60582	
21231	0	60928	20464	0	60656	
21232	0	60864	20465	0	60679	
21233	0	60676	20466	0	60580	
21234	0	60496	20467	0	60423	
21235	0	60384	20468	0	60295	
21236	0	60356	20469	0	60191	
21237	0	60456	20470	0	60192	
21238	0	60632	20471	0	60284	
21239	0	60792	20472	0	60461	
21240	0	60888	20473	0	60577	
21241	0	60916	20474	0	60649	
21242	0	60868	20475	0	60676	
21243	0	60696	20476	0	60615	
21244	0	60496	20477	0	60423	
21245	0	60344	20478	0	60268	
21246	0	60368	20479	0	60196	
21247	0	60476	20480	0	60208	
21248	0	60636	20481	0	60295	
21249	0	60768	20482	0	60423	
21250	0	60888	20483	0	60588	
21251	0	60940	20484	0	60678	
21252	0	60856	20485	0	60656	
21253	0	60678	20486	0	60598	
21254	0	60500	20487	0	60423	
21255	0	60400	20488	0	60294	
21256	0	60352	20489	0	60188	
21257	0	60452	20490	0	60186	
21258	0	60624	20491	0	60310	
21259	0	60780	20492	0	60462	
21260	0	60888	20493	0	60568	
21261	0	60900	20494	0	60636	
21262	0	60864	20495	0	60669	
21263	0	60696	20496	0	60588	
21264	0	60500	20497	0	60423	
21265	0	60352	20498	0	60270	
21266	0	60380	20499	0	60194	
21267	0	60476	20500	0	60221	
21268	0	60632	20501	0	60295	
21269	0	60752	20502	0	60423	
21270	0	60896	20503	0	60578	
21271	0	60936	20504	0	60679	
21272	0	60852	20505	0	60670	
21273	0	60684	20506	0	60590	
21274	0	60509	20507	0	60423	
21275	0	60384	20508	0	60290	
21276	0	60364	20509	0	60182	
21277	0	60452	20510	0	60192	
21278	0	60612	20511	0	60295	
21279	0	60792	20512	0	60452	
21280	0	60880	20513	0	60574	
21281	0	60908	20514	0	60655	
21282	0	60864	20515	0	60668	
21283	0	60704	20516	0	60596	
21284	0	60512	20517	0	60423	
21285	0	60360	20518	0	60268	
21286	0	60360	20519	0	60196	
21287	0	60472	20520	0	60200	
21288	0	60628	20521	0	60294	
21289	0	60760	20522	0	60423	
21290	0	60900	20523	0	60582	
21291	0	60935	20524	0	60664	
21292	0	60860	20525	0	60674	
21293	0	60664	20526	0	60574	
21294	0	60496	20527	0	60423	
21295	0	60376	20528	0	60290	
21296	0	60364	20529	0	60191	
21297	0	60440	20530	0	60196	
21298	0	60608	20531	0	60295	
21299	0	60792	20532	0	60455	
21300	0	60884	20533	0	60562	
21301	0	60912	20534	0	60645	
21302	0	60856	20535	0	60668	
21303	0	60704	20536	0	60607	
21304	0	60484	20537	0	60420	
21305	0	60336	20538	0	60279	
21306	0	60360	20539	0	60191	
21307	0	60464	20540	0	60216	
21308	0	60624	20541	0	60295	
21309	0	60768	20542	0	60423	
21310	0	60872	20543	0	60566	
21311	0	60920	20544	0	60677	
21312	0	60848	20545	0	60662	
21313	0	60684	20546	0	60578	
21314	0	60504	20547	0	60423	
21315	0	60380	20548	0	60295	
21316	0	60352	20549	0	60176	
21317	0	60452	20550	0	60194	
21318	0	60624	20551	0	60295	
21319	0	60792	20552	0	60457	
21320	0	60888	20553	0	60568	
21321	0	60908	20554	0	60647	
21322	0	60848	20555	0	60679	
21323	0	60704	20556	0	60614	
21324	0	60488	20557	0	60422	
21325	0	60368	20558	0	60271	
21326	0	60364	20559	0	60176	
21327	0	60468	20560	0	60216	
21328	0	60608	20561	0	60292	
21329	0	60752	20562	0	60423	
21330	0	60888	20563	0	60582	
21331	0	60928	20564	0	60666	
21332	0	60852	20565	0	60652	
21333	0	60680	20566	0	60588	
21334	0	60496	20567	0	60423	
21335	0	60380	20568	0	60288	
21336	0	60356	20569	0	60180	
21337	0	60444	20570	0	60168	
21338	0	60624	20571	0	60295	
21339	0	60780	20572	0	60454	
21340	0	60880	20573	0	60551	
21341	0	60904	20574	0	60648	
21342	0	60856	20575	0	60674	
21343	0	60724	20576	0	60612	
21344	0	60480	20577	0	60423	
21345	0	60376	20578	0	60276	
21346	0	60372	20579	0	60206	
21347	0	60496	20580	0	60220	
21348	0	60616	20581	0	60294	
21349	0	60764	20582	0	60423	
21350	0	60904	20583	0	60568	
21351	0	60940	20584	0	60672	
21352	0	60852	20585	0	60664	
21353	0	60684	20586	0	60584	
21354	0	60500	20587	0	60445	
21355	0	60392	20588	0	60295	
21356	0	60352	20589	0	60178	
21357	0	60448	20590	0	60192	
21358	0	60632	20591	0	60313	
21359	0	60768	20592	0	60468	
21360	0	60888	20593	0	60566	
21361	0	60904	20594	0	60645	
21362	0	60868	20595	0	60669	
21363	0	60700	20596	0	60602	
21364	0	60480	20597	0	60423	
21365	0	60344	20598	0	60274	
21366	0	60368	20599	0	60188	
21367	0	60472	20600	0	60221	
21368	0	60600	20601	0	60286	
21369	0	60740	20602	0	60404	
21370	0	60908	20603	0	60560	
21371	0	60916	20604	0	60674	
21372	0	60864	20605	0	60652	
21373	0	60678	20606	0	60591	
21374	0	60504	20607	0	60423	
21375	0	60388	20608	0	60280	
21376	0	60352	20609	0	60168	
21377	0	60440	20610	0	60181	
21378	0	60612	20611	0	60295	
21379	0	60796	20612	0	60460	
21380	0	60876	20613	0	60566	
21381	0	60896	20614	0	60640	
21382	0	60848	20615	0	60671	
21383	0	60696	20616	0	60592	
21384	0	60492	20617	0	60416	
21385	0	60336	20618	0	60263	
21386	0	60348	20619	0	60178	
21387	0	60456	20620	0	60200	
21388	0	60584	20621	0	60293	
21389	0	60760	20622	0	60408	
21390	0	60888	20623	0	60562	
21391	0	60904	20624	0	60667	
21392	0	60852	20625	0	60645	
21393	0	60676	20626	0	60580	
21394	0	60488	20627	0	60422	
21395	0	60368	20628	0	60295	
21396	0	60348	20629	0	60166	
21397	0	60456	20630	0	60186	
21398	0	60620	20631	0	60292	
21399	0	60784	20632	0	60423	
21400	0	60888	20633	0	60551	
21401	0	60904	20634	0	60644	
21402	0	60856	20635	0	60674	
21403	0	60704	20636	0	60592	
21404	0	60484	20637	0	60423	
21405	0	60368	20638	0	60268	
21406	0	60368	20639	0	60196	
21407	0	60464	20640	0	60220	
21408	0	60616	20641	0	60295	
21409	0	60780	20642	0	60423	
21410	0	60888	20643	0	60578	
21411	0	60928	20644	0	60664	
21412	0	60840	20645	0	60661	
21413	0	60680	20646	0	60584	
21414	0	60500	20647	0	60455	
21415	0	60380	20648	0	60281	
21416	0	60348	20649	0	60184	
21417	0	60456	20650	0	60196	
21418	0	60624	20651	0	60294	
21419	0	60772	20652	0	60423	
21420	0	60888	20653	0	60551	
21421	0	60912	20654	0	60648	
21422	0	60848	20655	0	60664	
21423	0	60696	20656	0	60602	
21424	0	60488	20657	0	60423	
21425	0	60360	20658	0	60262	
21426	0	60368	20659	0	60176	
21427	0	60464	20660	0	60207	
21428	0	60620	20661	0	60268	
21429	0	60752	20662	0	60420	
21430	0	60880	20663	0	60575	
21431	0	60934	20664	0	60664	
21432	0	60840	20665	0	60660	
21433	0	60678	20666	0	60580	
21434	0	60492	20667	0	60446	
21435	0	60396	20668	0	60295	
21436	0	60336	20669	0	60199	
21437	0	60448	20670	0	60200	
21438	0	60628	20671	0	60314	
21439	0	60776	20672	0	60448	
21440	0	60868	20673	0	60551	
21441	0	60912	20674	0	60647	
21442	0	60876	20675	0	60672	
21443	0	60696	20676	0	60610	
21444	0	60492	20677	0	60423	
21445	0	60360	20678	0	60269	
21446	0	60380	20679	0	60188	
21447	0	60480	20680	0	60210	
21448	0	60608	20681	0	60295	
21449	0	60792	20682	0	60423	
21450	0	60900	20683	0	60588	
21451	0	60928	20684	0	60652	
21452	0	60832	20685	0	60657	
21453	0	60680	20686	0	60582	
21454	0	60500	20687	0	60452	
21455	0	60372	20688	0	60294	
21456	0	60360	20689	0	60180	
21457	0	60480	20690	0	60204	
21458	0	60620	20691	0	60294	
21459	0	60776	20692	0	60445	
21460	0	60896	20693	0	60551	
21461	0	60924	20694	0	60654	
21462	0	60868	20695	0	60679	
21463	0	60688	20696	0	60610	
21464	0	60500	20697	0	60423	
21465	0	60380	20698	0	60264	
21466	0	60352	20699	0	60207	
21467	0	60480	20700	0	60216	
21468	0	60600	20701	0	60276	
21469	0	60788	20702	0	60423	
21470	0	60896	20703	0	60574	
21471	0	60920	20704	0	60661	
21472	0	60828	20705	0	60648	
21473	0	60672	20706	0	60596	
21474	0	60500	20707	0	60450	
21475	0	60368	20708	0	60295	
21476	0	60356	20709	0	60189	
21477	0	60464	20710	0	60196	
21478	0	60616	20711	0	60295	
21479	0	60776	20712	0	60423	
21480	0	60884	20713	0	60551	
21481	0	60920	20714	0	60654	
21482	0	60860	20715	0	60678	
21483	0	60684	20716	0	60612	
21484	0	60480	20717	0	60423	
21485	0	60352	20718	0	60288	
21486	0	60360	20719	0	60192	
21487	0	60456	20720	0	60200	
21488	0	60620	20721	0	60288	
21489	0	60780	20722	0	60423	
21490	0	60896	20723	0	60564	
21491	0	60920	20724	0	60648	
21492	0	60836	20725	0	60660	
21493	0	60688	20726	0	60596	
21494	0	60496	20727	0	60423	
21495	0	60360	20728	0	60295	
21496	0	60360	20729	0	60192	
21497	0	60448	20730	0	60204	
21498	0	60636	20731	0	60312	
21499	0	60796	20732	0	60448	
21500	0	60884	20733	0	60568	
21501	0	60920	20734	0	60660	
21502	0	60864	20735	0	60679	
21503	0	60708	20736	0	60604	
21504	0	60488	20737	0	60423	
21505	0	60360	20738	0	60282	
21506	0	60384	20739	0	60208	
21507	0	60472	20740	0	60204	
21508	0	60612	20741	0	60288	
21509	0	60788	20742	0	60423	
21510	0	60900	20743	0	60591	
21511	0	60932	20744	0	60666	
21512	0	60848	20745	0	60656	
21513	0	60688	20746	0	60590	
21514	0	60512	20747	0	60460	
21515	0	60388	20748	0	60286	
21516	0	60348	20749	0	60167	
21517	0	60464	20750	0	60192	
21518	0	60636	20751	0	60295	
21519	0	60784	20752	0	60423	
21520	0	60880	20753	0	60551	
21521	0	60916	20754	0	60647	
21522	0	60864	20755	0	60678	
21523	0	60704	20756	0	60596	
21524	0	60488	20757	0	60420	
21525	0	60360	20758	0	60284	
21526	0	60368	20759	0	60198	
21527	0	60464	20760	0	60207	
21528	0	60576	20761	0	60282	
21529	0	60764	20762	0	60415	
21530	0	60896	20763	0	60566	
21531	0	60932	20764	0	60646	
21532	0	60864	20765	0	60645	
21533	0	60680	20766	0	60584	
21534	0	60500	20767	0	60448	
21535	0	60388	20768	0	60283	
21536	0	60360	20769	0	60186	
21537	0	60448	20770	0	60192	
21538	0	60612	20771	0	60300	
21539	0	60772	20772	0	60423	
21540	0	60864	20773	0	60551	
21541	0	60912	20774	0	60665	
21542	0	60864	20775	0	60679	
21543	0	60712	20776	0	60608	
21544	0	60500	20777	0	60423	
21545	0	60376	20778	0	60260	
21546	0	60372	20779	0	60202	
21547	0	60492	20780	0	60214	
21548	0	60612	20781	0	60282	
21549	0	60772	20782	0	60423	
21550	0	60896	20783	0	60590	
21551	0	60932	20784	0	60660	
21552	0	60864	20785	0	60672	
21553	0	60688	20786	0	60598	
21554	0	60512	20787	0	60445	
21555	0	60384	20788	0	60288	
21556	0	60344	20789	0	60167	
21557	0	60444	20790	0	60206	
21558	0	60616	20791	0	60311	
21559	0	60780	20792	0	60423	
21560	0	60876	20793	0	60550	
21561	0	60924	20794	0	60663	
21562	0	60856	20795	0	60672	
21563	0	60704	20796	0	60607	
21564	0	60524	20797	0	60423	
21565	0	60372	20798	0	60282	
21566	0	60352	20799	0	60196	
21567	0	60460	20800	0	60192	
21568	0	60576	20801	0	60292	
21569	0	60760	20802	0	60423	
21570	0	60888	20803	0	60572	
21571	0	60920	20804	0	60664	
21572	0	60852	20805	0	60676	
21573	0	60696	20806	0	60598	
21574	0	60524	20807	0	60448	
21575	0	60384	20808	0	60278	
21576	0	60348	20809	0	60176	
21577	0	60452	20810	0	60192	
21578	0	60604	20811	0	60295	
21579	0	60760	20812	0	60422	
21580	0	60884	20813	0	60550	
21581	0	60920	20814	0	60662	
21582	0	60872	20815	0	60676	
21583	0	60692	20816	0	60600	
21584	0	60500	20817	0	60423	
21585	0	60376	20818	0	60280	
21586	0	60368	20819	0	60204	
21587	0	60468	20820	0	60223	
21588	0	60592	20821	0	60284	
21589	0	60768	20822	0	60423	
21590	0	60876	20823	0	60583	
21591	0	60932	20824	0	60660	
21592	0	60852	20825	0	60662	
21593	0	60704	20826	0	60598	
21594	0	60512	20827	0	60444	
21595	0	60384	20828	0	60287	
21596	0	60340	20829	0	60172	
21597	0	60448	20830	0	60215	
21598	0	60628	20831	0	60310	
21599	0	60764	20832	0	60420	
21600	0	60876	20833	0	60550	
21601	0	60912	20834	0	60647	
21602	0	60864	20835	0	60676	
21603	0	60700	20836	0	60600	
21604	0	60492	20837	0	60423	
21605	0	60388	20838	0	60293	
21606	0	60352	20839	0	60207	
21607	0	60456	20840	0	60208	
21608	0	60592	20841	0	60284	
21609	0	60760	20842	0	60423	
21610	0	60880	20843	0	60578	
21611	0	60932	20844	0	60656	
21612	0	60856	20845	0	60660	
21613	0	60688	20846	0	60598	
21614	0	60508	20847	0	60455	
21615	0	60376	20848	0	60291	
21616	0	60348	20849	0	60160	
21617	0	60456	20850	0	60188	
21618	0	60620	20851	0	60295	
21619	0	60768	20852	0	60423	
21620	0	60860	20853	0	60550	
21621	0	60912	20854	0	60653	
21622	0	60864	20855	0	60674	
21623	0	60712	20856	0	60584	
21624	0	60484	20857	0	60423	
21625	0	60364	20858	0	60272	
21626	0	60368	20859	0	60194	
21627	0	60452	20860	0	60196	
21628	0	60596	20861	0	60276	
21629	0	60760	20862	0	60423	
21630	0	60904	20863	0	60576	
21631	0	60924	20864	0	60649	
21632	0	60840	20865	0	60648	
21633	0	60688	20866	0	60584	
21634	0	60504	20867	0	60445	
21635	0	60376	20868	0	60282	
21636	0	60336	20869	0	60167	
21637	0	60436	20870	0	60190	
21638	0	60584	20871	0	60288	
21639	0	60760	20872	0	60422	
21640	0	60868	20873	0	60544	
21641	0	60908	20874	0	60644	
21642	0	60868	20875	0	60679	
21643	0	60700	20876	0	60598	
21644	0	60508	20877	0	60423	
21645	0	60368	20878	0	60272	
21646	0	60360	20879	0	60196	
21647	0	60460	20880	0	60196	
21648	0	60596	20881	0	60292	
21649	0	60756	20882	0	60423	
21650	0	60896	20883	0	60572	
21651	0	60935	20884	0	60654	
21652	0	60860	20885	0	60666	
21653	0	60708	20886	0	60588	
21654	0	60528	20887	0	60468	
21655	0	60384	20888	0	60295	
21656	0	60348	20889	0	60160	
21657	0	60440	20890	0	60204	
21658	0	60608	20891	0	60304	
21659	0	60772	20892	0	60423	
21660	0	60872	20893	0	60551	
21661	0	60920	20894	0	60644	
21662	0	60864	20895	0	60679	
21663	0	60708	20896	0	60588	
21664	0	60484	20897	0	60416	
21665	0	60368	20898	0	60284	
21666	0	60389	20899	0	60210	
21667	0	60448	20900	0	60198	
21668	0	60588	20901	0	60281	
21669	0	60756	20902	0	60422	
21670	0	60900	20903	0	60576	
21671	0	60932	20904	0	60658	
21672	0	60860	20905	0	60663	
21673	0	60704	20906	0	60596	
21674	0	60508	20907	0	60467	
21675	0	60384	20908	0	60272	
21676	0	60340	20909	0	60167	
21677	0	60456	20910	0	60215	
21678	0	60616	20911	0	60310	
21679	0	60768	20912	0	60423	
21680	0	60868	20913	0	60551	
21681	0	60924	20914	0	60658	
21682	0	60872	20915	0	60679	
21683	0	60712	20916	0	60584	
21684	0	60496	20917	0	60423	
21685	0	60376	20918	0	60284	
21686	0	60360	20919	0	60196	
21687	0	60444	20920	0	60190	
21688	0	60588	20921	0	60272	
21689	0	60764	20922	0	60423	
21690	0	60896	20923	0	60572	
21691	0	60928	20924	0	60645	
21692	0	60852	20925	0	60668	
21693	0	60704	20926	0	60600	
21694	0	60532	20927	0	60452	
21695	0	60380	20928	0	60278	
21696	0	60328	20929	0	60172	
21697	0	60464	20930	0	60208	
21698	0	60628	20931	0	60312	
21699	0	60772	20932	0	60450	
21700	0	60876	20933	0	60570	
21701	0	60928	20934	0	60664	
21702	0	60856	20935	0	60679	
21703	0	60704	20936	0	60600	
21704	0	60508	20937	0	60423	
21705	0	60384	20938	0	60290	
21706	0	60392	20939	0	60196	
21707	0	60452	20940	0	60198	
21708	0	60584	20941	0	60282	
21709	0	60768	20942	0	60423	
21710	0	60888	20943	0	60586	
21711	0	60920	20944	0	60649	
21712	0	60860	20945	0	60662	
21713	0	60712	20946	0	60602	
21714	0	60528	20947	0	60445	
21715	0	60376	20948	0	60268	
21716	0	60340	20949	0	60172	
21717	0	60448	20950	0	60196	
21718	0	60596	20951	0	60304	
21719	0	60776	20952	0	60416	
21720	0	60860	20953	0	60544	
21721	0	60924	20954	0	60649	
21722	0	60864	20955	0	60664	
21723	0	60708	20956	0	60580	
21724	0	60480	20957	0	60422	
21725	0	60368	20958	0	60278	
21726	0	60360	20959	0	60192	
21727	0	60460	20960	0	60192	
21728	0	60580	20961	0	60264	
21729	0	60768	20962	0	60423	
21730	0	60885	20963	0	60580	
21731	0	60920	20964	0	60647	
21732	0	60848	20965	0	60652	
21733	0	60692	20966	0	60598	
21734	0	60504	20967	0	60448	
21735	0	60368	20968	0	60262	
21736	0	60340	20969	0	60180	
21737	0	60464	20970	0	60194	
21738	0	60620	20971	0	60295	
21739	0	60760	20972	0	60423	
21740	0	60864	20973	0	60551	
21741	0	60932	20974	0	60660	
21742	0	60864	20975	0	60668	
21743	0	60712	20976	0	60588	
21744	0	60496	20977	0	60423	
21745	0	60380	20978	0	60295	
21746	0	60360	20979	0	60212	
21747	0	60476	20980	0	60196	
21748	0	60584	20981	0	60294	
21749	0	60780	20982	0	60423	
21750	0	60868	20983	0	60578	
21751	0	60932	20984	0	60663	
21752	0	60856	20985	0	60669	
21753	0	60712	20986	0	60600	
21754	0	60524	20987	0	60450	
21755	0	60376	20988	0	60277	
21756	0	60344	20989	0	60178	
21757	0	60460	20990	0	60204	
21758	0	60608	20991	0	60308	
21759	0	60780	20992	0	60423	
21760	0	60868	20993	0	60551	
21761	0	60924	20994	0	60648	
21762	0	60868	20995	0	60679	
21763	0	60704	20996	0	60585	
21764	0	60496	20997	0	60422	
21765	0	60368	20998	0	60268	
21766	0	60364	20999	0	60196	
21767	0	60440	21000	0	60188	
21768	0	60576	21001	0	60290	
21769	0	60760	21002	0	60420	
21770	0	60900	21003	0	60578	
21771	0	60924	21004	0	60644	
21772	0	60848	21005	0	60649	
21773	0	60708	21006	0	60598	
21774	0	60520	21007	0	60457	
21775	0	60380	21008	0	60270	
21776	0	60344	21009	0	60172	
21777	0	60440	21010	0	60192	
21778	0	60608	21011	0	60295	
21779	0	60760	21012	0	60408	
21780	0	60864	21013	0	60550	
21781	0	60932	21014	0	60640	
21782	0	60864	21015	0	60668	
21783	0	60692	21016	0	60596	
21784	0	60500	21017	0	60423	
21785	0	60384	21018	0	60294	
21786	0	60376	21019	0	60204	
21787	0	60456	21020	0	60186	
21788	0	60584	21021	0	60286	
21789	0	60772	21022	0	60420	
21790	0	60888	21023	0	60583	
21791	0	60912	21024	0	60640	
21792	0	60844	21025	0	60662	
21793	0	60720	21026	0	60598	
21794	0	60520	21027	0	60457	
21795	0	60376	21028	0	60278	
21796	0	60364	21029	0	60184	
21797	0	60460	21030	0	60206	
21798	0	60612	21031	0	60317	
21799	0	60752	21032	0	60423	
21800	0	60864	21033	0	60551	
21801	0	60916	21034	0	60668	
21802	0	60880	21035	0	60679	
21803	0	60700	21036	0	60586	
21804	0	60480	21037	0	60423	
21805	0	60376	21038	0	60284	
21806	0	60364	21039	0	60181	
21807	0	60432	21040	0	60188	
21808	0	60568	21041	0	60272	
21809	0	60768	21042	0	60423	
21810	0	60888	21043	0	60560	
21811	0	60896	21044	0	60641	
21812	0	60844	21045	0	60663	
21813	0	60688	21046	0	60599	
21814	0	60508	21047	0	60452	
21815	0	60360	21048	0	60262	
21816	0	60348	21049	0	60160	
21817	0	60452	21050	0	60199	
21818	0	60612	21051	0	60295	
21819	0	60756	21052	0	60421	
21820	0	60872	21053	0	60544	
21821	0	60920	21054	0	60652	
21822	0	60880	21055	0	60676	
21823	0	60696	21056	0	60594	
21824	0	60480	21057	0	60423	
21825	0	60372	21058	0	60284	
21826	0	60372	21059	0	60220	
21827	0	60444	21060	0	60182	
21828	0	60588	21061	0	60286	
21829	0	60764	21062	0	60423	
21830	0	60888	21063	0	60583	
21831	0	60924	21064	0	60640	
21832	0	60848	21065	0	60656	
21833	0	60696	21066	0	60604	
21834	0	60512	21067	0	60467	
21835	0	60368	21068	0	60264	
21836	0	60356	21069	0	60182	
21837	0	60460	21070	0	60220	
21838	0	60620	21071	0	60310	
21839	0	60744	21072	0	60418	
21840	0	60864	21073	0	60558	
21841	0	60920	21074	0	60654	
21842	0	60864	21075	0	60674	
21843	0	60688	21076	0	60584	
21844	0	60504	21077	0	60423	
21845	0	60384	21078	0	60282	
21846	0	60364	21079	0	60184	
21847	0	60448	21080	0	60188	
21848	0	60612	21081	0	60290	
21849	0	60760	21082	0	60447	
21850	0	60900	21083	0	60572	
21851	0	60920	21084	0	60645	
21852	0	60856	21085	0	60664	
21853	0	60704	21086	0	60608	
21854	0	60540	21087	0	60448	
21855	0	60376	21088	0	60282	
21856	0	60352	21089	0	60189	
21857	0	60448	21090	0	60204	
21858	0	60616	21091	0	60294	
21859	0	60760	21092	0	60420	
21860	0	60856	21093	0	60566	
21861	0	60928	21094	0	60664	
21862	0	60864	21095	0	60688	
21863	0	60692	21096	0	60592	
21864	0	60492	21097	0	60423	
21865	0	60380	21098	0	60288	
21866	0	60368	21099	0	60192	
21867	0	60456	21100	0	60191	
21868	0	60592	21101	0	60295	
21869	0	60760	21102	0	60423	
21870	0	60884	21103	0	60588	
21871	0	60928	21104	0	60632	
21872	0	60864	21105	0	60652	
21873	0	60709	21106	0	60600	
21874	0	60520	21107	0	60444	
21875	0	60380	21108	0	60268	
21876	0	60344	21109	0	60188	
21877	0	60468	21110	0	60188	
21878	0	60624	21111	0	60302	
21879	0	60772	21112	0	60420	
21880	0	60876	21113	0	60560	
21881	0	60932	21114	0	60648	
21882	0	60878	21115	0	60679	
21883	0	60688	21116	0	60572	
21884	0	60496	21117	0	60423	
21885	0	60376	21118	0	60282	
21886	0	60368	21119	0	60198	
21887	0	60440	21120	0	60180	
21888	0	60584	21121	0	60286	
21889	0	60780	21122	0	60423	
21890	0	60880	21123	0	60566	
21891	0	60920	21124	0	60637	
21892	0	60856	21125	0	60648	
21893	0	60704	21126	0	60605	
21894	0	60496	21127	0	60453	
21895	0	60368	21128	0	60252	
21896	0	60356	21129	0	60176	
21897	0	60452	21130	0	60205	
21898	0	60624	21131	0	60295	
21899	0	60752	21132	0	60413	
21900	0	60872	21133	0	60562	
21901	0	60928	21134	0	60660	
21902	0	60884	21135	0	60668	
21903	0	60696	21136	0	60583	
21904	0	60496	21137	0	60423	
21905	0	60376	21138	0	60272	
21906	0	60356	21139	0	60199	
21907	0	60436	21140	0	60172	
21908	0	60600	21141	0	60294	
21909	0	60760	21142	0	60423	
21910	0	60896	21143	0	60570	
21911	0	60916	21144	0	60632	
21912	0	60844	21145	0	60652	
21913	0	60696	21146	0	60610	
21914	0	60512	21147	0	60454	
21915	0	60372	21148	0	60276	
21916	0	60368	21149	0	60178	
21917	0	60448	21150	0	60220	
21918	0	60612	21151	0	60295	
21919	0	60752	21152	0	60420	
21920	0	60884	21153	0	60551	
21921	0	60908	21154	0	60656	
21922	0	60872	21155	0	60676	
21923	0	60688	21156	0	60573	
21924	0	60504	21157	0	60423	
21925	0	60376	21158	0	60276	
21926	0	60356	21159	0	60198	
21927	0	60448	21160	0	60188	
21928	0	60612	21161	0	60290	
21929	0	60768	21162	0	60422	
21930	0	60888	21163	0	60576	
21931	0	60908	21164	0	60636	
21932	0	60864	21165	0	60672	
21933	0	60728	21166	0	60602	
21934	0	60512	21167	0	60444	
21935	0	60360	21168	0	60269	
21936	0	60348	21169	0	60184	
21937	0	60456	21170	0	60205	
21938	0	60612	21171	0	60295	
21939	0	60752	21172	0	60423	
21940	0	60876	21173	0	60568	
21941	0	60928	21174	0	60648	
21942	0	60868	21175	0	60664	
21943	0	60696	21176	0	60582	
21944	0	60500	21177	0	60423	
21945	0	60368	21178	0	60294	
21946	0	60376	21179	0	60199	
21947	0	60444	21180	0	60180	
21948	0	60600	21181	0	60294	
21949	0	60780	21182	0	60449	
21950	0	60896	21183	0	60583	
21951	0	60920	21184	0	60628	
21952	0	60844	21185	0	60673	
21953	0	60712	21186	0	60600	
21954	0	60524	21187	0	60440	
21955	0	60364	21188	0	60268	
21956	0	60360	21189	0	60176	
21957	0	60448	21190	0	60196	
21958	0	60612	21191	0	60294	
21959	0	60748	21192	0	60416	
21960	0	60884	21193	0	60574	
21961	0	60920	21194	0	60644	
21962	0	60864	21195	0	60674	
21963	0	60692	21196	0	60586	
21964	0	60488	21197	0	60423	
21965	0	60388	21198	0	60280	
21966	0	60352	21199	0	60194	
