# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
42802	0	32856	
42803	0	32860	
42804	0	32775	
42805	0	32860	
42806	0	32775	
42807	0	32770	
42808	0	32860	
42809	0	32869	
42810	0	32868	
42811	0	32892	
42812	0	32839	
42813	0	32810	
42814	0	32848	
42815	0	32868	
42816	0	32868	
42817	0	32888	
42818	0	32836	
42819	0	32803	
42820	0	32754	
42821	0	32689	
42822	0	32748	
42823	0	32746	
42824	0	32775	
42825	0	32801	
42826	0	32744	
42827	0	32748	
42828	0	32698	
42829	0	32774	
42830	0	32792	
42831	0	32756	
42832	0	32786	
42833	0	32818	
42834	0	32809	
42835	0	32829	
42836	0	32839	
42837	0	32826	
42838	0	32860	
42839	0	32927	
42840	0	32911	
42841	0	32916	
42842	0	32868	
42843	0	32868	
42844	0	32864	
42845	0	32790	
42846	0	32828	
42847	0	32824	
42848	0	32831	
42849	0	32758	
42850	0	32721	
42851	0	32774	
42852	0	32803	
42853	0	32828	
42854	0	32792	
42855	0	32800	
42856	0	32800	
42857	0	32812	
42858	0	32836	
42859	0	32826	
42860	0	32775	
42861	0	32828	
42862	0	32824	
42863	0	32829	
42864	0	32871	
42865	0	32866	
42866	0	32873	
42867	0	32814	
42868	0	32809	
42869	0	32809	
42870	0	32730	
42871	0	32740	
42872	0	32760	
42873	0	32756	
42874	0	32741	
42875	0	32796	
42876	0	32786	
42877	0	32809	
42878	0	32792	
42879	0	32802	
42880	0	32850	
42881	0	32884	
42882	0	32866	
42883	0	32882	
42884	0	32918	
42885	0	32868	
42886	0	32854	
42887	0	32822	
42888	0	32830	
42889	0	32790	
42890	0	32810	
42891	0	32710	
42892	0	32754	
42893	0	32718	
42894	0	32747	
42895	0	32788	
42896	0	32742	
42897	0	32744	
42898	0	32732	
42899	0	32775	
42900	0	32790	
42901	0	32800	
42902	0	32774	
42903	0	32812	
42904	0	32760	
42905	0	32870	
42906	0	32845	
42907	0	32839	
42908	0	32848	
42909	0	32860	
42910	0	32800	
42911	0	32813	
42912	0	32820	
42913	0	32844	
42914	0	32850	
42915	0	32820	
42916	0	32821	
42917	0	32838	
42918	0	32861	
42919	0	32838	
42920	0	32834	
42921	0	32775	
42922	0	32722	
42923	0	32820	
42924	0	32806	
42925	0	32808	
42926	0	32871	
42927	0	32775	
42928	0	32750	
42929	0	32736	
42930	0	32774	
42931	0	32822	
42932	0	32790	
42933	0	32787	
42934	0	32847	
42935	0	32856	
42936	0	32891	
42937	0	32809	
42938	0	32834	
42939	0	32867	
42940	0	32868	
42941	0	32819	
42942	0	32852	
42943	0	32848	
42944	0	32876	
42945	0	32866	
42946	0	32832	
42947	0	32816	
42948	0	32809	
42949	0	32790	
42950	0	32704	
42951	0	32775	
42952	0	32815	
42953	0	32804	
42954	0	32861	
42955	0	32839	
42956	0	32800	
42957	0	32790	
42958	0	32817	
42959	0	32745	
42960	0	32803	
42961	0	32824	
42962	0	32775	
42963	0	32834	
42964	0	32775	
42965	0	32797	
42966	0	32775	
42967	0	32784	
42968	0	32844	
42969	0	32846	
42970	0	32857	
42971	0	32839	
42972	0	32764	
42973	0	32792	
42974	0	32764	
42975	0	32703	
42976	0	32642	
42977	0	32732	
42978	0	32772	
42979	0	32775	
42980	0	32818	
42981	0	32775	
42982	0	32804	
42983	0	32704	
42984	0	32756	
42985	0	32900	
42986	0	32851	
42987	0	32911	
42988	0	32872	
42989	0	32853	
42990	0	32879	
42991	0	32888	
42992	0	32879	
42993	0	32896	
42994	0	32772	
42995	0	32838	
42996	0	32839	
42997	0	32830	
42998	0	32836	
42999	0	32839	
43000	0	32823	
43001	0	32786	
43002	0	32818	
43003	0	32831	
43004	0	32791	
43005	0	32768	
43006	0	32786	
43007	0	32727	
43008	0	32737	
43009	0	32839	
43010	0	32786	
43011	0	32800	
43012	0	32848	
43013	0	32794	
43014	0	32785	
43015	0	32840	
43016	0	32832	
43017	0	32844	
43018	0	32846	
43019	0	32807	
43020	0	32795	
43021	0	32828	
43022	0	32855	
43023	0	32819	
43024	0	32804	
43025	0	32786	
43026	0	32825	
43027	0	32839	
43028	0	32903	
43029	0	32820	
43030	0	32828	
43031	0	32826	
43032	0	32807	
43033	0	32840	
43034	0	32818	
43035	0	32838	
43036	0	32839	
43037	0	32825	
43038	0	32894	
43039	0	32802	
43040	0	32760	
43041	0	32837	
43042	0	32775	
43043	0	32798	
43044	0	32748	
43045	0	32732	
43046	0	32732	
43047	0	32804	
43048	0	32775	
43049	0	32840	
43050	0	32912	
43051	0	32863	
43052	0	32841	
43053	0	32788	
43054	0	32788	
43055	0	32772	
43056	0	32748	
43057	0	32735	
43058	0	32700	
43059	0	32745	
43060	0	32808	
43061	0	32762	
43062	0	32816	
43063	0	32838	
43064	0	32962	
43065	0	32900	
43066	0	32884	
43067	0	32821	
43068	0	32853	
43069	0	32788	
43070	0	32839	
43071	0	32820	
43072	0	32816	
43073	0	32812	
43074	0	32743	
43075	0	32757	
43076	0	32724	
43077	0	32770	
43078	0	32742	
43079	0	32771	
43080	0	32828	
43081	0	32868	
43082	0	32885	
43083	0	32932	
43084	0	32888	
43085	0	32876	
43086	0	32836	
43087	0	32894	
43088	0	32857	
43089	0	32800	
43090	0	32832	
43091	0	32809	
43092	0	32892	
43093	0	32852	
43094	0	32839	
43095	0	32817	
43096	0	32754	
43097	0	32767	
43098	0	32718	
43099	0	32718	
43100	0	32748	
43101	0	32734	
43102	0	32752	
43103	0	32767	
43104	0	32768	
43105	0	32727	
43106	0	32775	
43107	0	32809	
43108	0	32868	
43109	0	32775	
43110	0	32811	
43111	0	32796	
43112	0	32804	
43113	0	32754	
43114	0	32749	
43115	0	32792	
43116	0	32841	
43117	0	32855	
43118	0	32926	
43119	0	32801	
43120	0	32820	
43121	0	32808	
43122	0	32824	
43123	0	32867	
43124	0	32852	
43125	0	32830	
43126	0	32815	
43127	0	32786	
43128	0	32871	
43129	0	32839	
43130	0	32846	
43131	0	32812	
43132	0	32823	
43133	0	32829	
43134	0	32768	
43135	0	32750	
43136	0	32740	
43137	0	32788	
43138	0	32775	
43139	0	32816	
43140	0	32774	
43141	0	32852	
43142	0	32839	
43143	0	32802	
43144	0	32910	
43145	0	32804	
43146	0	32774	
43147	0	32806	
43148	0	32800	
43149	0	32822	
43150	0	32810	
43151	0	32817	
43152	0	32799	
43153	0	32821	
43154	0	32848	
43155	0	32775	
43156	0	32845	
43157	0	32896	
43158	0	32890	
43159	0	32890	
43160	0	32862	
43161	0	32868	
43162	0	32886	
43163	0	32856	
43164	0	32807	
43165	0	32794	
43166	0	32832	
43167	0	32744	
43168	0	32788	
43169	0	32753	
43170	0	32762	
43171	0	32758	
43172	0	32876	
43173	0	32829	
43174	0	32839	
43175	0	32851	
43176	0	32868	
43177	0	32908	
43178	0	32808	
43179	0	32812	
43180	0	32816	
43181	0	32799	
43182	0	32854	
43183	0	32862	
43184	0	32872	
43185	0	32825	
43186	0	32821	
43187	0	32775	
43188	0	32792	
43189	0	32791	
43190	0	32720	
43191	0	32800	
43192	0	32722	
43193	0	32628	
43194	0	32718	
43195	0	32774	
43196	0	32822	
43197	0	32839	
43198	0	32804	
43199	0	32870	
43200	0	32839	
43201	0	32813	
43202	0	32850	
43203	0	32826	
43204	0	32796	
43205	0	32828	
43206	0	32849	
43207	0	32804	
43208	0	32789	
43209	0	32736	
43210	0	32707	
43211	0	32847	
43212	0	32818	
43213	0	32871	
43214	0	32775	
43215	0	32839	
43216	0	32797	
43217	0	32796	
43218	0	32748	
43219	0	32792	
43220	0	32775	
43221	0	32804	
43222	0	32766	
43223	0	32796	
43224	0	32781	
43225	0	32793	
43226	0	32802	
43227	0	32804	
43228	0	32805	
43229	0	32775	
43230	0	32775	
43231	0	32817	
43232	0	32775	
43233	0	32847	
43234	0	32878	
43235	0	32903	
43236	0	32917	
43237	0	32880	
43238	0	32840	
43239	0	32830	
43240	0	32796	
43241	0	32775	
43242	0	32823	
43243	0	32804	
43244	0	32798	
43245	0	32760	
43246	0	32798	
43247	0	32826	
43248	0	32822	
43249	0	32768	
43250	0	32809	
43251	0	32741	
43252	0	32798	
43253	0	32851	
43254	0	32850	
43255	0	32895	
43256	0	32829	
43257	0	32834	
43258	0	32820	
43259	0	32839	
43260	0	32848	
43261	0	32782	
43262	0	32820	
43263	0	32774	
43264	0	32860	
43265	0	32864	
43266	0	32868	
43267	0	32850	
43268	0	32834	
43269	0	32889	
43270	0	32798	
43271	0	32722	
43272	0	32722	
43273	0	32678	
43274	0	32656	
43275	0	32751	
43276	0	32816	
43277	0	32834	
43278	0	32856	
43279	0	32836	
43280	0	32865	
43281	0	32844	
43282	0	32866	
43283	0	32836	
43284	0	32805	
43285	0	32786	
43286	0	32808	
43287	0	32811	
43288	0	32788	
43289	0	32842	
43290	0	32823	
43291	0	32807	
43292	0	32765	
43293	0	32838	
43294	0	32775	
43295	0	32886	
43296	0	32857	
43297	0	32830	
43298	0	32866	
43299	0	32818	
43300	0	32808	
43301	0	32775	
43302	0	32768	
43303	0	32788	
43304	0	32818	
43305	0	32818	
43306	0	32792	
43307	0	32816	
43308	0	32856	
43309	0	32793	
43310	0	32816	
43311	0	32823	
43312	0	32838	
43313	0	32854	
43314	0	32804	
43315	0	32775	
43316	0	32706	
43317	0	32749	
43318	0	32708	
43319	0	32760	
43320	0	32722	
43321	0	32746	
43322	0	32718	
43323	0	32795	
43324	0	32762	
43325	0	32879	
43326	0	32821	
43327	0	32860	
43328	0	32817	
43329	0	32911	
43330	0	32853	
43331	0	32908	
43332	0	32870	
43333	0	32853	
43334	0	32804	
43335	0	32825	
43336	0	32748	
43337	0	32818	
43338	0	32824	
43339	0	32842	
43340	0	32758	
43341	0	32775	
43342	0	32767	
43343	0	32748	
43344	0	32740	
43345	0	32836	
43346	0	32829	
43347	0	32788	
43348	0	32752	
43349	0	32760	
43350	0	32828	
43351	0	32775	
43352	0	32818	
43353	0	32833	
43354	0	32887	
43355	0	32956	
43356	0	32916	
43357	0	32942	
43358	0	32854	
43359	0	32863	
43360	0	32752	
43361	0	32770	
43362	0	32732	
43363	0	32775	
43364	0	32772	
43365	0	32792	
43366	0	32886	
43367	0	32889	
43368	0	32882	
43369	0	32902	
43370	0	32892	
43371	0	32836	
43372	0	32768	
43373	0	32734	
43374	0	32721	
43375	0	32718	
43376	0	32818	
43377	0	32790	
43378	0	32762	
43379	0	32746	
43380	0	32696	
43381	0	32731	
43382	0	32732	
43383	0	32788	
43384	0	32796	
43385	0	32839	
43386	0	32769	
43387	0	32852	
43388	0	32840	
43389	0	32824	
43390	0	32799	
43391	0	32786	
43392	0	32828	
43393	0	32848	
43394	0	32812	
43395	0	32775	
43396	0	32854	
43397	0	32784	
43398	0	32890	
43399	0	32816	
43400	0	32775	
43401	0	32804	
43402	0	32860	
43403	0	32820	
43404	0	32874	
43405	0	32797	
43406	0	32822	
43407	0	32775	
43408	0	32820	
43409	0	32828	
43410	0	32790	
43411	0	32916	
43412	0	32839	
43413	0	32863	
43414	0	32852	
43415	0	32828	
43416	0	32834	
43417	0	32792	
43418	0	32871	
43419	0	32860	
43420	0	32861	
43421	0	32892	
43422	0	32842	
43423	0	32790	
43424	0	32753	
43425	0	32679	
43426	0	32726	
43427	0	32711	
43428	0	32630	
43429	0	32670	
43430	0	32638	
43431	0	32680	
43432	0	32738	
43433	0	32759	
43434	0	32794	
43435	0	32843	
43436	0	32865	
43437	0	32912	
43438	0	32858	
43439	0	32839	
43440	0	32848	
43441	0	32888	
43442	0	32876	
43443	0	32876	
43444	0	32839	
43445	0	32957	
43446	0	33060	
43447	0	33060	
43448	0	32996	
43449	0	32920	
43450	0	32820	
43451	0	32784	
43452	0	32679	
43453	0	32548	
43454	0	32472	
43455	0	32532	
43456	0	32681	
43457	0	32758	
43458	0	32829	
43459	0	32802	
43460	0	33005	
43461	0	33133	
43462	0	33068	
43463	0	32968	
43464	0	32869	
43465	0	32836	
43466	0	32740	
43467	0	32674	
43468	0	32583	
43469	0	32458	
43470	0	32446	
43471	0	32577	
43472	0	32720	
43473	0	32796	
43474	0	32839	
43475	0	32882	
43476	0	32930	
43477	0	32962	
43478	0	32880	
43479	0	32900	
43480	0	32864	
43481	0	32902	
43482	0	32870	
43483	0	32909	
43484	0	33006	
43485	0	33151	
43486	0	33149	
43487	0	33122	
43488	0	33062	
43489	0	32876	
43490	0	32764	
43491	0	32626	
43492	0	32524	
43493	0	32386	
43494	0	32359	
43495	0	32528	
43496	0	32696	
43497	0	32800	
43498	0	32800	
43499	0	32880	
43500	0	32839	
43501	0	32838	
43502	0	32968	
43503	0	33054	
43504	0	33262	
43505	0	33596	
43506	0	34276	
43507	0	34452	
43508	0	34062	
43509	0	33415	
43510	0	32633	
43511	0	31724	
43512	0	30725	
43513	0	30156	
43514	0	30261	
43515	0	30868	
43516	0	31972	
43517	0	33088	
43518	0	34132	
43519	0	35575	
43520	0	35140	
43521	0	34329	
43522	0	33076	
43523	0	32120	
43524	0	31596	
43525	0	31232	
43526	0	32832	
43527	0	33796	
43528	0	34688	
43529	0	35268	
43530	0	34362	
43531	0	33148	
43532	0	31581	
43533	0	29575	
43534	0	30006	
43535	0	30942	
43536	0	30078	
43537	0	31022	
43538	0	32856	
43539	0	34224	
43540	0	35598	
43541	0	36144	
43542	0	35544	
43543	0	34521	
43544	0	32846	
43545	0	31094	
43546	0	30456	
43547	0	30388	
43548	0	28472	
43549	0	30508	
43550	0	35892	
43551	0	41372	
43552	0	42768	
43553	0	40850	
43554	0	36784	
43555	0	32604	
43556	0	30002	
43557	0	26088	
43558	0	26352	
43559	0	28252	
43560	0	32288	
43561	0	33833	
43562	0	32892	
43563	0	36130	
43564	0	38270	
43565	0	40013	
43566	0	34692	
43567	0	27334	
43568	0	21072	
43569	0	19278	
43570	0	23065	
43571	0	29980	
43572	0	35408	
43573	0	39556	
43574	0	39252	
43575	0	38576	
43576	0	43384	
43577	0	37834	
43578	0	26920	
43579	0	23441	
43580	0	17481	
43581	0	15999	
43582	0	32792	
43583	0	50712	
43584	0	54138	
43585	0	53336	
43586	0	41752	
43587	0	24002	
43588	0	30260	
43589	0	40076	
43590	0	30882	
43591	0	23986	
43592	0	22920	
43593	0	21473	
43594	0	31520	
43595	0	42872	
43596	0	33408	
43597	0	29014	
43598	0	24000	
43599	0	40416	
43600	0	50632	
43601	0	45360	
43602	0	25402	
43603	0	6573	
43604	0	3979	
43605	0	7820	
43606	0	21520	
43607	0	44020	
43608	0	46696	
43609	0	47960	
43610	0	32032	
43611	0	19629	
43612	0	17240	
43613	0	15734	
43614	0	22908	
43615	0	29389	
43616	0	39746	
43617	0	47872	
43618	0	46215	
43619	0	45672	
43620	0	44100	
43621	0	42904	
43622	0	47008	
43623	0	44924	
43624	0	40944	
43625	0	39480	
43626	0	39776	
43627	0	36343	
43628	0	30550	
43629	0	29636	
43630	0	26800	
43631	0	12616	
43632	0	12144	
43633	0	24578	
43634	0	30520	
43635	0	31864	
43636	0	32910	
43637	0	35567	
43638	0	35790	
43639	0	36742	
43640	0	36992	
43641	0	36184	
43642	0	35014	
43643	0	33766	
43644	0	34752	
43645	0	36487	
43646	0	36197	
43647	0	34796	
43648	0	31724	
43649	0	31751	
43650	0	31302	
43651	0	31762	
43652	0	32684	
43653	0	33097	
43654	0	33152	
43655	0	33076	
43656	0	33031	
43657	0	32912	
43658	0	32831	
43659	0	32822	
43660	0	32702	
43661	0	32628	
43662	0	32621	
43663	0	32534	
43664	0	32550	
43665	0	32560	
43666	0	32544	
43667	0	32552	
43668	0	32583	
43669	0	32596	
43670	0	32596	
43671	0	32549	
43672	0	32598	
43673	0	32692	
43674	0	32604	
43675	0	32630	
43676	0	32613	
43677	0	32614	
43678	0	32662	
43679	0	32670	
43680	0	32716	
43681	0	32716	
43682	0	32775	
43683	0	32770	
43684	0	32830	
43685	0	32775	
43686	0	32706	
43687	0	32724	
43688	0	32705	
43689	0	32775	
43690	0	32850	
43691	0	32788	
43692	0	32743	
43693	0	32745	
43694	0	32816	
43695	0	32775	
43696	0	32756	
43697	0	32844	
43698	0	32775	
43699	0	32760	
43700	0	32708	
43701	0	32711	
43702	0	32720	
43703	0	32730	
43704	0	32760	
43705	0	32839	
43706	0	32909	
43707	0	32853	
43708	0	32802	
43709	0	32834	
43710	0	32802	
43711	0	32730	
43712	0	32732	
43713	0	32786	
43714	0	32757	
43715	0	32832	
43716	0	32870	
43717	0	32800	
43718	0	32758	
43719	0	32774	
43720	0	32792	
43721	0	32820	
43722	0	32839	
43723	0	32884	
43724	0	32872	
43725	0	32810	
43726	0	32775	
43727	0	32726	
43728	0	32756	
43729	0	32616	
43730	0	32726	
43731	0	32715	
43732	0	32760	
43733	0	32772	
43734	0	32740	
43735	0	32761	
43736	0	32775	
43737	0	32794	
43738	0	32748	
43739	0	32758	
43740	0	32818	
43741	0	32750	
43742	0	32741	
43743	0	32712	
43744	0	32816	
43745	0	32810	
43746	0	32768	
43747	0	32848	
43748	0	32866	
43749	0	32894	
43750	0	32871	
43751	0	32928	
43752	0	32792	
43753	0	32825	
43754	0	32873	
43755	0	32839	
43756	0	32829	
43757	0	32786	
43758	0	32879	
43759	0	32803	
43760	0	32847	
43761	0	32806	
43762	0	32818	
43763	0	32806	
43764	0	32824	
43765	0	32891	
43766	0	32886	
43767	0	32949	
43768	0	32908	
43769	0	32821	
43770	0	32810	
43771	0	32744	
43772	0	32622	
43773	0	32553	
43774	0	32582	
43775	0	32610	
43776	0	32714	
43777	0	32720	
43778	0	32768	
43779	0	32828	
43780	0	32861	
43781	0	32842	
43782	0	32829	
43783	0	32820	
43784	0	32840	
43785	0	32831	
43786	0	32887	
43787	0	32861	
43788	0	32903	
43789	0	32944	
43790	0	32839	
43791	0	32868	
43792	0	32775	
43793	0	32800	
43794	0	32733	
43795	0	32656	
43796	0	32654	
43797	0	32770	
43798	0	32809	
43799	0	32769	
43800	0	32844	
43801	0	32775	
43802	0	32795	
43803	0	32740	
43804	0	32724	
43805	0	32764	
43806	0	32807	
43807	0	32846	
43808	0	32838	
43809	0	32800	
43810	0	32758	
43811	0	32746	
43812	0	32788	
43813	0	32810	
43814	0	32764	
43815	0	32765	
43816	0	32772	
43817	0	32786	
43818	0	32772	
43819	0	32786	
43820	0	32806	
43821	0	32792	
43822	0	32898	
43823	0	32901	
43824	0	32814	
43825	0	32818	
43826	0	32775	
43827	0	32868	
43828	0	32800	
43829	0	32855	
43830	0	32796	
43831	0	32766	
43832	0	32696	
43833	0	32830	
43834	0	32903	
43835	0	32878	
43836	0	32821	
43837	0	32790	
43838	0	32868	
43839	0	32738	
43840	0	32728	
43841	0	32786	
43842	0	32852	
43843	0	32925	
43844	0	32921	
43845	0	32948	
43846	0	32844	
43847	0	32844	
43848	0	32868	
43849	0	32839	
43850	0	32858	
43851	0	32791	
43852	0	32732	
43853	0	32801	
43854	0	32814	
43855	0	32775	
43856	0	32797	
43857	0	32746	
43858	0	32774	
43859	0	32756	
43860	0	32839	
43861	0	32816	
43862	0	32892	
43863	0	32921	
43864	0	32894	
43865	0	32842	
43866	0	32852	
43867	0	32900	
43868	0	32886	
43869	0	32888	
43870	0	32855	
43871	0	32854	
43872	0	32914	
43873	0	32839	
43874	0	32806	
43875	0	32754	
43876	0	32791	
43877	0	32770	
43878	0	32754	
43879	0	32806	
43880	0	32828	
43881	0	32762	
43882	0	32761	
43883	0	32775	
43884	0	32792	
43885	0	32756	
43886	0	32818	
43887	0	32894	
43888	0	32948	
43889	0	32794	
43890	0	32826	
43891	0	32860	
43892	0	32754	
43893	0	32738	
43894	0	32748	
43895	0	32812	
43896	0	32804	
43897	0	32810	
43898	0	32775	
43899	0	32800	
43900	0	32799	
43901	0	32804	
43902	0	32792	
43903	0	32790	
43904	0	32780	
43905	0	32784	
43906	0	32768	
43907	0	32784	
43908	0	32775	
43909	0	32880	
43910	0	32847	
43911	0	32845	
43912	0	32861	
43913	0	32866	
43914	0	32844	
43915	0	32828	
43916	0	32767	
43917	0	32792	
43918	0	32816	
43919	0	32821	
43920	0	32804	
43921	0	32830	
43922	0	32811	
43923	0	32864	
43924	0	32844	
43925	0	32824	
43926	0	32784	
43927	0	32808	
43928	0	32822	
43929	0	32808	
43930	0	32796	
43931	0	32798	
43932	0	32775	
43933	0	32775	
43934	0	32798	
43935	0	32839	
43936	0	32796	
43937	0	32850	
43938	0	32874	
43939	0	32866	
43940	0	32903	
43941	0	32830	
43942	0	32797	
43943	0	32832	
43944	0	32800	
43945	0	32812	
43946	0	32744	
43947	0	32764	
43948	0	32804	
43949	0	32794	
43950	0	32797	
43951	0	32839	
43952	0	32839	
43953	0	32827	
43954	0	32786	
43955	0	32775	
43956	0	32760	
43957	0	32740	
43958	0	32743	
43959	0	32765	
43960	0	32775	
43961	0	32754	
43962	0	32708	
43963	0	32827	
43964	0	32822	
43965	0	32691	
43966	0	32698	
43967	0	32903	
43968	0	32932	
43969	0	32932	
43970	0	33094	
43971	0	33146	
43972	0	33273	
43973	0	33094	
43974	0	32864	
43975	0	32743	
43976	0	32669	
43977	0	32455	
43978	0	32284	
43979	0	32290	
43980	0	32306	
43981	0	32418	
43982	0	32612	
43983	0	32820	
43984	0	32965	
43985	0	32936	
43986	0	32896	
43987	0	32878	
43988	0	32911	
43989	0	32871	
43990	0	32890	
43991	0	32896	
43992	0	32836	
43993	0	32827	
43994	0	32846	
43995	0	32903	
43996	0	32903	
43997	0	32888	
43998	0	32928	
43999	0	32871	
44000	0	32834	
44001	0	32792	
44002	0	32848	
44003	0	32836	
44004	0	32839	
44005	0	32894	
44006	0	32852	
44007	0	32805	
44008	0	32818	
44009	0	32800	
44010	0	32790	
44011	0	32822	
44012	0	32817	
44013	0	32852	
44014	0	32824	
44015	0	32880	
44016	0	32767	
44017	0	32710	
44018	0	32724	
44019	0	32750	
44020	0	32762	
44021	0	32804	
44022	0	32767	
44023	0	32808	
44024	0	32822	
44025	0	32841	
44026	0	32834	
44027	0	32768	
44028	0	32867	
44029	0	32861	
44030	0	32856	
44031	0	32936	
44032	0	32924	
44033	0	32908	
44034	0	32872	
44035	0	32775	
44036	0	32725	
44037	0	32732	
44038	0	32757	
44039	0	32861	
44040	0	32849	
44041	0	32749	
44042	0	32825	
44043	0	32871	
44044	0	32824	
44045	0	32844	
44046	0	32836	
44047	0	32822	
44048	0	32852	
44049	0	32754	
44050	0	32684	
44051	0	32647	
44052	0	32667	
44053	0	32712	
44054	0	32748	
44055	0	32768	
44056	0	32775	
44057	0	32866	
44058	0	32846	
44059	0	32842	
44060	0	32799	
44061	0	32845	
44062	0	32872	
44063	0	32856	
44064	0	32840	
44065	0	32816	
44066	0	32831	
44067	0	32793	
44068	0	32811	
44069	0	32869	
44070	0	32844	
44071	0	32766	
44072	0	32765	
44073	0	32788	
44074	0	32775	
44075	0	32797	
44076	0	32771	
44077	0	32748	
44078	0	32775	
44079	0	32766	
44080	0	32794	
44081	0	32836	
44082	0	32820	
44083	0	32768	
44084	0	32764	
44085	0	32821	
44086	0	32762	
44087	0	32842	
44088	0	32828	
44089	0	32876	
44090	0	32860	
44091	0	32832	
44092	0	32860	
44093	0	32846	
44094	0	32764	
44095	0	32771	
44096	0	32813	
44097	0	32804	
44098	0	32816	
44099	0	32760	
44100	0	32775	
44101	0	32775	
44102	0	32809	
44103	0	32902	
44104	0	32874	
44105	0	32871	
44106	0	32840	
44107	0	32897	
44108	0	33072	
44109	0	33027	
44110	0	32930	
44111	0	32890	
44112	0	32852	
44113	0	32792	
44114	0	32720	
44115	0	32543	
44116	0	32503	
44117	0	32534	
44118	0	32658	
44119	0	32740	
44120	0	32858	
44121	0	32848	
44122	0	32876	
44123	0	32884	
44124	0	32862	
44125	0	32890	
44126	0	32840	
44127	0	32850	
44128	0	32775	
44129	0	32774	
44130	0	32802	
44131	0	32872	
44132	0	32844	
44133	0	32812	
44134	0	32792	
44135	0	32775	
44136	0	32839	
44137	0	32824	
44138	0	32869	
44139	0	32806	
44140	0	32774	
44141	0	32797	
44142	0	32816	
44143	0	32799	
44144	0	32741	
44145	0	32790	
44146	0	32822	
44147	0	32790	
44148	0	32812	
44149	0	32866	
44150	0	32814	
44151	0	32824	
44152	0	32872	
44153	0	32820	
44154	0	32828	
44155	0	32902	
44156	0	32903	
44157	0	32884	
44158	0	32855	
44159	0	32903	
44160	0	32874	
44161	0	32775	
44162	0	32704	
44163	0	32762	
44164	0	32694	
44165	0	32740	
44166	0	32732	
44167	0	32775	
44168	0	32811	
44169	0	32795	
44170	0	32868	
44171	0	32775	
44172	0	33078	
44173	0	33016	
44174	0	32927	
44175	0	32986	
44176	0	33027	
44177	0	32948	
44178	0	32843	
44179	0	32740	
44180	0	32359	
44181	0	32242	
44182	0	32351	
44183	0	32455	
44184	0	32496	
44185	0	32677	
44186	0	32702	
44187	0	32804	
44188	0	32860	
44189	0	32937	
44190	0	32890	
44191	0	32932	
44192	0	32903	
44193	0	32817	
44194	0	32836	
44195	0	32924	
44196	0	32934	
44197	0	32989	
44198	0	33064	
44199	0	32998	
44200	0	32942	
44201	0	32903	
44202	0	32892	
44203	0	32878	
44204	0	32829	
44205	0	32816	
44206	0	32684	
44207	0	32700	
44208	0	32706	
44209	0	32816	
44210	0	32836	
44211	0	32790	
44212	0	32767	
44213	0	32807	
44214	0	32815	
44215	0	32824	
44216	0	32824	
44217	0	32833	
44218	0	32804	
44219	0	32866	
44220	0	32844	
44221	0	32865	
44222	0	32868	
44223	0	32842	
44224	0	32817	
44225	0	32796	
44226	0	32807	
44227	0	32725	
44228	0	32764	
44229	0	32799	
44230	0	32785	
44231	0	32760	
44232	0	32732	
44233	0	32768	
44234	0	32775	
44235	0	32729	
44236	0	32717	
44237	0	32770	
44238	0	32832	
44239	0	32775	
44240	0	32802	
44241	0	32818	
44242	0	32833	
44243	0	32765	
44244	0	32746	
44245	0	32775	
44246	0	32772	
44247	0	32834	
44248	0	32830	
44249	0	32750	
44250	0	32810	
44251	0	32851	
44252	0	32851	
44253	0	32846	
44254	0	32806	
44255	0	32775	
44256	0	32820	
44257	0	32772	
44258	0	32864	
44259	0	32762	
44260	0	32752	
44261	0	32786	
44262	0	32797	
44263	0	32763	
44264	0	32808	
44265	0	32804	
44266	0	32860	
44267	0	32847	
44268	0	32887	
44269	0	32798	
44270	0	32828	
44271	0	32873	
44272	0	32884	
44273	0	32871	
44274	0	32894	
44275	0	32846	
44276	0	32801	
44277	0	32756	
44278	0	32775	
44279	0	32775	
44280	0	32775	
44281	0	32811	
