# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"14:55:57","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-17","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
188654373116057	8.76996	-7.1466923	-0.9672575	
188654383091528	8.366538	-6.9240313	-1.1049241	
188654393075264	8.111555	-6.7265096	-1.0402806	
188654403122132	8.005013	-6.70975	-1.0031705	
188654413152566	8.020576	-6.8282633	-0.92655605	
188654423157783	8.178593	-6.8988924	-0.89782566	
188654433198391	8.309077	-7.2352777	-1.0474633	
188654443139695	8.306683	-7.6602483	-1.1659763	
188654453317847	8.298303	-7.9032598	-1.3347675	
188654463229423	8.252813	-8.166622	-1.6699557	
188654473139711	8.2169	-8.366538	-2.019509	
188654483107855	8.224083	-8.508993	-2.3068132	
188654493086927	8.267179	-8.626308	-2.5139117	
188654503117463	8.342596	-8.696938	-2.6671407	
188654513139731	8.48984	-8.76996	-2.6312277	
188654523150865	8.677784	-8.810662	-2.4863784	
188654533105932	8.86932	-8.814254	-2.2373815	
188654543202466	9.064447	-8.901642	-1.8579005	
188654553325233	9.390059	-9.03452	-1.3910311	
188654563325116	9.7240505	-9.344569	-0.9624691	
188654573257558	10.048465	-9.710882	-0.45968673	
188654583301779	10.3226	-9.879673	0.0011971008	
188654593360889	10.376471	-9.8437605	0.36152446	
188654603347444	10.146626	-9.466674	0.7613561	
188654613329722	9.713276	-8.820239	1.0749966	
188654623331861	9.4774475	-8.103176	1.0833763	
188654633313930	10.052056	-7.7967176	0.4213795	
188654643317465	11.720815	-8.39048	-0.46088383	
188654653316732	13.223176	-9.871294	-0.39384618	
188654663316866	13.700819	-11.431116	0.11492168	
188654673313433	13.742718	-12.601881	0.5243302	
188654683316716	13.092692	-13.634978	1.0809821	
188654693286858	11.674128	-14.443022	1.7932571	
188654703312429	10.268731	-14.164097	2.1152773	
188654713285714	9.48463	-13.63857	1.7848774	
188654723307357	9.324219	-12.8532715	1.7357962	
188654733308678	9.476251	-12.706028	1.6687586	
188654743337339	10.01734	-13.008895	1.6867151	
188654753265169	10.784681	-13.679272	2.0614076	
188654763298084	11.540052	-14.481329	3.0358477	
188654773400542	12.065579	-15.43901	3.3554738	
188654783370771	11.742362	-15.552734	3.453636	
188654793384885	11.282676	-15.546749	3.3028011	
188654803360942	10.830172	-15.485697	3.2118216	
188654813337971	10.326192	-15.3288765	3.0897174	
188654823344485	9.762358	-14.990097	2.967613	
188654833330242	9.161413	-14.529213	2.9783869	
188654843274121	8.560468	-14.140155	3.0573955	
188654853240060	8.025364	-13.9151	3.289633	
188654863291030	7.4244194	-13.79539	3.6727054	
188654873241015	6.7324953	-13.663709	4.039018	
188654883275507	6.1746464	-12.992135	4.1922474	
188654893290253	5.7161565	-12.157756	3.989937	
188654903312126	5.4264584	-11.328165	3.5350387	
188654913306563	5.3103395	-10.69011	3.027468	
188654923318781	5.3582234	-10.198102	2.5737667	
188654933381890	5.5138464	-9.76954	2.134431	
188654943356945	5.638345	-9.329007	1.7896658	
188654953412972	5.710171	-8.920795	1.5310919	
188654963384486	5.6407394	-8.680179	1.292869	
188654973273743	5.4539914	-8.526949	1.1145009	
188654983235371	5.2397103	-8.455123	0.8726865	
188654993214185	4.984728	-8.279149	0.676362	
188655003257592	4.6255975	-8.078036	0.40821138	
188655013273796	4.2999864	-7.8027034	0.19871874	
188655023289398	4.0174704	-7.514202	0.055066638	
188655033298199	3.809175	-7.225701	-0.02633622	
188655043293599	3.6296098	-6.968324	-0.08499416	
188655053254799	3.4404678	-6.793547	-0.07182605	
188655063200899	3.2393548	-6.6989765	0.06823475	
188655073243449	3.0669725	-6.5146227	0.19871874	
188655083269724	2.89459	-6.283582	0.32321724	
188655093275862	2.6791117	-6.0621185	0.4309563	
188655103202431	2.4600422	-5.931635	0.49081135	
188655113724715	2.207454	-5.971139	0.533907	
188655123449357	1.9381063	-6.101623	0.58298814	
188655133303678	1.6783354	-6.317101	0.6727707	
188655143279839	1.3694834	-6.623559	0.7386112	
188655153618419	0.9840169	-6.9503675	0.8283938	
188655163523709	0.6979098	-7.0820484	0.9720459	
188655173332854	0.45489833	-7.089231	1.1180922	
188655183491927	0.34715924	-6.9348054	1.2653356	
188655193379963	0.60094464	-6.6630635	1.3251907	
188655203317981	1.3467385	-6.7612257	1.3323733	
188655213289490	2.610877	-7.422025	1.2042835	
188655223270245	3.490746	-8.439561	1.484405	
188655233257122	3.5529952	-9.634268	1.483208	
188655243292061	2.6252422	-11.419145	0.49799395	
188655253368030	2.64679	-11.656171	0.18076223	
188655263372015	3.2465374	-11.872847	0.15801731	
188655273436007	4.24492	-12.087128	0.33997664	
188655283425503	5.7257333	-12.079945	0.4297592	
188655293454251	7.381324	-12.121843	0.50757074	
188655303412125	8.979453	-12.395979	0.5554548	
188655313362562	10.5680065	-12.732365	0.6476316	
188655323339781	11.845313	-13.150153	0.60453594	
188655333325890	12.761095	-13.3225355	0.5267244	
188655343357945	13.26268	-13.499706	0.47405192	
188655353333472	13.448231	-13.608643	0.4261679	
188655363359236	13.417107	-13.517663	0.30047232	
188655373407118	13.089101	-13.384785	0.09696517	
188655383922059	12.555194	-13.204022	-0.027533319	
188655393683529	11.9614315	-12.758701	0.08259996	
188655403558264	11.542446	-12.150574	0.33159694	
188655413529132	11.279084	-11.51611	0.62608373	
188655423453566	11.255142	-10.79785	0.94690675	
188655433471283	11.240777	-10.20289	1.3946224	
188655443424141	11.18571	-9.797073	1.899799	
188655455149570	11.071986	-9.338584	2.2218192	
188655464616285	10.951078	-8.804677	2.360683	
188655473906142	11.016919	-8.236053	2.3391352	
188655483681571	11.1653595	-7.843405	2.1811178	
188655493392785	11.073183	-7.667431	1.9476831	
188655503238892	10.733206	-7.443573	1.5107412	
188655513172946	10.362105	-7.1730285	0.9540894	
188655523151973	10.065224	-7.004237	0.45370123	
188655533135486	9.837775	-6.944382	0.044292733	
188655543115243	9.622296	-6.9144545	-0.25737667	
188655553197121	9.441534	-6.963536	-0.5626374	
188655563158560	9.27394	-7.109582	-0.79128367	
188655573122280	9.192537	-7.1287355	-1.0390835	
188655583189640	9.137471	-7.1107793	-1.3718776	
188655593151320	9.062054	-7.1526775	-1.8471266	
188655603134160	8.987833	-7.204153	-2.2888567	
188655613120080	8.977059	-7.261614	-2.622848	
188655623193040	9.027337	-7.3525934	-2.8179753	
188655633151020	9.148245	-7.4603324	-2.895787	
188655643182010	9.276335	-7.595605	-2.871845	
188655653244005	9.388862	-7.6530657	-2.719813	
188655663276002	9.527725	-7.6530657	-2.6060886	
188655673246501	9.651027	-7.704541	-2.6024973	
188655683275750	9.674969	-7.8793178	-2.6527755	
188655693249875	9.698911	-8.074445	-2.6910827	
188655703249437	9.716867	-8.540117	-2.7162218	
188655713195718	9.762358	-9.138668	-2.4372973	
188655723218859	9.414001	-10.166978	-1.3060371	
188655733230929	8.920795	-10.234015	-0.48003745	
188655743237464	8.403648	-9.882068	0.32920274	
188655753190732	8.121132	-9.048885	1.1001357	
188655763259866	8.054094	-8.104373	1.7070658	
188655773250933	8.452729	-7.3466077	1.9177556	
188655783381466	9.799467	-7.2065473	1.6591818	
188655793261233	12.00333	-8.069656	1.3551182	
188655803248616	13.78342	-10.029311	1.3599066	
188655813236808	14.17966	-12.394782	1.8171991	
188655823240404	13.133393	-14.252683	2.5234885	
188655833191702	11.031284	-14.964958	3.4560301	
188655843335351	9.208099	-14.408306	3.9109285	
188655853416175	8.238448	-12.835316	3.7098155	
188655863410587	7.949947	-11.262324	2.8981812	
188655873440293	8.743625	-10.1621895	1.9716251	
188655883364146	9.965864	-9.880871	1.4508862	
188655893396573	11.502942	-10.305841	1.6208745	
188655903374786	13.041217	-11.196485	2.3295584	
188655913436893	14.038402	-12.233173	2.4732103	
188655923429446	14.132973	-13.139379	2.4313118	
188655933490223	13.300987	-13.818135	2.681506	
188655943452111	12.600683	-14.398729	2.7748797	
188655953465055	12.150574	-14.931438	2.966416	
188655963442527	11.675324	-15.166071	3.527856	
188655973495263	11.215638	-15.344439	4.301183	
188655983453631	10.8469305	-15.270219	5.3558292	
188655993459815	10.522516	-15.08347	6.1040173	
188656006697407	10.633847	-14.361619	7.869741	
188656023213000	10.633847	-14.361619	7.869741	
188656033169000	11.268311	-13.93186	8.438364	
188656043106000	11.939884	-13.504495	9.570822	
188656053178000	12.692861	-13.391967	11.152191	
188656063303000	13.690045	-14.239514	12.559982	
188656073231000	14.888343	-15.727511	12.971785	
188656083688000	15.940595	-16.994043	11.683704	
188656093074000	16.455349	-17.538725	9.606734	
188656103076000	16.457743	-17.611748	7.9810715	
188656113101000	16.701952	-17.492037	6.6666546	
188656124432000	16.683994	-17.505205	5.9531827	
188656133090000	15.950171	-17.756598	5.117606	
188656143083000	14.371196	-17.764977	4.0892963	
188656153182000	12.593501	-17.310078	3.558981	
188656163069000	11.274296	-16.456545	3.2573113	
188656173107000	10.674548	-15.08347	2.8634653	
188656183077000	10.26514	-13.423092	2.3690627	
188656193077000	9.635465	-11.881226	2.088941	
188656203056000	9.030929	-10.449493	1.7884687	
188656213100000	6.847417	-8.280347	0.7673417	
188656223069000	6.0238113	-7.015011	0.9947908	
188656233070000	6.1100025	-5.6359506	1.9309237	
188656243202000	6.4128695	-4.0797195	3.6056678	
188656253215000	6.027403	-3.3806129	5.139154	
188656263178000	4.799177	-3.5625722	5.6539073	
188656273203000	3.0933087	-3.7660792	6.135142	
188656283259000	1.7190368	-3.5661635	6.1303535	
188656293234000	0.94211835	-3.0897174	5.409699	
188656303112000	0.7254431	-2.2290018	4.501099	
188656313362000	1.151611	-1.1779473	3.98874	
188656323493000	2.0817583	-0.08499416	3.4979286	
188656333558000	2.5617957	0.7517793	2.837129	
188656343417000	2.0901382	1.283292	2.7976246	
188656353292000	1.1061212	1.5849615	3.466804	
188656363280000	-0.049081136	2.0470424	4.0976763	
188656373182000	-0.842759	2.4827871	4.4017396	
188656383253000	-0.92057055	2.834735	4.107253	
188656393128000	-0.4405331	3.357868	3.2070332	
188656403238000	0.23942018	4.0533834	2.0961237	
188656413170000	0.6512229	4.554969	0.5518635	
188656423270000	0.6715736	4.855441	-0.30406362	
188656433161000	0.4333505	4.8039656	-0.029927522	
188656443223000	0.30526072	4.474763	0.79367787	
188656453305000	0.4381389	4.2401314	1.520318	
188656465529000	0.6991069	4.367024	1.7357962	
188656483115000	0.16280572	4.5322237	1.42455	
188656493106000	-0.40821138	4.382586	0.8415619	
188656503078000	-0.82719666	4.602853	0.2645593	
188656513078000	-1.103727	4.9224787	-0.16998832	
188656523228000	-1.0103531	5.213374	-0.49679685	
188656533247000	-0.760159	5.1930237	-0.5590461	
188656543268000	-0.5566519	4.9883194	-0.4165911	
188656553304000	-0.3842694	4.8015714	-0.2861071	
188656563420000	-0.055066638	4.8398786	-0.28491	
188656573491000	0.2908955	5.040992	-0.12569559	
188656583215000	0.5554548	5.1786585	0.06943185	
188656593350000	0.6919243	5.318719	0.1316811	
188656603177000	0.724246	5.3881507	0.20470424	
188656613222000	0.90859956	5.559336	0.29927522	
188656623184000	1.021127	5.6946087	0.24540567	
188656633291000	0.82599956	5.8933277	-0.005985504	
188656643167000	0.4345476	6.029797	-0.045489833	
188656653163000	0.05626374	6.039374	0.10175357	
188656663197000	-0.1604115	6.075287	0.46806642	
188656673169000	-0.29568392	6.0824695	5.040992	
188656877692593	4.212598	5.981913	11.075577	
188657182099337	1.0666169	4.7405195	8.453926	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657226519042	1.8926164	4.477157	7.893683	
188657237722521	1.9357121	4.295198	7.3873096	
188657248051260	1.8195933	4.179079	6.9743094	
188657258164130	1.5227122	4.1156325	6.6415157	
188657268138065	1.1731589	4.1635165	6.1662664	
188657278174532	0.8499416	4.2640734	5.494693	
188657288145766	0.22984336	4.3382936	3.643975	
188657298099383	0.034715924	4.4939165	2.717419	
188657308092191	-0.23582886	4.5394063	2.1392193	
188657318100095	-0.5398925	4.51307	1.9357121	
188657328106047	-0.9528923	4.5872903	2.0159178	
188657338108523	-1.1695676	4.763264	2.207454	
188657348171261	-1.186327	4.914099	2.5330653	
188657358127130	-0.90500826	4.9667716	2.9783869	
188657368126565	-0.4405331	5.0062757	3.4620156	
188657378175782	0.076614454	5.032612	3.8486793	
188657388170891	0.545878	5.069722	4.2066126	
188657398139445	0.92416185	5.201403	4.793192	
188657408312722	1.2090719	5.4144874	5.647922	
188657418498361	1.4856021	5.57849	6.6067996	
188657428376680	1.6424223	5.683835	7.627927	
188657438325340	1.5885528	5.8705826	8.487445	
188657448280670	1.2449849	6.2943563	9.126697	
188657458197835	0.8283938	6.692991	9.61272	
188657468243417	0.58657944	7.061698	9.91439	
188657478267708	0.2825158	7.382521	9.824607	
188657488246854	-0.009576807	7.7703815	9.647436	
188657498247427	0.06823475	8.127118	9.409213	
188657508264213	0.34955344	8.37372	9.046491	
188657518276106	0.712275	8.476671	8.783129	
188657528277553	1.0390835	8.389283	8.6334915	
188657538342276	1.3036429	8.143877	8.823831	
188657548325138	1.673547	7.827842	9.587581	
188657558327069	2.0099323	7.571663	10.702082	
188657568369034	2.0338743	7.574057	11.870452	
188657578389017	1.6136919	7.65546	12.793417	
188657588393008	0.7038953	8.01459	13.3464775	
188657598401504	-0.5279215	8.699332	12.958616	
188657608411252	-1.7968484	8.851364	11.408371	
188657618415126	-3.1411927	8.034941	9.696517	
188657628362563	-3.78643	6.975507	9.072827	
188657638395781	-3.539827	5.947197	9.818622	
188657648382390	-2.7353754	5.2265425	11.340137	
188657658379695	-1.733402	4.7776294	13.044808	
188657668375347	-1.0821792	4.3742065	14.407108	
188657678371173	-0.8690952	3.892972	15.192407	
188657688370586	-0.8319851	3.3842041	15.500062	
188657698372293	-0.7218518	3.1411927	15.399506	
188657708377646	-0.8822633	2.967613	14.574703	
188657718385823	-1.151611	2.7712884	13.330915	
188657728324911	-1.4041992	2.717419	11.96622	
188657738290955	-1.4616601	2.8670566	10.490194	
188657748258477	-1.2473791	3.217807	8.937555	
188657758229738	-0.92296475	3.582923	6.420052	
188657768218869	-0.073023155	3.715801	5.6539073	
188657778168934	0.4321534	3.6284127	5.3833623	
188657788138967	0.8750807	3.41892	5.4982843	
188657798127983	1.2270284	3.1783028	5.8334723	
188657808188991	1.541866	2.9903579	6.302736	
188657818205995	1.650802	2.80361	6.6774287	
188657828168997	1.5047557	2.528277	6.96593	
188657838141498	1.3335704	2.3582888	7.0365586	
188657848181249	1.0127473	2.0410569	6.5936313	
188657858194124	0.78410107	2.079364	6.171055	
188657868204562	0.641646	2.2038627	5.544971	
188657878160781	0.5363012	2.3894134	4.83509	
188657888192390	0.48362875	2.6252422	4.225766	
188657898165695	0.49081135	2.918532	3.8534677	
188657908181847	0.48482585	3.145981	3.6858735	
188657918191423	0.39264908	3.3746274	3.7014358	
188657928198711	0.39264908	3.606865	3.8402996	
188657938141855	0.439336	3.858256	3.964798	
188657948181427	0.39025488	4.0186677	3.930082	
188657958195713	0.20949265	4.3047748	3.7840357	
188657968205356	0.09935937	4.7740383	3.7816415	
188657978206178	0.11133038	5.2169657	4.0976763	
188657988166089	0.08259996	5.4504004	4.5034933	
188657998444044	-0.08619126	5.6982	4.733337	
188658008275022	-0.20350714	6.10282	4.83509	
188658018195011	-0.16519992	6.600814	4.935647	
188658028387005	0.11133038	6.9838862	4.8243165	
188658038307502	0.41299978	7.1251445	4.687847	
188658048201751	0.7098808	7.097611	4.8123455	
188658058145375	0.8882488	7.049727	5.2301335	
188658068130687	1.0163386	6.9168487	6.1219735	
188658078191343	1.1552023	6.6391215	7.1502833	
188658088219671	1.2090719	6.399701	8.020576	
188658098213335	1.0474633	6.0944405	8.671799	
188658108231667	0.78410107	5.6922145	9.0237465	
188658118721333	0.5422867	5.3713913	9.255983	
188658128496666	0.44651863	5.0385976	9.241618	
188658138377833	0.45250413	5.0062757	9.232041	
188658149375916	0.4237737	7.0329676	8.815451	
188658158793458	0.4237737	7.0329676	8.815451	
188658168500729	0.79726917	6.649895	7.33344	
188658178355364	1.1683705	5.397728	6.4487824	
188658188623682	2.0386627	4.3119574	7.0605006	
188658198512841	3.4153287	3.4739866	8.36175	
188658208478420	4.4807487	2.6803088	9.775525	
188658218456710	5.011064	1.910573	11.051635	
188658228446355	5.3199162	1.2785037	12.458228	
188658308204716	8.002619	2.4025815	12.217611	
188658328211429	6.4619503	2.327164	11.451467	
188658328211429	6.4619503	2.327164	11.451467	
188658328211429	6.4619503	2.327164	11.451467	
188658328211429	6.4619503	2.327164	11.451467	
188658328211429	6.4619503	2.327164	11.451467	
188658328211429	6.4619503	2.327164	11.451467	
188658338222214	5.7389016	2.2050598	10.455479	
188658338222214	5.7389016	2.2050598	10.455479	
188658338222214	5.7389016	2.2050598	10.455479	
188658338222214	5.7389016	2.2050598	10.455479	
188658348331607	5.1930237	2.12246	9.394848	
188658358296303	4.9045224	2.1703439	8.240842	
188658368215151	4.7058034	2.3427265	7.0569096	
188658378174575	4.4568067	2.6647465	6.0848637	
188658388274787	4.2341456	2.943671	5.1642933	
188658398190893	3.9600096	3.1268275	4.320337	
188658408240446	3.714604	3.2465374	3.4751837	
188658418167723	3.417723	3.2980127	2.7497406	
188658428212361	3.074155	3.2740707	2.1523874	
188658438625180	2.8203697	3.2752678	1.5275006	
188658448383590	2.5510218	3.3171666	1.0223241	
188658458252295	2.3187842	3.3243492	0.6679823	
188658468170647	2.2014685	3.2716765	0.39504328	
188658478199823	2.1416135	3.0370448	0.24660277	
188658488139411	2.2996306	2.9783869	-0.094570965	
188658498106705	2.693477	3.394978	-0.2896984	
188658508127852	3.5781345	3.702633	-0.6943185	
188658518130926	5.093664	4.2221746	-1.0103531	
188658528099463	7.183802	5.057751	-0.5422867	
188658538103731	9.861717	5.993884	0.6368576	
188658548102865	12.26789	6.8246717	2.1440077	
188658558098432	13.657723	7.1431007	3.3602622	
188658568263216	13.879188	7.0221934	4.213795	
188658578226608	13.219584	6.707356	4.8027687	
188658588183304	12.088325	6.206968	5.3354783	
188658598159652	10.854114	5.7257333	5.9687448	
188658608149826	9.634268	5.389348	6.566098	
188658618243913	8.416816	5.29358	6.670246	
188658629271456	7.48188	5.449203	5.614403	
188658638894228	6.9826894	5.7305217	5.614403	
188658648861614	6.8426285	6.1004257	5.0397944	
188658658584807	6.8043213	6.25964	4.373009	
188658668599403	6.6882024	6.244078	3.762488	
188658678596701	6.695385	6.1770406	3.3028011	
188658688615350	6.939594	6.1542954	3.4680011	
188658698608675	7.2711906	6.0118403	4.1455603	
188658708609337	7.1407065	5.9567738	5.031415	
188658718606668	5.577293	6.4392056	5.6096144	
188658728590334	4.927267	5.8203044	5.2684407	
188658738448667	4.6950297	4.8937483	4.5406036	
188658748545833	4.6842556	3.8630445	3.3842041	
