# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
19.893169721115537	0.0	0.0	0.0	0.0	1.1442307692307692	19.92	0.17357962	-0.30645782	9.54209	38.68977	-9.33586	80.4	-0.012344718	-0.020257205	-0.2586193	-0.004066122	-0.016921902	0.687994	0.72550774	
19.903171314741034	0.0	0.0	0.0	0.0	1.1442307692307692	19.93	0.17717093	-0.29688102	9.568427	38.68977	-9.33586	80.4	-0.008725852	-0.010570765	-0.23227978	-0.004071145	-0.01692473	0.687994	0.7255076	
19.913172908366533	0.0	0.0	0.0	0.0	1.1538461538461537	19.94	0.17836803	-0.30047232	9.609129	38.68977	-9.33586	80.4	-0.007498756	-0.014035702	-0.19157505	-0.0040768725	-0.016928058	0.687994	0.7255075	
19.92317450199203	0.0	0.0	0.0	0.0	1.1538461538461537	19.95	0.19153613	-0.2908955	9.624691	38.68977	-9.33586	80.4	0.005678773	-0.004334867	-0.17600918	-0.00408179	-0.016932061	0.687994	0.7255074	
19.93317609561753	0.0	0.0	0.0	0.0	1.1346153846153846	19.96	0.18315643	-0.2813187	9.633071	38.68977	-9.33586	80.4	-0.0027009249	0.0052419305	-0.16762924	-0.00408179	-0.016932061	0.687994	0.7255074	
19.943177689243026	0.0	0.0	0.0	0.0	1.1442307692307692	19.97	0.18914193	-0.272939	9.616311	38.68977	-9.33586	80.4	0.0032845736	0.013621628	-0.18438911	-0.00408179	-0.016932061	0.687994	0.7255074	
19.953179282868525	0.0	0.0	0.0	0.0	1.1442307692307692	19.98	0.19033903	-0.2645593	9.629479	38.68977	-9.33586	80.4	0.0044816732	0.022001326	-0.17122078	-0.00408179	-0.016932061	0.687994	0.7255074	
19.96318087649402	0.0	0.0	0.0	0.0	1.1442307692307692	19.990000000000002	0.19393034	-0.25258827	9.637859	38.68977	-9.33586	80.4	0.008072987	0.033972353	-0.16284084	-0.00408179	-0.016932061	0.687994	0.7255074	
19.97318247011952	0.0	0.0	0.0	0.0	1.1346153846153846	20.0	0.19512744	-0.25498247	9.640253	38.68977	-9.33586	80.4	0.009270087	0.031578153	-0.16044712	-0.00408179	-0.016932061	0.687994	0.7255074	
19.983184063745018	0.0	0.0	0.0	0.0	1.1442307692307692	20.01	0.19512744	-0.25977087	9.637859	38.68977	-9.33586	80.4	0.009206861	0.02669552	-0.16284275	-0.0040760865	-0.016931094	0.68799394	0.72550744	
19.993185657370518	0.0	0.0	0.0	0.0	1.1538461538461537	20.02	0.18435353	-0.2681506	9.635465	38.68977	-9.33586	80.4	-0.0016213208	0.018216372	-0.16523933	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.003187250996014	0.0	0.0	0.0	0.0	1.1538461538461537	20.03	0.17836803	-0.2741361	9.627085	38.68977	-9.33586	80.4	-0.0076068193	0.012230873	-0.17361927	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.013188844621514	0.0	0.0	0.0	0.0	1.1442307692307692	20.04	0.17597382	-0.2873042	9.618706	38.68977	-9.33586	80.4	-0.010001034	-0.00093722343	-0.18199825	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.02319043824701	0.0	0.0	0.0	0.0	1.1538461538461537	20.05	0.17118542	-0.28491	9.604341	38.68977	-9.33586	80.4	-0.014789432	0.0014569759	-0.19636345	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.03319203187251	0.0	0.0	0.0	0.0	1.1538461538461537	20.06	0.17597382	-0.28491	9.5971575	38.68977	-9.33586	80.4	-0.010001034	0.0014569759	-0.20354652	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.043193625498006	0.0	0.0	0.0	0.0	1.1538461538461537	20.07	0.18195933	-0.28491	9.592369	38.68977	-9.33586	80.4	-0.00401552	0.0014569759	-0.20833492	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.053195219123506	0.0	0.0	0.0	0.0	1.1442307692307692	20.080000000000002	0.17357962	-0.2873042	9.579201	38.68977	-9.33586	80.4	-0.012395233	-0.00093722343	-0.22150326	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.063196812749002	0.0	0.0	0.0	0.0	1.1538461538461537	20.09	0.17956513	-0.30286652	9.572019	38.68977	-9.33586	80.4	-0.0064097196	-0.01649955	-0.22868538	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.0731984063745	0.0	0.0	0.0	0.0	1.1538461538461537	20.1	0.18435353	-0.2908955	9.589975	38.68977	-9.33586	80.4	-0.0016213208	-0.0045285225	-0.21072865	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.083199999999998	0.0	0.0	0.0	0.0	1.1538461538461537	20.11	0.18555063	-0.30406362	9.616311	38.68977	-9.33586	80.4	-0.00042422116	-0.017696649	-0.18439293	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.093201593625498	0.0	0.0	0.0	0.0	1.1346153846153846	20.12	0.18674773	-0.2753332	9.605537	38.68977	-9.33586	80.4	0.0007728785	0.011033773	-0.19516659	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.103203187250994	0.0	0.0	0.0	0.0	1.1442307692307692	20.13	0.19512744	-0.2633622	9.585187	38.68977	-9.33586	80.4	0.009152591	0.02300477	-0.21551704	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.113204780876494	0.0	0.0	0.0	0.0	1.1442307692307692	20.14	0.19273324	-0.2705448	9.605537	38.68977	-9.33586	80.4	0.006758392	0.015822172	-0.19516659	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.12320637450199	0.0	0.0	0.0	0.0	1.1442307692307692	20.150000000000002	0.18195933	-0.2741361	9.636662	38.68977	-9.33586	80.4	-0.00401552	0.012230873	-0.16404247	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.13320796812749	0.0	0.0	0.0	0.0	1.1346153846153846	20.16	0.18315643	-0.2789245	9.66659	38.68977	-9.33586	80.4	-0.0028184205	0.0074424744	-0.13411427	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.143209561752986	0.0	0.0	0.0	0.0	1.1442307692307692	20.17	0.18555063	-0.2813187	9.652225	38.68977	-9.33586	80.4	-0.00042422116	0.005048275	-0.14847946	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.153211155378486	0.0	0.0	0.0	0.0	1.1442307692307692	20.18	0.18435353	-0.2669535	9.607931	38.68977	-9.33586	80.4	-0.0016213208	0.019413471	-0.19277287	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.163212749003982	0.0	0.0	0.0	0.0	1.1538461538461537	20.19	0.18914193	-0.2621651	9.583989	38.68977	-9.33586	80.4	0.003167078	0.02420187	-0.21671486	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.173214342629482	0.0	0.0	0.0	0.0	1.1346153846153846	20.2	0.18914193	-0.2657564	9.592369	38.68977	-9.33586	80.4	0.003167078	0.02061057	-0.20833492	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.183215936254978	0.0	0.0	0.0	0.0	1.1538461538461537	20.21	0.17357962	-0.2753332	9.619903	38.68977	-9.33586	80.4	-0.012395233	0.011033773	-0.18080139	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.193217529880478	0.0	0.0	0.0	0.0	1.1538461538461537	20.22	0.18315643	-0.2873042	9.621099	38.68977	-9.33586	80.4	-0.0028184205	-0.00093722343	-0.17960453	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.203219123505974	0.0	0.0	0.0	0.0	1.1538461538461537	20.23	0.17597382	-0.2777274	9.628283	38.68977	-9.33586	80.4	-0.010001034	0.008639574	-0.17242146	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.213220717131474	0.0	0.0	0.0	0.0	1.1442307692307692	20.240000000000002	0.17357962	-0.2896984	9.61272	38.68977	-9.33586	80.4	-0.012395233	-0.0033314228	-0.18798447	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.22322231075697	0.0	0.0	0.0	0.0	1.1538461538461537	20.25	0.17477672	-0.2765303	9.5971575	38.68977	-9.33586	80.4	-0.011198133	0.009836674	-0.20354652	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.23322390438247	0.0	0.0	0.0	0.0	1.1442307692307692	20.26	0.17597382	-0.2861071	9.591172	38.68977	-9.33586	80.4	-0.010001034	0.00025987625	-0.20953178	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.243225498007966	0.0	0.0	0.0	0.0	1.1442307692307692	20.27	0.18674773	-0.2777274	9.5971575	38.68977	-9.33586	80.4	0.0007728785	0.008639574	-0.20354652	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.253227091633466	0.0	0.0	0.0	0.0	1.1346153846153846	20.28	0.17956513	-0.2873042	9.595961	38.68977	-9.33586	80.4	-0.0064097196	-0.00093722343	-0.20474339	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.263228685258962	0.0	0.0	0.0	0.0	1.1538461538461537	20.29	0.18435353	-0.2825158	9.613917	38.68977	-9.33586	80.4	-0.0016213208	0.0038511753	-0.18678665	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.273230278884462	0.0	0.0	0.0	0.0	1.1538461538461537	20.3	0.17597382	-0.29448682	9.605537	38.68977	-9.33586	80.4	-0.010001034	-0.008119851	-0.19516659	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.28323187250996	0.0	0.0	0.0	0.0	1.1538461538461537	20.31	0.18076223	-0.28491	9.605537	38.68977	-9.33586	80.4	-0.00521262	0.0014569759	-0.19516659	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.293233466135458	0.0	0.0	0.0	0.0	1.1346153846153846	20.32	0.18076223	-0.28491	9.605537	38.68977	-9.33586	80.4	-0.00521262	0.0014569759	-0.19516659	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.303235059760954	0.0	0.0	0.0	0.0	1.1538461538461537	20.330000000000002	0.18435353	-0.2717419	9.618706	38.68977	-9.33586	80.4	-0.0016213208	0.0146250725	-0.18199825	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.313236653386454	0.0	0.0	0.0	0.0	1.1538461538461537	20.34	0.17717093	-0.2717419	9.617508	38.68977	-9.33586	80.4	-0.008803919	0.0146250725	-0.18319607	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.32323824701195	0.0	0.0	0.0	0.0	1.1442307692307692	20.35	0.18674773	-0.25977087	9.615114	38.68977	-9.33586	80.4	0.0007728785	0.0265961	-0.18558979	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.33323984063745	0.0	0.0	0.0	0.0	1.1346153846153846	20.36	0.18435353	-0.2645593	9.606734	38.68977	-9.33586	80.4	-0.0016213208	0.02180767	-0.19396973	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.343241434262946	0.0	0.0	0.0	0.0	1.1442307692307692	20.37	0.17956513	-0.2705448	9.628283	38.68977	-9.33586	80.4	-0.0064097196	0.015822172	-0.17242146	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.353243027888446	0.0	0.0	0.0	0.0	1.1538461538461537	20.38	0.19033903	-0.2765303	9.653421	38.68977	-9.33586	80.4	0.0043641776	0.009836674	-0.1472826	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.363244621513942	0.0	0.0	0.0	0.0	1.1442307692307692	20.39	0.18315643	-0.2753332	9.64983	38.68977	-9.33586	80.4	-0.0028184205	0.011033773	-0.15087414	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.373246215139442	0.0	0.0	0.0	0.0	1.1442307692307692	20.400000000000002	0.18794483	-0.2777274	9.619903	38.68977	-9.33586	80.4	0.0019699782	0.008639574	-0.18080139	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.38324780876494	0.0	0.0	0.0	0.0	1.1538461538461537	20.41	0.19033903	-0.2777274	9.594764	38.68977	-9.33586	80.4	0.0043641776	0.008639574	-0.20594025	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.39324940239044	0.0	0.0	0.0	0.0	1.1538461538461537	20.42	0.18674773	-0.2813187	9.578004	38.68977	-9.33586	80.4	0.0007728785	0.005048275	-0.22270012	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.403250996015935	0.0	0.0	0.0	0.0	1.1538461538461537	20.43	0.18076223	-0.2861071	9.594764	38.68977	-9.33586	80.4	-0.00521262	0.00025987625	-0.20594025	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.413252589641434	0.0	0.0	0.0	0.0	1.1346153846153846	20.44	0.18195933	-0.29328972	9.61272	38.68977	-9.33586	80.4	-0.00401552	-0.0069227517	-0.18798447	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.42325418326693	0.0	0.0	0.0	0.0	1.1538461538461537	20.45	0.18435353	-0.30645782	9.593566	38.68977	-9.33586	80.4	-0.0016213208	-0.020090848	-0.20713806	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.43325577689243	0.0	0.0	0.0	0.0	1.1538461538461537	20.46	0.17477672	-0.29568392	9.593566	38.68977	-9.33586	80.4	-0.011198133	-0.009316951	-0.20713806	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.443257370517927	0.0	0.0	0.0	0.0	1.1538461538461537	20.47	0.18195933	-0.29328972	9.592369	38.68977	-9.33586	80.4	-0.00401552	-0.0069227517	-0.20833492	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.453258964143426	0.0	0.0	0.0	0.0	1.1346153846153846	20.48	0.18794483	-0.2908955	9.606734	38.68977	-9.33586	80.4	0.0019699782	-0.0045285225	-0.19396973	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.463260557768923	0.0	0.0	0.0	0.0	1.1442307692307692	20.490000000000002	0.18555063	-0.28491	9.600749	38.68977	-9.33586	80.4	-0.00042422116	0.0014569759	-0.19995499	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.473262151394422	0.0	0.0	0.0	0.0	1.1442307692307692	20.5	0.18195933	-0.272939	9.615114	38.68977	-9.33586	80.4	-0.00401552	0.013427973	-0.18558979	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.48326374501992	0.0	0.0	0.0	0.0	1.1442307692307692	20.51	0.18435353	-0.2645593	9.617508	38.68977	-9.33586	80.4	-0.0016213208	0.02180767	-0.18319607	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.493265338645415	0.0	0.0	0.0	0.0	1.1346153846153846	20.52	0.18435353	-0.2681506	9.630676	38.68977	-9.33586	80.4	-0.0016213208	0.018216372	-0.17002773	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.503266932270915	0.0	0.0	0.0	0.0	1.1538461538461537	20.53	0.18195933	-0.2645593	9.640253	38.68977	-9.33586	80.4	-0.00401552	0.02180767	-0.16045094	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.51326852589641	0.0	0.0	0.0	0.0	1.1538461538461537	20.54	0.18674773	-0.2753332	9.625888	38.68977	-9.33586	80.4	0.0007728785	0.011033773	-0.17481613	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.52327011952191	0.0	0.0	0.0	0.0	1.1538461538461537	20.55	0.18076223	-0.2741361	9.637859	38.68977	-9.33586	80.4	-0.00521262	0.012230873	-0.16284466	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.533271713147407	0.0	0.0	0.0	0.0	1.1442307692307692	20.56	0.18435353	-0.2693477	9.634268	38.68977	-9.33586	80.4	-0.0016213208	0.017019272	-0.1664362	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.543273306772907	0.0	0.0	0.0	0.0	1.1442307692307692	20.57	0.19752164	-0.2765303	9.617508	38.68977	-9.33586	80.4	0.011546791	0.009836674	-0.18319607	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.553274900398403	0.0	0.0	0.0	0.0	1.1538461538461537	20.580000000000002	0.19153613	-0.2705448	9.589975	38.68977	-9.33586	80.4	0.0055612773	0.015822172	-0.21072865	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.563276494023903	0.0	0.0	0.0	0.0	1.1538461538461537	20.59	0.18315643	-0.29807812	9.606734	38.68977	-9.33586	80.4	-0.0028184205	-0.01171115	-0.19396973	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.5732780876494	0.0	0.0	0.0	0.0	1.1346153846153846	20.6	0.18076223	-0.29448682	9.615114	38.68977	-9.33586	80.4	-0.00521262	-0.008119851	-0.18558979	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.5832796812749	0.0	0.0	0.0	0.0	1.1538461538461537	20.61	0.18674773	-0.29807812	9.588778	38.68977	-9.33586	80.4	0.0007728785	-0.01171115	-0.21192646	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.593281274900395	0.0	0.0	0.0	0.0	1.1538461538461537	20.62	0.18674773	-0.29807812	9.588778	38.68977	-9.33586	80.4	0.0007728785	-0.01171115	-0.21192646	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.603282868525895	0.0	0.0	0.0	0.0	1.1538461538461537	20.63	0.17956513	-0.2885013	9.592369	38.68977	-9.33586	80.4	-0.0064097196	-0.0021343231	-0.20833492	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.61328446215139	0.0	0.0	0.0	0.0	1.1442307692307692	20.64	0.18435353	-0.2837129	9.603143	38.68977	-9.33586	80.4	-0.0016213208	0.0026540756	-0.19756126	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.62328605577689	0.0	0.0	0.0	0.0	1.1538461538461537	20.650000000000002	0.18555063	-0.28491	9.585187	38.68977	-9.33586	80.4	-0.00042422116	0.0014569759	-0.21551704	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.633287649402387	0.0	0.0	0.0	0.0	1.1442307692307692	20.66	0.18315643	-0.2777274	9.609129	38.68977	-9.33586	80.4	-0.0028184205	0.008639574	-0.19157505	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.643289243027887	0.0	0.0	0.0	0.0	1.1442307692307692	20.67	0.19273324	-0.2861071	9.618706	38.68977	-9.33586	80.4	0.006758392	0.00025987625	-0.18199825	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.653290836653383	0.0	0.0	0.0	0.0	1.1346153846153846	20.68	0.17477672	-0.2813187	9.636662	38.68977	-9.33586	80.4	-0.011198133	0.005048275	-0.16404247	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.663292430278883	0.0	0.0	0.0	0.0	1.1538461538461537	20.69	0.18076223	-0.2801216	9.664195	38.68977	-9.33586	80.4	-0.00521262	0.0062453747	-0.13650894	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.67329402390438	0.0	0.0	0.0	0.0	1.1442307692307692	20.7	0.18555063	-0.2777274	9.665392	38.68977	-9.33586	80.4	-0.00042422116	0.008639574	-0.13531208	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.68329561752988	0.0	0.0	0.0	0.0	1.1442307692307692	20.71	0.19033903	-0.25737667	9.639056	38.68977	-9.33586	80.4	0.0043641776	0.028990299	-0.1616478	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.693297211155375	0.0	0.0	0.0	0.0	1.1442307692307692	20.72	0.18555063	-0.24899697	9.623494	38.68977	-9.33586	80.4	-0.00042422116	0.037369996	-0.17720985	-0.004070505	-0.016929612	0.68799394	0.72550756	
20.703298804780875	0.0	0.0	0.0	0.0	1.1538461538461537	20.73	0.18794483	-0.25139117	9.591172	38.68977	-9.33586	80.4	0.0019369423	0.034843504	-0.20953465	-0.004064451	-0.01692619	0.68799394	0.7255077	
20.71330039840637	0.0	0.0	0.0	0.0	1.1634615384615383	20.740000000000002	0.18195933	-0.25737667	9.595961	38.68977	-9.33586	80.4	-0.004075974	0.028703243	-0.20475101	-0.004057764	-0.016921772	0.68799394	0.7255078	
20.72330199203187	0.0	0.0	0.0	0.0	1.1538461538461537	20.75	0.17836803	-0.2837129	9.609129	38.68977	-9.33586	80.4	-0.0076817125	0.0022492409	-0.19158554	-0.0040529	-0.016918171	0.68799394	0.7255079	
20.733303585657367	0.0	0.0	0.0	0.0	1.1346153846153846	20.76	0.18435353	-0.30765492	9.618706	38.68977	-9.33586	80.4	-0.0016962141	-0.021692783	-0.18200874	-0.0040529	-0.016918171	0.68799394	0.7255079	
20.743305179282867	0.0	0.0	0.0	0.0	1.1442307692307692	20.77	0.18315643	-0.31004912	9.628283	38.68977	-9.33586	80.4	-0.0028933138	-0.024086982	-0.17243195	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.753306772908363	0.0	0.0	0.0	0.0	1.1538461538461537	20.78	0.17238252	-0.30286652	9.594764	38.68977	-9.33586	80.4	-0.013667226	-0.016904384	-0.20595074	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.763308366533863	0.0	0.0	0.0	0.0	1.1538461538461537	20.79	0.18435353	-0.30286652	9.5732155	38.68977	-9.33586	80.4	-0.0016962141	-0.016904384	-0.22749901	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.77330996015936	0.0	0.0	0.0	0.0	1.1442307692307692	20.8	0.18435353	-0.30286652	9.5732155	38.68977	-9.33586	80.4	-0.0016962141	-0.016904384	-0.22749901	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.78331155378486	0.0	0.0	0.0	0.0	1.1538461538461537	20.81	0.18674773	-0.2777274	9.564836	38.68977	-9.33586	80.4	0.0006979853	0.008234739	-0.23587894	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.793313147410355	0.0	0.0	0.0	0.0	1.1442307692307692	20.82	0.17956513	-0.2861071	9.585187	38.68977	-9.33586	80.4	-0.006484613	-0.0001449585	-0.21552753	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.803314741035855	0.0	0.0	0.0	0.0	1.1442307692307692	20.830000000000002	0.17836803	-0.29568392	9.617508	38.68977	-9.33586	80.4	-0.0076817125	-0.009721786	-0.18320656	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.81331633466135	0.0	0.0	0.0	0.0	1.1346153846153846	20.84	0.18674773	-0.29927522	9.629479	38.68977	-9.33586	80.4	0.0006979853	-0.013313085	-0.17123508	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.82331792828685	0.0	0.0	0.0	0.0	1.1442307692307692	20.85	0.18076223	-0.2765303	9.646238	38.68977	-9.33586	80.4	-0.005287513	0.009431839	-0.15447617	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.833319521912347	0.0	0.0	0.0	0.0	1.1442307692307692	20.86	0.18315643	-0.2693477	9.646238	38.68977	-9.33586	80.4	-0.0028933138	0.016614437	-0.15447617	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.843321115537847	0.0	0.0	0.0	0.0	1.1538461538461537	20.87	0.18674773	-0.25737667	9.635465	38.68977	-9.33586	80.4	0.0006979853	0.028585464	-0.16524982	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.853322709163344	0.0	0.0	0.0	0.0	1.1346153846153846	20.88	0.19632454	-0.24660277	9.622296	38.68977	-9.33586	80.4	0.010274798	0.03935936	-0.17841816	-0.004053455	-0.016918039	0.68797016	0.7255305	
20.863324302788843	0.0	0.0	0.0	0.0	1.1346153846153846	20.89	0.19273324	-0.24899697	9.611523	38.68977	-9.33586	80.4	0.006636873	0.03684336	-0.18919373	-0.0040473132	-0.016915489	0.68797016	0.7255306	
20.87332589641434	0.0	0.0	0.0	0.0	1.1442307692307692	20.900000000000002	0.18555063	-0.2681506	9.621099	38.68977	-9.33586	80.4	-0.0005891323	0.01756695	-0.17961979	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.88332749003984	0.0	0.0	0.0	0.0	1.1538461538461537	20.91	0.18195933	-0.2837129	9.640253	38.68977	-9.33586	80.4	-0.0041804314	0.0020046532	-0.1604662	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.893329083665336	0.0	0.0	0.0	0.0	1.1442307692307692	20.92	0.17717093	-0.2885013	9.643845	38.68977	-9.33586	80.4	-0.00896883	-0.0027837455	-0.15687466	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.903330677290835	0.0	0.0	0.0	0.0	1.1538461538461537	20.93	0.18315643	-0.2896984	9.564836	38.68977	-9.33586	80.4	-0.0029833317	-0.003980845	-0.23588371	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.91333227091633	0.0	0.0	0.0	0.0	1.1538461538461537	20.94	0.18195933	-0.29328972	9.520543	38.68977	-9.33586	80.4	-0.0041804314	-0.007572174	-0.28017616	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.92333386454183	0.0	0.0	0.0	0.0	1.1538461538461537	20.95	0.20231004	-0.2896984	9.651027	38.68977	-9.33586	80.4	0.016170278	-0.003980845	-0.14969254	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.933335458167328	0.0	0.0	0.0	0.0	1.1442307692307692	20.96	0.18914193	-0.2896984	9.592369	38.68977	-9.33586	80.4	0.0030021667	-0.003980845	-0.20835018	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.943337051792827	0.0	0.0	0.0	0.0	1.1538461538461537	20.97	0.19991584	-0.30047232	9.621099	38.68977	-9.33586	80.4	0.013776079	-0.014754772	-0.17961979	-0.0040412485	-0.016912784	0.68797016	0.72553074	
20.953338645418324	0.0	0.0	0.0	0.0	1.1538461538461537	20.98	0.18555063	-0.31364042	9.629479	38.68977	-9.33586	80.4	-0.00065909326	-0.027805835	-0.17123508	-0.0040431246	-0.01691948	0.6879701	0.7255306	
20.963340239043823	0.0	0.0	0.0	0.0	1.1538461538461537	20.990000000000002	0.16519992	-0.35314476	9.616311	38.68977	-9.33586	80.4	-0.02103506	-0.06706786	-0.18439579	-0.0040512034	-0.016928922	0.68797004	0.7255304	
20.97334183266932	0.0	0.0	0.0	0.0	1.1442307692307692	21.0	0.027533319	-0.7194576	9.636662	38.68977	-9.33586	80.4	-0.15833712	-0.43201566	-0.16401291	-0.004114492	-0.016963348	0.68797016	0.72552913	
20.98334342629482	0.0	0.0	0.0	0.0	1.1538461538461537	21.01	-0.2645593	-1.5215151	9.537302	38.68977	-9.33586	80.4	-0.44659987	-1.2267692	-0.26322746	-0.004498115	-0.01708353	0.688861	0.7246782	
