# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32348	32544	32120	
4594	0	32804	32268	32135	
4595	0	33432	33404	32108	
4596	0	32862	33536	32101	
4597	0	32393	33508	32088	
4598	0	33072	33196	32104	
4599	0	33488	33120	32108	
4600	0	32432	33397	32100	
4601	0	32632	32764	32096	
4602	0	33025	32444	32087	
4603	0	33046	32564	32113	
4604	0	32840	32524	32112	
4605	0	32688	32708	32090	
4606	0	32444	33152	32108	
4607	0	32304	32623	32100	
4608	0	32308	32624	32132	
4609	0	32176	32716	32144	
4610	0	32268	32732	32100	
4611	0	32660	33116	32107	
4612	0	32764	33052	32096	
4613	0	32852	32869	32084	
4614	0	33124	32256	32084	
4615	0	33421	32444	32073	
4616	0	33508	32838	32064	
4617	0	33038	32888	32048	
4618	0	32936	33779	32046	
4619	0	32348	33871	32036	
4620	0	32340	32920	32036	
4621	0	33400	31204	32012	
4622	0	32897	30588	32016	
4623	0	32722	32511	32026	
4624	0	34080	33448	32050	
4625	0	33540	33284	32060	
4626	0	33060	33249	32053	
4627	0	32376	33356	32060	
4628	0	31832	33153	32039	
4629	0	31676	33150	32036	
4630	0	31944	33169	32032	
4631	0	31848	32975	32068	
4632	0	31920	32696	32092	
4633	0	32576	32224	32070	
4634	0	32834	32142	32056	
4635	0	33316	32506	32038	
4636	0	33936	33806	32084	
4637	0	34218	33604	32096	
4638	0	33820	32969	32090	
4639	0	33377	32380	32082	
4640	0	33134	31916	32081	
4641	0	32976	32228	32076	
4642	0	32872	32832	32079	
4643	0	32988	33245	32052	
4644	0	32694	32948	32064	
4645	0	33192	32908	32080	
4646	0	32776	33084	32092	
4647	0	32141	33272	32084	
4648	0	31156	33252	32116	
4649	0	31344	33160	32096	
4650	0	31916	32744	32096	
4651	0	32297	32652	32100	
4652	0	32325	32696	32093	
4653	0	31484	32552	32068	
4654	0	31172	33028	32045	
4655	0	32828	32775	32042	
4656	0	34252	32630	32056	
4657	0	34632	32937	32052	
4658	0	35116	32817	32064	
4659	0	35316	32460	32081	
4660	0	34561	32101	32092	
4661	0	34217	32376	32081	
4662	0	33560	33294	32094	
4663	0	32660	33381	32124	
4664	0	32000	33168	32124	
4665	0	31474	33364	32140	
4666	0	31044	33340	32133	
4667	0	31796	33593	32140	
4668	0	32192	32864	32144	
4669	0	31708	31936	32121	
4670	0	32244	32300	32120	
4671	0	32568	32732	32158	
4672	0	32376	32716	32154	
4673	0	32944	32904	32136	
4674	0	32413	32388	32116	
4675	0	32592	32133	32112	
4676	0	33336	32749	32102	
4677	0	33272	33030	32110	
4678	0	32950	32745	32108	
4679	0	32416	32660	32128	
4680	0	32904	32896	32133	
4681	0	33136	32885	32113	
4682	0	32932	33012	32120	
4683	0	32892	33212	32101	
4684	0	33056	33226	32145	
4685	0	33092	32465	32160	
4686	0	33701	32767	32164	
4687	0	33396	32868	32148	
4688	0	32464	32836	32156	
4689	0	31440	32646	32138	
4690	0	31480	33060	32140	
4691	0	32140	33208	32143	
4692	0	32500	32847	32127	
4693	0	32740	32913	32134	
4694	0	32836	32728	32112	
4695	0	32784	32677	32080	
4696	0	33105	32990	32076	
4697	0	33344	33524	32076	
4698	0	33248	32572	32072	
4699	0	33280	32391	32072	
4700	0	33336	32509	32084	
4701	0	33248	32717	32081	
4702	0	33020	32764	32064	
4703	0	32782	32868	32080	
4704	0	32430	32846	32096	
4705	0	31968	33084	32101	
4706	0	32548	33197	32116	
4707	0	32185	33068	32125	
4708	0	32467	32904	32116	
4709	0	32110	32999	32112	
4710	0	32450	32652	32116	
4711	0	32814	32412	32132	
4712	0	33016	32516	32135	
4713	0	33820	32896	32132	
4714	0	33616	32570	32140	
4715	0	32750	31985	32128	
4716	0	33024	32152	32111	
4717	0	33636	32849	32082	
4718	0	32964	33340	32064	
4719	0	32404	33554	32056	
4720	0	32244	33540	32020	
4721	0	32245	33080	32034	
4722	0	32848	33201	32012	
4723	0	32448	33228	32040	
4724	0	32276	32952	32052	
4725	0	31736	32848	32089	
4726	0	32096	32864	32092	
4727	0	31900	32616	32110	
4728	0	33600	32465	32109	
4729	0	34372	32592	32104	
4730	0	34128	32952	32084	
4731	0	34396	33244	32068	
4732	0	34805	33868	32069	
4733	0	33264	33534	32082	
4734	0	32585	32400	32076	
4735	0	32136	30860	32048	
4736	0	31684	31676	32046	
4737	0	31820	33189	32064	
4738	0	31980	32734	32071	
4739	0	32400	32473	32042	
4740	0	32868	32301	32036	
4741	0	33312	32514	32050	
4742	0	33216	32840	32054	
4743	0	32972	33428	32062	
4744	0	32436	32908	32068	
4745	0	32376	33200	32074	
4746	0	31921	32905	32086	
4747	0	31505	33332	32097	
4748	0	31836	32961	32082	
4749	0	32504	32844	32072	
4750	0	33214	33068	32091	
4751	0	33421	32580	32093	
4752	0	33829	32758	32088	
4753	0	33392	33036	32064	
4754	0	32556	33092	32044	
4755	0	32364	32996	32056	
4756	0	32440	33024	32042	
4757	0	32436	33252	32048	
4758	0	32564	32860	32056	
4759	0	32944	32808	32028	
4760	0	33644	32986	32022	
4761	0	33812	32606	32032	
4762	0	33464	32501	32056	
4763	0	33176	32992	32066	
4764	0	33100	32992	32087	
4765	0	32805	32756	32093	
4766	0	32963	33008	32112	
4767	0	32628	32892	32132	
4768	0	32068	33076	32108	
4769	0	32036	32504	32090	
4770	0	32314	33028	32068	
4771	0	32272	32436	32058	
4772	0	32386	31920	32064	
4773	0	32484	32368	32070	
4774	0	32608	33183	32054	
4775	0	32832	33008	32040	
4776	0	32738	33264	32058	
4777	0	33592	32956	32052	
4778	0	34070	32441	32049	
4779	0	33728	32623	32036	
4780	0	32232	32628	32008	
4781	0	32392	32566	32022	
4782	0	31896	32839	32036	
4783	0	32117	32873	32042	
4784	0	32868	33364	32054	
4785	0	32889	32852	32081	
4786	0	33302	33200	32095	
4787	0	33280	32770	32089	
4788	0	32846	32360	32092	
4789	0	32884	32669	32064	
4790	0	32548	33064	32048	
4791	0	32181	33373	32046	
4792	0	32016	33750	32056	
4793	0	32552	33276	32053	
4794	0	32940	32452	32045	
4795	0	33148	31789	32024	
4796	0	33396	32400	32024	
4797	0	33180	32620	32036	
4798	0	33184	32656	32032	
4799	0	32904	32804	32017	
4800	0	32858	32852	31992	
4801	0	33292	32898	31984	
4802	0	31540	32796	31983	
4803	0	30928	32878	31998	
4804	0	31916	32629	32021	
4805	0	32256	32721	32016	
4806	0	33084	33329	32028	
4807	0	33548	33212	32034	
4808	0	34140	33433	32020	
4809	0	34904	33180	31998	
4810	0	33516	32812	32014	
4811	0	31706	32414	32016	
4812	0	31720	32648	32000	
4813	0	31908	32740	32028	
4814	0	32990	32792	32010	
4815	0	33784	32664	31964	
4816	0	33981	33748	31976	
4817	0	33596	33382	31972	
4818	0	33024	32282	31970	
4819	0	32872	30820	31976	
4820	0	33409	30508	31962	
4821	0	32764	32218	31972	
4822	0	32188	33255	31978	
4823	0	32622	33308	31970	
4824	0	32744	33670	31976	
4825	0	32920	33556	31997	
4826	0	32416	33894	32028	
4827	0	32348	33676	32040	
4828	0	32200	33261	32032	
4829	0	32144	32884	32024	
4830	0	32224	32772	32014	
4831	0	32220	32720	32025	
4832	0	32574	32700	31996	
4833	0	32728	32456	31992	
4834	0	32724	32544	31988	
4835	0	32946	32636	31983	
4836	0	33316	32900	31986	
4837	0	33160	32940	31967	
4838	0	32820	32637	31934	
4839	0	32381	32632	31924	
4840	0	33004	32648	31924	
4841	0	33212	32586	31925	
4842	0	32592	32687	31936	
4843	0	31920	32788	31968	
4844	0	30688	32924	31976	
4845	0	30884	33262	31988	
4846	0	32592	33066	31984	
4847	0	34028	33300	31992	
4848	0	35140	33198	32004	
4849	0	34408	32834	31996	
4850	0	33616	32702	31981	
4851	0	33610	32650	31976	
4852	0	34060	32656	31970	
4853	0	33052	32960	31989	
4854	0	32680	32464	31952	
4855	0	32828	32488	31953	
4856	0	32108	33025	31960	
4857	0	31793	32450	31960	
4858	0	31900	32361	31952	
4859	0	32158	32680	31952	
4860	0	32592	32878	31956	
4861	0	32868	32709	31950	
4862	0	32860	32932	31968	
4863	0	32530	33676	31966	
4864	0	32624	33720	31984	
4865	0	31704	33448	31980	
4866	0	31536	32265	31992	
4867	0	32728	32216	32020	
4868	0	33012	32965	32020	
4869	0	32714	33278	32013	
4870	0	33374	33285	32008	
4871	0	33928	32708	32013	
4872	0	34284	32853	32027	
4873	0	34101	32575	32044	
4874	0	33510	32724	32038	
4875	0	33466	32899	32048	
4876	0	32212	32646	32036	
4877	0	31944	32872	32046	
4878	0	32200	32448	32044	
4879	0	32124	32390	32044	
4880	0	32172	32369	32037	
4881	0	32470	32442	32025	
4882	0	32472	32576	32024	
4883	0	32524	32676	32052	
4884	0	32592	32684	32052	
4885	0	32509	33213	32072	
4886	0	32852	33712	32092	
4887	0	32777	33496	32100	
4888	0	32728	33284	32108	
4889	0	32720	32960	32098	
4890	0	32660	33972	32072	
4891	0	32860	34274	32080	
4892	0	33208	33096	32056	
4893	0	33596	31396	32069	
4894	0	33348	30516	32062	
4895	0	32932	31740	32058	
4896	0	32708	32928	32047	
4897	0	32985	33164	32040	
4898	0	33224	33128	32056	
4899	0	33544	33196	32060	
4900	0	32892	32550	32024	
4901	0	32156	32469	32028	
4902	0	31804	33100	32060	
4903	0	32405	32972	32072	
4904	0	32600	32837	32084	
4905	0	32816	32792	32100	
4906	0	32736	33008	32108	
4907	0	32192	32668	32160	
4908	0	32513	32728	32132	
4909	0	33105	32693	32117	
4910	0	33424	33084	32129	
4911	0	33405	33248	32134	
4912	0	33008	33178	32137	
4913	0	32568	32994	32132	
4914	0	32117	33286	32097	
4915	0	32090	33234	32084	
4916	0	33592	32640	32073	
4917	0	33070	32397	32056	
4918	0	33012	32252	32049	
4919	0	32776	32508	32048	
4920	0	32992	32736	32052	
4921	0	32929	32892	32070	
4922	0	32796	32969	32068	
4923	0	32844	32343	32060	
4924	0	32624	32956	32057	
4925	0	32278	33110	32060	
4926	0	32368	33454	32084	
4927	0	32664	33116	32120	
4928	0	32472	32768	32121	
4929	0	32577	32856	32126	
4930	0	32836	32876	32100	
4931	0	32844	32692	32084	
4932	0	32889	32808	32064	
4933	0	33397	32684	32068	
4934	0	33728	32780	32063	
4935	0	32293	32704	32048	
4936	0	31804	32972	32048	
4937	0	29876	33024	32046	
4938	0	30192	32876	32020	
4939	0	33234	32844	31962	
4940	0	34210	32340	31967	
4941	0	34296	31640	31956	
4942	0	35124	32287	31941	
4943	0	35700	32964	31952	
4944	0	34901	33061	31956	
4945	0	33383	33184	31948	
4946	0	32128	33399	31984	
4947	0	31536	33185	31996	
4948	0	32100	32761	32002	
4949	0	32540	32641	32004	
4950	0	32840	32831	32022	
4951	0	32394	32888	32025	
4952	0	32100	32911	32053	
4953	0	31936	32946	32020	
4954	0	30757	33156	32040	
4955	0	31760	33188	32024	
4956	0	33236	33064	32022	
4957	0	33608	33660	32040	
4958	0	33304	33152	32036	
4959	0	33176	31848	32040	
4960	0	34400	32362	32036	
4961	0	34172	32645	32046	
4962	0	33792	32621	32057	
4963	0	32748	32628	32057	
4964	0	31708	33040	32060	
4965	0	31576	32736	32081	
4966	0	31492	32604	32080	
4967	0	31836	33085	32100	
4968	0	32256	33672	32116	
4969	0	33228	32806	32114	
4970	0	33560	31613	32103	
4971	0	33320	31207	32108	
4972	0	33020	32428	32100	
4973	0	32744	33512	32108	
4974	0	32688	33540	32086	
4975	0	32714	33205	32072	
4976	0	33062	33504	32087	
4977	0	33159	33261	32072	
4978	0	33045	32850	32068	
4979	0	32848	32684	32056	
4980	0	32196	32848	32064	
4981	0	31828	32877	32068	
4982	0	32560	32468	32076	
4983	0	32616	32588	32072	
4984	0	33000	32748	32073	
4985	0	32556	32934	32098	
4986	0	32596	33068	32116	
4987	0	33080	33024	32128	
4988	0	33149	32904	32128	
4989	0	32925	33122	32108	
4990	0	32704	32766	32116	
4991	0	32776	32894	32120	
4992	0	32596	32832	32111	
4993	0	32108	32848	32118	
4994	0	32476	32813	32116	
4995	0	32840	32594	32113	
4996	0	33568	32728	32087	
4997	0	33888	32836	32073	
4998	0	33901	32785	32076	
4999	0	34284	32512	32038	
5000	0	33553	32612	32032	
5001	0	32844	32444	32044	
5002	0	31785	32716	32044	
5003	0	31972	32838	32086	
5004	0	32013	32912	32100	
5005	0	32156	33152	32103	
5006	0	32776	33129	32124	
5007	0	32756	33213	32124	
5008	0	32820	33148	32112	
5009	0	33018	32903	32088	
5010	0	32916	32935	32097	
5011	0	32748	32496	32090	
5012	0	32228	32620	32066	
5013	0	31436	33340	32076	
5014	0	31820	33177	32052	
5015	0	32568	32459	32052	
5016	0	33210	31853	32016	
5017	0	33316	32468	32001	
5018	0	33056	32274	31988	
5019	0	33216	32649	31993	
5020	0	33665	33213	31997	
5021	0	33732	32631	31992	
5022	0	33420	32717	31987	
5023	0	33092	32677	32009	
5024	0	32600	33173	32016	
5025	0	32198	33382	32029	
5026	0	32596	33592	32056	
5027	0	32478	32884	32090	
5028	0	31877	32872	32078	
5029	0	31412	32628	32068	
5030	0	32133	32640	32064	
5031	0	33278	32800	32057	
5032	0	33404	32918	32040	
5033	0	32861	33568	32056	
5034	0	33468	33630	32038	
5035	0	33838	33264	32006	
5036	0	33136	34157	31989	
5037	0	32828	33932	31968	
5038	0	32704	32292	31972	
5039	0	32492	30230	31980	
5040	0	32396	30612	31996	
5041	0	32612	32564	31989	
5042	0	32821	32961	31996	
5043	0	32664	33354	31998	
5044	0	32952	32618	32021	
5045	0	32800	33152	32020	
5046	0	32922	32968	32040	
5047	0	32888	33348	32052	
5048	0	32838	33218	32069	
5049	0	32526	33241	32068	
5050	0	32712	33030	32058	
5051	0	32992	32192	32053	
5052	0	32841	32340	32038	
5053	0	32566	32164	32038	
5054	0	32740	32240	32020	
5055	0	33288	32729	32012	
5056	0	33528	33253	31996	
5057	0	33436	32924	31976	
5058	0	33312	32676	32004	
5059	0	31625	32664	32007	
5060	0	31760	33365	31985	
5061	0	32412	33337	31972	
5062	0	32964	32920	31980	
5063	0	32568	33180	32007	
5064	0	32720	33092	32005	
5065	0	33280	33244	32008	
5066	0	32508	33352	32032	
5067	0	32188	33236	32034	
5068	0	31984	32958	32032	
5069	0	31620	32734	32012	
5070	0	31789	32532	32031	
5071	0	31928	32484	32027	
5072	0	32640	33109	32016	
5073	0	33200	32780	32000	
5074	0	34004	32922	31992	
5075	0	34272	32362	32005	
5076	0	34152	32728	31997	
5077	0	34028	32645	31992	
5078	0	34020	32519	31970	
5079	0	33833	32652	31953	
5080	0	33056	32647	31966	
5081	0	32728	32644	31941	
5082	0	31933	32640	31952	
5083	0	32004	32585	31966	
5084	0	32442	32496	31982	
5085	0	32336	32796	32004	
5086	0	32294	33224	32024	
5087	0	32040	33459	32068	
5088	0	31856	33624	32096	
5089	0	32336	34080	32092	
5090	0	32852	32802	32068	
5091	0	33128	31905	32053	
5092	0	32817	32388	32058	
5093	0	32412	32616	32072	
5094	0	32596	32818	32078	
5095	0	32857	32374	32064	
5096	0	33216	32871	32053	
5097	0	33364	33148	32049	
5098	0	33114	32834	32030	
5099	0	33028	32558	32009	
5100	0	32880	32316	32016	
5101	0	32844	32228	32001	
5102	0	33252	32426	32028	
5103	0	33248	32572	32052	
5104	0	33052	33084	32043	
5105	0	32533	33332	32056	
5106	0	32232	33537	32072	
5107	0	31248	32940	32076	
5108	0	31958	33011	32060	
5109	0	32820	33215	32068	
5110	0	32781	32856	32060	
5111	0	32864	32552	32048	
5112	0	33086	32580	32044	
5113	0	33116	32676	32048	
5114	0	32764	32836	32054	
5115	0	32792	32620	32032	
5116	0	32732	32924	32028	
5117	0	32956	32982	32004	
5118	0	33404	32852	32017	
5119	0	32480	32500	32022	
5120	0	31692	32436	32012	
5121	0	32704	32308	32008	
5122	0	33146	32868	31992	
5123	0	33232	32952	32002	
5124	0	32778	33104	32005	
5125	0	33752	33401	32052	
5126	0	33076	33232	32052	
5127	0	32848	33698	32060	
5128	0	33228	33205	32060	
5129	0	33468	32862	32050	
5130	0	33324	32760	32052	
5131	0	32922	33116	32068	
5132	0	32080	32357	32048	
5133	0	31752	32081	32045	
5134	0	31606	32713	32005	
5135	0	32016	32746	32008	
5136	0	32740	33124	31997	
5137	0	33512	32559	31992	
5138	0	33328	32588	31986	
5139	0	32544	32784	31992	
5140	0	32312	32860	31965	
5141	0	32428	32637	31940	
5142	0	31844	32546	31950	
5143	0	32220	33144	31973	
5144	0	33456	33029	31986	
5145	0	33828	33042	32004	
5146	0	33564	32972	32013	
5147	0	33242	33146	32014	
5148	0	33048	32904	32014	
5149	0	33244	32530	32018	
5150	0	32729	32493	32014	
5151	0	32816	32420	32006	
5152	0	32712	33340	31988	
5153	0	32492	34636	31981	
5154	0	32392	34133	31965	
5155	0	32708	32504	31977	
5156	0	32688	30480	31988	
5157	0	32780	31262	31950	
5158	0	32932	32775	31976	
5159	0	33056	32984	31972	
5160	0	32844	32992	31961	
5161	0	32772	33270	31933	
5162	0	32908	33423	31944	
5163	0	33244	32984	31981	
5164	0	33284	32208	32004	
5165	0	33180	32832	32007	
5166	0	32396	32857	32020	
5167	0	32092	33089	32028	
5168	0	31548	32929	32032	
5169	0	32145	32832	32046	
5170	0	32408	32848	32062	
5171	0	32240	32657	32036	
5172	0	32301	32836	32054	
5173	0	33453	33225	32020	
5174	0	33521	32764	32016	
5175	0	33344	32378	32021	
5176	0	33120	33168	32013	
5177	0	32824	32961	32007	
5178	0	32584	32746	31997	
5179	0	32905	32796	31984	
5180	0	32992	32502	31993	
5181	0	33332	32384	31992	
5182	0	33260	32663	31985	
5183	0	33088	32873	32009	
5184	0	32504	33142	32013	
5185	0	31634	33319	32020	
5186	0	32280	33380	32028	
5187	0	32456	33010	32044	
5188	0	32089	32908	32061	
5189	0	32394	32172	32044	
5190	0	32905	32719	32060	
5191	0	32292	33232	32048	
5192	0	32424	32994	32053	
5193	0	33044	32389	32022	
5194	0	33284	32314	31997	
5195	0	33608	32437	32000	
5196	0	33824	32486	31988	
5197	0	33528	32692	31988	
5198	0	33420	33164	32002	
5199	0	33164	33253	32004	
5200	0	32672	32781	32016	
5201	0	32700	33157	32004	
5202	0	32732	32748	32007	
5203	0	32636	33028	32004	
5204	0	32634	33112	32032	
5205	0	32432	33298	32036	
5206	0	32396	32938	32066	
5207	0	32228	33366	32066	
5208	0	32100	32932	32077	
5209	0	32293	32661	32060	
5210	0	32556	32340	32050	
5211	0	32024	32410	32052	
5212	0	32112	32233	32052	
5213	0	33569	32756	32034	
5214	0	32462	33312	32048	
5215	0	32480	33385	32040	
5216	0	33064	32981	32048	
5217	0	33752	33348	32021	
5218	0	33824	32184	32016	
5219	0	32582	32085	32025	
5220	0	32796	32489	32020	
5221	0	33276	32552	32018	
5222	0	33442	32664	32028	
5223	0	33564	33168	32036	
5224	0	33556	33049	32045	
5225	0	33068	32965	32048	
5226	0	33140	33276	32055	
5227	0	33040	33372	32037	
5228	0	32732	33155	32028	
5229	0	32736	32996	32028	
5230	0	31872	33252	32016	
5231	0	30568	33252	32020	
5232	0	31324	32785	32016	
5233	0	32061	32620	32013	
5234	0	33104	32208	32012	
5235	0	33566	32256	32012	
5236	0	33397	32737	31992	
5237	0	33516	32848	32000	
5238	0	33728	32434	31990	
5239	0	33398	32936	31988	
5240	0	33130	34104	31964	
5241	0	33284	34000	31968	
5242	0	32672	32256	31994	
5243	0	32437	30634	32028	
5244	0	32444	30524	32025	
5245	0	32458	32392	32041	
5246	0	32632	33880	32048	
5247	0	32020	33662	32047	
5248	0	31716	32834	32052	
5249	0	32513	32576	32068	
5250	0	33648	32628	32084	
5251	0	32959	32973	32052	
5252	0	32556	32946	32038	
5253	0	32532	33278	32044	
5254	0	32673	33348	32032	
5255	0	32784	33044	32026	
5256	0	32858	33016	32000	
5257	0	33012	32797	32012	
5258	0	32620	32796	31989	
5259	0	32148	32878	31988	
5260	0	32664	32653	31977	
5261	0	32800	32456	31985	
5262	0	32753	32678	31996	
5263	0	32756	32888	32004	
5264	0	33040	32868	32020	
5265	0	33456	33058	32040	
5266	0	34000	33136	32057	
5267	0	33792	32950	32056	
5268	0	33200	32940	32056	
5269	0	32384	33358	32040	
5270	0	31424	32196	32050	
5271	0	31896	32549	32036	
5272	0	32316	32600	32044	
5273	0	32576	32498	32034	
5274	0	32784	32708	32032	
5275	0	33072	32843	32018	
5276	0	33304	32852	32012	
5277	0	33134	33280	32006	
5278	0	32978	32921	32016	
5279	0	32938	32790	32016	
5280	0	33192	32808	31996	
5281	0	32908	32556	31997	
5282	0	32996	32772	31992	
5283	0	33096	32950	32002	
5284	0	32193	32279	32028	
5285	0	32249	32324	32020	
5286	0	32634	32976	32036	
5287	0	32533	33284	32008	
5288	0	32828	33284	32020	
5289	0	32642	33326	32020	
5290	0	31262	33396	32028	
5291	0	29920	33584	31999	
5292	0	30476	33376	31993	
5293	0	32992	33220	31996	
5294	0	34784	32908	31999	
5295	0	34897	32388	32000	
5296	0	35564	32384	32026	
5297	0	35438	32528	32028	
5298	0	34320	32424	32026	
5299	0	33360	32434	32020	
5300	0	32152	32532	32010	
5301	0	31036	32852	32005	
5302	0	31812	32704	31994	
5303	0	32568	32768	32012	
5304	0	32480	32984	32023	
5305	0	32136	32968	32032	
5306	0	32473	33323	32068	
5307	0	32090	33503	32055	
5308	0	32148	32800	32056	
5309	0	32196	32632	32049	
5310	0	32156	32511	32036	
5311	0	33372	32725	32033	
5312	0	33836	32692	32008	
5313	0	34400	33132	32004	
5314	0	33274	33005	32012	
5315	0	32516	32670	32020	
5316	0	32056	32880	32004	
5317	0	31864	32651	31977	
5318	0	31982	32501	31975	
5319	0	32972	32614	31972	
5320	0	33596	32383	31986	
5321	0	33940	33104	31988	
5322	0	33660	32654	32000	
5323	0	33626	31431	31993	
5324	0	32928	33613	32028	
5325	0	32772	34711	32040	
5326	0	32292	33612	32028	
5327	0	32586	31860	32034	
5328	0	32800	31328	32036	
5329	0	32360	32954	32029	
5330	0	32008	33526	32028	
5331	0	32032	33166	32029	
5332	0	32160	33116	32020	
5333	0	32632	33101	32020	
5334	0	32720	32684	32017	
5335	0	32548	32903	32008	
5336	0	32904	32252	31980	
5337	0	33060	32263	31972	
5338	0	33168	32629	31974	
5339	0	32544	32660	31978	
5340	0	33088	32860	31995	
5341	0	33636	32654	31988	
5342	0	33664	32752	31989	
5343	0	33356	32688	31980	
5344	0	32644	32940	32000	
5345	0	32232	33016	32004	
5346	0	32104	33217	32020	
5347	0	32224	32976	32040	
5348	0	32252	32978	32063	
5349	0	32586	32640	32068	
5350	0	33218	32815	32060	
5351	0	33376	32622	32064	
5352	0	32245	32713	32064	
5353	0	31476	33452	32040	
5354	0	32289	33556	32048	
5355	0	32101	32998	32032	
5356	0	33280	33124	32033	
5357	0	34404	33224	32048	
5358	0	34432	32572	32036	
5359	0	33853	32337	32030	
5360	0	33176	32479	32029	
5361	0	32456	32324	32040	
5362	0	32252	32533	32052	
5363	0	32388	32940	32034	
5364	0	32560	32713	32060	
5365	0	32385	32864	32061	
5366	0	32692	33177	32056	
5367	0	32428	33006	32074	
5368	0	31650	32764	32062	
5369	0	31796	32703	32056	
5370	0	32088	33105	32063	
5371	0	32528	32970	32057	
5372	0	33600	32868	32054	
5373	0	33853	33144	32022	
5374	0	33960	33088	32004	
5375	0	33500	32945	31996	
5376	0	33245	32768	32013	
5377	0	33148	32673	31980	
5378	0	32437	32561	31992	
5379	0	32537	32485	31988	
5380	0	32852	32711	31992	
5381	0	32784	32480	32000	
5382	0	32706	32639	31996	
5383	0	33136	32797	31996	
5384	0	33308	32988	32012	
5385	0	33480	33000	32000	
5386	0	32364	32965	32033	
5387	0	31240	32968	32029	
5388	0	31428	33232	32041	
5389	0	32112	34100	32037	
5390	0	31708	34461	32044	
5391	0	32712	32576	32050	
5392	0	33384	30838	32036	
5393	0	33048	30620	32020	
5394	0	33196	32636	32007	
5395	0	32724	33588	32006	
5396	0	32042	33370	32014	
5397	0	32734	32980	32000	
5398	0	33512	32676	31996	
5399	0	33232	32900	31965	
5400	0	33940	33030	31945	
5401	0	33488	32228	31948	
5402	0	33388	32708	31960	
5403	0	31852	32884	31964	
5404	0	31540	32996	31984	
5405	0	31606	32825	32002	
5406	0	32266	33088	31998	
5407	0	32628	33365	32032	
5408	0	33040	32878	32046	
5409	0	34052	32922	32040	
5410	0	34334	32580	32033	
5411	0	34468	32500	32040	
5412	0	33736	32381	32022	
5413	0	32758	33124	32012	
5414	0	32440	33150	31982	
5415	0	32224	32916	31954	
5416	0	32364	33031	31941	
5417	0	32316	33364	31968	
5418	0	32500	32320	31954	
5419	0	32801	32157	31961	
5420	0	32529	32768	31940	
5421	0	32504	32756	31936	
5422	0	32593	32861	31960	
5423	0	32692	33007	31966	
5424	0	33424	32716	31984	
5425	0	33158	32608	31976	
5426	0	32808	32878	32000	
5427	0	32268	33284	32004	
5428	0	30674	32861	32004	
5429	0	31356	32644	32010	
5430	0	32276	33061	32004	
5431	0	32900	32892	32007	
5432	0	33306	32732	32012	
5433	0	33400	32932	32022	
5434	0	32868	32872	32023	
5435	0	33304	32741	32013	
5436	0	33440	32775	32006	
5437	0	33236	33052	31990	
5438	0	32448	32990	31976	
5439	0	31956	32393	31976	
5440	0	32598	32704	31958	
5441	0	33908	32898	31958	
5442	0	34144	33144	31978	
5443	0	33788	32936	31981	
5444	0	33772	33378	32004	
5445	0	33700	33530	32024	
5446	0	33232	31924	32040	
5447	0	32616	32464	32052	
5448	0	32080	32688	32034	
5449	0	31717	32784	32016	
5450	0	31544	32836	32007	
5451	0	31888	32568	31996	
5452	0	32282	32679	31996	
5453	0	32380	32935	32000	
5454	0	32548	32850	31972	
5455	0	32432	32660	31966	
5456	0	32652	32551	31952	
5457	0	32756	33117	31968	
5458	0	32812	33092	31960	
5459	0	33121	32636	31944	
5460	0	33477	32812	31941	
5461	0	33740	32864	31956	
5462	0	33518	32900	31961	
5463	0	33360	32944	31964	
5464	0	32832	33161	31948	
5465	0	32436	33068	31972	
5466	0	31926	33093	32004	
5467	0	32156	32911	32007	
5468	0	32608	33103	32021	
5469	0	32800	33636	32028	
5470	0	32906	34066	32038	
5471	0	32560	32952	32032	
5472	0	32732	30912	31993	
5473	0	33106	30522	31991	
5474	0	32836	32324	31972	
5475	0	32289	33248	31968	
5476	0	32932	33670	31972	
5477	0	32841	33313	31972	
5478	0	32376	33047	31972	
5479	0	32764	33340	31960	
5480	0	32600	33328	31971	
5481	0	32852	32340	31960	
5482	0	33660	31714	31982	
5483	0	33324	32073	31992	
5484	0	32700	32888	32002	
5485	0	32812	33080	31985	
5486	0	33028	33021	31984	
5487	0	32336	33018	31973	
5488	0	32112	32713	31974	
5489	0	32373	32740	31994	
5490	0	32676	32613	31975	
5491	0	32976	33030	31984	
5492	0	32812	33181	31988	
5493	0	32764	33016	31998	
5494	0	32524	33040	31976	
5495	0	32700	32564	31983	
5496	0	33316	32744	31996	
5497	0	33676	32953	31976	
5498	0	33444	32656	31977	
5499	0	33156	32424	31982	
5500	0	32928	32444	31984	
5501	0	33056	32288	31980	
5502	0	33108	32729	31984	
