# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	33324	31584	30984	
4594	0	33068	30485	31000	
4595	0	32760	33737	30994	
4596	0	32502	34748	31004	
4597	0	32304	34881	31028	
4598	0	32138	34107	31016	
4599	0	32112	33180	31008	
4600	0	32112	31456	31012	
4601	0	32240	32364	31004	
4602	0	32304	33897	31020	
4603	0	32276	32116	31020	
4604	0	32408	32276	30990	
4605	0	32528	34108	30988	
4606	0	32841	32594	30990	
4607	0	33056	30476	30982	
4608	0	33320	30972	30992	
4609	0	33376	34916	30987	
4610	0	33352	32892	30977	
4611	0	33448	32968	30994	
4612	0	33420	32156	31005	
4613	0	33400	32268	30976	
4614	0	33396	34420	30974	
4615	0	33672	32902	30974	
4616	0	32933	33145	30972	
4617	0	32296	32120	30988	
4618	0	32000	31700	30970	
4619	0	31868	35004	30965	
4620	0	31884	35516	30940	
4621	0	31836	31960	30949	
4622	0	31996	30120	30960	
4623	0	32144	30439	30964	
4624	0	32508	32508	30966	
4625	0	32780	35669	30980	
4626	0	32929	36516	30996	
4627	0	33121	32420	30997	
4628	0	33169	33006	31004	
4629	0	33420	31164	30992	
4630	0	33504	30208	31008	
4631	0	33476	33168	31004	
4632	0	33636	32913	31012	
4633	0	33696	32724	31012	
4634	0	33604	32868	31025	
4635	0	33164	33689	31040	
4636	0	32657	32994	31012	
4637	0	32288	32576	31000	
4638	0	32028	29928	30984	
4639	0	31873	30726	31008	
4640	0	31632	35428	30986	
4641	0	31788	36762	30976	
4642	0	32008	33212	30978	
4643	0	32184	32833	30964	
4644	0	32444	33697	30972	
4645	0	32768	32892	30965	
4646	0	33180	31479	30972	
4647	0	33366	30869	30972	
4648	0	33269	32396	30982	
4649	0	33444	32609	31004	
4650	0	33620	31660	31008	
4651	0	33564	34392	30988	
4652	0	33560	33204	30975	
4653	0	33460	34093	30961	
4654	0	33212	31085	30970	
4655	0	32897	32977	30986	
4656	0	32712	32942	31006	
4657	0	32360	32799	31026	
4658	0	32033	33334	31024	
4659	0	31904	32567	31012	
4660	0	31824	32824	31004	
4661	0	31830	33311	30988	
4662	0	32108	32544	30984	
4663	0	32200	32263	30982	
4664	0	32352	32688	30977	
4665	0	32700	33185	30964	
4666	0	32928	32904	30972	
4667	0	33232	32085	30976	
4668	0	33396	31276	30980	
4669	0	33632	30146	30976	
4670	0	33690	29860	30964	
4671	0	33652	33934	30940	
4672	0	33516	33980	30942	
4673	0	33428	36082	30964	
4674	0	33224	34848	30969	
4675	0	32936	36685	30991	
4676	0	32696	35073	30958	
4677	0	32364	34016	30964	
4678	0	32156	31380	30964	
4679	0	31968	32476	30970	
4680	0	31752	33172	30981	
4681	0	31756	31809	30980	
4682	0	31876	32129	30980	
4683	0	32212	31516	30984	
4684	0	32956	32100	30982	
4685	0	32945	31972	30981	
4686	0	32869	32742	30948	
4687	0	33165	32736	30954	
4688	0	33284	32840	30948	
4689	0	33468	32084	30942	
4690	0	33576	30976	30938	
4691	0	33664	35108	30938	
4692	0	33517	34220	30944	
4693	0	33506	31716	30945	
4694	0	33177	31110	30949	
4695	0	32910	30764	30948	
4696	0	32697	34760	30964	
4697	0	32412	34500	30964	
4698	0	32128	33858	30966	
4699	0	31936	32537	30977	
4700	0	31890	34108	31004	
4701	0	31888	33430	30974	
4702	0	31893	32857	30977	
4703	0	31948	32416	30998	
4704	0	32208	32422	30998	
4705	0	32398	33272	31012	
4706	0	32636	33072	30993	
4707	0	33648	32120	30970	
4708	0	33976	32061	30976	
4709	0	33720	32440	31009	
4710	0	33856	31396	31001	
4711	0	34240	32428	31002	
4712	0	34004	32584	30990	
4713	0	33348	32685	30978	
4714	0	33000	32068	30988	
4715	0	32694	31362	31005	
4716	0	32484	34408	31008	
4717	0	32228	36076	31020	
4718	0	32012	32928	31033	
4719	0	31832	32506	31024	
4720	0	31841	32506	31040	
4721	0	31912	33060	31024	
4722	0	31960	32782	31016	
4723	0	32132	36268	31050	
4724	0	32420	32648	31056	
4725	0	32650	31092	31064	
4726	0	32890	31602	31056	
4727	0	33132	31021	31048	
4728	0	33376	32228	31032	
4729	0	33528	31812	31025	
4730	0	33660	33072	31016	
4731	0	33636	33632	30988	
4732	0	33556	30604	30976	
4733	0	33428	33978	30980	
4734	0	33266	34964	30980	
4735	0	33008	34304	30992	
4736	0	32660	34050	30984	
4737	0	32433	34792	31012	
4738	0	32192	32745	31012	
4739	0	32012	31140	31028	
4740	0	31868	32096	31036	
4741	0	31944	32957	31016	
4742	0	32036	33316	31004	
4743	0	32192	32308	30993	
4744	0	32385	32352	30988	
4745	0	32644	32628	30985	
4746	0	32976	32496	30968	
4747	0	33156	31977	30952	
4748	0	33304	32033	30940	
4749	0	33464	32048	30948	
4750	0	33592	32561	30932	
4751	0	33660	32972	30914	
4752	0	33540	33038	30920	
4753	0	33504	33892	30936	
4754	0	33284	31744	30948	
4755	0	33036	31207	30976	
4756	0	32680	34980	30960	
4757	0	32382	37172	30964	
4758	0	32056	36580	30980	
4759	0	31940	31064	30972	
4760	0	31828	32477	30952	
4761	0	31812	29465	30940	
4762	0	32024	31554	30957	
4763	0	32153	31732	30983	
4764	0	32402	32793	30970	
4765	0	32698	31538	30959	
4766	0	33010	32696	30964	
4767	0	33204	34784	30940	
4768	0	33313	33601	30951	
4769	0	33496	32680	30941	
4770	0	33660	32567	30914	
4771	0	33640	32476	30920	
4772	0	33548	32759	30932	
4773	0	33476	32876	30912	
4774	0	33326	32471	30917	
4775	0	33016	32970	30936	
4776	0	32720	35068	30962	
4777	0	32396	31212	30944	
4778	0	32205	30281	30945	
4779	0	32042	32084	30972	
4780	0	31852	34336	30968	
4781	0	31841	34740	30980	
4782	0	31904	34684	30984	
4783	0	32164	34412	30986	
4784	0	32388	32081	30976	
4785	0	32614	30644	30985	
4786	0	32892	31585	30961	
4787	0	33114	30189	30964	
4788	0	33324	33596	30952	
4789	0	33525	35226	30960	
4790	0	33628	32793	30972	
4791	0	33688	34932	30974	
4792	0	33712	32576	30948	
4793	0	33672	31888	30936	
4794	0	33268	32465	30936	
4795	0	32592	33039	30921	
4796	0	32377	33740	30932	
4797	0	32172	33199	30944	
4798	0	32034	33622	30945	
4799	0	31912	33692	30950	
4800	0	32836	32060	30962	
4801	0	32798	31076	30964	
4802	0	32038	31686	30952	
4803	0	31996	33156	30952	
4804	0	32012	34256	30940	
4805	0	32412	30344	30974	
4806	0	32888	32072	30992	
4807	0	33228	33441	30976	
4808	0	33378	35416	30998	
4809	0	33468	32896	31002	
4810	0	33652	32645	31008	
4811	0	33633	33196	30982	
4812	0	33456	34629	30998	
4813	0	33344	32786	31008	
4814	0	33176	32037	30992	
4815	0	33148	31512	30976	
4816	0	32876	32436	30984	
4817	0	32416	32660	30986	
4818	0	32196	33384	31014	
4819	0	32036	32984	31009	
4820	0	31840	32582	31004	
4821	0	31816	33125	31004	
4822	0	31940	32903	31000	
4823	0	32160	33580	30993	
4824	0	32344	32884	31006	
4825	0	32557	31919	30989	
4826	0	32868	32584	30968	
4827	0	33112	33936	30980	
4828	0	33396	32876	30960	
4829	0	33564	29536	30976	
4830	0	33534	32988	30968	
4831	0	33612	34576	30980	
4832	0	33576	34132	31001	
4833	0	33484	32116	31000	
4834	0	33242	32104	30989	
4835	0	32982	32564	31008	
4836	0	32720	30885	31012	
4837	0	32428	33644	31028	
4838	0	32144	34532	31007	
4839	0	31988	34020	31009	
4840	0	31860	33156	31000	
4841	0	31896	32882	30977	
4842	0	32117	34500	31008	
4843	0	32300	31744	31008	
4844	0	32380	32964	30996	
4845	0	32540	32172	30992	
4846	0	32856	32040	31000	
4847	0	33118	33061	30984	
4848	0	33324	33476	30936	
4849	0	33440	32325	30938	
4850	0	33564	32736	30932	
4851	0	33600	33118	30941	
4852	0	33660	32484	30932	
4853	0	33520	31924	30934	
4854	0	33316	31302	30936	
4855	0	33020	32194	30937	
4856	0	32656	33720	30958	
4857	0	32433	33780	30926	
4858	0	32214	33532	30947	
4859	0	31980	33269	30961	
4860	0	31896	32614	30964	
4861	0	31872	31092	30964	
4862	0	31952	33657	30964	
4863	0	32196	35292	30977	
4864	0	32352	32284	30980	
4865	0	32621	31940	31000	
4866	0	32884	33132	30996	
4867	0	33144	32760	30992	
4868	0	33328	33877	31005	
4869	0	33480	34308	31028	
4870	0	33604	30564	31017	
4871	0	33652	31964	31012	
4872	0	33584	31809	31000	
4873	0	33536	33005	31012	
4874	0	33318	33888	31006	
4875	0	33030	32984	30989	
4876	0	32688	32775	30978	
4877	0	32452	32852	30982	
4878	0	32208	33026	30991	
4879	0	31980	32954	30984	
4880	0	31832	32742	30996	
4881	0	31876	32789	30978	
4882	0	32022	33600	30983	
4883	0	32136	33988	30984	
4884	0	32376	32361	30969	
4885	0	32528	32580	30950	
4886	0	32845	32412	30959	
4887	0	33076	32484	30980	
4888	0	33340	32858	30949	
4889	0	33492	31962	30936	
4890	0	33536	32461	30948	
4891	0	33513	33048	30956	
4892	0	33454	31876	30968	
4893	0	33376	32460	30968	
4894	0	33328	31008	30948	
4895	0	33738	30144	30961	
4896	0	33196	31764	30976	
4897	0	32608	34680	31000	
4898	0	32152	37660	31016	
4899	0	31920	35816	31025	
4900	0	31930	32876	31020	
4901	0	32016	33712	31032	
4902	0	31949	32876	31024	
4903	0	32039	32284	31008	
4904	0	32194	31656	31021	
4905	0	32472	36364	31044	
4906	0	32745	31266	31032	
4907	0	33032	29300	31026	
4908	0	33376	32902	31024	
4909	0	33337	32720	30990	
4910	0	33344	32289	31009	
4911	0	33469	33772	31008	
4912	0	33540	32940	30997	
4913	0	33469	32412	30997	
4914	0	33600	33047	31002	
4915	0	33580	33270	31000	
4916	0	32820	33037	30998	
4917	0	32384	32380	31004	
4918	0	32140	32593	31012	
4919	0	32004	34122	31024	
4920	0	31860	32932	31036	
4921	0	31760	34721	31049	
4922	0	31964	34716	31052	
4923	0	32144	29928	31037	
4924	0	32392	31327	31048	
4925	0	32610	31952	31048	
4926	0	32792	31124	31052	
4927	0	33036	33748	31038	
4928	0	33308	31660	31016	
4929	0	33492	32240	31020	
4930	0	33608	34048	31013	
4931	0	33644	33964	30997	
4932	0	33604	33397	31000	
4933	0	33504	31288	30990	
4934	0	33248	31378	30980	
4935	0	33008	32992	30964	
4936	0	32716	33692	30976	
4937	0	32544	34280	30985	
4938	0	32148	33268	30988	
4939	0	32048	33436	30989	
4940	0	31908	32964	31004	
4941	0	31885	32532	31013	
4942	0	31988	33031	31012	
4943	0	32160	33380	31008	
4944	0	32357	32496	31000	
4945	0	32611	32184	30986	
4946	0	32872	33454	31004	
4947	0	33064	33152	31012	
4948	0	33348	33128	31016	
4949	0	33468	32004	31028	
4950	0	33607	32224	31028	
4951	0	33592	32892	31032	
4952	0	33628	32148	31004	
4953	0	33464	31952	30980	
4954	0	33248	31692	30992	
4955	0	32964	32160	30986	
4956	0	32783	33028	30968	
4957	0	32484	32468	30965	
4958	0	32308	33048	30936	
4959	0	32268	35454	30950	
4960	0	31972	32624	30956	
4961	0	31868	32932	30968	
4962	0	31936	34752	30948	
4963	0	32030	34016	30968	
4964	0	32220	32125	30955	
4965	0	32420	32061	30970	
4966	0	32712	32316	31001	
4967	0	32952	34008	31015	
4968	0	33228	32995	31012	
4969	0	33504	31639	31010	
4970	0	33772	32394	31012	
4971	0	33902	32288	31005	
4972	0	33760	31204	31024	
4973	0	33664	31206	31022	
4974	0	33469	32574	31012	
4975	0	33040	35178	31000	
4976	0	32698	35692	31008	
4977	0	32436	32828	31008	
4978	0	32160	32408	31012	
4979	0	32004	32484	31001	
4980	0	31808	33162	31004	
4981	0	31712	31868	31020	
4982	0	31936	31972	31042	
4983	0	31956	33516	31030	
4984	0	32132	34488	31012	
4985	0	32254	33384	31000	
4986	0	32616	32872	30992	
4987	0	33092	32628	30980	
4988	0	34064	32345	30980	
4989	0	34016	36848	30996	
4990	0	33916	27320	30977	
4991	0	33716	29292	30976	
4992	0	33400	36312	30968	
4993	0	33232	34580	30970	
4994	0	33190	32384	30966	
4995	0	33032	31520	30954	
4996	0	32784	31676	30936	
4997	0	32424	31974	30932	
4998	0	32204	34688	30945	
4999	0	32040	31257	30938	
5000	0	31928	33572	30934	
5001	0	31861	34249	30958	
5002	0	31972	33790	30953	
5003	0	32084	33772	30964	
5004	0	32257	32080	30964	
5005	0	32426	32310	30960	
5006	0	32788	31360	30960	
5007	0	33108	31921	30980	
5008	0	33308	34660	30980	
5009	0	33492	34798	31000	
5010	0	33556	30560	30993	
5011	0	33676	30158	31004	
5012	0	33584	30726	31009	
5013	0	33504	33754	31028	
5014	0	33420	36984	31029	
5015	0	33108	34952	31028	
5016	0	32752	32724	31022	
5017	0	32524	31432	31002	
5018	0	32288	31972	31008	
5019	0	32100	33004	31001	
5020	0	31900	34236	31000	
5021	0	31864	32858	31024	
5022	0	32012	33434	31016	
5023	0	32116	33024	31039	
5024	0	32264	33088	31044	
5025	0	32568	32300	31026	
5026	0	32856	31141	31034	
5027	0	33053	31984	31038	
5028	0	33348	33619	31033	
5029	0	33520	33644	31032	
5030	0	33588	31786	31022	
5031	0	33620	32712	31022	
5032	0	33532	31940	31014	
5033	0	33540	31951	31016	
5034	0	33464	30736	31017	
5035	0	33120	30906	31022	
5036	0	32836	31697	31000	
5037	0	32540	36925	30984	
5038	0	32130	37032	30978	
5039	0	31964	34972	30978	
5040	0	31840	32956	30968	
5041	0	31792	32124	30970	
5042	0	31940	32680	30974	
5043	0	32008	33128	30994	
5044	0	32260	33092	30977	
5045	0	32612	33300	30976	
5046	0	32814	31745	30974	
5047	0	33100	32018	30977	
5048	0	33404	31985	30984	
5049	0	33396	31066	30980	
5050	0	33464	32572	30981	
5051	0	33552	34272	30984	
5052	0	33608	35629	30993	
5053	0	33422	32336	30976	
5054	0	33308	29596	30985	
5055	0	33196	27496	30985	
5056	0	32942	33300	30988	
5057	0	32580	36992	30996	
5058	0	32136	34140	31016	
5059	0	32436	34528	31032	
5060	0	32256	32581	31012	
5061	0	31841	33080	30992	
5062	0	31862	34084	30980	
5063	0	31908	32504	30992	
5064	0	32304	33340	30961	
5065	0	32648	32308	30952	
5066	0	32781	31604	30945	
5067	0	33000	32740	30933	
5068	0	33156	31572	30932	
5069	0	33384	30877	30960	
5070	0	33488	32202	30952	
5071	0	33568	33936	30966	
5072	0	33770	31168	30968	
5073	0	33807	34220	30977	
5074	0	33456	33664	30999	
5075	0	33088	33215	31004	
5076	0	32781	33348	31024	
5077	0	32510	32248	31022	
5078	0	32192	32704	31008	
5079	0	31944	33252	31006	
5080	0	31776	33350	31038	
5081	0	31816	33248	31045	
5082	0	31816	33500	31047	
5083	0	31914	33352	31038	
5084	0	32060	33157	31009	
5085	0	32416	33337	31016	
5086	0	32673	32792	31028	
5087	0	33612	31697	31008	
5088	0	33701	31706	31015	
5089	0	33484	30853	31008	
5090	0	33797	30944	30972	
5091	0	33746	34385	30968	
5092	0	33608	33833	30958	
5093	0	33452	29520	30960	
5094	0	33236	30644	30948	
5095	0	33028	33908	30951	
5096	0	32794	35508	30973	
5097	0	32461	34985	30988	
5098	0	32080	34200	30994	
5099	0	31964	34048	30998	
5100	0	31820	34172	31004	
5101	0	31832	33980	31006	
5102	0	31957	31552	31000	
5103	0	32104	31759	31004	
5104	0	32332	32712	31012	
5105	0	32494	33148	31016	
5106	0	32748	33521	31012	
5107	0	33016	33188	31026	
5108	0	33296	32574	31009	
5109	0	33508	31320	31000	
5110	0	33641	32018	30985	
5111	0	33632	32740	30982	
5112	0	33548	32254	30972	
5113	0	33409	30564	30972	
5114	0	33344	32790	30960	
5115	0	33180	33732	30983	
5116	0	32848	33689	30990	
5117	0	32712	32048	30980	
5118	0	32421	31858	30961	
5119	0	32168	32281	30965	
5120	0	31914	32588	30992	
5121	0	31809	33892	31008	
5122	0	31950	33208	31036	
5123	0	32152	33484	31000	
5124	0	32268	33813	30996	
5125	0	32436	34232	31021	
5126	0	32692	34842	31016	
5127	0	33056	32952	31034	
5128	0	33312	31849	31044	
5129	0	33428	31164	31052	
5130	0	33604	30820	31045	
5131	0	33592	29548	31040	
5132	0	33512	30316	31008	
5133	0	33484	35117	31013	
5134	0	33365	33668	31028	
5135	0	33082	34524	31057	
5136	0	32940	35591	31062	
5137	0	32720	32466	31040	
5138	0	32408	31711	31056	
5139	0	32060	32580	31068	
5140	0	31836	32732	31056	
5141	0	31756	34721	31012	
5142	0	31873	35305	31008	
5143	0	32080	33656	31004	
5144	0	32200	32045	30988	
5145	0	32469	32550	30961	
5146	0	32780	32924	30952	
5147	0	33020	31456	30981	
5148	0	33272	29337	30981	
5149	0	33364	30804	31000	
5150	0	33544	36405	30996	
5151	0	33688	33352	30990	
5152	0	33604	32225	30997	
5153	0	33532	32547	31017	
5154	0	33488	32536	31012	
5155	0	33166	32654	30992	
5156	0	32792	33036	31006	
5157	0	32657	33209	31024	
5158	0	32304	33120	31021	
5159	0	32052	33414	31028	
5160	0	31940	33024	31028	
5161	0	31956	32792	31012	
5162	0	31960	33733	31000	
5163	0	32072	33320	31006	
5164	0	32192	34529	30992	
5165	0	32432	32624	30990	
5166	0	32800	32905	31012	
5167	0	33012	31492	31008	
5168	0	33236	30809	31002	
5169	0	33376	30477	31008	
5170	0	33436	31562	31016	
5171	0	33704	32984	31018	
5172	0	33692	33973	31034	
5173	0	33564	33880	31025	
5174	0	33274	32688	31012	
5175	0	32936	32712	31001	
5176	0	32540	32140	31005	
5177	0	32304	32320	31028	
5178	0	32088	34489	31034	
5179	0	32036	33112	31035	
5180	0	32342	34052	31034	
5181	0	32872	33368	31032	
5182	0	32516	33326	31037	
5183	0	32268	32668	31010	
5184	0	32402	32476	31004	
5185	0	32388	33392	31016	
5186	0	32578	31292	31012	
5187	0	32918	33160	31014	
5188	0	33188	33370	31000	
5189	0	33332	33101	31002	
5190	0	33500	32588	30980	
5191	0	33608	32720	30996	
5192	0	33504	31998	31008	
5193	0	33442	32184	30998	
5194	0	33324	33424	31016	
5195	0	33120	32852	31020	
5196	0	32869	31956	31017	
5197	0	32624	33525	31023	
5198	0	32304	32928	30984	
5199	0	32070	33224	30976	
5200	0	31900	33736	30988	
5201	0	31848	32992	30993	
5202	0	31876	32877	30968	
5203	0	32053	34616	30966	
5204	0	32224	32664	30958	
5205	0	32476	32508	30964	
5206	0	32788	32114	30954	
5207	0	33024	32128	30940	
5208	0	33208	30536	30948	
5209	0	33408	29964	30940	
5210	0	33604	32186	30928	
5211	0	33672	34752	30924	
5212	0	33580	35405	30916	
5213	0	33588	36224	30927	
5214	0	33372	33393	30937	
5215	0	33172	30587	30911	
5216	0	32848	31716	30913	
5217	0	32752	29484	30932	
5218	0	32392	35392	30937	
5219	0	32120	35233	30952	
5220	0	31788	34769	30952	
5221	0	31712	32384	30932	
5222	0	31788	32365	30876	
5223	0	32044	32638	30852	
5224	0	32176	32969	30828	
5225	0	32428	31868	30828	
5226	0	32760	32065	30816	
5227	0	32932	31626	30822	
5228	0	33124	33530	30850	
5229	0	33273	33380	30884	
5230	0	34256	31516	30869	
5231	0	34240	32838	30876	
5232	0	33796	32968	30873	
5233	0	33552	30336	30874	
5234	0	33268	31342	30876	
5235	0	33064	32049	30852	
5236	0	32744	33311	30872	
5237	0	32532	35568	30898	
5238	0	32264	34997	30901	
5239	0	31988	34173	30924	
5240	0	31832	32567	30932	
5241	0	31920	31374	30920	
5242	0	31916	32546	30928	
5243	0	32092	33165	30936	
5244	0	32289	33268	30968	
5245	0	32540	32700	30978	
5246	0	32752	32700	30952	
5247	0	32940	32906	30922	
5248	0	33180	33276	30912	
5249	0	33320	32888	30935	
5250	0	33462	31804	30938	
5251	0	33580	31366	30944	
5252	0	33624	32637	30948	
5253	0	33624	33122	30952	
5254	0	33328	31180	30960	
5255	0	33332	33708	30940	
5256	0	33076	32800	30924	
5257	0	32656	32484	30908	
5258	0	32308	33561	30932	
5259	0	32014	33720	30944	
5260	0	31952	34473	30972	
5261	0	31821	33572	30972	
5262	0	31884	32614	30976	
5263	0	31816	32256	30980	
5264	0	31936	32809	30945	
5265	0	32260	32832	30970	
5266	0	32592	32654	30992	
5267	0	32872	32592	31008	
5268	0	33556	32412	31013	
5269	0	34484	32524	31032	
5270	0	33980	32431	31026	
5271	0	33626	31976	31024	
5272	0	33396	32706	31028	
5273	0	33268	31736	31012	
5274	0	33153	30180	31032	
5275	0	33020	36164	31056	
5276	0	32800	35188	31049	
5277	0	32572	33527	31038	
5278	0	32312	31850	31057	
5279	0	32050	32428	31062	
5280	0	32032	33156	31070	
5281	0	31928	33209	31060	
5282	0	32064	33320	31064	
5283	0	32488	32798	31041	
5284	0	32444	33044	31024	
5285	0	32508	33476	31040	
5286	0	32749	33156	31032	
5287	0	32896	32677	31017	
5288	0	33124	32220	31005	
5289	0	33372	31816	31000	
5290	0	33377	32249	31022	
5291	0	33360	33004	31032	
5292	0	33468	32244	31012	
5293	0	33364	32045	31015	
5294	0	33292	33320	31012	
5295	0	33057	35604	30988	
5296	0	32916	30484	30990	
5297	0	32724	29623	30992	
5298	0	32488	34577	31005	
5299	0	32252	33654	31014	
5300	0	32132	34545	31044	
5301	0	32096	33900	31042	
5302	0	32096	31678	31048	
5303	0	32308	32000	31036	
5304	0	32357	32818	31046	
5305	0	32381	32697	31052	
5306	0	32685	32736	31072	
5307	0	32756	34793	31069	
5308	0	32960	34284	31054	
5309	0	33248	33268	31024	
5310	0	33596	33752	31012	
5311	0	33749	30860	31014	
5312	0	33587	32664	31014	
5313	0	33294	32548	31012	
5314	0	33214	32568	31004	
5315	0	33008	33044	31010	
5316	0	32708	32708	31028	
5317	0	32584	32408	31024	
5318	0	32408	31807	31050	
5319	0	32321	31906	31048	
5320	0	32252	31664	31036	
5321	0	32132	33792	31021	
5322	0	32165	33996	31016	
5323	0	32264	35516	31030	
5324	0	32332	32093	31045	
5325	0	32500	32324	31048	
5326	0	32744	32552	31034	
5327	0	32948	32992	31037	
5328	0	33113	32816	31033	
5329	0	33188	32068	31032	
5330	0	33376	32229	31052	
5331	0	33415	32764	31060	
5332	0	33376	32714	31032	
5333	0	33252	32596	31024	
5334	0	33100	31814	31017	
5335	0	33072	32424	31016	
5336	0	32785	34094	31016	
5337	0	32601	34778	31008	
5338	0	32562	32923	30999	
5339	0	32428	31508	31024	
5340	0	32420	31740	31008	
5341	0	32388	31068	31000	
5342	0	32556	36629	31000	
5343	0	32649	34748	30988	
5344	0	32656	32530	31000	
5345	0	32680	30932	30978	
5346	0	32737	31572	30993	
5347	0	32862	32558	31001	
5348	0	32880	33244	31004	
5349	0	32872	32260	30996	
5350	0	33136	29860	31004	
5351	0	33668	32344	31016	
5352	0	33124	35048	31028	
5353	0	33372	35871	31020	
5354	0	32673	33896	31009	
5355	0	32324	33192	31018	
5356	0	32216	32828	31024	
5357	0	32165	33084	31020	
5358	0	32150	32604	31028	
5359	0	32204	34033	31058	
5360	0	32374	33608	31044	
5361	0	32516	32861	31036	
5362	0	32760	28254	31037	
5363	0	32896	32976	31060	
5364	0	32992	31751	31070	
5365	0	33112	32528	31064	
5366	0	33104	32029	31044	
5367	0	33232	32888	31034	
5368	0	33200	33276	31048	
5369	0	33224	31688	31052	
5370	0	33072	31532	31060	
5371	0	33012	32472	31062	
5372	0	32841	32960	31069	
5373	0	32780	34492	31036	
5374	0	32568	35041	31034	
5375	0	32524	34629	31040	
5376	0	32289	32837	31039	
5377	0	32228	32621	31037	
5378	0	32218	31908	31041	
5379	0	32354	31938	31045	
5380	0	32481	34492	31041	
5381	0	32728	33372	31044	
5382	0	33050	31760	31021	
5383	0	33124	31660	31021	
5384	0	33008	33687	31013	
5385	0	33054	33930	31021	
5386	0	33092	31500	31058	
5387	0	33216	33436	31040	
5388	0	33148	31193	31044	
5389	0	33181	31169	31030	
5390	0	33094	33705	31050	
5391	0	33064	34040	31060	
5392	0	32856	33524	31052	
5393	0	32620	33224	31040	
5394	0	32549	32980	31020	
5395	0	32420	32792	31020	
5396	0	32364	32263	31021	
5397	0	32252	32336	31028	
5398	0	32300	32897	31049	
5399	0	32524	32758	31054	
5400	0	32672	32374	31052	
5401	0	32688	31620	31050	
5402	0	32808	35556	31056	
5403	0	32953	36029	31057	
5404	0	33044	33368	31053	
5405	0	33140	31624	31044	
5406	0	33141	29224	31049	
5407	0	33128	29415	31056	
5408	0	33188	30485	31032	
5409	0	33144	33816	31026	
5410	0	33036	35153	31052	
5411	0	33074	35412	31036	
5412	0	32897	34116	31028	
5413	0	32676	33008	31004	
5414	0	32503	33408	31014	
5415	0	32384	32196	31025	
5416	0	32276	32910	31018	
5417	0	32344	32554	31038	
5418	0	32321	32520	31052	
5419	0	32386	32620	31052	
5420	0	32520	30652	31079	
5421	0	32636	33532	31068	
5422	0	32810	33974	31046	
5423	0	32988	34405	31034	
5424	0	33032	32016	31004	
5425	0	33112	30712	31032	
5426	0	33116	32216	31037	
5427	0	33125	31946	31038	
5428	0	33168	30086	31044	
5429	0	33148	32252	31036	
5430	0	33028	37672	31062	
5431	0	33196	36517	31052	
5432	0	32944	34720	31053	
5433	0	32676	31485	31042	
5434	0	32604	32486	31026	
5435	0	32384	32976	31005	
5436	0	32185	32110	31021	
5437	0	32248	32349	31017	
5438	0	32280	32310	31000	
5439	0	32424	32712	30996	
5440	0	32612	32529	30981	
5441	0	32808	32572	30977	
5442	0	32901	32772	30997	
5443	0	32932	32584	31012	
5444	0	32996	32132	31008	
5445	0	33072	31968	31036	
5446	0	33100	32312	31048	
5447	0	33104	33286	31032	
5448	0	33152	32880	31020	
5449	0	33076	33856	31044	
5450	0	33039	34217	31032	
5451	0	33300	32484	31028	
5452	0	32996	32440	31037	
5453	0	32720	31520	31005	
5454	0	32456	32653	31016	
5455	0	32254	34484	31024	
5456	0	32168	32980	31021	
5457	0	32192	32061	31008	
5458	0	32348	32496	31020	
5459	0	33000	33564	31017	
5460	0	32692	33564	31002	
5461	0	32644	33060	31017	
5462	0	32732	32775	31012	
5463	0	32860	32481	31005	
5464	0	32988	32807	31020	
5465	0	33060	32448	31020	
5466	0	33128	32368	31026	
5467	0	33144	32671	31040	
5468	0	33236	32932	31046	
5469	0	33200	32532	31054	
5470	0	33068	32968	31049	
5471	0	33004	32944	31060	
5472	0	32962	33312	31068	
5473	0	32672	33316	31084	
5474	0	32568	32988	31078	
5475	0	32414	32288	31089	
5476	0	32225	31648	31086	
5477	0	32260	31100	31080	
5478	0	32240	33829	31090	
5479	0	32372	32640	31088	
5480	0	32480	31656	31088	
5481	0	32704	34158	31094	
5482	0	32836	32409	31090	
5483	0	32868	32104	31082	
5484	0	33021	31164	31085	
5485	0	33120	35364	31092	
5486	0	33180	35384	31096	
5487	0	33204	34788	31088	
5488	0	33156	32897	31088	
5489	0	33196	31816	31077	
5490	0	33124	31924	31065	
5491	0	33068	32484	31048	
5492	0	32928	32900	31060	
5493	0	32696	33303	31057	
5494	0	32573	33360	31052	
5495	0	32424	32824	31061	
5496	0	32284	32844	31077	
5497	0	32208	33576	31096	
5498	0	32200	32248	31108	
5499	0	32306	31952	31109	
5500	0	32440	32228	31104	
5501	0	32660	31772	31108	
5502	0	32964	33413	31082	
