# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32585	33000	31751	
4594	0	32600	33159	31777	
4595	0	32696	33064	31780	
4596	0	32386	32630	31788	
4597	0	31992	32808	31766	
4598	0	32088	32900	31765	
4599	0	32481	32653	31756	
4600	0	32720	32440	31786	
4601	0	33072	32364	31772	
4602	0	32938	32334	31768	
4603	0	33316	32910	31757	
4604	0	33752	32900	31756	
4605	0	33124	32767	31732	
4606	0	32536	32750	31721	
4607	0	32132	32793	31713	
4608	0	32284	32857	31721	
4609	0	31717	32940	31712	
4610	0	31932	33210	31718	
4611	0	32712	33372	31717	
4612	0	33669	32892	31709	
4613	0	33512	33104	31700	
4614	0	33977	33021	31716	
4615	0	34165	32947	31708	
4616	0	33601	33124	31708	
4617	0	32856	33172	31728	
4618	0	32884	33303	31737	
4619	0	32229	33044	31732	
4620	0	31076	32842	31727	
4621	0	31776	32732	31735	
4622	0	32146	33135	31729	
4623	0	32561	32780	31732	
4624	0	32280	32088	31729	
4625	0	32504	31388	31724	
4626	0	33752	30726	31724	
4627	0	34097	31380	31732	
4628	0	34476	32869	31724	
4629	0	34338	33385	31718	
4630	0	33720	33525	31726	
4631	0	33084	33564	31733	
4632	0	32080	33287	31716	
4633	0	31468	33480	31710	
4634	0	30848	33269	31706	
4635	0	30944	33520	31716	
4636	0	32780	33425	31734	
4637	0	32416	33176	31721	
4638	0	32944	33081	31714	
4639	0	32824	32832	31692	
4640	0	32985	32297	31688	
4641	0	33509	31660	31696	
4642	0	33292	31455	31680	
4643	0	33526	32668	31676	
4644	0	33848	33518	31674	
4645	0	33272	33948	31663	
4646	0	32668	33168	31645	
4647	0	32224	32184	31647	
4648	0	31992	32062	31644	
4649	0	32152	32491	31668	
4650	0	32084	32714	31672	
4651	0	33036	33248	31700	
4652	0	32652	33220	31716	
4653	0	33176	32917	31704	
4654	0	32964	33226	31716	
4655	0	32542	33042	31706	
4656	0	32368	33028	31724	
4657	0	32680	32681	31720	
4658	0	32681	32580	31732	
4659	0	32140	32644	31732	
4660	0	32428	32697	31721	
4661	0	32760	32741	31716	
4662	0	33248	32662	31696	
4663	0	34544	32720	31692	
4664	0	33884	33218	31676	
4665	0	33480	33629	31639	
4666	0	32824	32901	31654	
4667	0	32534	32296	31649	
4668	0	32924	32335	31664	
4669	0	32965	32420	31664	
4670	0	32828	32552	31684	
4671	0	32572	33020	31710	
4672	0	32328	33102	31708	
4673	0	32228	33158	31730	
4674	0	31668	33404	31718	
4675	0	31812	33334	31716	
4676	0	32400	32924	31704	
4677	0	32705	32708	31684	
4678	0	32828	32486	31682	
4679	0	33028	32640	31654	
4680	0	33112	32711	31636	
4681	0	33046	32617	31627	
4682	0	32808	32544	31624	
4683	0	33540	32930	31621	
4684	0	33664	33102	31620	
4685	0	33056	32764	31628	
4686	0	33022	32564	31620	
4687	0	32749	32684	31653	
4688	0	32576	32630	31640	
4689	0	32268	32732	31652	
4690	0	32646	32636	31668	
4691	0	33260	32808	31649	
4692	0	32678	33014	31677	
4693	0	32532	33388	31688	
4694	0	32386	33468	31716	
4695	0	32760	33141	31720	
4696	0	33100	33000	31736	
4697	0	32966	32469	31730	
4698	0	31876	33153	31724	
4699	0	31716	33154	31728	
4700	0	32124	33108	31720	
4701	0	33400	32864	31716	
4702	0	33390	32216	31720	
4703	0	33208	32373	31694	
4704	0	32860	32818	31668	
4705	0	32732	32772	31677	
4706	0	33016	32385	31674	
4707	0	33110	32332	31677	
4708	0	34016	32328	31684	
4709	0	33600	32600	31677	
4710	0	33604	32997	31684	
4711	0	33068	33376	31678	
4712	0	31548	33320	31678	
4713	0	31964	33012	31716	
4714	0	32404	33096	31713	
4715	0	32324	33200	31735	
4716	0	32038	32952	31712	
4717	0	31952	32860	31727	
4718	0	31566	32872	31728	
4719	0	31817	32622	31696	
4720	0	32410	32798	31708	
4721	0	33066	32504	31727	
4722	0	34080	32433	31716	
4723	0	33996	32432	31700	
4724	0	33544	32764	31689	
4725	0	32472	32804	31680	
4726	0	32732	32556	31668	
4727	0	32912	32421	31642	
4728	0	33316	32680	31660	
4729	0	33576	32841	31662	
4730	0	33500	32927	31664	
4731	0	34070	33111	31688	
4732	0	33168	33364	31703	
4733	0	32916	33289	31690	
4734	0	32016	33767	31700	
4735	0	31996	33187	31696	
4736	0	32125	32964	31682	
4737	0	32176	32644	31684	
4738	0	32104	32657	31660	
4739	0	31798	32672	31660	
4740	0	32073	32424	31668	
4741	0	32325	32705	31673	
4742	0	32866	32502	31668	
4743	0	33280	32669	31674	
4744	0	32980	32793	31670	
4745	0	32696	32663	31672	
4746	0	33606	32950	31658	
4747	0	34794	32180	31636	
4748	0	34800	32516	31632	
4749	0	32316	33140	31639	
4750	0	30792	33336	31636	
4751	0	30316	33420	31650	
4752	0	31916	33212	31661	
4753	0	33792	33336	31660	
4754	0	34448	33660	31663	
4755	0	34494	33100	31692	
4756	0	34065	32460	31680	
4757	0	33304	32532	31680	
4758	0	32712	32442	31697	
4759	0	31956	32302	31684	
4760	0	30908	32512	31677	
4761	0	31013	32772	31677	
4762	0	31628	32940	31692	
4763	0	32604	32940	31692	
4764	0	33328	32601	31666	
4765	0	33424	32500	31648	
4766	0	33620	32572	31637	
4767	0	33472	32656	31632	
4768	0	33416	32484	31620	
4769	0	33132	32674	31652	
4770	0	32872	32956	31650	
4771	0	32292	33513	31664	
4772	0	32164	33300	31672	
4773	0	32576	33201	31676	
4774	0	32972	33064	31688	
4775	0	33354	32708	31684	
4776	0	32824	32460	31680	
4777	0	32358	32352	31684	
4778	0	32017	32968	31679	
4779	0	31864	32791	31688	
4780	0	32572	32624	31692	
4781	0	32732	32724	31683	
4782	0	32152	32636	31684	
4783	0	31772	32532	31652	
4784	0	32428	32937	31647	
4785	0	33409	32932	31637	
4786	0	33888	32946	31623	
4787	0	33636	32872	31622	
4788	0	33694	32712	31609	
4789	0	33320	32640	31598	
4790	0	32705	32960	31614	
4791	0	32364	33148	31613	
4792	0	32545	33116	31626	
4793	0	32668	32808	31632	
4794	0	33520	33133	31614	
4795	0	34406	32684	31626	
4796	0	33668	32382	31652	
4797	0	32521	32456	31656	
4798	0	31968	32878	31668	
4799	0	31692	32708	31673	
4800	0	32500	33028	31640	
4801	0	32468	33084	31636	
4802	0	32424	33094	31652	
4803	0	32698	33248	31637	
4804	0	32684	33416	31636	
4805	0	32588	33224	31624	
4806	0	32744	33176	31620	
4807	0	32480	33880	31615	
4808	0	32624	33253	31621	
4809	0	32015	33032	31640	
4810	0	32353	32338	31664	
4811	0	33602	31944	31660	
4812	0	34489	31228	31665	
4813	0	33840	31569	31688	
4814	0	33200	32566	31693	
4815	0	32908	32964	31704	
4816	0	32476	32865	31713	
4817	0	32620	32372	31676	
4818	0	32580	32168	31690	
4819	0	32368	32748	31712	
4820	0	31572	33668	31704	
4821	0	31460	33997	31685	
4822	0	32116	32952	31696	
4823	0	33232	32876	31686	
4824	0	33018	33444	31668	
4825	0	33152	33360	31648	
4826	0	33280	32580	31669	
4827	0	33636	31830	31652	
4828	0	34265	32116	31648	
4829	0	33416	32769	31640	
4830	0	33016	33006	31633	
4831	0	32337	33025	31633	
4832	0	32168	33025	31663	
4833	0	33052	33031	31664	
4834	0	32472	33053	31652	
4835	0	32608	33117	31660	
4836	0	31660	32785	31639	
4837	0	30512	32844	31644	
4838	0	31289	33240	31641	
4839	0	32064	32852	31649	
4840	0	33353	32452	31653	
4841	0	34456	32577	31669	
4842	0	34240	32553	31653	
4843	0	33864	32625	31640	
4844	0	33446	32957	31648	
4845	0	32530	33205	31644	
4846	0	33224	32860	31652	
4847	0	33441	32696	31644	
4848	0	32660	32574	31641	
4849	0	32798	32684	31665	
4850	0	33292	32668	31652	
4851	0	32932	33340	31652	
4852	0	32392	33223	31668	
4853	0	32037	33096	31680	
4854	0	31621	33380	31681	
4855	0	32316	33112	31692	
4856	0	32812	32760	31696	
4857	0	32112	32668	31707	
4858	0	32225	32892	31716	
4859	0	32280	33052	31712	
4860	0	32180	33108	31690	
4861	0	32568	32694	31684	
4862	0	33376	32159	31705	
4863	0	33312	32594	31716	
4864	0	34184	32610	31724	
4865	0	34376	32824	31716	
4866	0	33176	32645	31680	
4867	0	32808	32217	31668	
4868	0	32264	32610	31673	
4869	0	32604	32802	31667	
4870	0	32932	33270	31652	
4871	0	32812	33016	31665	
4872	0	32872	32906	31688	
4873	0	32976	33069	31696	
4874	0	33269	32738	31732	
4875	0	32885	32920	31716	
4876	0	32357	32956	31701	
4877	0	32136	32780	31700	
4878	0	32168	32887	31692	
4879	0	32508	33072	31680	
4880	0	32772	32980	31668	
4881	0	32592	32868	31664	
4882	0	32464	32364	31658	
4883	0	32392	32146	31652	
4884	0	32360	32676	31644	
4885	0	32524	32694	31641	
4886	0	32652	32500	31652	
4887	0	31820	32636	31684	
4888	0	32604	32934	31681	
4889	0	32816	33144	31682	
4890	0	32945	33074	31676	
4891	0	33344	32852	31668	
4892	0	33848	32826	31680	
4893	0	34496	33596	31697	
4894	0	34265	33565	31704	
4895	0	33868	33672	31716	
4896	0	33802	33005	31702	
4897	0	32873	32598	31704	
4898	0	32248	32656	31683	
4899	0	32030	32862	31676	
4900	0	32004	32808	31672	
4901	0	32082	32740	31682	
4902	0	31484	32304	31672	
4903	0	31956	32436	31668	
4904	0	32272	32740	31673	
4905	0	33017	32750	31684	
4906	0	33256	32421	31675	
4907	0	32998	32288	31672	
4908	0	32852	32576	31676	
4909	0	33116	32644	31660	
4910	0	32732	32902	31662	
4911	0	32846	33069	31701	
4912	0	32016	33212	31712	
4913	0	33166	33308	31700	
4914	0	33293	33372	31708	
4915	0	32696	33287	31700	
4916	0	32753	32442	31682	
4917	0	33724	32632	31696	
4918	0	33152	33360	31692	
4919	0	32272	33704	31684	
4920	0	32200	33294	31691	
4921	0	32080	32704	31706	
4922	0	32348	32348	31708	
4923	0	32781	32345	31716	
4924	0	33169	32181	31688	
4925	0	32688	32560	31680	
4926	0	32396	32289	31669	
4927	0	32024	32326	31668	
4928	0	32044	32136	31660	
4929	0	32452	32190	31682	
4930	0	32576	32740	31684	
4931	0	33428	32592	31700	
4932	0	34007	32613	31696	
4933	0	34392	32920	31689	
4934	0	34928	34052	31712	
4935	0	35520	33770	31716	
4936	0	34036	33228	31689	
4937	0	32452	33012	31692	
4938	0	30416	32796	31712	
4939	0	30264	32742	31688	
4940	0	30932	32736	31692	
4941	0	33118	32804	31704	
4942	0	33124	32648	31696	
4943	0	32484	32863	31694	
4944	0	32456	33062	31688	
4945	0	32624	32519	31665	
4946	0	32936	32390	31680	
4947	0	32925	32864	31664	
4948	0	32056	32672	31678	
4949	0	31729	32823	31668	
4950	0	32372	33256	31656	
4951	0	32976	32748	31644	
4952	0	33384	32789	31636	
4953	0	33853	32884	31632	
4954	0	33700	33296	31633	
4955	0	33400	33479	31662	
4956	0	33140	32695	31650	
4957	0	33012	32710	31652	
4958	0	32728	32805	31638	
4959	0	32364	32605	31652	
4960	0	32081	32850	31638	
4961	0	32078	32764	31621	
4962	0	32484	32726	31640	
4963	0	32404	32736	31629	
4964	0	32932	33233	31608	
4965	0	33356	33061	31620	
4966	0	33412	32560	31604	
4967	0	33144	32440	31616	
4968	0	32676	32646	31620	
4969	0	32672	32725	31596	
4970	0	33046	33100	31605	
4971	0	33296	33084	31621	
4972	0	33356	32981	31632	
4973	0	33058	32828	31640	
4974	0	32509	33280	31660	
4975	0	32660	33221	31668	
4976	0	32048	33084	31653	
4977	0	31576	32761	31641	
4978	0	31758	32508	31640	
4979	0	32220	32489	31652	
4980	0	33082	32312	31669	
4981	0	33096	32716	31664	
4982	0	32880	32932	31664	
4983	0	32328	33030	31662	
4984	0	32496	32976	31657	
4985	0	33057	33124	31681	
4986	0	33021	32650	31672	
4987	0	33460	32548	31666	
4988	0	34112	32647	31668	
4989	0	32848	32672	31655	
4990	0	32032	32935	31649	
4991	0	32116	33056	31629	
4992	0	32596	33637	31656	
4993	0	32836	33432	31646	
4994	0	33493	32592	31660	
4995	0	33790	32646	31664	
4996	0	33900	32788	31644	
4997	0	33868	32848	31646	
4998	0	33018	32516	31637	
4999	0	32472	32584	31616	
5000	0	32124	32796	31608	
5001	0	32064	32789	31611	
5002	0	31908	33040	31609	
5003	0	31938	32884	31588	
5004	0	31936	32324	31592	
5005	0	32160	32250	31588	
5006	0	32480	32466	31592	
5007	0	33524	32437	31596	
5008	0	33676	32445	31617	
5009	0	34116	33028	31637	
5010	0	33736	33564	31644	
5011	0	32880	33401	31645	
5012	0	32509	33338	31652	
5013	0	32376	33080	31649	
5014	0	32285	33317	31658	
5015	0	32364	33284	31652	
5016	0	32532	33237	31656	
5017	0	32513	32824	31666	
5018	0	32320	32453	31672	
5019	0	32216	31688	31684	
5020	0	32552	31975	31680	
5021	0	32905	32877	31684	
5022	0	32820	32904	31676	
5023	0	32488	32937	31647	
5024	0	32254	32932	31652	
5025	0	32700	32921	31632	
5026	0	33148	32762	31648	
5027	0	32745	32428	31632	
5028	0	32236	32444	31648	
5029	0	33001	32544	31636	
5030	0	34568	32976	31652	
5031	0	34332	32980	31649	
5032	0	33772	33018	31644	
5033	0	33592	33092	31648	
5034	0	33593	33581	31648	
5035	0	32860	33504	31679	
5036	0	32432	32921	31688	
5037	0	32180	32441	31686	
5038	0	31448	32569	31695	
5039	0	31288	32615	31716	
5040	0	31524	32960	31720	
5041	0	32116	32774	31722	
5042	0	32296	32640	31717	
5043	0	33012	32376	31712	
5044	0	33152	32416	31702	
5045	0	33268	32710	31684	
5046	0	33370	32519	31655	
5047	0	33252	32758	31660	
5048	0	33068	32904	31664	
5049	0	32518	32799	31649	
5050	0	32416	33076	31660	
5051	0	32832	33256	31680	
5052	0	33968	33136	31676	
5053	0	34841	33328	31668	
5054	0	33942	33300	31680	
5055	0	32768	33468	31684	
5056	0	31824	33148	31688	
5057	0	31792	32496	31707	
5058	0	32172	32322	31696	
5059	0	32560	32102	31692	
5060	0	32560	32199	31665	
5061	0	32432	33022	31672	
5062	0	32136	32928	31660	
5063	0	31940	32487	31660	
5064	0	32628	32885	31661	
5065	0	32784	32900	31645	
5066	0	33224	32448	31629	
5067	0	32696	32486	31616	
5068	0	33055	32550	31637	
5069	0	32848	32736	31636	
5070	0	32628	33018	31613	
5071	0	33600	33198	31629	
5072	0	33608	33098	31662	
5073	0	32948	32840	31652	
5074	0	32400	33293	31668	
5075	0	32468	34100	31674	
5076	0	32423	34006	31637	
5077	0	32856	33149	31648	
5078	0	32976	32140	31652	
5079	0	33328	31737	31637	
5080	0	33012	32290	31637	
5081	0	32282	32566	31657	
5082	0	31888	32804	31660	
5083	0	32245	32926	31668	
5084	0	32837	33156	31652	
5085	0	32983	32872	31660	
5086	0	33048	32886	31660	
5087	0	33816	33053	31660	
5088	0	33276	33304	31646	
5089	0	32447	33594	31649	
5090	0	32513	33167	31652	
5091	0	32736	32715	31656	
5092	0	33316	32356	31684	
5093	0	34088	31968	31684	
5094	0	33680	31623	31700	
5095	0	32694	31604	31698	
5096	0	31848	32810	31704	
5097	0	31152	33540	31712	
5098	0	31614	34124	31699	
5099	0	31572	33740	31692	
5100	0	31968	32725	31684	
5101	0	32848	32516	31688	
5102	0	33244	32608	31684	
5103	0	33580	32474	31696	
5104	0	33628	32970	31681	
5105	0	33280	32712	31698	
5106	0	32672	32596	31698	
5107	0	31808	32386	31688	
5108	0	32041	32036	31685	
5109	0	32816	32915	31684	
5110	0	33190	33159	31668	
5111	0	33376	33039	31669	
5112	0	33744	32688	31692	
5113	0	34320	32952	31692	
5114	0	34056	33268	31676	
5115	0	32434	33036	31684	
5116	0	31508	32997	31692	
5117	0	31989	33304	31678	
5118	0	32705	33524	31676	
5119	0	32420	33100	31671	
5120	0	32688	32855	31652	
5121	0	32858	32756	31644	
5122	0	32821	32472	31632	
5123	0	32680	32372	31628	
5124	0	32244	31963	31624	
5125	0	32637	31884	31632	
5126	0	33180	32468	31636	
5127	0	33532	32936	31665	
5128	0	33140	33466	31662	
5129	0	33472	32735	31645	
5130	0	33868	32730	31639	
5131	0	33680	33120	31664	
5132	0	33276	33076	31652	
5133	0	32544	33148	31644	
5134	0	31924	33308	31653	
5135	0	31452	33165	31649	
5136	0	31689	33056	31652	
5137	0	32252	33023	31648	
5138	0	32444	32888	31651	
5139	0	32204	32566	31647	
5140	0	32152	32676	31654	
5141	0	31912	32708	31640	
5142	0	33756	32649	31646	
5143	0	34148	32732	31644	
5144	0	33817	33316	31656	
5145	0	33568	32982	31647	
5146	0	32504	32409	31647	
5147	0	32369	32438	31645	
5148	0	32916	32584	31652	
5149	0	32402	32660	31676	
5150	0	32128	32910	31697	
5151	0	32260	33108	31684	
5152	0	32216	33194	31676	
5153	0	33412	33104	31684	
5154	0	32744	32749	31697	
5155	0	32065	32896	31702	
5156	0	33102	32457	31708	
5157	0	33593	32700	31700	
5158	0	33998	32912	31700	
5159	0	33558	32857	31693	
5160	0	32770	32861	31684	
5161	0	32900	32647	31660	
5162	0	32476	32572	31676	
5163	0	32233	32656	31660	
5164	0	31332	32992	31664	
5165	0	31704	32996	31682	
5166	0	32770	32712	31672	
5167	0	33666	32838	31662	
5168	0	33812	32584	31664	
5169	0	34085	32552	31669	
5170	0	33820	32468	31662	
5171	0	33100	33090	31661	
5172	0	32688	33218	31672	
5173	0	32549	33166	31697	
5174	0	32260	33072	31693	
5175	0	31822	33015	31694	
5176	0	31902	33040	31705	
5177	0	32196	33134	31680	
5178	0	32188	32688	31696	
5179	0	32308	32432	31694	
5180	0	32336	32504	31698	
5181	0	32520	32860	31680	
5182	0	33036	32945	31672	
5183	0	33312	33132	31652	
5184	0	33072	32597	31664	
5185	0	33202	32613	31644	
5186	0	33284	32559	31638	
5187	0	32968	32680	31660	
5188	0	33093	32556	31664	
5189	0	33784	32334	31641	
5190	0	34312	32708	31652	
5191	0	33441	32756	31675	
5192	0	33160	32848	31684	
5193	0	31992	33461	31664	
5194	0	31588	33500	31660	
5195	0	32188	33372	31684	
5196	0	32016	32972	31680	
5197	0	32257	32886	31668	
5198	0	31820	32890	31646	
5199	0	31912	33604	31660	
5200	0	32032	34148	31644	
5201	0	32604	33245	31648	
5202	0	33426	32314	31650	
5203	0	33300	31988	31628	
5204	0	33256	32140	31634	
5205	0	33058	31612	31620	
5206	0	32796	31384	31617	
5207	0	33260	32106	31640	
5208	0	33664	32150	31660	
5209	0	33344	32242	31690	
5210	0	32628	33124	31680	
5211	0	32468	33652	31699	
5212	0	32820	33864	31701	
5213	0	32937	33543	31700	
5214	0	32940	33156	31688	
5215	0	32948	33180	31680	
5216	0	33836	32936	31660	
5217	0	33644	32784	31672	
5218	0	32093	32576	31659	
5219	0	31404	32756	31646	
5220	0	31148	32938	31645	
5221	0	32077	32620	31655	
5222	0	31904	32881	31663	
5223	0	32476	33000	31658	
5224	0	32704	32881	31636	
5225	0	32736	32740	31634	
5226	0	33318	32296	31628	
5227	0	32892	32444	31636	
5228	0	33336	32480	31631	
5229	0	33326	32700	31660	
5230	0	33217	33056	31640	
5231	0	33682	33244	31649	
5232	0	33216	33184	31645	
5233	0	33391	33324	31645	
5234	0	33876	33562	31685	
5235	0	33452	33284	31672	
5236	0	32416	32985	31684	
5237	0	32148	32634	31685	
5238	0	31816	32652	31696	
5239	0	31142	32656	31668	
5240	0	30986	32552	31658	
5241	0	31774	32448	31676	
5242	0	32920	32572	31676	
5243	0	33844	32722	31672	
5244	0	34178	33090	31665	
5245	0	33960	32976	31654	
5246	0	32664	32536	31656	
5247	0	32296	32487	31638	
5248	0	32652	32860	31644	
5249	0	33228	32934	31652	
5250	0	33076	32944	31664	
5251	0	33764	33268	31648	
5252	0	34436	33129	31653	
5253	0	34144	32753	31684	
5254	0	33212	33148	31672	
5255	0	32708	32974	31688	
5256	0	31840	32592	31696	
5257	0	31812	32572	31681	
5258	0	31788	32772	31688	
5259	0	31816	32796	31684	
5260	0	31968	32864	31680	
5261	0	32060	32647	31657	
5262	0	32388	32879	31670	
5263	0	32501	32592	31653	
5264	0	32750	32420	31667	
5265	0	32736	32492	31664	
5266	0	32620	32681	31658	
5267	0	32661	32981	31684	
5268	0	32728	32924	31700	
5269	0	33582	32922	31684	
5270	0	33549	32940	31684	
5271	0	33365	33200	31701	
5272	0	32680	33188	31701	
5273	0	32516	33058	31730	
5274	0	33328	33028	31748	
5275	0	33268	33268	31733	
5276	0	32704	33007	31720	
5277	0	32372	32582	31696	
5278	0	32204	32708	31709	
5279	0	32140	32952	31720	
5280	0	32448	32782	31692	
5281	0	33276	32544	31680	
5282	0	34012	32668	31674	
5283	0	33520	32749	31680	
5284	0	33168	32940	31692	
5285	0	32808	32661	31700	
5286	0	32268	32656	31720	
5287	0	32784	32468	31728	
5288	0	32816	32412	31732	
5289	0	32712	32558	31732	
5290	0	32996	32960	31751	
5291	0	32812	33245	31748	
5292	0	32784	32806	31750	
5293	0	32780	33108	31762	
5294	0	32660	33236	31768	
5295	0	32436	33478	31751	
5296	0	32248	33020	31771	
5297	0	32828	32484	31760	
5298	0	33224	32347	31784	
5299	0	32728	32597	31765	
5300	0	31328	32228	31744	
5301	0	30152	32400	31740	
5302	0	30520	32718	31733	
5303	0	31860	33380	31727	
5304	0	33828	34061	31724	
5305	0	34532	34096	31720	
5306	0	34300	32846	31693	
5307	0	34996	31876	31686	
5308	0	34748	32390	31680	
5309	0	34008	32008	31692	
5310	0	33580	31790	31692	
5311	0	33281	32202	31696	
5312	0	32728	32838	31704	
5313	0	32356	33448	31712	
5314	0	32360	33700	31731	
5315	0	31920	33374	31726	
5316	0	31780	33309	31706	
5317	0	32026	33023	31704	
5318	0	32145	32887	31704	
5319	0	32192	32916	31684	
5320	0	32182	32568	31680	
5321	0	32546	32512	31664	
5322	0	32876	32561	31668	
5323	0	32796	32720	31660	
5324	0	32438	33356	31656	
5325	0	32680	33326	31620	
5326	0	33260	32736	31600	
5327	0	33716	32656	31604	
5328	0	33692	32664	31615	
5329	0	33636	32669	31632	
5330	0	33476	32436	31632	
5331	0	33236	32720	31640	
5332	0	32909	32952	31630	
5333	0	32442	32712	31637	
5334	0	32160	32970	31630	
5335	0	32180	33191	31649	
5336	0	31920	33068	31638	
5337	0	31794	32908	31650	
5338	0	32244	32752	31628	
5339	0	32390	32869	31621	
5340	0	32552	32721	31620	
5341	0	32604	32664	31620	
5342	0	32896	32775	31624	
5343	0	32936	32652	31621	
5344	0	33088	32836	31604	
5345	0	33172	33060	31621	
5346	0	33188	32746	31636	
5347	0	33150	32580	31652	
5348	0	33216	32654	31639	
5349	0	33180	32670	31652	
5350	0	33052	32712	31663	
5351	0	33066	33052	31684	
5352	0	32848	33298	31684	
5353	0	32484	33295	31696	
5354	0	32432	33212	31690	
5355	0	32436	33374	31700	
5356	0	32600	32848	31721	
5357	0	33368	32620	31716	
5358	0	32540	32684	31709	
5359	0	31966	32580	31713	
5360	0	31860	32668	31696	
5361	0	31692	32500	31723	
5362	0	32178	32542	31744	
5363	0	32740	32497	31753	
5364	0	33388	32664	31760	
5365	0	34084	32542	31772	
5366	0	33700	32509	31756	
5367	0	33240	32711	31764	
5368	0	33021	32808	31751	
5369	0	32904	32736	31732	
5370	0	32341	33020	31736	
5371	0	32680	33089	31724	
5372	0	33012	33044	31761	
5373	0	33354	33108	31773	
5374	0	33816	33579	31782	
5375	0	33744	33494	31783	
5376	0	33580	32968	31784	
5377	0	32872	32811	31785	
5378	0	32920	32762	31802	
5379	0	31940	32670	31800	
5380	0	31724	32452	31801	
5381	0	31908	32632	31804	
5382	0	32332	32674	31812	
5383	0	32564	32664	31817	
5384	0	32796	33037	31828	
5385	0	32928	32902	31804	
5386	0	32888	32416	31814	
5387	0	32740	32680	31804	
5388	0	32544	32714	31810	
5389	0	32661	32788	31800	
5390	0	32388	32949	31793	
5391	0	33217	32928	31762	
5392	0	33344	33124	31740	
5393	0	32564	33260	31750	
5394	0	31692	33184	31733	
5395	0	30752	33006	31724	
5396	0	31944	33340	31714	
5397	0	34196	33142	31700	
5398	0	34548	32616	31687	
5399	0	34460	32172	31684	
5400	0	33397	32269	31668	
5401	0	32932	32679	31664	
5402	0	33156	32761	31665	
5403	0	32840	32264	31658	
5404	0	32917	33104	31677	
5405	0	32624	33576	31688	
5406	0	32584	32901	31691	
5407	0	32568	32422	31676	
5408	0	32508	32089	31652	
5409	0	32612	32070	31640	
5410	0	32736	32504	31615	
5411	0	32713	33084	31615	
5412	0	32636	33525	31598	
5413	0	32512	33500	31612	
5414	0	32740	33221	31604	
5415	0	32664	33538	31604	
5416	0	32604	33585	31610	
5417	0	32696	32719	31631	
5418	0	32484	32521	31624	
5419	0	32312	32456	31642	
5420	0	32472	32442	31636	
5421	0	32608	32364	31622	
5422	0	32908	32660	31622	
5423	0	32846	32884	31640	
5424	0	32312	32998	31624	
5425	0	32512	32780	31612	
5426	0	32604	32576	31589	
5427	0	33044	32560	31588	
5428	0	33260	32330	31574	
5429	0	33504	32644	31565	
5430	0	33345	33018	31580	
5431	0	33525	32840	31580	
5432	0	33176	33056	31588	
5433	0	32788	33073	31577	
5434	0	33330	33269	31573	
5435	0	32566	33450	31572	
5436	0	32025	33252	31577	
5437	0	32296	32988	31580	
5438	0	32490	33040	31548	
5439	0	32557	32824	31552	
5440	0	32685	32981	31560	
5441	0	32801	32754	31544	
5442	0	32937	32600	31514	
5443	0	32792	32864	31504	
5444	0	32710	32737	31513	
5445	0	32804	31990	31532	
5446	0	32744	32242	31510	
5447	0	32868	32465	31500	
5448	0	32848	32486	31495	
5449	0	32789	32681	31496	
5450	0	32800	32838	31495	
5451	0	32728	32964	31512	
5452	0	32600	33040	31508	
5453	0	32148	32977	31535	
5454	0	31712	33396	31533	
5455	0	32468	33456	31529	
5456	0	32952	33360	31524	
5457	0	33436	32983	31516	
5458	0	33568	32903	31524	
5459	0	33136	33077	31538	
5460	0	32916	32852	31504	
5461	0	32556	32613	31488	
5462	0	32580	32911	31500	
5463	0	31668	32640	31492	
5464	0	31572	33134	31472	
5465	0	32296	33012	31476	
5466	0	33584	32304	31473	
5467	0	34180	32097	31476	
5468	0	34972	32192	31456	
5469	0	34832	31936	31438	
5470	0	34688	32352	31460	
5471	0	33404	32649	31472	
5472	0	31948	33229	31449	
5473	0	31356	33304	31448	
5474	0	31132	33072	31473	
5475	0	31728	33256	31495	
5476	0	31524	33071	31512	
5477	0	32440	32368	31518	
5478	0	32608	32516	31528	
5479	0	32708	32884	31526	
5480	0	32825	32679	31523	
5481	0	31992	33380	31512	
5482	0	32740	33136	31524	
5483	0	32636	32808	31501	
5484	0	32740	32328	31509	
5485	0	33460	32548	31500	
5486	0	33600	32840	31493	
5487	0	33738	32572	31502	
5488	0	33266	32824	31492	
5489	0	32848	32933	31482	
5490	0	33452	33031	31452	
5491	0	33828	32817	31436	
5492	0	33400	33065	31462	
5493	0	32468	33020	31461	
5494	0	31941	33031	31490	
5495	0	31896	33324	31512	
5496	0	32146	33084	31510	
5497	0	32337	33333	31518	
5498	0	32332	32956	31543	
5499	0	32592	32832	31567	
5500	0	32693	33396	31566	
5501	0	32608	33668	31593	
5502	0	32734	33041	31598	
