# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32669	34086	30672	
4594	0	32352	33868	30685	
4595	0	32237	33220	30692	
4596	0	32034	30892	30668	
4597	0	32012	31150	30648	
4598	0	32192	32962	30650	
4599	0	32244	33021	30657	
4600	0	32340	33356	30646	
4601	0	32644	33135	30629	
4602	0	32732	33110	30640	
4603	0	32788	32212	30648	
4604	0	33332	31749	30644	
4605	0	33540	30548	30660	
4606	0	33564	35641	30648	
4607	0	33617	34804	30633	
4608	0	33492	34107	30634	
4609	0	33392	32343	30604	
4610	0	33172	31668	30596	
4611	0	33009	31972	30599	
4612	0	32798	31517	30605	
4613	0	32532	33156	30596	
4614	0	32292	33798	30601	
4615	0	32108	32353	30604	
4616	0	32040	30520	30601	
4617	0	32158	30654	30613	
4618	0	32220	35284	30601	
4619	0	32432	36846	30601	
4620	0	32460	34361	30598	
4621	0	32624	33174	30605	
4622	0	32818	34101	30604	
4623	0	32981	30812	30614	
4624	0	33066	30536	30608	
4625	0	33134	35302	30630	
4626	0	33220	34120	30636	
4627	0	33237	33008	30641	
4628	0	33232	30600	30624	
4629	0	33216	31376	30616	
4630	0	33276	32088	30603	
4631	0	33376	33258	30592	
4632	0	33312	33964	30592	
4633	0	32789	33277	30624	
4634	0	32314	31948	30644	
4635	0	32168	32724	30636	
4636	0	32080	33287	30626	
4637	0	31998	34088	30616	
4638	0	32100	31444	30598	
4639	0	32285	32268	30613	
4640	0	32332	33652	30599	
4641	0	32381	32756	30593	
4642	0	32472	33004	30603	
4643	0	32669	32610	30596	
4644	0	32952	31668	30602	
4645	0	33512	31658	30624	
4646	0	33814	32809	30636	
4647	0	33526	33278	30647	
4648	0	33256	33703	30660	
4649	0	33124	32902	30679	
4650	0	33466	32768	30678	
4651	0	33608	32348	30680	
4652	0	33018	33264	30668	
4653	0	32644	32260	30644	
4654	0	32368	31668	30654	
4655	0	32248	35041	30664	
4656	0	32100	35042	30687	
4657	0	32064	32753	30680	
4658	0	32064	32698	30676	
4659	0	32148	32569	30676	
4660	0	32124	32348	30685	
4661	0	32184	32528	30696	
4662	0	32388	32798	30684	
4663	0	32864	33100	30660	
4664	0	33088	33261	30676	
4665	0	33008	31416	30680	
4666	0	33697	30736	30668	
4667	0	33984	34304	30681	
4668	0	33690	32932	30692	
4669	0	33364	33320	30688	
4670	0	33108	33404	30677	
4671	0	33004	32858	30684	
4672	0	33004	32468	30716	
4673	0	32684	32636	30726	
4674	0	32452	31908	30716	
4675	0	32384	31132	30724	
4676	0	32164	33137	30736	
4677	0	32109	35024	30724	
4678	0	32556	33260	30704	
4679	0	32420	32032	30701	
4680	0	32124	34017	30680	
4681	0	32332	34552	30692	
4682	0	32576	33404	30684	
4683	0	32696	32612	30688	
4684	0	32789	32705	30701	
4685	0	33104	32134	30676	
4686	0	33508	31685	30676	
4687	0	33632	32378	30686	
4688	0	33658	32565	30674	
4689	0	33520	32524	30664	
4690	0	33460	32412	30664	
4691	0	33258	32974	30690	
4692	0	32982	33269	30673	
4693	0	32628	33570	30672	
4694	0	32452	33176	30684	
4695	0	32309	32276	30704	
4696	0	32060	31252	30693	
4697	0	32036	33620	30676	
4698	0	32028	34180	30680	
4699	0	32164	33684	30693	
4700	0	32252	32966	30696	
4701	0	32476	32639	30676	
4702	0	32620	32176	30695	
4703	0	32912	32340	30693	
4704	0	33013	33860	30692	
4705	0	32992	31164	30689	
4706	0	33046	31953	30693	
4707	0	33249	33876	30676	
4708	0	33388	33373	30668	
4709	0	33608	32534	30656	
4710	0	34072	33480	30640	
4711	0	33640	32072	30648	
4712	0	32896	31220	30676	
4713	0	32528	32776	30672	
4714	0	32304	33840	30664	
4715	0	32192	33575	30656	
4716	0	32108	33095	30664	
4717	0	32164	32540	30684	
4718	0	32164	32693	30692	
4719	0	32264	32964	30670	
4720	0	32320	33360	30689	
4721	0	32432	31872	30659	
4722	0	32540	29745	30680	
4723	0	32868	34148	30696	
4724	0	32961	36068	30689	
4725	0	33172	34313	30672	
4726	0	33320	32548	30664	
4727	0	33356	32161	30668	
4728	0	33440	32722	30656	
4729	0	33468	31656	30652	
4730	0	33404	33098	30661	
4731	0	33272	31056	30668	
4732	0	32968	31468	30666	
4733	0	32684	33997	30660	
4734	0	32340	33828	30661	
4735	0	32192	32367	30632	
4736	0	32112	32360	30648	
4737	0	32040	34412	30664	
4738	0	32032	33233	30664	
4739	0	32720	32820	30660	
4740	0	32548	32652	30656	
4741	0	32444	32644	30656	
4742	0	32608	32764	30632	
4743	0	32765	31653	30634	
4744	0	32897	31964	30642	
4745	0	33080	33652	30632	
4746	0	33236	34178	30620	
4747	0	33176	35012	30629	
4748	0	33068	31032	30620	
4749	0	33096	30581	30604	
4750	0	33190	31756	30608	
4751	0	33176	35553	30612	
4752	0	33168	33799	30605	
4753	0	33769	32464	30580	
4754	0	33344	32452	30588	
4755	0	32705	32370	30565	
4756	0	32548	31576	30580	
4757	0	32360	33193	30576	
4758	0	31938	34268	30599	
4759	0	31784	33040	30619	
4760	0	31932	32364	30608	
4761	0	32177	32340	30628	
4762	0	32414	31948	30624	
4763	0	32688	31036	30636	
4764	0	32952	33580	30633	
4765	0	33232	34472	30663	
4766	0	33380	32892	30648	
4767	0	33376	32832	30664	
4768	0	33408	32828	30660	
4769	0	33325	31148	30668	
4770	0	33228	34361	30645	
4771	0	33036	34326	30644	
4772	0	32728	33328	30652	
4773	0	32516	33097	30652	
4774	0	32748	31908	30660	
4775	0	32552	32444	30652	
4776	0	32224	32503	30660	
4777	0	32724	31976	30665	
4778	0	32434	31964	30640	
4779	0	32188	33544	30676	
4780	0	32188	34088	30684	
4781	0	32268	33272	30658	
4782	0	32476	32758	30668	
4783	0	32732	31836	30668	
4784	0	32976	32404	30669	
4785	0	33220	35688	30704	
4786	0	33285	33756	30716	
4787	0	33396	31280	30701	
4788	0	33384	30889	30701	
4789	0	33406	32036	30728	
4790	0	33372	32996	30721	
4791	0	33204	33449	30708	
4792	0	32928	33032	30724	
4793	0	32644	33044	30732	
4794	0	32556	32312	30716	
4795	0	32613	32346	30720	
4796	0	32464	33247	30748	
4797	0	32244	32356	30740	
4798	0	32128	34369	30744	
4799	0	32040	32540	30740	
4800	0	32160	32908	30721	
4801	0	32284	33224	30692	
4802	0	32541	32748	30696	
4803	0	32772	34186	30710	
4804	0	33084	28264	30670	
4805	0	33232	31864	30684	
4806	0	33268	34011	30666	
4807	0	33368	33972	30660	
4808	0	33488	33961	30648	
4809	0	33376	33374	30656	
4810	0	33284	32765	30668	
4811	0	33164	32980	30696	
4812	0	33024	31925	30700	
4813	0	32808	32558	30686	
4814	0	32556	32864	30722	
4815	0	32316	32742	30700	
4816	0	32192	33084	30724	
4817	0	32016	32497	30732	
4818	0	32024	32294	30738	
4819	0	32236	31928	30749	
4820	0	32264	32158	30724	
4821	0	32388	34592	30746	
4822	0	32616	33956	30729	
4823	0	32920	32408	30720	
4824	0	33140	34229	30688	
4825	0	33284	33264	30685	
4826	0	33304	32307	30678	
4827	0	33400	33078	30664	
4828	0	33480	32564	30672	
4829	0	33421	31316	30660	
4830	0	33334	33823	30686	
4831	0	33218	33612	30682	
4832	0	33004	32743	30677	
4833	0	32796	32558	30676	
4834	0	32609	32032	30700	
4835	0	32364	32366	30688	
4836	0	32116	32532	30692	
4837	0	32076	32903	30660	
4838	0	31972	31912	30656	
4839	0	32133	31737	30657	
4840	0	32272	35012	30664	
4841	0	32388	34004	30652	
4842	0	32437	32992	30652	
4843	0	32460	32228	30637	
4844	0	32584	32180	30630	
4845	0	32813	32904	30636	
4846	0	33122	32757	30626	
4847	0	33504	32164	30632	
4848	0	33832	32616	30646	
4849	0	34444	33156	30652	
4850	0	34370	32716	30647	
4851	0	33692	32404	30628	
4852	0	33128	32732	30636	
4853	0	32664	32948	30660	
4854	0	32158	33086	30674	
4855	0	32037	34010	30689	
4856	0	31736	31880	30676	
4857	0	31592	31208	30684	
4858	0	32136	33700	30674	
4859	0	32632	36608	30672	
4860	0	32072	33709	30656	
4861	0	32125	31644	30652	
4862	0	33045	31974	30632	
4863	0	33061	33300	30653	
4864	0	32988	34175	30672	
4865	0	33116	31864	30656	
4866	0	33321	33916	30660	
4867	0	33484	30812	30652	
4868	0	33428	30657	30664	
4869	0	33332	31333	30684	
4870	0	33226	31836	30692	
4871	0	33040	35397	30687	
4872	0	32900	34940	30690	
4873	0	32776	33524	30692	
4874	0	32924	32611	30700	
4875	0	32508	32948	30676	
4876	0	32180	32494	30650	
4877	0	31934	32084	30662	
4878	0	31921	32940	30652	
4879	0	32114	33296	30656	
4880	0	32272	33072	30640	
4881	0	32357	33225	30622	
4882	0	32536	32676	30632	
4883	0	32720	31812	30630	
4884	0	32996	31926	30645	
4885	0	33388	33138	30660	
4886	0	33388	33278	30660	
4887	0	33380	33728	30676	
4888	0	33242	33568	30672	
4889	0	33196	33122	30660	
4890	0	33264	32460	30660	
4891	0	33133	32968	30656	
4892	0	33024	34072	30670	
4893	0	32968	30708	30692	
4894	0	32876	31428	30684	
4895	0	32806	33406	30678	
4896	0	32560	33524	30684	
4897	0	32133	33125	30684	
4898	0	31980	31528	30685	
4899	0	32046	31708	30684	
4900	0	32160	32564	30697	
4901	0	32289	33884	30692	
4902	0	32408	34349	30678	
4903	0	32750	33620	30652	
4904	0	32993	33354	30644	
4905	0	33128	32129	30652	
4906	0	33270	31817	30656	
4907	0	33414	32176	30656	
4908	0	33568	32700	30636	
4909	0	33497	33576	30645	
4910	0	33400	34032	30621	
4911	0	33188	33540	30649	
4912	0	33004	32822	30692	
4913	0	32769	31724	30696	
4914	0	32496	32452	30700	
4915	0	32317	32006	30710	
4916	0	32076	31680	30693	
4917	0	31893	33252	30710	
4918	0	31788	32841	30713	
4919	0	31924	32546	30704	
4920	0	32064	30346	30692	
4921	0	32456	29824	30682	
4922	0	33480	35530	30656	
4923	0	33584	35768	30652	
4924	0	32912	33303	30638	
4925	0	32960	34662	30628	
4926	0	33300	33844	30645	
4927	0	33588	33560	30640	
4928	0	33712	34110	30672	
4929	0	33595	33004	30662	
4930	0	33256	31084	30685	
4931	0	33168	31288	30703	
4932	0	32952	31144	30685	
4933	0	32620	33592	30680	
4934	0	32377	34158	30673	
4935	0	32220	32732	30688	
4936	0	32444	33038	30677	
4937	0	32188	32926	30692	
4938	0	31900	31928	30684	
4939	0	31937	32860	30676	
4940	0	32111	32902	30676	
4941	0	32308	32740	30668	
4942	0	32509	33536	30686	
4943	0	32900	33373	30669	
4944	0	33236	32724	30652	
4945	0	33548	31256	30652	
4946	0	33274	32236	30636	
4947	0	33312	32604	30637	
4948	0	33446	32884	30648	
4949	0	33320	32856	30649	
4950	0	33296	32744	30640	
4951	0	33238	33352	30646	
4952	0	33056	29548	30646	
4953	0	32856	32164	30658	
4954	0	32556	35740	30676	
4955	0	32340	35220	30678	
4956	0	32220	34128	30691	
4957	0	32068	33474	30697	
4958	0	32060	33404	30692	
4959	0	32048	33237	30693	
4960	0	32197	32357	30672	
4961	0	32425	30964	30652	
4962	0	32669	31794	30629	
4963	0	32804	30996	30636	
4964	0	33057	33136	30648	
4965	0	33120	33112	30652	
4966	0	33364	32096	30644	
4967	0	33496	35005	30652	
4968	0	33464	33061	30648	
4969	0	33464	32549	30646	
4970	0	33656	35012	30640	
4971	0	33252	32422	30638	
4972	0	32929	31224	30625	
4973	0	32676	31272	30628	
4974	0	32468	32144	30620	
4975	0	32281	33925	30620	
4976	0	32145	33608	30629	
4977	0	31997	33098	30628	
4978	0	31972	33142	30634	
4979	0	32028	32784	30628	
4980	0	32188	33068	30624	
4981	0	32376	33124	30629	
4982	0	32612	32556	30628	
4983	0	32950	32324	30644	
4984	0	33177	31724	30640	
4985	0	33448	32695	30656	
4986	0	33328	33914	30632	
4987	0	33208	33088	30636	
4988	0	33264	32780	30636	
4989	0	33360	32860	30654	
4990	0	33313	32910	30648	
4991	0	33160	33172	30637	
4992	0	33573	32474	30636	
4993	0	33168	31856	30636	
4994	0	32628	32532	30638	
4995	0	32236	32616	30644	
4996	0	31964	32612	30640	
4997	0	31784	32161	30636	
4998	0	31758	34374	30649	
4999	0	31840	32769	30636	
5000	0	32038	33440	30632	
5001	0	32296	34388	30652	
5002	0	32868	33060	30660	
5003	0	33500	31769	30657	
5004	0	33268	31856	30670	
5005	0	33228	32724	30677	
5006	0	33444	33452	30664	
5007	0	33512	33272	30656	
5008	0	33488	32136	30666	
5009	0	33452	32678	30660	
5010	0	33256	33628	30668	
5011	0	33164	32876	30668	
5012	0	32900	32896	30680	
5013	0	32616	32836	30709	
5014	0	32457	32316	30708	
5015	0	32612	32049	30724	
5016	0	32534	32418	30753	
5017	0	31928	33404	30740	
5018	0	31870	32193	30724	
5019	0	31992	31953	30712	
5020	0	32128	32720	30730	
5021	0	32346	32870	30719	
5022	0	32612	33302	30712	
5023	0	32848	34610	30693	
5024	0	33034	33484	30692	
5025	0	33160	33629	30696	
5026	0	33218	32684	30676	
5027	0	33300	32050	30676	
5028	0	33512	33100	30679	
5029	0	33508	33488	30689	
5030	0	33461	33200	30683	
5031	0	33214	34796	30680	
5032	0	32980	31793	30672	
5033	0	32712	32265	30660	
5034	0	32548	32514	30668	
5035	0	32297	31084	30693	
5036	0	32168	30074	30716	
5037	0	32328	32404	30706	
5038	0	32372	34500	30698	
5039	0	32168	34756	30688	
5040	0	32202	32352	30696	
5041	0	32355	31358	30700	
5042	0	32500	31585	30696	
5043	0	32734	33880	30705	
5044	0	32940	33648	30700	
5045	0	33096	32608	30696	
5046	0	33232	33440	30718	
5047	0	33368	32173	30720	
5048	0	33404	30773	30713	
5049	0	33420	33872	30717	
5050	0	33380	31777	30708	
5051	0	33280	32160	30696	
5052	0	33120	36337	30700	
5053	0	32900	35924	30702	
5054	0	32620	33444	30693	
5055	0	32364	32396	30688	
5056	0	32216	30888	30697	
5057	0	32134	31892	30693	
5058	0	32112	32568	30696	
5059	0	32105	32780	30668	
5060	0	32216	32685	30652	
5061	0	32424	32748	30653	
5062	0	32552	32720	30638	
5063	0	32700	32620	30636	
5064	0	33000	32324	30656	
5065	0	33176	32504	30663	
5066	0	33340	33448	30673	
5067	0	33504	32884	30677	
5068	0	33476	32679	30677	
5069	0	33414	32748	30688	
5070	0	33272	32764	30684	
5071	0	33284	33140	30692	
5072	0	33064	33356	30716	
5073	0	32800	33316	30696	
5074	0	32580	30884	30712	
5075	0	32428	29252	30696	
5076	0	32260	33168	30685	
5077	0	32025	34376	30671	
5078	0	32012	34328	30663	
5079	0	32200	32902	30679	
5080	0	32276	31768	30684	
5081	0	32380	34244	30689	
5082	0	32664	35504	30672	
5083	0	32740	33276	30660	
5084	0	32836	33000	30664	
5085	0	33050	30525	30686	
5086	0	33224	31296	30677	
5087	0	33372	33376	30672	
5088	0	33545	34398	30649	
5089	0	33641	32900	30641	
5090	0	33496	32016	30641	
5091	0	33208	32151	30639	
5092	0	33080	32308	30644	
5093	0	32616	33024	30624	
5094	0	32416	32809	30628	
5095	0	32168	31733	30636	
5096	0	32048	32676	30644	
5097	0	32080	33636	30642	
5098	0	32376	34220	30632	
5099	0	32372	32948	30656	
5100	0	32332	32360	30656	
5101	0	32464	33916	30663	
5102	0	32516	32748	30658	
5103	0	32592	32729	30664	
5104	0	32952	32840	30648	
5105	0	33480	32564	30662	
5106	0	34024	32452	30650	
5107	0	33800	34265	30632	
5108	0	33296	32352	30644	
5109	0	33012	30375	30640	
5110	0	32964	30949	30633	
5111	0	32808	31734	30648	
5112	0	32660	34172	30652	
5113	0	33274	33588	30670	
5114	0	33192	31977	30688	
5115	0	32421	30520	30680	
5116	0	32137	36840	30700	
5117	0	32193	37933	30700	
5118	0	32200	34538	30684	
5119	0	31996	32740	30668	
5120	0	32064	31638	30693	
5121	0	32230	32668	30685	
5122	0	32444	32376	30693	
5123	0	32701	32516	30693	
5124	0	32852	32028	30678	
5125	0	33044	31829	30680	
5126	0	33260	31580	30687	
5127	0	33380	31940	30677	
5128	0	33444	33525	30684	
5129	0	33412	33612	30693	
5130	0	33324	32196	30720	
5131	0	33240	32438	30732	
5132	0	33120	32693	30716	
5133	0	32918	33132	30730	
5134	0	32716	33297	30726	
5135	0	32484	33006	30738	
5136	0	32208	32068	30756	
5137	0	32116	32034	30756	
5138	0	32184	32541	30748	
5139	0	32216	34148	30761	
5140	0	32224	35103	30772	
5141	0	32436	32165	30752	
5142	0	32791	32532	30740	
5143	0	32796	33050	30724	
5144	0	32836	32028	30736	
5145	0	33016	30596	30757	
5146	0	33204	32604	30756	
5147	0	33300	33451	30748	
5148	0	33392	34356	30750	
5149	0	33416	33596	30721	
5150	0	33368	33960	30712	
5151	0	33233	34586	30693	
5152	0	33108	32321	30710	
5153	0	32866	31020	30718	
5154	0	32640	32128	30732	
5155	0	32428	32904	30717	
5156	0	32284	32864	30727	
5157	0	32192	33084	30725	
5158	0	32108	33156	30722	
5159	0	32077	32838	30736	
5160	0	32176	32529	30732	
5161	0	32424	32512	30733	
5162	0	32624	32732	30749	
5163	0	32776	33064	30751	
5164	0	32888	32903	30772	
5165	0	33133	33013	30749	
5166	0	33300	32750	30727	
5167	0	33192	32832	30700	
5168	0	33060	32860	30692	
5169	0	33056	32190	30680	
5170	0	32900	33480	30702	
5171	0	33066	33056	30701	
5172	0	33344	31833	30693	
5173	0	33352	32144	30702	
5174	0	32716	33188	30684	
5175	0	33024	32388	30681	
5176	0	33052	30300	30688	
5177	0	32508	34337	30681	
5178	0	32108	34212	30708	
5179	0	32088	32352	30716	
5180	0	32404	33104	30706	
5181	0	32388	34900	30702	
5182	0	32393	35248	30692	
5183	0	32486	33624	30692	
5184	0	32596	32340	30658	
5185	0	32985	31512	30617	
5186	0	33140	32252	30609	
5187	0	33344	31688	30593	
5188	0	33448	32248	30580	
5189	0	33348	33220	30598	
5190	0	33318	32468	30612	
5191	0	33207	31694	30634	
5192	0	32992	32153	30632	
5193	0	32808	34740	30654	
5194	0	32652	33584	30660	
5195	0	32441	32980	30640	
5196	0	32268	33173	30670	
5197	0	32232	33260	30681	
5198	0	32224	32726	30683	
5199	0	32216	32536	30700	
5200	0	32236	32304	30673	
5201	0	32314	32904	30644	
5202	0	32468	32152	30646	
5203	0	32592	32452	30658	
5204	0	32828	32052	30658	
5205	0	33093	32032	30652	
5206	0	33060	34528	30673	
5207	0	33261	33396	30661	
5208	0	33684	32794	30660	
5209	0	33700	32560	30650	
5210	0	33328	32842	30632	
5211	0	33424	31076	30650	
5212	0	33345	33680	30644	
5213	0	32884	31552	30649	
5214	0	32516	31792	30684	
5215	0	32326	33076	30681	
5216	0	32280	33024	30686	
5217	0	32124	33316	30692	
5218	0	32096	34104	30695	
5219	0	32320	33581	30672	
5220	0	32393	33244	30648	
5221	0	32440	32593	30649	
5222	0	32356	32205	30660	
5223	0	32638	32654	30636	
5224	0	32865	33292	30617	
5225	0	33052	33064	30652	
5226	0	33168	32984	30660	
5227	0	33237	32774	30672	
5228	0	33277	32142	30666	
5229	0	33222	32756	30672	
5230	0	33100	32476	30684	
5231	0	33212	31932	30713	
5232	0	33161	32464	30697	
5233	0	32976	34063	30706	
5234	0	32960	31332	30709	
5235	0	32664	31401	30714	
5236	0	32577	34436	30717	
5237	0	32076	35384	30712	
5238	0	31716	35804	30725	
5239	0	31788	33167	30720	
5240	0	32514	31814	30692	
5241	0	33072	32588	30688	
5242	0	32844	31692	30696	
5243	0	32800	31556	30684	
5244	0	32658	31964	30660	
5245	0	32836	32957	30664	
5246	0	33124	34762	30672	
5247	0	33324	33268	30660	
5248	0	33528	32442	30672	
5249	0	33556	32709	30674	
5250	0	33604	32772	30678	
5251	0	33392	32442	30678	
5252	0	33030	32068	30677	
5253	0	32708	32420	30668	
5254	0	32593	33076	30684	
5255	0	32308	33020	30680	
5256	0	32224	32592	30702	
5257	0	32096	32576	30716	
5258	0	32014	32996	30712	
5259	0	32048	33338	30720	
5260	0	32176	33002	30693	
5261	0	32252	32428	30694	
5262	0	32508	33452	30692	
5263	0	32744	33824	30666	
5264	0	32930	34288	30666	
5265	0	33028	34740	30660	
5266	0	33212	32780	30685	
5267	0	33400	32527	30668	
5268	0	33468	30844	30644	
5269	0	33469	31229	30641	
5270	0	33565	31880	30620	
5271	0	33500	32044	30620	
5272	0	33344	33208	30620	
5273	0	33012	33254	30636	
5274	0	32617	32384	30628	
5275	0	32394	32633	30632	
5276	0	32196	33620	30648	
5277	0	32050	33232	30648	
5278	0	31980	31090	30644	
5279	0	32048	33265	30644	
5280	0	32182	33856	30648	
5281	0	32364	33388	30642	
5282	0	32584	31700	30656	
5283	0	32748	31540	30672	
5284	0	32896	32708	30692	
5285	0	33252	34308	30704	
5286	0	33292	35292	30708	
5287	0	33322	33100	30701	
5288	0	33192	32029	30700	
5289	0	33148	33300	30700	
5290	0	33076	32304	30700	
5291	0	33156	32774	30724	
5292	0	33040	33022	30710	
5293	0	33164	33016	30709	
5294	0	33449	32176	30744	
5295	0	32841	31528	30728	
5296	0	32516	32904	30720	
5297	0	32292	31732	30725	
5298	0	32080	33272	30736	
5299	0	31960	33249	30716	
5300	0	32020	34994	30693	
5301	0	32172	34212	30711	
5302	0	32468	31896	30694	
5303	0	32644	30925	30693	
5304	0	32861	33344	30697	
5305	0	33064	31365	30688	
5306	0	33180	32596	30693	
5307	0	33364	32256	30700	
5308	0	33484	33287	30681	
5309	0	33440	34342	30684	
5310	0	33294	33199	30661	
5311	0	33309	32016	30660	
5312	0	33080	31637	30697	
5313	0	32892	33893	30690	
5314	0	32720	31496	30704	
5315	0	32468	32024	30694	
5316	0	32340	33676	30712	
5317	0	32216	33188	30700	
5318	0	32076	34800	30698	
5319	0	32096	37692	30702	
5320	0	32148	33437	30692	
5321	0	32328	31689	30678	
5322	0	32324	31978	30673	
5323	0	32468	31604	30680	
5324	0	32753	32100	30672	
5325	0	32924	31700	30666	
5326	0	33180	31980	30663	
5327	0	33808	32276	30683	
5328	0	33728	32545	30654	
5329	0	33400	32584	30633	
5330	0	33332	32692	30640	
5331	0	33322	33228	30648	
5332	0	33193	32704	30648	
5333	0	32956	31484	30649	
5334	0	33036	32541	30649	
5335	0	32672	33608	30657	
5336	0	32420	33773	30680	
5337	0	32032	33518	30681	
5338	0	31936	33030	30695	
5339	0	31952	33064	30713	
5340	0	32094	32636	30720	
5341	0	32188	32861	30724	
5342	0	32396	33504	30728	
5343	0	32564	32508	30748	
5344	0	32772	31936	30749	
5345	0	33048	35008	30724	
5346	0	33500	32740	30737	
5347	0	33448	31397	30741	
5348	0	33261	30964	30736	
5349	0	33356	33069	30732	
5350	0	33565	32988	30717	
5351	0	33372	32932	30716	
5352	0	33045	32982	30732	
5353	0	32924	32514	30748	
5354	0	32816	32343	30727	
5355	0	32644	34810	30729	
5356	0	32442	32889	30742	
5357	0	32290	32474	30744	
5358	0	32072	33397	30733	
5359	0	31916	35044	30727	
5360	0	32100	30188	30718	
5361	0	32280	27605	30684	
5362	0	32404	34400	30692	
5363	0	32760	35424	30684	
5364	0	32888	36089	30680	
5365	0	33020	34616	30700	
5366	0	33276	33344	30697	
5367	0	33282	30836	30692	
5368	0	33416	31544	30693	
5369	0	33504	32722	30673	
5370	0	33358	32742	30668	
5371	0	33185	32384	30660	
5372	0	33020	32197	30648	
5373	0	32836	32732	30649	
5374	0	32688	32885	30662	
5375	0	32480	32718	30672	
5376	0	32224	33072	30669	
5377	0	32432	33316	30658	
5378	0	32264	33300	30648	
5379	0	32114	33172	30638	
5380	0	32080	33208	30648	
5381	0	32234	32977	30654	
5382	0	32364	34484	30628	
5383	0	32668	29900	30628	
5384	0	32686	32813	30620	
5385	0	33124	34156	30629	
5386	0	33536	31528	30644	
5387	0	33336	31741	30616	
5388	0	33360	31716	30613	
5389	0	33404	32688	30612	
5390	0	33392	32448	30621	
5391	0	33340	33250	30626	
5392	0	33240	34120	30644	
5393	0	33100	33192	30656	
5394	0	32917	32896	30664	
5395	0	32632	32267	30685	
5396	0	32360	32263	30686	
5397	0	32052	32168	30704	
5398	0	31924	32210	30708	
5399	0	32000	34628	30692	
5400	0	32140	33446	30686	
5401	0	32312	33626	30698	
5402	0	32424	32936	30696	
5403	0	32736	33299	30688	
5404	0	32908	33350	30680	
5405	0	32888	32676	30688	
5406	0	32980	32380	30692	
5407	0	33168	32232	30694	
5408	0	33320	32349	30695	
5409	0	33292	32636	30693	
5410	0	33792	32404	30696	
5411	0	33880	32321	30680	
5412	0	33165	32270	30684	
5413	0	32996	32124	30662	
5414	0	32661	30730	30648	
5415	0	32389	31696	30660	
5416	0	32312	34108	30666	
5417	0	32234	34860	30648	
5418	0	32128	31665	30648	
5419	0	32225	35856	30636	
5420	0	32216	34864	30644	
5421	0	32416	33896	30648	
5422	0	32588	34252	30628	
5423	0	32712	33512	30644	
5424	0	32732	32532	30650	
5425	0	32877	31992	30648	
5426	0	33088	31833	30626	
5427	0	33240	31682	30634	
5428	0	33453	32014	30642	
5429	0	33440	32204	30663	
5430	0	33332	32532	30647	
5431	0	33196	32159	30645	
5432	0	33128	33472	30644	
5433	0	32936	31552	30664	
5434	0	32730	28888	30649	
5435	0	32448	32540	30656	
5436	0	32312	35348	30650	
5437	0	32260	37383	30653	
5438	0	32124	34932	30628	
5439	0	32124	34796	30648	
5440	0	32212	30449	30650	
5441	0	32284	30582	30672	
5442	0	32504	31972	30688	
5443	0	32648	32446	30696	
5444	0	32740	32706	30688	
5445	0	32896	32684	30688	
5446	0	33040	32061	30673	
5447	0	33165	33512	30684	
5448	0	33452	35562	30689	
5449	0	33822	31408	30668	
5450	0	33600	31948	30676	
5451	0	33504	31900	30664	
5452	0	33372	31345	30676	
5453	0	33080	31352	30684	
5454	0	32712	33856	30677	
5455	0	32340	35464	30700	
5456	0	32092	34240	30697	
5457	0	31921	34180	30694	
5458	0	31872	31988	30697	
5459	0	31998	31572	30700	
5460	0	32257	32848	30703	
5461	0	32440	32644	30710	
5462	0	32672	32260	30692	
5463	0	33144	32975	30704	
5464	0	33208	33254	30694	
5465	0	33192	33338	30670	
5466	0	33124	33505	30688	
5467	0	33119	33572	30704	
5468	0	33281	32524	30718	
5469	0	33332	31765	30725	
5470	0	33341	32486	30727	
5471	0	33216	32612	30724	
5472	0	33116	32770	30721	
5473	0	32932	32556	30716	
5474	0	32657	31492	30715	
5475	0	32276	33519	30693	
5476	0	32116	33396	30704	
5477	0	32132	33113	30700	
5478	0	32040	32772	30714	
5479	0	32253	33520	30712	
5480	0	32608	33852	30739	
5481	0	32452	32720	30743	
5482	0	32504	32344	30724	
5483	0	32724	32412	30717	
5484	0	32988	32068	30720	
5485	0	33127	32412	30732	
5486	0	33200	32476	30748	
5487	0	33160	33128	30752	
5488	0	33168	31016	30741	
5489	0	33292	32628	30732	
5490	0	33616	30944	30728	
5491	0	33612	34040	30724	
5492	0	33558	35618	30736	
5493	0	33012	35230	30750	
5494	0	32601	32492	30744	
5495	0	32444	33356	30727	
5496	0	32372	33120	30727	
5497	0	32156	32420	30756	
5498	0	31924	32888	30776	
5499	0	31885	32852	30769	
5500	0	32049	32777	30758	
5501	0	32232	32288	30778	
5502	0	32412	31220	30768	
