# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:38.228", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32888	32679	34402	
4594	0	32860	32748	34404	
4595	0	32868	33009	34404	
4596	0	32880	33140	34412	
4597	0	32812	33189	34404	
4598	0	32856	33285	34421	
4599	0	32825	33304	34429	
4600	0	32733	33293	34408	
4601	0	32784	33032	34425	
4602	0	32706	32765	34428	
4603	0	32694	32715	34446	
4604	0	32716	32572	34446	
4605	0	32652	32526	34460	
4606	0	32692	32613	34452	
4607	0	32756	32430	34444	
4608	0	32836	32484	34439	
4609	0	32876	32628	34414	
4610	0	32783	32713	34414	
4611	0	32852	32604	34412	
4612	0	32844	32567	34392	
4613	0	32808	32712	34396	
4614	0	32820	32716	34418	
4615	0	32897	32996	34386	
4616	0	32864	33180	34376	
4617	0	32859	33242	34404	
4618	0	32852	33300	34408	
4619	0	32752	33436	34428	
4620	0	32744	33321	34471	
4621	0	32804	33044	34464	
4622	0	32684	32769	34460	
4623	0	32632	32682	34470	
4624	0	32662	32751	34461	
4625	0	32705	32686	34468	
4626	0	32672	32545	34448	
4627	0	32668	32493	34444	
4628	0	32821	32573	34444	
4629	0	32812	32671	34432	
4630	0	32812	32669	34413	
4631	0	32856	32676	34431	
4632	0	32906	32660	34420	
4633	0	32866	32631	34404	
4634	0	32772	32822	34413	
4635	0	32900	32989	34420	
4636	0	32900	32988	34436	
4637	0	32852	33089	34420	
4638	0	32833	33148	34428	
4639	0	32684	33316	34450	
4640	0	32758	33168	34446	
4641	0	32728	33046	34452	
4642	0	32721	32757	34453	
4643	0	32672	32670	34476	
4644	0	32732	32560	34462	
4645	0	32712	32608	34441	
4646	0	32704	32604	34439	
4647	0	32748	32631	34439	
4648	0	32768	32593	34429	
4649	0	32768	32636	34424	
4650	0	32860	32612	34420	
4651	0	32840	32497	34423	
4652	0	32894	32590	34429	
4653	0	32904	32696	34404	
4654	0	32854	32900	34407	
4655	0	32916	33065	34408	
4656	0	32858	33188	34425	
4657	0	32809	33372	34437	
4658	0	32868	33384	34445	
4659	0	32764	33412	34453	
4660	0	32812	33452	34445	
4661	0	32696	33093	34468	
4662	0	32668	32762	34468	
4663	0	32644	32585	34448	
4664	0	32608	32604	34460	
4665	0	32676	32646	34452	
4666	0	32730	32716	34440	
4667	0	32748	32784	34452	
4668	0	32742	32680	34453	
4669	0	32825	32758	34474	
4670	0	32932	32725	34456	
4671	0	32836	32657	34463	
4672	0	32857	32524	34471	
4673	0	32820	32569	34469	
4674	0	32812	32619	34464	
4675	0	32840	32758	34444	
4676	0	32968	32932	34446	
4677	0	32836	33148	34469	
4678	0	32805	33393	34464	
4679	0	32802	33285	34488	
4680	0	32708	33234	34500	
4681	0	32708	33156	34492	
4682	0	32712	32817	34488	
4683	0	32668	32637	34500	
4684	0	32668	32800	34500	
4685	0	32721	32663	34491	
4686	0	32700	32492	34500	
4687	0	32808	32356	34476	
4688	0	32772	32508	34469	
4689	0	32900	32535	34464	
4690	0	32764	32540	34476	
4691	0	32832	32648	34460	
4692	0	32841	32628	34469	
4693	0	32832	32700	34464	
4694	0	32932	32775	34464	
4695	0	32876	33025	34486	
4696	0	32904	33120	34484	
4697	0	32824	33146	34470	
4698	0	32836	33180	34500	
4699	0	32936	33261	34493	
4700	0	32808	33237	34476	
4701	0	32728	33139	34468	
4702	0	32700	32992	34472	
4703	0	32672	32838	34455	
4704	0	32660	32780	34449	
4705	0	32700	32617	34432	
4706	0	32688	32607	34448	
4707	0	32738	32588	34446	
4708	0	32836	32660	34428	
4709	0	32738	32712	34437	
4710	0	32928	32708	34428	
4711	0	32768	32676	34407	
4712	0	32872	32820	34413	
4713	0	32928	32760	34404	
4714	0	32896	32700	34404	
4715	0	32852	32804	34396	
4716	0	32876	33031	34389	
4717	0	32813	33121	34380	
4718	0	32845	33228	34376	
4719	0	32816	33244	34393	
4720	0	32770	33036	34393	
4721	0	32784	32861	34398	
4722	0	32685	32658	34389	
4723	0	32763	32552	34392	
4724	0	32680	32432	34397	
4725	0	32633	32615	34380	
4726	0	32668	32548	34377	
4727	0	32688	32516	34372	
4728	0	32784	32488	34356	
4729	0	32768	32524	34354	
4730	0	32840	32534	34354	
4731	0	32789	32585	34352	
4732	0	32848	32673	34352	
4733	0	32824	32713	34340	
4734	0	32814	32817	34349	
4735	0	32820	33048	34353	
4736	0	32840	33189	34364	
4737	0	32836	33248	34391	
4738	0	32836	33428	34388	
4739	0	32804	33250	34388	
4740	0	32740	33175	34425	
4741	0	32696	33085	34420	
4742	0	32688	32656	34414	
4743	0	32748	32707	34428	
4744	0	32724	32717	34408	
4745	0	32720	32668	34404	
4746	0	32644	32517	34400	
4747	0	32692	32594	34373	
4748	0	32768	32652	34360	
4749	0	32856	32717	34372	
4750	0	32844	32623	34384	
4751	0	32944	32484	34384	
4752	0	32836	32632	34389	
4753	0	32781	32640	34392	
4754	0	32882	32692	34392	
4755	0	32870	32985	34397	
4756	0	32948	33249	34378	
4757	0	32805	33292	34388	
4758	0	32792	33360	34400	
4759	0	32717	33364	34400	
4760	0	32752	33331	34413	
4761	0	32720	33134	34412	
4762	0	32777	32934	34401	
4763	0	32677	32868	34430	
4764	0	32748	32669	34439	
4765	0	32694	32739	34450	
4766	0	32690	32613	34446	
4767	0	32720	32625	34414	
4768	0	32816	32521	34433	
4769	0	32816	32700	34424	
4770	0	32828	32680	34432	
4771	0	32800	32612	34430	
4772	0	32868	32650	34423	
4773	0	32869	32552	34408	
4774	0	32836	32681	34417	
4775	0	32822	32824	34433	
4776	0	32885	32992	34444	
4777	0	32848	33105	34447	
4778	0	32892	33184	34446	
4779	0	32821	33356	34476	
4780	0	32720	33256	34490	
4781	0	32765	33093	34484	
4782	0	32708	32916	34498	
4783	0	32652	32852	34514	
4784	0	32648	32696	34508	
4785	0	32648	32612	34484	
4786	0	32677	32540	34468	
4787	0	32784	32516	34469	
4788	0	32708	32396	34446	
4789	0	32800	32490	34436	
4790	0	32832	32560	34436	
4791	0	32844	32652	34444	
4792	0	32908	32716	34445	
4793	0	32820	32887	34444	
4794	0	32852	32969	34441	
4795	0	32838	33066	34436	
4796	0	32856	33144	34436	
4797	0	32808	33177	34440	
4798	0	32880	33284	34460	
4799	0	32928	33260	34470	
4800	0	32748	33332	34476	
4801	0	32752	33072	34476	
4802	0	32756	32630	34472	
4803	0	32612	32613	34481	
4804	0	32544	32668	34473	
4805	0	32676	32609	34490	
4806	0	32736	32585	34504	
4807	0	32737	32572	34496	
4808	0	32740	32728	34492	
4809	0	32808	32672	34506	
4810	0	32816	32644	34512	
4811	0	32809	32564	34514	
4812	0	32880	32536	34491	
4813	0	32893	32668	34473	
4814	0	32832	32855	34500	
4815	0	32860	33052	34524	
4816	0	32892	33084	34536	
4817	0	32776	33260	34528	
4818	0	32880	33384	34517	
4819	0	32786	33304	34499	
4820	0	32817	33344	34492	
4821	0	32748	33118	34490	
4822	0	32672	32730	34485	
4823	0	32684	32657	34496	
4824	0	32684	32581	34492	
4825	0	32716	32692	34478	
4826	0	32748	32660	34500	
4827	0	32785	32512	34482	
4828	0	32764	32681	34468	
4829	0	32853	32600	34454	
4830	0	32852	32524	34448	
4831	0	32864	32604	34436	
4832	0	32840	32449	34446	
4833	0	32842	32548	34423	
4834	0	32876	32856	34415	
4835	0	32826	32988	34420	
4836	0	32900	33108	34444	
4837	0	32892	33464	34444	
4838	0	32856	33400	34468	
4839	0	32772	33217	34468	
4840	0	32672	33175	34476	
4841	0	32704	33089	34488	
4842	0	32662	32813	34500	
4843	0	32760	32713	34514	
4844	0	32704	32752	34511	
4845	0	32676	32544	34508	
4846	0	32714	32416	34489	
4847	0	32733	32360	34463	
4848	0	32700	32550	34450	
4849	0	32860	32598	34436	
4850	0	32804	32712	34442	
4851	0	32828	32565	34452	
4852	0	32840	32676	34445	
4853	0	32800	32684	34433	
4854	0	32910	32957	34434	
4855	0	32876	33061	34445	
4856	0	32873	33116	34439	
4857	0	32860	33277	34439	
4858	0	32840	33336	34420	
4859	0	32804	33384	34439	
4860	0	32772	33308	34462	
4861	0	32799	33252	34461	
4862	0	32706	32880	34449	
4863	0	32704	32656	34460	
4864	0	32660	32668	34460	
4865	0	32654	32596	34453	
4866	0	32690	32620	34453	
4867	0	32672	32520	34439	
4868	0	32782	32602	34428	
4869	0	32889	32637	34456	
4870	0	32804	32500	34432	
4871	0	32844	32590	34442	
4872	0	32772	32540	34444	
4873	0	32904	32596	34436	
4874	0	32892	32660	34446	
4875	0	32852	32827	34460	
4876	0	32876	33116	34452	
4877	0	32841	33136	34476	
4878	0	32868	33296	34465	
4879	0	32869	33295	34468	
4880	0	32701	33444	34484	
4881	0	32750	33196	34492	
4882	0	32704	32988	34484	
4883	0	32730	32866	34480	
4884	0	32705	32712	34476	
4885	0	32672	32668	34481	
4886	0	32698	32660	34472	
4887	0	32780	32511	34468	
4888	0	32736	32442	34470	
4889	0	32736	32674	34469	
4890	0	32822	32608	34466	
4891	0	32865	32615	34454	
4892	0	32824	32605	34460	
4893	0	32848	32604	34450	
4894	0	32904	32704	34494	
4895	0	32852	32972	34500	
4896	0	32956	33153	34500	
4897	0	32832	33217	34516	
4898	0	32864	33252	34521	
4899	0	32852	33361	34532	
4900	0	32740	33244	34548	
4901	0	32720	33100	34540	
4902	0	32644	32838	34548	
4903	0	32636	32692	34529	
4904	0	32681	32774	34520	
4905	0	32629	32648	34519	
4906	0	32720	32678	34508	
4907	0	32662	32612	34500	
4908	0	32756	32538	34492	
4909	0	32808	32660	34521	
4910	0	32896	32815	34514	
4911	0	32876	32631	34501	
4912	0	32828	32744	34476	
4913	0	32912	32748	34464	
4914	0	32812	32689	34468	
4915	0	32868	32848	34468	
4916	0	32898	32984	34477	
4917	0	32884	33206	34483	
4918	0	32781	33401	34477	
4919	0	32782	33226	34473	
4920	0	32685	33308	34480	
4921	0	32700	33100	34457	
4922	0	32751	32921	34460	
4923	0	32684	32824	34461	
4924	0	32708	32597	34436	
4925	0	32730	32576	34428	
4926	0	32708	32513	34436	
4927	0	32736	32580	34412	
4928	0	32776	32650	34438	
4929	0	32832	32556	34429	
4930	0	32824	32599	34391	
4931	0	32836	32512	34376	
4932	0	32896	32577	34388	
4933	0	32916	32644	34376	
4934	0	32872	32775	34380	
4935	0	32828	32910	34392	
4936	0	32865	32998	34390	
4937	0	32799	33188	34392	
4938	0	32800	33255	34400	
4939	0	32796	33300	34401	
4940	0	32736	33252	34398	
4941	0	32729	33193	34389	
4942	0	32712	32972	34373	
4943	0	32758	32704	34359	
4944	0	32716	32728	34349	
4945	0	32640	32774	34350	
4946	0	32744	32628	34365	
4947	0	32772	32600	34364	
4948	0	32768	32408	34361	
4949	0	32800	32480	34368	
4950	0	32812	32524	34340	
4951	0	32776	32570	34328	
4952	0	32804	32673	34340	
4953	0	32880	32660	34324	
4954	0	32808	32872	34324	
4955	0	32878	33008	34348	
4956	0	32892	33184	34348	
4957	0	32812	33261	34365	
4958	0	32888	33294	34384	
4959	0	32832	33280	34396	
4960	0	32792	33239	34383	
4961	0	32681	32944	34388	
4962	0	32709	32580	34424	
4963	0	32702	32657	34424	
4964	0	32596	32745	34414	
4965	0	32688	32740	34412	
4966	0	32716	32605	34400	
4967	0	32716	32564	34386	
4968	0	32720	32640	34384	
4969	0	32784	32449	34405	
4970	0	32842	32708	34404	
4971	0	32836	32612	34405	
4972	0	32840	32596	34404	
4973	0	32840	32600	34420	
4974	0	32824	32773	34413	
4975	0	32932	33045	34413	
4976	0	32964	33065	34436	
4977	0	32820	33116	34448	
4978	0	32816	33302	34452	
4979	0	32816	33256	34464	
4980	0	32748	33293	34476	
4981	0	32717	33177	34488	
4982	0	32736	32804	34473	
4983	0	32620	32728	34477	
4984	0	32676	32552	34472	
4985	0	32696	32636	34452	
4986	0	32732	32626	34480	
4987	0	32798	32652	34505	
4988	0	32732	32660	34479	
4989	0	32792	32758	34469	
4990	0	32792	32564	34500	
4991	0	32896	32537	34477	
4992	0	32804	32637	34477	
4993	0	32880	32733	34487	
4994	0	32844	32820	34490	
4995	0	32884	33006	34497	
4996	0	32816	33168	34516	
4997	0	32780	33162	34528	
4998	0	32812	33287	34520	
4999	0	32868	33382	34534	
5000	0	32701	33133	34537	
5001	0	32736	33112	34554	
5002	0	32724	32828	34572	
5003	0	32732	32783	34558	
5004	0	32688	32770	34536	
5005	0	32677	32666	34537	
5006	0	32724	32580	34521	
5007	0	32772	32644	34517	
5008	0	32824	32632	34505	
5009	0	32772	32642	34520	
5010	0	32868	32689	34485	
5011	0	32856	32600	34481	
5012	0	32908	32624	34484	
5013	0	32901	32681	34468	
5014	0	32818	32860	34463	
5015	0	32888	32968	34462	
5016	0	32884	33172	34468	
5017	0	32857	33108	34456	
5018	0	32820	33192	34481	
5019	0	32838	33078	34496	
5020	0	32758	33052	34504	
5021	0	32784	33020	34520	
5022	0	32680	32841	34528	
5023	0	32688	32665	34516	
5024	0	32680	32592	34516	
5025	0	32620	32521	34498	
5026	0	32676	32533	34473	
5027	0	32826	32500	34453	
5028	0	32788	32680	34432	
5029	0	32808	32606	34436	
5030	0	32864	32624	34444	
5031	0	32840	32552	34447	
5032	0	32904	32517	34415	
5033	0	32877	32596	34416	
5034	0	32908	32684	34405	
5035	0	32912	32996	34428	
5036	0	32827	33177	34428	
5037	0	32788	33153	34431	
5038	0	32836	33286	34416	
5039	0	32748	33369	34432	
5040	0	32704	33324	34430	
5041	0	32794	33194	34418	
5042	0	32624	32852	34420	
5043	0	32704	32820	34413	
5044	0	32644	32696	34400	
5045	0	32684	32613	34388	
5046	0	32714	32471	34354	
5047	0	32752	32568	34327	
5048	0	32748	32574	34321	
5049	0	32794	32585	34340	
5050	0	32780	32684	34308	
5051	0	32849	32536	34306	
5052	0	32796	32566	34311	
5053	0	32836	32622	34297	
5054	0	32904	32775	34296	
5055	0	32872	32873	34321	
5056	0	32885	32948	34332	
5057	0	32812	33144	34338	
5058	0	32828	33324	34364	
5059	0	32832	33309	34365	
5060	0	32740	33278	34372	
5061	0	32716	33144	34371	
5062	0	32704	32881	34400	
5063	0	32782	32734	34384	
5064	0	32712	32692	34379	
5065	0	32692	32694	34404	
5066	0	32692	32652	34393	
5067	0	32708	32604	34405	
5068	0	32772	32714	34400	
5069	0	32824	32565	34400	
5070	0	32900	32582	34396	
5071	0	32818	32500	34415	
5072	0	32828	32492	34407	
5073	0	32868	32664	34412	
5074	0	32864	32647	34418	
5075	0	32840	32961	34414	
5076	0	32848	33168	34421	
5077	0	32872	33231	34428	
5078	0	32830	33312	34428	
5079	0	32757	33428	34456	
5080	0	32776	33124	34461	
5081	0	32740	33210	34471	
5082	0	32721	32900	34452	
5083	0	32663	32748	34473	
5084	0	32685	32592	34460	
5085	0	32741	32568	34453	
5086	0	32654	32562	34446	
5087	0	32812	32581	34464	
5088	0	32777	32514	34461	
5089	0	32806	32756	34461	
5090	0	32814	32713	34436	
5091	0	32830	32741	34436	
5092	0	32852	32661	34420	
5093	0	32900	32709	34428	
5094	0	32820	32647	34434	
5095	0	32844	33015	34457	
5096	0	32860	33140	34452	
5097	0	32788	33184	34468	
5098	0	32820	33228	34464	
5099	0	32804	33296	34468	
5100	0	32732	33252	34476	
5101	0	32692	33158	34484	
5102	0	32672	32944	34477	
5103	0	32697	32780	34489	
5104	0	32740	32772	34492	
5105	0	32668	32772	34472	
5106	0	32676	32573	34484	
5107	0	32801	32560	34468	
5108	0	32796	32597	34456	
5109	0	32721	32593	34448	
5110	0	32800	32636	34437	
5111	0	32824	32584	34429	
5112	0	32920	32685	34441	
5113	0	32861	32799	34420	
5114	0	32904	32672	34420	
5115	0	32853	32938	34421	
5116	0	32856	33000	34420	
5117	0	32809	33090	34422	
5118	0	32884	33245	34455	
5119	0	32796	33272	34452	
5120	0	32757	33197	34456	
5121	0	32748	33097	34452	
5122	0	32700	32840	34444	
5123	0	32720	32832	34424	
5124	0	32652	32709	34414	
5125	0	32608	32474	34431	
5126	0	32782	32460	34417	
5127	0	32722	32549	34404	
5128	0	32780	32576	34412	
5129	0	32816	32613	34400	
5130	0	32780	32540	34380	
5131	0	32898	32584	34374	
5132	0	32849	32714	34388	
5133	0	32808	32736	34404	
5134	0	32864	32881	34417	
5135	0	32864	33116	34417	
5136	0	32880	33068	34463	
5137	0	32818	33058	34484	
5138	0	32800	33216	34494	
5139	0	32868	33456	34494	
5140	0	32772	33398	34485	
5141	0	32714	33065	34457	
5142	0	32696	32929	34453	
5143	0	32661	32708	34460	
5144	0	32661	32637	34460	
5145	0	32716	32576	34442	
5146	0	32728	32592	34417	
5147	0	32752	32553	34404	
5148	0	32776	32508	34400	
5149	0	32849	32631	34398	
5150	0	32908	32605	34386	
5151	0	32864	32604	34394	
5152	0	32864	32700	34376	
5153	0	32928	32740	34366	
5154	0	32873	32760	34376	
5155	0	32834	32942	34372	
5156	0	32848	33180	34376	
5157	0	32856	33176	34383	
5158	0	32820	33324	34392	
5159	0	32712	33202	34392	
5160	0	32756	33287	34392	
5161	0	32704	33098	34374	
5162	0	32768	32825	34389	
5163	0	32693	32679	34380	
5164	0	32704	32529	34360	
5165	0	32708	32533	34368	
5166	0	32670	32459	34368	
5167	0	32696	32452	34370	
5168	0	32700	32380	34381	
5169	0	32790	32552	34384	
5170	0	32800	32609	34376	
5171	0	32812	32642	34386	
5172	0	32868	32572	34365	
5173	0	32920	32668	34392	
5174	0	32900	32745	34409	
5175	0	32869	32994	34423	
5176	0	32944	33140	34412	
5177	0	32836	33229	34412	
5178	0	32844	33280	34424	
5179	0	32772	33398	34424	
5180	0	32696	33329	34429	
5181	0	32736	33198	34458	
5182	0	32756	32870	34463	
5183	0	32668	32909	34464	
5184	0	32796	32764	34460	
5185	0	32688	32548	34456	
5186	0	32684	32352	34439	
5187	0	32704	32440	34429	
5188	0	32756	32377	34437	
5189	0	32764	32417	34420	
5190	0	32840	32525	34420	
5191	0	32760	32548	34441	
5192	0	32844	32720	34432	
5193	0	32845	32647	34424	
5194	0	32920	32584	34420	
5195	0	32912	32922	34432	
5196	0	32868	33150	34436	
5197	0	32828	33120	34420	
5198	0	32849	33292	34432	
5199	0	32860	33327	34458	
5200	0	32800	33313	34453	
5201	0	32688	33256	34449	
5202	0	32684	33058	34448	
5203	0	32726	32797	34449	
5204	0	32684	32608	34448	
5205	0	32792	32456	34444	
5206	0	32752	32537	34440	
5207	0	32664	32617	34430	
5208	0	32792	32657	34428	
5209	0	32796	32561	34424	
5210	0	32844	32676	34410	
5211	0	32772	32704	34405	
5212	0	32796	32668	34419	
5213	0	32860	32784	34415	
5214	0	32824	32854	34412	
5215	0	32720	32912	34429	
5216	0	32908	33124	34420	
5217	0	32868	33224	34429	
5218	0	32766	33200	34431	
5219	0	32767	33384	34409	
5220	0	32804	33278	34424	
5221	0	32772	33232	34444	
5222	0	32681	32832	34439	
5223	0	32652	32675	34446	
5224	0	32680	32620	34468	
5225	0	32704	32556	34468	
5226	0	32740	32501	34468	
5227	0	32788	32534	34480	
5228	0	32816	32568	34519	
5229	0	32785	32744	34517	
5230	0	32806	32629	34528	
5231	0	32864	32652	34540	
5232	0	32782	32704	34578	
5233	0	32916	32764	34564	
5234	0	32880	32888	34588	
5235	0	32840	33092	34599	
5236	0	32838	33145	34602	
5237	0	32807	33199	34598	
5238	0	32868	33205	34630	
5239	0	32856	33325	34636	
5240	0	32816	33146	34634	
5241	0	32760	32980	34629	
5242	0	32800	32808	34629	
5243	0	32676	32670	34637	
5244	0	32610	32621	34624	
5245	0	32704	32574	34624	
5246	0	32768	32436	34617	
5247	0	32732	32524	34608	
5248	0	32736	32724	34592	
5249	0	32756	32652	34560	
5250	0	32824	32603	34545	
5251	0	32848	32468	34535	
5252	0	32868	32550	34527	
5253	0	32928	32596	34516	
5254	0	32904	32720	34508	
5255	0	32872	32940	34520	
5256	0	32920	33148	34541	
5257	0	32876	33260	34555	
5258	0	32836	33297	34547	
5259	0	32847	33278	34538	
5260	0	32820	33318	34544	
5261	0	32700	33082	34508	
5262	0	32696	32756	34516	
5263	0	32692	32704	34492	
5264	0	32696	32648	34504	
5265	0	32645	32582	34500	
5266	0	32740	32584	34472	
5267	0	32752	32517	34461	
5268	0	32744	32574	34469	
5269	0	32792	32668	34468	
5270	0	32736	32784	34472	
5271	0	32817	32673	34460	
5272	0	32828	32684	34453	
5273	0	32896	32820	34436	
5274	0	32872	32860	34420	
5275	0	32870	32932	34433	
5276	0	32824	33070	34436	
5277	0	32908	33240	34465	
5278	0	32864	33380	34448	
5279	0	32836	33466	34457	
5280	0	32768	33408	34456	
5281	0	32780	33136	34460	
5282	0	32748	32921	34444	
5283	0	32648	32780	34439	
5284	0	32629	32710	34439	
5285	0	32577	32757	34417	
5286	0	32682	32548	34400	
5287	0	32718	32557	34388	
5288	0	32804	32548	34393	
5289	0	32880	32588	34372	
5290	0	32792	32728	34387	
5291	0	32804	32471	34380	
5292	0	32848	32420	34357	
5293	0	32908	32500	34324	
5294	0	32896	32668	34342	
5295	0	32928	33029	34316	
5296	0	32836	33088	34300	
5297	0	32824	33092	34300	
5298	0	32764	33328	34292	
5299	0	32832	33388	34286	
5300	0	32725	33361	34298	
5301	0	32752	33149	34305	
5302	0	32746	32854	34309	
5303	0	32692	32676	34297	
5304	0	32673	32684	34300	
5305	0	32784	32570	34290	
5306	0	32712	32630	34301	
5307	0	32784	32648	34288	
5308	0	32705	32704	34281	
5309	0	32784	32840	34276	
5310	0	32808	32772	34276	
5311	0	32847	32733	34273	
5312	0	32820	32580	34269	
5313	0	32757	32580	34260	
5314	0	32864	32605	34276	
5315	0	32880	32832	34311	
5316	0	32900	33029	34329	
5317	0	32888	33145	34333	
5318	0	32872	33352	34348	
5319	0	32812	33326	34350	
5320	0	32756	33177	34360	
5321	0	32690	33080	34373	
5322	0	32688	32890	34396	
5323	0	32600	32765	34392	
5324	0	32728	32604	34391	
5325	0	32652	32545	34387	
5326	0	32700	32598	34381	
5327	0	32794	32645	34405	
5328	0	32800	32532	34394	
5329	0	32788	32476	34392	
5330	0	32796	32656	34413	
5331	0	32872	32613	34436	
5332	0	32848	32647	34428	
5333	0	32868	32638	34420	
5334	0	32912	32904	34420	
5335	0	32932	33010	34425	
5336	0	32920	33100	34456	
5337	0	32880	33141	34477	
5338	0	32816	33232	34503	
5339	0	32760	33208	34509	
5340	0	32724	33140	34504	
5341	0	32756	32988	34504	
5342	0	32704	32812	34516	
5343	0	32640	32740	34513	
5344	0	32676	32640	34501	
5345	0	32668	32360	34520	
5346	0	32648	32420	34540	
5347	0	32782	32552	34524	
5348	0	32760	32636	34504	
5349	0	32776	32815	34510	
5350	0	32812	32716	34503	
5351	0	32832	32453	34500	
5352	0	32852	32729	34476	
5353	0	32896	32788	34476	
5354	0	32826	32788	34484	
5355	0	32845	32981	34496	
5356	0	32924	33060	34496	
5357	0	32834	33078	34500	
5358	0	32869	33410	34525	
5359	0	32828	33300	34520	
5360	0	32760	33293	34528	
5361	0	32748	33168	34533	
5362	0	32756	32953	34520	
5363	0	32680	32739	34497	
5364	0	32604	32688	34505	
5365	0	32654	32665	34526	
5366	0	32656	32500	34508	
5367	0	32720	32549	34486	
5368	0	32756	32633	34456	
5369	0	32793	32630	34460	
5370	0	32856	32704	34464	
5371	0	32812	32550	34463	
5372	0	32860	32636	34447	
5373	0	32822	32708	34458	
5374	0	32828	32676	34452	
5375	0	32893	32868	34452	
5376	0	32868	33038	34448	
5377	0	32896	33176	34437	
5378	0	32836	33352	34449	
5379	0	32860	33430	34454	
5380	0	32712	33280	34474	
5381	0	32740	33074	34460	
5382	0	32692	32852	34448	
5383	0	32654	32744	34440	
5384	0	32700	32638	34438	
5385	0	32701	32704	34452	
5386	0	32666	32564	34456	
5387	0	32804	32553	34437	
5388	0	32720	32444	34436	
5389	0	32799	32545	34437	
5390	0	32870	32522	34420	
5391	0	32832	32472	34405	
5392	0	32869	32613	34408	
5393	0	32828	32668	34412	
5394	0	32836	32706	34417	
5395	0	32822	32860	34420	
5396	0	32884	33009	34423	
5397	0	32872	33183	34416	
5398	0	32789	33380	34412	
5399	0	32793	33376	34417	
