# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	34888	32820	31250	
4594	0	33496	33069	31228	
4595	0	32518	33244	31208	
4596	0	32420	32828	31188	
4597	0	32629	32405	31200	
4598	0	32940	33441	31189	
4599	0	32668	32052	31188	
4600	0	33220	32604	31205	
4601	0	33464	32614	31216	
4602	0	33126	32744	31228	
4603	0	33252	32968	31246	
4604	0	31769	33184	31268	
4605	0	31760	33401	31274	
4606	0	32344	33148	31260	
4607	0	32196	32720	31265	
4608	0	32160	32722	31272	
4609	0	32008	33052	31272	
4610	0	31996	32962	31261	
4611	0	32644	32991	31262	
4612	0	33072	32576	31260	
4613	0	33004	32396	31260	
4614	0	33312	32424	31271	
4615	0	33264	32444	31270	
4616	0	33297	32736	31257	
4617	0	33668	32728	31252	
4618	0	32820	32960	31272	
4619	0	32712	33248	31260	
4620	0	33154	32964	31256	
4621	0	32898	32628	31227	
4622	0	32556	32796	31236	
4623	0	32788	33250	31247	
4624	0	32332	32646	31239	
4625	0	32415	32748	31254	
4626	0	32776	33161	31247	
4627	0	32400	32895	31245	
4628	0	31928	32600	31225	
4629	0	32524	32441	31226	
4630	0	32856	32521	31216	
4631	0	32181	32648	31224	
4632	0	32106	32522	31230	
4633	0	33060	33112	31225	
4634	0	33888	33325	31232	
4635	0	34980	33464	31250	
4636	0	34581	32836	31252	
4637	0	34208	31956	31244	
4638	0	32361	31994	31228	
4639	0	31112	32660	31232	
4640	0	31492	33224	31228	
4641	0	31272	33286	31244	
4642	0	32073	33232	31272	
4643	0	32732	33016	31276	
4644	0	33592	33140	31284	
4645	0	33226	32904	31279	
4646	0	32844	32700	31276	
4647	0	32296	32756	31284	
4648	0	32544	32594	31280	
4649	0	33808	32668	31260	
4650	0	33076	32560	31272	
4651	0	32704	32680	31262	
4652	0	33296	32996	31226	
4653	0	32420	32804	31244	
4654	0	32786	32956	31245	
4655	0	34112	33220	31224	
4656	0	33792	32818	31220	
4657	0	33516	32188	31216	
4658	0	32597	32413	31210	
4659	0	32640	32684	31238	
4660	0	32752	32976	31250	
4661	0	32876	32848	31234	
4662	0	32752	33204	31261	
4663	0	32574	32998	31268	
4664	0	32260	33385	31276	
4665	0	31588	32860	31268	
4666	0	31204	32800	31268	
4667	0	31856	32928	31244	
4668	0	31926	32845	31244	
4669	0	31868	32693	31228	
4670	0	32405	32648	31239	
4671	0	33444	32440	31238	
4672	0	34300	32540	31238	
4673	0	33861	33037	31236	
4674	0	33348	33293	31252	
4675	0	32196	32896	31262	
4676	0	31497	32720	31246	
4677	0	32128	32820	31224	
4678	0	33698	32968	31232	
4679	0	34252	32748	31222	
4680	0	33904	32852	31249	
4681	0	33464	32895	31264	
4682	0	32752	32688	31276	
4683	0	30989	32861	31278	
4684	0	31186	32902	31284	
4685	0	30656	32628	31280	
4686	0	31953	32772	31286	
4687	0	33890	32769	31298	
4688	0	34220	32868	31270	
4689	0	34180	32877	31255	
4690	0	34360	32820	31224	
4691	0	33840	32592	31197	
4692	0	33636	32504	31166	
4693	0	33176	33088	31168	
4694	0	33156	33200	31185	
4695	0	32612	32849	31184	
4696	0	33050	32924	31166	
4697	0	32992	32640	31180	
4698	0	32612	32672	31192	
4699	0	31416	33136	31185	
4700	0	31264	32760	31188	
4701	0	32040	32958	31212	
4702	0	32496	33028	31233	
4703	0	32704	33664	31228	
4704	0	33092	32932	31234	
4705	0	33784	32576	31248	
4706	0	32804	32581	31252	
4707	0	32228	32800	31256	
4708	0	32200	32598	31256	
4709	0	32232	32538	31244	
4710	0	32844	32610	31280	
4711	0	33120	32934	31271	
4712	0	32976	32956	31268	
4713	0	32782	33456	31252	
4714	0	33564	33416	31248	
4715	0	33168	32462	31239	
4716	0	32956	32288	31220	
4717	0	32880	32458	31212	
4718	0	32747	32752	31218	
4719	0	32585	33000	31220	
4720	0	32778	32793	31215	
4721	0	32780	32761	31216	
4722	0	32468	32950	31230	
4723	0	31944	33108	31246	
4724	0	32040	33012	31270	
4725	0	32384	32792	31290	
4726	0	32668	32594	31287	
4727	0	33324	32632	31300	
4728	0	32936	32616	31300	
4729	0	32016	32692	31296	
4730	0	32124	32876	31272	
4731	0	32442	32949	31252	
4732	0	32972	33240	31252	
4733	0	33218	32820	31242	
4734	0	33476	32860	31248	
4735	0	33748	32826	31242	
4736	0	33376	32709	31248	
4737	0	33380	32664	31244	
4738	0	32733	32632	31261	
4739	0	32269	32860	31262	
4740	0	31936	32848	31260	
4741	0	32840	32782	31282	
4742	0	33344	33028	31295	
4743	0	33548	33215	31288	
4744	0	34108	33164	31294	
4745	0	32700	33136	31294	
4746	0	32516	32618	31302	
4747	0	32248	32617	31294	
4748	0	32208	32720	31288	
4749	0	32368	32944	31262	
4750	0	32396	32775	31255	
4751	0	32848	32292	31252	
4752	0	32820	32590	31236	
4753	0	33208	33006	31236	
4754	0	32808	33256	31230	
4755	0	31120	32772	31226	
4756	0	31704	32168	31224	
4757	0	33040	32820	31225	
4758	0	35001	33233	31222	
4759	0	34782	32972	31215	
4760	0	33889	32772	31220	
4761	0	33048	32692	31232	
4762	0	32440	32948	31226	
4763	0	32148	32752	31228	
4764	0	32028	33096	31236	
4765	0	32389	33278	31221	
4766	0	32906	33152	31229	
4767	0	31996	33070	31213	
4768	0	30764	33030	31210	
4769	0	31334	32532	31200	
4770	0	32296	32566	31188	
4771	0	33556	32613	31204	
4772	0	35122	32790	31192	
4773	0	31960	32848	31186	
4774	0	31472	32897	31165	
4775	0	32648	32550	31136	
4776	0	33052	32721	31140	
4777	0	33684	32817	31141	
4778	0	34236	32864	31158	
4779	0	33930	33140	31152	
4780	0	33568	33392	31164	
4781	0	33252	32320	31165	
4782	0	33133	33042	31172	
4783	0	32540	33138	31164	
4784	0	32144	32864	31156	
4785	0	31433	32932	31160	
4786	0	31744	32416	31168	
4787	0	33304	32388	31172	
4788	0	34692	32592	31161	
4789	0	34392	32790	31148	
4790	0	33000	32980	31141	
4791	0	32382	33292	31133	
4792	0	32272	33312	31120	
4793	0	32152	33450	31113	
4794	0	31952	33340	31117	
4795	0	32096	32628	31116	
4796	0	32396	31656	31112	
4797	0	33060	32240	31116	
4798	0	33344	32636	31116	
4799	0	33375	32978	31124	
4800	0	33068	32753	31128	
4801	0	32504	32999	31141	
4802	0	32124	33256	31156	
4803	0	32088	33036	31161	
4804	0	32228	32968	31182	
4805	0	32524	33148	31178	
4806	0	32612	32793	31164	
4807	0	32608	32445	31160	
4808	0	33088	32432	31166	
4809	0	32534	32788	31149	
4810	0	32416	32848	31144	
4811	0	32889	32746	31124	
4812	0	32989	32158	31122	
4813	0	33221	32778	31081	
4814	0	33188	32744	31077	
4815	0	33280	33060	31072	
4816	0	33344	33116	31089	
4817	0	33276	33078	31077	
4818	0	33040	32432	31092	
4819	0	32668	32732	31092	
4820	0	32237	33010	31104	
4821	0	30676	32959	31104	
4822	0	32332	32880	31112	
4823	0	32853	33076	31145	
4824	0	33280	33310	31145	
4825	0	33768	32840	31181	
4826	0	32869	32840	31200	
4827	0	31958	32941	31184	
4828	0	32160	32832	31165	
4829	0	32644	32752	31180	
4830	0	33188	32660	31172	
4831	0	34644	32646	31172	
4832	0	34135	32775	31178	
4833	0	33816	32644	31176	
4834	0	33254	32881	31144	
4835	0	32888	32881	31132	
4836	0	32192	32646	31152	
4837	0	32581	32556	31165	
4838	0	32744	32804	31156	
4839	0	32252	33032	31180	
4840	0	30532	33232	31192	
4841	0	30470	33368	31204	
4842	0	30780	32860	31237	
4843	0	32244	32588	31242	
4844	0	34152	33164	31264	
4845	0	35060	33477	31288	
4846	0	35336	33226	31294	
4847	0	34068	33034	31300	
4848	0	33000	32680	31284	
4849	0	32952	32416	31263	
4850	0	31200	32578	31257	
4851	0	31192	32393	31244	
4852	0	32000	32640	31256	
4853	0	32756	32602	31269	
4854	0	33488	32812	31277	
4855	0	34053	32649	31252	
4856	0	33876	32540	31262	
4857	0	33508	32863	31261	
4858	0	32993	33373	31264	
4859	0	32804	32844	31278	
4860	0	33168	32784	31280	
4861	0	32464	32716	31268	
4862	0	31974	32653	31284	
4863	0	32254	32988	31305	
4864	0	32098	32904	31316	
4865	0	31801	33268	31342	
4866	0	32102	33031	31364	
4867	0	32516	32314	31384	
4868	0	33144	32863	31372	
4869	0	33072	33250	31364	
4870	0	32264	33340	31365	
4871	0	32136	32712	31368	
4872	0	32220	32676	31332	
4873	0	32412	32840	31330	
4874	0	33166	32777	31324	
4875	0	33824	32996	31308	
4876	0	34112	32704	31302	
4877	0	33832	32524	31296	
4878	0	32820	32508	31297	
4879	0	32526	33048	31324	
4880	0	33326	32910	31332	
4881	0	33800	32416	31344	
4882	0	32752	33021	31369	
4883	0	31844	33252	31388	
4884	0	31460	33220	31405	
4885	0	32372	32788	31414	
4886	0	33824	32320	31416	
4887	0	33250	32748	31404	
4888	0	32796	32973	31416	
4889	0	32836	32816	31438	
4890	0	32292	32516	31424	
4891	0	32168	32898	31396	
4892	0	32020	32758	31392	
4893	0	32368	32648	31384	
4894	0	33017	32976	31382	
4895	0	33088	33109	31377	
4896	0	33108	32800	31381	
4897	0	33744	33092	31364	
4898	0	33572	32244	31358	
4899	0	32525	32586	31358	
4900	0	32100	32988	31378	
4901	0	32514	33044	31392	
4902	0	32604	33040	31392	
4903	0	32766	32998	31380	
4904	0	32824	32816	31376	
4905	0	33004	32928	31380	
4906	0	32900	32769	31381	
4907	0	32640	33028	31380	
4908	0	32956	33031	31396	
4909	0	33480	32720	31390	
4910	0	32476	32685	31382	
4911	0	32068	32768	31367	
4912	0	31988	32748	31335	
4913	0	32154	32632	31327	
4914	0	33156	32901	31308	
4915	0	33084	32908	31286	
4916	0	33292	32906	31268	
4917	0	33136	32789	31248	
4918	0	33416	32652	31272	
4919	0	32220	32732	31304	
4920	0	32276	32986	31277	
4921	0	32700	32582	31268	
4922	0	32536	32768	31272	
4923	0	32704	33052	31287	
4924	0	32620	32876	31286	
4925	0	32640	32805	31305	
4926	0	32286	32552	31302	
4927	0	32516	32752	31284	
4928	0	32032	32721	31279	
4929	0	33200	32872	31264	
4930	0	34752	33028	31260	
4931	0	34352	32836	31262	
4932	0	33580	32776	31260	
4933	0	33744	32972	31257	
4934	0	32816	33026	31224	
4935	0	33092	32712	31196	
4936	0	32796	32769	31178	
4937	0	31876	32887	31180	
4938	0	31880	32277	31174	
4939	0	31354	32309	31180	
4940	0	31728	32704	31177	
4941	0	32712	33292	31173	
4942	0	33280	33352	31197	
4943	0	33688	33351	31200	
4944	0	33904	33060	31205	
4945	0	33332	33358	31216	
4946	0	31564	33118	31220	
4947	0	31412	33076	31209	
4948	0	31648	33028	31200	
4949	0	32492	32850	31176	
4950	0	32684	32722	31164	
4951	0	32842	32344	31188	
4952	0	34252	32540	31161	
4953	0	34380	32640	31143	
4954	0	33508	32420	31136	
4955	0	33660	32484	31140	
4956	0	32556	32717	31165	
4957	0	32148	33002	31160	
4958	0	31662	32524	31145	
4959	0	32168	32784	31140	
4960	0	32673	32932	31138	
4961	0	32672	32936	31152	
4962	0	32136	32960	31167	
4963	0	31970	33072	31177	
4964	0	32348	33196	31189	
4965	0	32204	33028	31194	
4966	0	32804	32648	31190	
4967	0	33232	33328	31200	
4968	0	33396	32700	31218	
4969	0	33632	32842	31208	
4970	0	33352	32648	31204	
4971	0	33396	32668	31184	
4972	0	33072	32982	31176	
4973	0	32808	33528	31172	
4974	0	33009	32270	31156	
4975	0	33474	32492	31148	
4976	0	33436	32401	31149	
4977	0	33274	32025	31132	
4978	0	33412	31881	31136	
4979	0	32676	32468	31142	
4980	0	32416	32929	31169	
4981	0	32256	33210	31164	
4982	0	32073	33324	31184	
4983	0	31984	33326	31186	
4984	0	32012	33745	31188	
4985	0	31760	33416	31192	
4986	0	32004	33084	31200	
4987	0	32012	32921	31220	
4988	0	31844	32912	31212	
4989	0	32420	32972	31224	
4990	0	32772	32903	31214	
4991	0	33373	32601	31204	
4992	0	34512	32516	31200	
4993	0	34256	32673	31186	
4994	0	34135	32688	31184	
4995	0	33444	32734	31176	
4996	0	33110	32775	31161	
4997	0	33196	32869	31172	
4998	0	32772	32380	31152	
4999	0	32273	32648	31153	
5000	0	32552	33133	31165	
5001	0	32860	32765	31168	
5002	0	32844	32812	31193	
5003	0	32348	32855	31190	
5004	0	32380	33108	31184	
5005	0	32348	33170	31204	
5006	0	32172	32976	31211	
5007	0	32272	32660	31210	
5008	0	31908	32900	31196	
5009	0	31528	32422	31182	
5010	0	32420	32700	31161	
5011	0	33120	33004	31164	
5012	0	33552	32666	31144	
5013	0	33492	33047	31135	
5014	0	33860	33270	31128	
5015	0	33828	33045	31118	
5016	0	33688	32624	31107	
5017	0	33824	32196	31085	
5018	0	32988	32577	31110	
5019	0	32020	32654	31088	
5020	0	30785	32648	31100	
5021	0	31524	32696	31118	
5022	0	33044	32831	31144	
5023	0	32416	32978	31150	
5024	0	32468	33108	31156	
5025	0	33448	33210	31157	
5026	0	33293	33125	31164	
5027	0	33324	32845	31164	
5028	0	33215	32768	31150	
5029	0	32917	32807	31153	
5030	0	32584	33176	31140	
5031	0	31828	33652	31140	
5032	0	31776	32624	31138	
5033	0	32520	31879	31144	
5034	0	33664	32158	31148	
5035	0	34300	32809	31132	
5036	0	34136	32437	31127	
5037	0	32532	32612	31088	
5038	0	32544	32940	31100	
5039	0	32656	32820	31104	
5040	0	32388	32676	31106	
5041	0	32568	32765	31127	
5042	0	32660	32897	31140	
5043	0	32564	32986	31160	
5044	0	31816	33076	31161	
5045	0	31492	33106	31164	
5046	0	32176	33180	31184	
5047	0	32620	33383	31172	
5048	0	32592	32836	31165	
5049	0	33344	32677	31144	
5050	0	33128	32764	31120	
5051	0	33104	33030	31104	
5052	0	33296	33000	31111	
5053	0	32780	32416	31117	
5054	0	32612	32704	31114	
5055	0	33616	32704	31124	
5056	0	34088	32776	31108	
5057	0	33632	32729	31092	
5058	0	33832	32471	31116	
5059	0	33101	32512	31133	
5060	0	32816	32557	31132	
5061	0	31990	32884	31145	
5062	0	31746	33047	31144	
5063	0	31458	33049	31164	
5064	0	31093	33284	31169	
5065	0	31194	33200	31176	
5066	0	32420	33233	31182	
5067	0	33956	33212	31168	
5068	0	35756	32980	31176	
5069	0	35180	32350	31158	
5070	0	33585	32792	31150	
5071	0	32040	32900	31161	
5072	0	31378	32783	31172	
5073	0	32101	32665	31165	
5074	0	32800	32754	31164	
5075	0	32616	32300	31160	
5076	0	31969	32263	31152	
5077	0	32452	32644	31137	
5078	0	33850	32828	31152	
5079	0	33508	32644	31143	
5080	0	33108	33109	31148	
5081	0	32524	32912	31136	
5082	0	32168	32613	31142	
5083	0	32732	32712	31164	
5084	0	32772	33113	31172	
5085	0	33044	33212	31204	
5086	0	32824	33044	31199	
5087	0	33052	33431	31174	
5088	0	32624	32756	31220	
5089	0	32070	32360	31209	
5090	0	31350	32804	31196	
5091	0	31168	32886	31194	
5092	0	31508	32800	31184	
5093	0	32984	32948	31196	
5094	0	34378	33124	31166	
5095	0	34774	33309	31154	
5096	0	34748	33132	31148	
5097	0	34168	32962	31164	
5098	0	33456	32677	31180	
5099	0	32176	32349	31204	
5100	0	31348	32533	31196	
5101	0	32061	32696	31204	
5102	0	32420	32726	31221	
5103	0	32696	33185	31238	
5104	0	32357	32868	31260	
5105	0	32644	32791	31269	
5106	0	32858	33096	31270	
5107	0	33090	32916	31274	
5108	0	31786	32906	31268	
5109	0	31568	32984	31236	
5110	0	32200	32568	31239	
5111	0	33572	32545	31240	
5112	0	33400	32884	31233	
5113	0	33232	32712	31232	
5114	0	33828	32724	31221	
5115	0	33281	32692	31209	
5116	0	32198	32652	31185	
5117	0	32196	32974	31185	
5118	0	32924	32870	31180	
5119	0	33440	32396	31165	
5120	0	33448	32786	31172	
5121	0	33146	33038	31180	
5122	0	33052	33164	31190	
5123	0	32254	33469	31205	
5124	0	32333	33247	31188	
5125	0	32232	32824	31224	
5126	0	33020	32613	31240	
5127	0	32944	32732	31236	
5128	0	32986	32729	31238	
5129	0	33548	32782	31232	
5130	0	32864	32800	31239	
5131	0	32525	32657	31278	
5132	0	32942	32912	31262	
5133	0	32397	32925	31248	
5134	0	31872	33132	31244	
5135	0	32196	32750	31238	
5136	0	32552	32184	31207	
5137	0	32904	32904	31214	
5138	0	32952	32756	31207	
5139	0	33382	32909	31204	
5140	0	35172	32548	31205	
5141	0	33536	32744	31217	
5142	0	32096	33220	31224	
5143	0	31796	32640	31237	
5144	0	32120	33126	31258	
5145	0	32272	33140	31268	
5146	0	32368	32820	31269	
5147	0	32488	32752	31300	
5148	0	32613	32679	31288	
5149	0	32980	32720	31285	
5150	0	32636	32700	31272	
5151	0	32640	32790	31256	
5152	0	32658	32728	31249	
5153	0	32384	32471	31266	
5154	0	32800	32902	31256	
5155	0	33094	32996	31243	
5156	0	32940	32624	31239	
5157	0	32828	32920	31228	
5158	0	32876	32928	31239	
5159	0	33548	32708	31218	
5160	0	33660	33001	31232	
5161	0	33080	33028	31224	
5162	0	32738	32279	31236	
5163	0	32196	32902	31232	
5164	0	32476	33528	31248	
5165	0	32268	33100	31252	
5166	0	32184	32789	31254	
5167	0	32276	32663	31239	
5168	0	32048	32841	31248	
5169	0	31214	32824	31252	
5170	0	32268	32909	31244	
5171	0	32824	32645	31248	
5172	0	33654	32632	31234	
5173	0	34552	32716	31224	
5174	0	34336	32856	31216	
5175	0	33688	32637	31208	
5176	0	31680	32688	31200	
5177	0	31732	32624	31200	
5178	0	32896	32686	31208	
5179	0	34140	32672	31218	
5180	0	32412	32710	31224	
5181	0	32185	32525	31253	
5182	0	32568	32782	31273	
5183	0	33144	33344	31284	
5184	0	34404	33097	31272	
5185	0	34452	33480	31281	
5186	0	33560	33069	31280	
5187	0	32260	32680	31288	
5188	0	31113	32960	31280	
5189	0	32312	33120	31260	
5190	0	31820	33170	31230	
5191	0	31461	32644	31225	
5192	0	31908	32680	31200	
5193	0	32692	32417	31196	
5194	0	33720	32629	31184	
5195	0	34127	32910	31177	
5196	0	34420	33040	31182	
5197	0	34309	32572	31168	
5198	0	32917	32442	31152	
5199	0	31404	32452	31148	
5200	0	31604	32620	31132	
5201	0	32933	32892	31156	
5202	0	33165	33124	31180	
5203	0	32530	33100	31182	
5204	0	31530	33272	31200	
5205	0	31560	33432	31206	
5206	0	32448	32708	31212	
5207	0	32740	32766	31222	
5208	0	32700	32592	31249	
5209	0	32336	32768	31238	
5210	0	32300	33385	31233	
5211	0	33216	32768	31248	
5212	0	33740	33336	31220	
5213	0	33616	32684	31241	
5214	0	34224	32880	31248	
5215	0	33612	32604	31212	
5216	0	32844	32612	31208	
5217	0	32927	32724	31215	
5218	0	33228	32444	31205	
5219	0	32433	32437	31214	
5220	0	32384	32364	31216	
5221	0	31168	32452	31220	
5222	0	32189	33232	31213	
5223	0	33116	33325	31205	
5224	0	33112	33396	31228	
5225	0	32434	33207	31256	
5226	0	33360	32789	31239	
5227	0	33073	32830	31208	
5228	0	32112	33234	31198	
5229	0	31344	32954	31197	
5230	0	32630	32813	31192	
5231	0	33928	32722	31202	
5232	0	34113	32660	31204	
5233	0	33452	32486	31200	
5234	0	32200	32952	31172	
5235	0	32948	32984	31165	
5236	0	33828	32696	31164	
5237	0	33544	32977	31184	
5238	0	33324	32045	31172	
5239	0	33152	31761	31173	
5240	0	31872	32261	31189	
5241	0	31512	32960	31192	
5242	0	32012	33148	31228	
5243	0	33028	33024	31237	
5244	0	32804	33212	31256	
5245	0	32676	33437	31277	
5246	0	32588	33604	31297	
5247	0	32596	33372	31301	
5248	0	32708	32904	31257	
5249	0	32557	32728	31264	
5250	0	31996	32412	31256	
5251	0	32452	32448	31244	
5252	0	32724	32416	31224	
5253	0	33240	32500	31228	
5254	0	33173	32543	31224	
5255	0	32808	32900	31216	
5256	0	32848	33047	31207	
5257	0	32928	32988	31188	
5258	0	33018	32728	31220	
5259	0	33036	32248	31210	
5260	0	32880	32548	31221	
5261	0	32680	32828	31248	
5262	0	32536	32896	31252	
5263	0	32537	33172	31256	
5264	0	32666	32997	31245	
5265	0	32372	32812	31258	
5266	0	32676	32970	31252	
5267	0	33248	33050	31252	
5268	0	32544	32832	31236	
5269	0	32016	32500	31220	
5270	0	32344	32716	31206	
5271	0	32892	33128	31182	
5272	0	33672	33180	31176	
5273	0	34088	33030	31144	
5274	0	33044	32801	31157	
5275	0	33192	32989	31176	
5276	0	33680	32714	31180	
5277	0	33884	32268	31172	
5278	0	33514	32277	31164	
5279	0	32082	32885	31172	
5280	0	31500	33270	31190	
5281	0	31216	33250	31198	
5282	0	30998	33060	31201	
5283	0	31824	32876	31188	
5284	0	32285	32901	31214	
5285	0	32908	31832	31205	
5286	0	33277	32720	31201	
5287	0	33753	33660	31212	
5288	0	33180	33740	31228	
5289	0	34500	33252	31208	
5290	0	33784	32968	31220	
5291	0	33204	32712	31216	
5292	0	32824	32364	31207	
5293	0	30816	32274	31204	
5294	0	30734	32708	31176	
5295	0	32472	32720	31177	
5296	0	33928	32612	31172	
5297	0	34124	32316	31162	
5298	0	33728	32676	31165	
5299	0	33824	32938	31184	
5300	0	33098	33166	31207	
5301	0	32488	33286	31208	
5302	0	31498	33096	31216	
5303	0	30909	33025	31228	
5304	0	31740	33188	31216	
5305	0	32560	32942	31221	
5306	0	32488	32953	31248	
5307	0	33640	33240	31253	
5308	0	34128	32614	31248	
5309	0	34748	33144	31221	
5310	0	34281	32756	31216	
5311	0	33560	31908	31228	
5312	0	32970	32350	31192	
5313	0	32664	32589	31168	
5314	0	32344	32512	31140	
5315	0	32126	32268	31132	
5316	0	32524	32448	31141	
5317	0	32562	32324	31130	
5318	0	32964	32541	31124	
5319	0	33256	32808	31128	
5320	0	32632	32868	31133	
5321	0	32330	32740	31140	
5322	0	32028	33181	31156	
5323	0	32148	33669	31180	
5324	0	32572	33822	31164	
5325	0	32291	32970	31197	
5326	0	32308	33452	31202	
5327	0	32450	33232	31206	
5328	0	32140	33304	31213	
5329	0	31822	33268	31216	
5330	0	32424	32708	31198	
5331	0	32604	32471	31196	
5332	0	32488	31646	31176	
5333	0	33069	32484	31170	
5334	0	33200	33474	31174	
5335	0	33576	33353	31160	
5336	0	33876	33268	31160	
5337	0	34244	32374	31160	
5338	0	33856	31824	31124	
5339	0	32588	31868	31149	
5340	0	32188	32269	31172	
5341	0	32348	32389	31180	
5342	0	32566	32764	31204	
5343	0	32840	33254	31207	
5344	0	32468	33016	31222	
5345	0	31825	32933	31241	
5346	0	31669	32980	31234	
5347	0	32393	32962	31220	
5348	0	32261	32948	31218	
5349	0	34016	33076	31220	
5350	0	34952	33138	31192	
5351	0	34140	33068	31177	
5352	0	32796	32988	31161	
5353	0	32060	32929	31156	
5354	0	32448	32890	31153	
5355	0	33192	32788	31163	
5356	0	33320	32528	31159	
5357	0	32084	32775	31159	
5358	0	31572	32888	31164	
5359	0	32048	32684	31148	
5360	0	33004	32448	31156	
5361	0	33576	32308	31181	
5362	0	33760	32684	31192	
5363	0	33564	32796	31217	
5364	0	32957	32672	31220	
5365	0	32208	32760	31212	
5366	0	31500	33080	31209	
5367	0	31857	33386	31222	
5368	0	32417	32962	31214	
5369	0	32368	32733	31229	
5370	0	32650	33125	31229	
5371	0	33200	33849	31188	
5372	0	33544	32341	31202	
5373	0	33520	32499	31186	
5374	0	33466	32716	31174	
5375	0	32972	32876	31165	
5376	0	32908	32433	31168	
5377	0	32685	32492	31137	
5378	0	32648	32552	31139	
5379	0	32188	32460	31136	
5380	0	31404	32360	31136	
5381	0	32224	32628	31132	
5382	0	33660	33344	31117	
5383	0	33432	33204	31149	
5384	0	34368	32853	31160	
5385	0	33773	33309	31169	
5386	0	32546	33481	31164	
5387	0	32196	33281	31177	
5388	0	31876	33009	31172	
5389	0	31917	32436	31164	
5390	0	32320	32892	31158	
5391	0	32084	32968	31151	
5392	0	32020	32809	31136	
5393	0	32448	32692	31124	
5394	0	33232	33172	31132	
5395	0	34061	32936	31116	
5396	0	34352	32493	31096	
5397	0	33284	32511	31092	
5398	0	32784	32564	31080	
5399	0	33632	32756	31077	
5400	0	33384	32568	31079	
5401	0	33092	32737	31092	
5402	0	32473	32844	31084	
5403	0	31762	33033	31104	
5404	0	32496	33053	31128	
5405	0	32324	32812	31144	
5406	0	32052	32961	31164	
5407	0	32128	33106	31164	
5408	0	32784	32796	31158	
5409	0	32692	32674	31140	
5410	0	32752	32776	31150	
5411	0	33072	32945	31124	
5412	0	32556	33068	31125	
5413	0	31788	32885	31120	
5414	0	30656	32732	31108	
5415	0	31268	32660	31116	
5416	0	33780	32668	31100	
5417	0	33608	32519	31104	
5418	0	34516	32376	31088	
5419	0	35040	32492	31084	
5420	0	34748	32684	31088	
5421	0	33680	32834	31088	
5422	0	32624	32876	31108	
5423	0	32697	32996	31111	
5424	0	32968	33000	31133	
5425	0	32543	33225	31164	
5426	0	32364	33230	31164	
5427	0	31865	32977	31148	
5428	0	31688	33132	31167	
5429	0	31796	33083	31148	
5430	0	32944	32860	31156	
5431	0	33196	32329	31152	
5432	0	32304	32692	31141	
5433	0	32824	33002	31140	
5434	0	33404	33134	31145	
5435	0	33128	32800	31152	
5436	0	33000	32285	31161	
5437	0	32116	32524	31176	
5438	0	31872	32575	31181	
5439	0	32596	32502	31169	
5440	0	33192	32596	31206	
5441	0	33484	32740	31220	
5442	0	33550	32609	31202	
5443	0	33276	32820	31216	
5444	0	32273	33274	31224	
5445	0	31872	33125	31248	
5446	0	31536	32956	31242	
5447	0	31180	32999	31229	
5448	0	31318	33146	31244	
5449	0	32088	33052	31250	
5450	0	32780	32876	31249	
5451	0	34136	33116	31253	
5452	0	35756	32840	31256	
5453	0	35672	32609	31237	
5454	0	34352	32952	31228	
5455	0	33605	32904	31209	
5456	0	32320	32532	31221	
5457	0	31396	32516	31212	
5458	0	32623	32852	31192	
5459	0	32028	32708	31188	
5460	0	31833	32686	31177	
5461	0	32416	32910	31176	
5462	0	32342	32872	31188	
5463	0	33256	32752	31192	
5464	0	33072	32836	31191	
5465	0	32880	33216	31225	
5466	0	32664	33002	31228	
5467	0	32357	33001	31233	
5468	0	32813	33350	31204	
5469	0	32848	33016	31204	
5470	0	32450	33280	31186	
5471	0	32052	32496	31172	
5472	0	31834	32564	31145	
5473	0	32402	32864	31148	
5474	0	33160	33073	31136	
5475	0	33260	32891	31114	
5476	0	33566	32344	31112	
5477	0	33280	32742	31118	
5478	0	32816	32748	31136	
5479	0	32476	32268	31137	
5480	0	31416	32580	31141	
5481	0	31772	32751	31168	
5482	0	32892	32573	31173	
5483	0	33464	32708	31179	
5484	0	33718	32964	31174	
5485	0	33968	33188	31204	
5486	0	34152	32820	31216	
5487	0	33176	32579	31215	
5488	0	32317	33040	31212	
5489	0	32044	33444	31200	
5490	0	32048	33197	31192	
5491	0	32621	33034	31214	
5492	0	32517	33110	31192	
5493	0	32272	32901	31181	
5494	0	32492	32804	31164	
5495	0	33180	32580	31140	
5496	0	33550	32750	31119	
5497	0	33198	32476	31101	
5498	0	33204	32668	31084	
5499	0	33440	32728	31096	
5500	0	32874	33049	31092	
5501	0	31992	32841	31128	
5502	0	31564	32975	31148	
