# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	30256	31099	30961	
4594	0	30234	31562	30964	
4595	0	30676	33076	30944	
4596	0	31343	32424	30947	
4597	0	32136	33116	30936	
4598	0	33041	32540	30957	
4599	0	33688	29794	30953	
4600	0	34445	30281	30949	
4601	0	34876	31581	30944	
4602	0	35172	31089	30944	
4603	0	35312	33768	30924	
4604	0	35128	35692	30929	
4605	0	35020	31405	30914	
4606	0	34372	30382	30912	
4607	0	33592	27421	30948	
4608	0	32916	30904	30940	
4609	0	31932	34685	30960	
4610	0	30856	36648	30957	
4611	0	30444	39040	30956	
4612	0	30308	34782	30968	
4613	0	30052	33672	30972	
4614	0	30260	34590	30940	
4615	0	30824	33404	30956	
4616	0	31316	32460	30959	
4617	0	32197	33034	30929	
4618	0	33064	30548	30917	
4619	0	33701	30714	30928	
4620	0	34405	31952	30941	
4621	0	34792	31812	30952	
4622	0	35164	31780	30948	
4623	0	35372	32168	30954	
4624	0	35096	33369	30970	
4625	0	35040	33188	30968	
4626	0	34493	31978	30984	
4627	0	33628	31765	30976	
4628	0	32672	32494	30944	
4629	0	31716	32791	30928	
4630	0	30976	33904	30949	
4631	0	30362	34220	30967	
4632	0	30132	34388	30968	
4633	0	30333	33316	30980	
4634	0	30540	32824	30979	
4635	0	30946	32140	30996	
4636	0	31617	31380	30997	
4637	0	32120	31724	30992	
4638	0	32808	33524	30984	
4639	0	33620	34016	30992	
4640	0	34340	33396	31012	
4641	0	34797	32797	31018	
4642	0	35236	31660	31017	
4643	0	35436	33173	31009	
4644	0	35242	33720	31029	
4645	0	35092	34004	31028	
4646	0	34324	31328	31036	
4647	0	33268	33674	31016	
4648	0	32501	34224	31008	
4649	0	31560	30545	31012	
4650	0	30860	31953	31004	
4651	0	30548	31868	31008	
4652	0	30676	33826	30994	
4653	0	30481	33216	31004	
4654	0	30404	33368	30985	
4655	0	30620	33799	30988	
4656	0	30804	33700	30972	
4657	0	31560	32357	30968	
4658	0	32416	32424	30983	
4659	0	33612	32396	30976	
4660	0	35084	31925	30973	
4661	0	36176	31897	30980	
4662	0	35528	32952	30956	
4663	0	35000	31740	30974	
4664	0	34772	33597	30976	
4665	0	35664	31908	30964	
4666	0	34644	32004	30973	
4667	0	33581	34252	30982	
4668	0	32804	31502	30970	
4669	0	32048	32228	30984	
4670	0	30994	36462	30969	
4671	0	30325	34804	30968	
4672	0	29898	34390	30978	
4673	0	29788	32948	30960	
4674	0	30373	31940	30962	
4675	0	31072	32496	30952	
4676	0	31376	33270	30966	
4677	0	31925	31633	30968	
4678	0	32824	31772	30957	
4679	0	33524	34043	30956	
4680	0	34212	32176	30968	
4681	0	34797	30600	30982	
4682	0	35357	31136	30983	
4683	0	35528	32096	30960	
4684	0	35256	32497	30959	
4685	0	35032	32964	30972	
4686	0	34484	32012	30996	
4687	0	33652	32115	31006	
4688	0	32840	34404	31016	
4689	0	31904	34472	31005	
4690	0	31040	38416	31018	
4691	0	30448	36154	31036	
4692	0	29956	32188	31032	
4693	0	29934	30773	31016	
4694	0	30472	30464	31024	
4695	0	30840	31142	31008	
4696	0	31280	35856	30996	
4697	0	32037	34876	31005	
4698	0	32677	31380	31045	
4699	0	33540	29140	31036	
4700	0	34386	30188	31032	
4701	0	35016	32332	31012	
4702	0	35180	33708	31017	
4703	0	35360	35736	31009	
4704	0	35120	32800	31000	
4705	0	35104	32756	31004	
4706	0	34692	30032	31024	
4707	0	33748	34736	31034	
4708	0	32864	34613	31028	
4709	0	32056	32246	31008	
4710	0	31258	31296	30983	
4711	0	30476	32888	30975	
4712	0	29816	33028	30990	
4713	0	29834	35008	30968	
4714	0	30200	31900	30976	
4715	0	30938	29863	30964	
4716	0	31720	33877	30962	
4717	0	31952	35900	30978	
4718	0	32741	33432	30977	
4719	0	33600	32455	30964	
4720	0	34344	33050	30944	
4721	0	35288	33016	30948	
4722	0	35733	31805	30941	
4723	0	35328	32533	30940	
4724	0	35116	31864	30932	
4725	0	34880	31498	30936	
4726	0	34420	31828	30916	
4727	0	33544	31336	30908	
4728	0	32756	33164	30924	
4729	0	31896	33960	30926	
4730	0	31032	34752	30909	
4731	0	30368	34840	30934	
4732	0	29980	34078	30928	
4733	0	29836	31524	30944	
4734	0	30120	30796	30945	
4735	0	30712	32100	30944	
4736	0	31296	34044	30948	
4737	0	32097	35493	30948	
4738	0	33012	34700	30948	
4739	0	33860	30809	30968	
4740	0	34416	32140	30970	
4741	0	34649	30450	30964	
4742	0	34908	33004	30964	
4743	0	35360	32448	30984	
4744	0	35672	32012	30976	
4745	0	35340	32823	30972	
4746	0	34748	33488	30980	
4747	0	33896	33508	31004	
4748	0	32988	34116	31020	
4749	0	31840	32539	31040	
4750	0	31008	31208	31010	
4751	0	30392	30192	30996	
4752	0	29970	34156	31004	
4753	0	29912	34976	30996	
4754	0	30201	34796	30980	
4755	0	30512	33350	30996	
4756	0	31208	33260	30977	
4757	0	32028	32864	30988	
4758	0	32860	31828	30988	
4759	0	33592	32892	30980	
4760	0	34376	33120	30969	
4761	0	34908	32023	30964	
4762	0	35212	32360	30962	
4763	0	35484	32302	30967	
4764	0	35264	32405	30960	
4765	0	35008	32582	30955	
4766	0	34394	32500	30958	
4767	0	33576	32748	30950	
4768	0	32872	32384	30981	
4769	0	31896	33740	30992	
4770	0	30944	34256	31020	
4771	0	30196	34332	31006	
4772	0	30088	33092	31008	
4773	0	30104	33553	30980	
4774	0	30464	32868	30964	
4775	0	30936	31289	30952	
4776	0	31864	32008	30944	
4777	0	32532	33300	30948	
4778	0	33068	34990	30954	
4779	0	33433	32336	30962	
4780	0	34258	28840	30972	
4781	0	34652	28654	30943	
4782	0	35034	29801	30952	
4783	0	35252	30736	30952	
4784	0	35092	37744	30960	
4785	0	34896	40980	30957	
4786	0	34684	33752	30969	
4787	0	34060	32036	30992	
4788	0	33018	31537	30976	
4789	0	31908	32796	30966	
4790	0	31056	33660	30948	
4791	0	30464	33390	30944	
4792	0	29860	32800	30958	
4793	0	29864	32304	30959	
4794	0	30212	32776	30977	
4795	0	30816	32836	30969	
4796	0	31468	33612	30968	
4797	0	32244	33475	30948	
4798	0	32732	31352	30936	
4799	0	33288	30244	30948	
4800	0	34036	31273	30932	
4801	0	34596	32574	30956	
4802	0	35596	32457	30948	
4803	0	36268	32792	30944	
4804	0	35868	33736	30952	
4805	0	35024	31997	30959	
4806	0	34288	32948	30940	
4807	0	33144	33472	30948	
4808	0	32232	32909	30924	
4809	0	31340	32552	30928	
4810	0	30606	33228	30925	
4811	0	30940	32876	30924	
4812	0	31506	34164	30932	
4813	0	30548	35160	30929	
4814	0	30364	34385	30905	
4815	0	30916	34436	30918	
4816	0	31480	32505	30892	
4817	0	32021	31652	30892	
4818	0	32694	31580	30922	
4819	0	33413	31884	30926	
4820	0	34157	32660	30904	
4821	0	34712	32834	30900	
4822	0	35113	35556	30928	
4823	0	35240	30664	30912	
4824	0	35108	30898	30917	
4825	0	34925	32356	30920	
4826	0	34512	32100	30940	
4827	0	33696	32242	30908	
4828	0	32920	33180	30896	
4829	0	31996	34308	30912	
4830	0	31189	34886	30917	
4831	0	30528	33612	30906	
4832	0	30014	32668	30944	
4833	0	29901	33000	30926	
4834	0	30288	33829	30930	
4835	0	30716	32892	30936	
4836	0	31166	32014	30924	
4837	0	32068	31983	30941	
4838	0	32900	31645	30924	
4839	0	33544	31432	30928	
4840	0	34300	32641	30944	
4841	0	34776	32933	30952	
4842	0	35156	31932	30944	
4843	0	35406	31113	30944	
4844	0	35085	34892	30964	
4845	0	34916	33956	30985	
4846	0	34656	32124	31000	
4847	0	33936	32076	31008	
4848	0	33220	31652	31000	
4849	0	32006	33401	30983	
4850	0	31128	34079	30980	
4851	0	30537	34548	30996	
4852	0	29924	33844	31005	
4853	0	29885	33885	30984	
4854	0	30369	33232	30976	
4855	0	30848	31736	30995	
4856	0	31270	31876	31004	
4857	0	31984	30864	31002	
4858	0	32740	30420	30993	
4859	0	33556	30292	30976	
4860	0	34268	35196	30968	
4861	0	35008	33776	30985	
4862	0	35398	36700	30985	
4863	0	35456	34444	30989	
4864	0	35212	32576	30964	
4865	0	34932	33926	30964	
4866	0	34360	31541	30942	
4867	0	33588	31416	30980	
4868	0	32740	31694	30972	
4869	0	31876	31156	30952	
4870	0	30996	32908	30952	
4871	0	30496	32873	30976	
4872	0	30080	32505	30991	
4873	0	30280	33389	30988	
4874	0	30796	35040	30968	
4875	0	30820	35604	30973	
4876	0	30912	34230	30989	
4877	0	31688	33584	30970	
4878	0	32740	32364	30952	
4879	0	33904	31944	30936	
4880	0	35408	31476	30940	
4881	0	35156	30104	30950	
4882	0	35000	30304	30925	
4883	0	35268	32100	30929	
4884	0	35080	33267	30917	
4885	0	34768	33862	30909	
4886	0	34344	34956	30916	
4887	0	33632	32816	30936	
4888	0	32557	34284	30968	
4889	0	31796	33701	30962	
4890	0	31194	30760	30972	
4891	0	30376	30588	30964	
4892	0	30417	35272	30952	
4893	0	30681	33416	30949	
4894	0	31084	29530	30927	
4895	0	31196	33184	30936	
4896	0	31384	32184	30948	
4897	0	31813	30928	30945	
4898	0	32460	31212	30923	
4899	0	33204	36332	30917	
4900	0	34064	36324	30912	
4901	0	35389	30031	30901	
4902	0	35276	31244	30886	
4903	0	34808	34623	30902	
4904	0	34512	33884	30890	
4905	0	34308	31460	30888	
4906	0	33884	31694	30906	
4907	0	33272	32036	30917	
4908	0	32720	32556	30932	
4909	0	32114	33172	30946	
4910	0	31512	33736	30977	
4911	0	31160	35109	30976	
4912	0	30876	33488	30976	
4913	0	30910	32584	30960	
4914	0	31064	33424	30934	
4915	0	31268	34242	30937	
4916	0	31512	33996	30964	
4917	0	31920	32876	30980	
4918	0	32732	32156	30978	
4919	0	33320	32458	30956	
4920	0	34064	32360	30960	
4921	0	34444	31816	30953	
4922	0	34632	28254	30952	
4923	0	34788	30469	30964	
4924	0	34612	36732	30968	
4925	0	34520	35340	30972	
4926	0	33920	32996	30988	
4927	0	33208	33592	31005	
4928	0	32660	33284	30996	
4929	0	32032	31840	31008	
4930	0	31504	32164	31013	
4931	0	31297	32488	31029	
4932	0	31078	32365	31048	
4933	0	30916	32354	31032	
4934	0	30836	32492	31044	
4935	0	31296	33261	31012	
4936	0	31630	36552	31016	
4937	0	32196	33264	31034	
4938	0	33120	32974	31032	
4939	0	34008	34190	31017	
4940	0	33936	32216	31023	
4941	0	34156	31597	31018	
4942	0	34756	31636	31013	
4943	0	35137	31236	31012	
4944	0	34468	32964	31016	
4945	0	34024	31656	31010	
4946	0	33560	32153	31020	
4947	0	33068	32836	31018	
4948	0	32553	32846	31021	
4949	0	31928	32990	31012	
4950	0	31652	33348	31048	
4951	0	31524	32897	31072	
4952	0	31462	33285	31068	
4953	0	31224	33694	31056	
4954	0	31160	32538	31053	
4955	0	31408	33036	31056	
4956	0	31548	31528	31036	
4957	0	32112	33076	31031	
4958	0	32656	34070	31020	
4959	0	33116	32497	31032	
4960	0	33600	31284	31013	
4961	0	34184	32312	31020	
4962	0	34632	35448	31020	
4963	0	34884	34797	31028	
4964	0	34656	33920	31044	
4965	0	34217	32902	31032	
4966	0	33804	31098	31032	
4967	0	33144	32032	31012	
4968	0	32690	34117	31012	
4969	0	32113	33060	30996	
4970	0	31604	32656	30994	
4971	0	31249	29544	31013	
4972	0	31110	32656	31008	
4973	0	31060	34368	31008	
4974	0	31197	34300	30988	
4975	0	31360	34296	30989	
4976	0	31708	33692	30976	
4977	0	32064	32120	30973	
4978	0	32708	30628	30989	
4979	0	33310	31277	30976	
4980	0	33844	31761	30977	
4981	0	34440	32057	30956	
4982	0	34618	33710	30944	
4983	0	34544	34380	30948	
4984	0	34912	34937	30966	
4985	0	34708	31677	30954	
4986	0	33624	36592	30941	
4987	0	33168	33188	30924	
4988	0	32677	28785	30916	
4989	0	32147	30520	30906	
4990	0	31620	33288	30896	
4991	0	31332	31266	30896	
4992	0	31072	32180	30908	
4993	0	30888	32880	30900	
4994	0	31008	33328	30916	
4995	0	31372	34304	30948	
4996	0	32060	31316	30949	
4997	0	32612	30460	30948	
4998	0	32793	34420	30940	
4999	0	33256	33508	30940	
5000	0	33676	30903	30936	
5001	0	34113	34697	30952	
5002	0	34252	33808	30926	
5003	0	34424	32448	30912	
5004	0	34376	35496	30926	
5005	0	34288	34108	30924	
5006	0	33850	33430	30912	
5007	0	33372	30336	30920	
5008	0	32644	30191	30945	
5009	0	31990	32709	30932	
5010	0	31594	33868	30928	
5011	0	31368	32904	30936	
5012	0	31052	34096	30913	
5013	0	30958	34844	30885	
5014	0	31108	35600	30900	
5015	0	31760	33809	30908	
5016	0	31952	31680	30932	
5017	0	32297	32249	30940	
5018	0	33042	32519	30936	
5019	0	34460	33638	30929	
5020	0	34488	32926	30943	
5021	0	34092	32573	30936	
5022	0	34024	32472	30952	
5023	0	33764	32768	30932	
5024	0	33240	32816	30938	
5025	0	32776	31704	30940	
5026	0	32149	30700	30917	
5027	0	31668	33310	30936	
5028	0	31316	35065	30940	
5029	0	31164	35232	30958	
5030	0	31200	32564	30985	
5031	0	31412	31680	30991	
5032	0	31976	30983	31023	
5033	0	32552	31375	31016	
5034	0	32992	32372	31002	
5035	0	33644	32485	30989	
5036	0	34148	32064	30992	
5037	0	34256	34816	30990	
5038	0	34472	33912	31009	
5039	0	34532	31740	31016	
5040	0	34460	30728	30992	
5041	0	34276	32193	30980	
5042	0	34264	32992	30969	
5043	0	33849	33608	30956	
5044	0	32881	33688	30948	
5045	0	32348	33336	30945	
5046	0	31764	32800	30958	
5047	0	31264	32364	30961	
5048	0	30964	32934	30958	
5049	0	30860	34191	30948	
5050	0	30836	32506	30970	
5051	0	31340	31276	30989	
5052	0	31913	33556	30992	
5053	0	32464	33354	30996	
5054	0	32940	32237	30976	
5055	0	33512	32476	30969	
5056	0	33777	30166	30964	
5057	0	33911	30996	30968	
5058	0	34033	32026	30997	
5059	0	34168	35900	31012	
5060	0	34360	31512	31002	
5061	0	34193	31756	30977	
5062	0	33976	31836	30990	
5063	0	33644	36092	30992	
5064	0	33060	37360	30984	
5065	0	32416	35676	30966	
5066	0	31852	34184	30956	
5067	0	31380	31661	30969	
5068	0	30796	32775	30964	
5069	0	30664	33849	30964	
5070	0	30884	32276	30978	
5071	0	31460	30868	30973	
5072	0	31922	31024	30959	
5073	0	32729	31409	30964	
5074	0	33444	31908	30964	
5075	0	33460	32120	30956	
5076	0	33572	33172	30952	
5077	0	33996	34724	30952	
5078	0	34200	31937	30956	
5079	0	34272	31476	30958	
5080	0	34340	31416	30948	
5081	0	34256	31404	30940	
5082	0	34020	31948	30932	
5083	0	33376	37412	30912	
5084	0	32736	34688	30902	
5085	0	32268	31324	30905	
5086	0	31726	33252	30908	
5087	0	31977	35056	30908	
5088	0	31430	33138	30920	
5089	0	30508	29782	30896	
5090	0	30520	33572	30892	
5091	0	31002	34511	30905	
5092	0	31668	32481	30919	
5093	0	32058	29284	30934	
5094	0	33264	32352	30952	
5095	0	33988	34080	30937	
5096	0	34386	33344	30936	
5097	0	34192	25792	30930	
5098	0	33960	28793	30940	
5099	0	34072	34724	30942	
5100	0	34084	35160	30942	
5101	0	34160	31485	30908	
5102	0	34013	34496	30900	
5103	0	33702	36396	30916	
5104	0	32972	34080	30908	
5105	0	32420	33613	30892	
5106	0	31717	34950	30896	
5107	0	31100	38560	30878	
5108	0	30912	35590	30872	
5109	0	30779	32860	30873	
5110	0	30788	31358	30888	
5111	0	31540	31908	30936	
5112	0	31970	31304	30958	
5113	0	32332	30500	30988	
5114	0	32884	31141	30978	
5115	0	33432	32520	30977	
5116	0	33686	31965	30958	
5117	0	34078	31416	30944	
5118	0	34464	33008	30949	
5119	0	34381	35819	30948	
5120	0	34296	30772	30944	
5121	0	34245	29168	30948	
5122	0	33968	32884	30932	
5123	0	33700	34620	30924	
5124	0	32962	32740	30922	
5125	0	32368	35517	30904	
5126	0	31868	35624	30885	
5127	0	31208	34033	30892	
5128	0	30912	33554	30912	
5129	0	30804	36532	30916	
5130	0	30860	31512	30924	
5131	0	31344	30714	30916	
5132	0	31745	30068	30920	
5133	0	32424	29776	30932	
5134	0	33070	32293	30925	
5135	0	33344	32417	30949	
5136	0	33489	31088	30934	
5137	0	33584	31940	30948	
5138	0	34057	33080	30950	
5139	0	34406	31477	30964	
5140	0	34496	31456	30956	
5141	0	35288	34020	30952	
5142	0	34120	36028	30944	
5143	0	33584	35800	30944	
5144	0	33076	31448	30932	
5145	0	32520	31622	30932	
5146	0	31730	34548	30916	
5147	0	31084	34544	30920	
5148	0	30688	35928	30926	
5149	0	30608	33040	30934	
5150	0	30701	30000	30912	
5151	0	31132	30948	30928	
5152	0	31784	33828	30944	
5153	0	32832	33508	30956	
5154	0	32956	32024	30956	
5155	0	33144	31744	30976	
5156	0	33576	33008	30984	
5157	0	34624	34373	30984	
5158	0	34472	27224	30977	
5159	0	34184	28924	30986	
5160	0	34200	36056	30977	
5161	0	34128	37600	30972	
5162	0	33836	34084	30952	
5163	0	33568	33748	30934	
5164	0	32844	32996	30912	
5165	0	32384	32743	30921	
5166	0	31952	33794	30948	
5167	0	31369	33716	30945	
5168	0	31020	32791	30948	
5169	0	30940	32888	30956	
5170	0	31084	30888	30948	
5171	0	31288	30928	30928	
5172	0	31748	33134	30924	
5173	0	32300	31302	30946	
5174	0	32852	32798	30974	
5175	0	33264	33076	30956	
5176	0	33533	33686	30968	
5177	0	33901	31668	30964	
5178	0	34328	32972	30974	
5179	0	34416	33432	30980	
5180	0	34257	32168	30976	
5181	0	34244	30423	30964	
5182	0	34008	33980	30956	
5183	0	33616	35600	30969	
5184	0	32884	34830	30952	
5185	0	32648	35376	30940	
5186	0	32090	31400	30958	
5187	0	31396	31718	30949	
5188	0	31341	28596	30948	
5189	0	31400	33909	30948	
5190	0	31148	34485	30970	
5191	0	31004	34452	30968	
5192	0	31212	32477	30949	
5193	0	31856	31724	30936	
5194	0	32732	31172	30937	
5195	0	33562	32174	30952	
5196	0	33960	31286	30960	
5197	0	34216	30855	30964	
5198	0	34316	32018	30982	
5199	0	34533	32612	30988	
5200	0	34652	34516	30960	
5201	0	34416	35205	30972	
5202	0	34029	32990	30964	
5203	0	33448	35872	30954	
5204	0	32849	37272	30920	
5205	0	32286	32501	30960	
5206	0	31944	31676	30952	
5207	0	31310	32474	30952	
5208	0	30910	31129	30956	
5209	0	30828	32656	30938	
5210	0	30788	32170	30960	
5211	0	31268	32340	30976	
5212	0	31892	31784	30954	
5213	0	32317	32220	31021	
5214	0	32836	32384	31032	
5215	0	33253	32538	31025	
5216	0	33564	32688	31026	
5217	0	33984	32863	31032	
5218	0	34232	32920	31032	
5219	0	34273	32844	31036	
5220	0	34348	32806	31052	
5221	0	34154	33445	31044	
5222	0	34024	33309	31028	
5223	0	33700	32840	31040	
5224	0	33160	33124	31048	
5225	0	32568	34116	31029	
5226	0	31685	33344	31020	
5227	0	31136	32894	31028	
5228	0	30916	32080	31016	
5229	0	30824	31991	31032	
5230	0	31365	33329	31047	
5231	0	31952	32880	31060	
5232	0	31680	32577	31096	
5233	0	31968	33588	31084	
5234	0	32652	31988	31049	
5235	0	33028	30704	31049	
5236	0	33565	32399	31045	
5237	0	34508	30876	31037	
5238	0	34477	32002	31012	
5239	0	34440	32140	31012	
5240	0	34284	36020	30980	
5241	0	34164	37511	30964	
5242	0	33876	32377	30964	
5243	0	33508	31495	30948	
5244	0	32992	32261	30936	
5245	0	32432	35692	30925	
5246	0	32804	34472	30912	
5247	0	31669	32828	30916	
5248	0	30796	31944	30900	
5249	0	30404	31848	30884	
5250	0	30536	32029	30880	
5251	0	31136	33633	30900	
5252	0	31588	32361	30916	
5253	0	32072	32704	30932	
5254	0	32892	32620	30920	
5255	0	33184	29836	30912	
5256	0	33460	30432	30926	
5257	0	34280	32460	30948	
5258	0	34744	32856	30944	
5259	0	34960	34732	30958	
5260	0	34772	32285	30932	
5261	0	34364	34504	30924	
5262	0	33946	33217	30949	
5263	0	33565	33540	30964	
5264	0	33076	34420	30972	
5265	0	32492	33828	30953	
5266	0	31944	32996	30949	
5267	0	31324	32313	30941	
5268	0	30902	33448	30959	
5269	0	30804	33140	30964	
5270	0	30772	32674	30991	
5271	0	31074	31784	30985	
5272	0	31408	30776	31012	
5273	0	32001	31756	31017	
5274	0	32612	32165	30997	
5275	0	33072	32388	30984	
5276	0	33376	32105	30985	
5277	0	34241	32288	30997	
5278	0	34764	32200	30993	
5279	0	34742	32188	30984	
5280	0	34557	33196	30982	
5281	0	34456	34343	30996	
5282	0	34176	33169	30989	
5283	0	33768	33556	30980	
5284	0	33180	33572	30984	
5285	0	32465	34384	30989	
5286	0	32028	33972	31025	
5287	0	31536	31424	31013	
5288	0	31042	32584	31006	
5289	0	30784	34028	31008	
5290	0	30688	33760	31017	
5291	0	30916	32425	31052	
5292	0	31116	32024	31056	
5293	0	31636	31382	31048	
5294	0	32604	32105	31032	
5295	0	33720	33452	31032	
5296	0	34457	33111	31042	
5297	0	34642	33662	31030	
5298	0	34192	33268	31028	
5299	0	34244	31772	31032	
5300	0	34253	31954	31040	
5301	0	34184	32961	31048	
5302	0	33852	32821	31025	
5303	0	33592	33260	31015	
5304	0	33088	33529	31000	
5305	0	32720	35102	31021	
5306	0	32169	30854	31022	
5307	0	31540	34848	31034	
5308	0	30972	32552	31038	
5309	0	30660	29452	31042	
5310	0	30700	33045	31022	
5311	0	31050	31892	31031	
5312	0	31768	35373	31032	
5313	0	32780	34500	31036	
5314	0	32712	31910	31032	
5315	0	33064	31288	31020	
5316	0	33392	33984	31012	
5317	0	33848	34584	30993	
5318	0	34204	31472	31000	
5319	0	34332	28540	31004	
5320	0	34456	32628	31010	
5321	0	34488	33644	31009	
5322	0	34192	32658	31004	
5323	0	33848	31632	30996	
5324	0	33240	34044	30984	
5325	0	32633	35172	30992	
5326	0	32260	33960	30978	
5327	0	31652	32916	30952	
5328	0	31080	33188	30958	
5329	0	30996	32576	30953	
5330	0	30760	30052	30972	
5331	0	30957	28013	30988	
5332	0	31184	31788	30990	
5333	0	31808	37280	31004	
5334	0	32621	37677	30996	
5335	0	33244	35224	30976	
5336	0	33604	32653	30968	
5337	0	34256	31470	30983	
5338	0	34544	31400	30988	
5339	0	34500	32010	30964	
5340	0	34320	33408	30958	
5341	0	34170	34198	30960	
5342	0	34080	32926	30956	
5343	0	33920	31036	30960	
5344	0	33372	32436	30962	
5345	0	32872	33004	30949	
5346	0	32328	31238	30941	
5347	0	31536	32176	30964	
5348	0	30925	32660	30984	
5349	0	30736	34768	30968	
5350	0	30733	34908	30958	
5351	0	30857	35040	30976	
5352	0	31308	31326	30980	
5353	0	32064	35118	30972	
5354	0	32796	33112	30968	
5355	0	33328	28543	30950	
5356	0	33464	30436	30944	
5357	0	33548	35296	30924	
5358	0	33988	35000	30905	
5359	0	34204	32012	30896	
5360	0	34256	31652	30889	
5361	0	34689	32337	30892	
5362	0	34612	33112	30922	
5363	0	33768	34166	30924	
5364	0	33513	32424	30924	
5365	0	32740	31864	30926	
5366	0	32054	30696	30916	
5367	0	31324	32628	30914	
5368	0	31536	33229	30908	
5369	0	31293	34153	30921	
5370	0	30709	33770	30940	
5371	0	30844	32383	30956	
5372	0	31308	32500	30960	
5373	0	31984	32568	30982	
5374	0	32684	33164	30982	
5375	0	32940	32136	30980	
5376	0	33296	33089	30968	
5377	0	33792	32088	30988	
5378	0	34252	32496	30982	
5379	0	34373	32085	30992	
5380	0	34668	31565	30976	
5381	0	34536	31881	30973	
5382	0	34293	32684	30956	
5383	0	33984	34788	30948	
5384	0	33204	35536	30936	
5385	0	32584	34304	30948	
5386	0	32044	33944	30992	
5387	0	31500	32364	31014	
5388	0	31204	32100	31000	
5389	0	31788	32944	30996	
5390	0	30958	34136	31004	
5391	0	30788	33388	30996	
5392	0	31096	32740	30982	
5393	0	31616	32470	30968	
5394	0	32308	32336	30950	
5395	0	32796	30928	30964	
5396	0	33216	29989	30972	
5397	0	33756	34489	30990	
5398	0	34184	33612	31016	
5399	0	34476	33610	31024	
5400	0	34716	29358	31026	
5401	0	34576	30688	31012	
5402	0	34372	37660	31016	
5403	0	34322	36184	30996	
5404	0	33688	32432	30978	
5405	0	32984	31383	30964	
5406	0	32300	33018	30944	
5407	0	31566	33572	30948	
5408	0	31152	33320	30956	
5409	0	30913	33216	30967	
5410	0	30676	32924	30970	
5411	0	30725	32604	30982	
5412	0	30944	32156	31008	
5413	0	31420	31879	30998	
5414	0	32128	32663	30996	
5415	0	32742	32356	31002	
5416	0	33592	31804	30991	
5417	0	34276	29816	30974	
5418	0	35117	30936	30962	
5419	0	35248	33374	30968	
5420	0	34598	33737	30952	
5421	0	34325	36164	30962	
5422	0	34094	33428	30957	
5423	0	33604	33964	30961	
5424	0	33104	34072	30950	
5425	0	32632	34100	30940	
5426	0	32112	32700	30928	
5427	0	32000	32996	30928	
5428	0	32064	33253	30944	
5429	0	30920	31494	30936	
5430	0	30256	29613	30934	
5431	0	30716	31860	30930	
5432	0	31156	34233	30922	
5433	0	31668	35214	30944	
5434	0	32436	32924	30953	
5435	0	32796	32302	30942	
5436	0	33308	32032	30924	
5437	0	33766	31909	30956	
5438	0	34216	31980	30960	
5439	0	34464	31728	30952	
5440	0	34870	31264	30944	
5441	0	34776	31332	30940	
5442	0	34390	33376	30929	
5443	0	34008	35073	30928	
5444	0	33492	32516	30928	
5445	0	32792	32520	30936	
5446	0	32173	33279	30937	
5447	0	31528	31828	30927	
5448	0	31230	35660	30948	
5449	0	31064	41101	30958	
5450	0	30892	36712	30940	
5451	0	31056	29984	30948	
5452	0	31212	28756	30928	
5453	0	31640	31948	30924	
5454	0	32276	34284	30932	
5455	0	32804	32024	30932	
5456	0	33212	30680	30921	
5457	0	34188	31760	30917	
5458	0	34260	31172	30913	
5459	0	34312	32292	30913	
5460	0	34528	34120	30916	
5461	0	34448	32212	30920	
5462	0	34160	32300	30924	
5463	0	33994	33140	30945	
5464	0	33476	33516	30940	
5465	0	32840	33644	30924	
5466	0	32252	33542	30944	
5467	0	31800	33436	30952	
5468	0	31340	33316	30966	
5469	0	31440	33708	30957	
5470	0	30960	33616	30957	
5471	0	30884	33828	30944	
5472	0	31040	33444	30968	
5473	0	31501	29617	30968	
5474	0	32232	30780	30960	
5475	0	32982	31108	30954	
5476	0	33380	30516	30960	
5477	0	33814	31853	30944	
5478	0	34084	34052	30912	
5479	0	34268	33474	30933	
5480	0	34512	35508	30932	
5481	0	34536	34626	30926	
5482	0	34516	34217	30932	
5483	0	34140	31576	30924	
5484	0	33704	32880	30905	
5485	0	33086	33636	30896	
5486	0	32388	33031	30872	
5487	0	31584	32575	30860	
5488	0	30900	31980	30882	
5489	0	30556	33756	30904	
5490	0	30493	33461	30912	
5491	0	30572	32574	30916	
5492	0	31712	32244	30916	
5493	0	32120	31988	30942	
5494	0	32186	33957	30949	
5495	0	32904	33333	30965	
5496	0	33734	30276	30956	
5497	0	34192	30472	30928	
5498	0	34096	27456	30925	
5499	0	34128	28668	30913	
5500	0	34172	33812	30892	
5501	0	34892	33457	30892	
5502	0	34812	40480	30864	
