# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
15341	2679778890374000	1594026842510	2.3427265	-4.38498	0.7553706
15342	2679778900451000	1594026842520	1.3383588	-4.1144357	2.5677812
15343	2679778910374000	1594026842530	-0.47165772	-4.120421	2.7688942
15344	2679778920344000	1594026842540	-2.0446482	-3.728969	2.3570917
15345	2679778930309000	1594026842550	-2.9364884	-2.9987376	3.2477345
15346	2679778940367000	1594026842560	-4.226963	-2.5139117	3.6343982
15347	2679778950480000	1594026842570	-4.909311	-2.0123265	4.4448357
15348	2679778960391000	1594026842580	-4.9081135	-1.9201498	4.5298295
15349	2679778970353000	1594026842590	-4.5777135	-1.7369933	4.519056
15350	2679778980385000	1594026842600	-4.805163	-1.7262194	4.4639893
15351	2679778990399000	1594026842610	-4.832696	-2.493561	4.047398
15352	2679779000441000	1594026842620	-3.5087025	-5.8095303	2.8526914
15353	2679779012182000	1594026842632	-3.620033	-8.24204	0.7314286
15354	2679779020528000	1594026842640	-5.140351	-12.008119	-4.997896
15355	2679779031056000	1594026842650	-2.5689783	-15.989676	-11.2371855
15356	2679779042764000	1594026842662	0.6727707	-21.667526	-22.009895
15357	2679779052203000	1594026842672	1.8590976	-26.37333	-23.889345
15358	2679779062889000	1594026842683	3.4524388	-23.754072	-16.843208
15359	2679779072164000	1594026842692	2.8634653	-17.798496	-13.55597
15360	2679779080507000	1594026842700	0.59136784	-13.311762	-10.3214035
15361	2679779092205000	1594026842712	-0.4177882	-9.759963	-8.762778
15362	2679779102014000	1594026842722	-0.6572084	-7.5680714	-7.4232225
15363	2679779112789000	1594026842733	-0.16759412	-6.6989765	-5.183447
15364	2679779126760000	1594026842753	-0.15682021	-6.619968	-4.107253
15365	2679779140761000	1594026842761	-0.60812724	-6.505046	-3.870227
15366	2679779153665000	1594026842777	-0.6967127	-6.5505357	-2.1942859
15367	2679779167005500	1594026842796	-1.1659763	-9.807847	-0.6919243
15368	2679779180809000	1594026842801	-0.8882488	-12.947843	0.92176765
15369	2679779194279000	1594026842817	0.12330139	-18.164808	4.1922474
15370	2679779207742000	1594026842838	-0.7613561	-23.93723	5.3833623
15371	2679779224284000	1594026842847	-3.0765493	-21.648373	4.209007
15372	2679779233129000	1594026842854	-3.3087866	-16.321274	3.5338416
15373	2679779250959000	1594026842871	-0.33399114	-7.1742253	3.7349546
15374	2679779260753000	1594026842880	-0.45250413	-5.949591	5.1116204
15375	2679779270491000	1594026842890	-0.110133275	-5.392939	5.505467
15376	2679779280735000	1594026842901	0.7062895	-4.5118732	3.9480386
15377	2679779290579000	1594026842910	1.0390835	-3.7481227	2.0638018
15378	2679779300508000	1594026842920	1.6603789	-3.539827	1.6783354
15379	2679779311051000	1594026842930	1.9847932	-4.8817773	2.670732
15380	2679779323186000	1594026842945	1.3982137	-7.451953	3.582923
15381	2679779333349000	1594026842953	1.6220716	-9.404425	2.7485435
15382	2679779346428000	1594026842972	1.8794483	-12.176909	2.0602105
15383	2679779360550000	1594026842980	1.3299791	-12.573151	2.4408886
15384	2679779372295000	1594026842992	0.6811504	-12.204443	2.3882163
15385	2679779380559000	1594026843000	0.14963761	-11.052833	1.9524715
15386	2679779390575000	1594026843010	0.008379706	-9.855731	1.6089035
15387	2679779402307000	1594026843022	0.093373865	-9.105149	1.6196774
15388	2679779410587000	1594026843030	-0.038307227	-8.51857	1.6196774
15389	2679779422228000	1594026843043	-2.1068976	-8.098388	-6.6391215
15390	2679779434485000	1594026843055	-1.3347675	-9.696517	-10.041282
15391	2679779447134500	1594026843077	0.676362	-9.4295635	-4.4915223
15392	2679779460878000	1594026843083	0.676362	-9.4295635	-1.2521675
15393	2679779470898000	1594026843092	0.5243302	-9.094376	1.0953473
15394	2679779480626000	1594026843102	0.9780314	-8.517372	2.6515784
15395	2679779490485000	1594026843111	1.5131354	-7.823054	3.3758245
15396	2679779500495000	1594026843122	1.5682021	-7.3777328	3.2573113
15397	2679779510753000	1594026843131	1.4065934	-7.2101383	3.0083144
15398	2679779520508000	1594026843141	0.9947908	-7.633912	2.6635494
15399	2679779530772000	1594026843151	0.8487445	-8.257602	1.5334862
15400	2679779540652000	1594026843161	1.0307038	-8.893262	0.2896984
15401	2679779550586000	1594026843171	1.5729905	-9.472659	-0.47644615
15402	2679779560471000	1594026843181	1.827973	-10.328587	-0.6943185
15403	2679779570497000	1594026843191	1.7908629	-11.311406	-0.79367787
15404	2679779580587000	1594026843201	1.8315643	-11.927913	-1.0462662
15405	2679779590529000	1594026843211	2.0231004	-12.125435	-1.5071499
15406	2679779600770000	1594026843221	2.280477	-12.0332575	-1.875857
15407	2679779610422000	1594026843230	2.349909	-11.85489	-1.934515
15408	2679779620493000	1594026843241	2.5605986	-11.748347	-1.8339585
15409	2679779630478000	1594026843251	2.7940333	-11.828553	-1.6663644
15410	2679779641240000	1594026843262	2.8909986	-11.85489	-1.1563994
15411	2679779650429000	1594026843271	2.7988217	-12.026075	-0.49081135
15412	2679779660591000	1594026843281	2.56419	-12.100295	-0.24660277
15413	2679779670445000	1594026843290	2.384625	-11.851298	-0.58897364
15414	2679779680570000	1594026843301	2.328361	-11.123461	-1.484405
15415	2679779690712000	1594026843311	2.2481554	-10.723629	-3.132813
15416	2679779700395000	1594026843320	2.3989902	-11.680113	-5.544971
15417	2679779711152000	1594026843331	2.6767175	-12.935872	-7.5549035
15418	2679779723668000	1594026843344	2.6180596	-14.079103	-6.4858923
15419	2679779737083000	1594026843364	3.0442274	-14.197616	-3.882198
15420	2679779752772000	1594026843372	2.658761	-14.159308	-3.618836
15421	2679779763664000	1594026843384	2.695871	-13.682862	-1.2066777
15422	2679779773656000	1594026843394	3.2345665	-12.824541	2.4241292
15423	2679779783296000	1594026843406	3.8031895	-12.553997	4.739322
15424	2679779793948000	1594026843418	3.5685577	-13.2985935	4.8542438
15425	2679779806736500	1594026843434	0.2801216	-16.225506	5.470751
15426	2679779823924000	1594026843445	-2.8754363	-19.23382	6.9467764
15427	2679779837481500	1594026843467	-7.2221093	-22.474371	3.5972881
15428	2679779850797000	1594026843472	-4.0821137	-18.393456	3.5972881
15429	2679779860811000	1594026843481	-1.2366052	-14.103045	-4.0174704
15430	2679779874552000	1594026843496	-1.9476831	-11.790246	-8.534132
15431	2679779890716000	1594026843511	-4.187459	-10.648212	-4.0066967
15432	2679779900513000	1594026843521	-3.6774938	-9.141062	-1.3084313
15433	2679779910669000	1594026843531	-1.7645266	-7.135918	-1.4796166
15434	2679779920404000	1594026843540	0.18076223	-6.303933	-0.1364695
15435	2679779930557000	1594026843550	5.092467	-4.120421	4.214992
15436	2679779942592000	1594026843562	9.848549	-5.8598084	5.6551046
15437	2679779951741000	1594026843571	7.7679873	-6.2500634	4.0318356
15438	2679779962808000	1594026843583	3.466804	-7.477092	0.8475474
15439	2679779970895000	1594026843590	1.7705121	-7.004237	-1.4580688
15440	2679779980553000	1594026843601	1.0426749	-5.7544637	-0.676362
15441	2679779990474000	1594026843610	0.25977087	-4.3897686	1.6340426
15442	2679780000466000	1594026843620	-1.1336545	-3.8043866	2.9508536
15443	2679780010453000	1594026843630	-2.552219	-3.5565867	2.858677
15444	2679780020458000	1594026843640	-3.4919431	-3.2620997	2.6671407
15445	2679780030481000	1594026843650	-3.9947255	-2.9376855	2.8119898
15446	2679780040361000	1594026843660	-4.0545807	-2.4361002	3.4500446
15447	2679780050361000	1594026843670	-4.167108	-1.8471266	4.5322237
15448	2679780060393000	1594026843680	-3.6056678	-0.878672	4.606444
15449	2679780070479000	1594026843690	-3.05141	-0.6871359	4.06296
15450	2679780080363000	1594026843700	-3.052607	-0.9995792	3.38181
15451	2679780090384000	1594026843710	-2.8383262	-1.8231846	2.896984
15452	2679780100397000	1594026843720	-2.1871033	-3.028665	3.0478187
15453	2679780110752000	1594026843730	-1.6843209	-4.7201686	2.9963434
15454	2679780122721000	1594026843742	-1.9009962	-7.073669	1.3706805
15455	2679780137227500	1594026843766	-3.2668881	-15.061923	-11.604695
15456	2679780150815000	1594026843772	-0.7529764	-21.361067	-22.06616
15457	2679780161977000	1594026843783	0.1364695	-27.31784	-26.150667
15458	2679780173161000	1594026843795	3.0442274	-27.186161	-22.667105
15459	2679780187626500	1594026843816	2.1045034	-15.320497	-11.948263
15460	2679780201442000	1594026843822	0.46447513	-10.081984	-8.173804
15461	2679780210817000	1594026843832	0.22984336	-7.1622543	-5.603629
15462	2679780224636000	1594026843853	0.8690952	-5.732916	-4.8578353
15463	2679780240782000	1594026843865	-0.3184288	-4.832696	-3.728969
15464	2679780250869000	1594026843871	-1.9740193	-5.8119245	-1.6783354
15465	2679780260685000	1594026843880	-3.7301662	-9.167398	0.48003745
15466	2679780270394000	1594026843890	-6.063316	-14.574703	1.8782512
15467	2679780280380000	1594026843900	-8.463503	-22.05419	4.7201686
15468	2679780291640000	1594026843912	-6.861782	-28.336575	7.6147585
15469	2679780300509000	1594026843920	-1.1480197	-27.241226	5.139154
15470	2679780313006000	1594026843933	1.2797008	-18.947712	4.3394904
15471	2679780322527000	1594026843942	-5.993884	-12.400767	4.5884876
15472	2679780330579000	1594026843950	-5.993884	-8.9998045	4.5884876
15473	2679780340564000	1594026843960	-6.4044895	-6.0884547	2.9700072
15474	2679780350515000	1594026843970	-3.3877954	-3.8259344	0.93852705
15475	2679780362298000	1594026843982	-1.186327	-2.8323407	3.6391866
15476	2679780370571000	1594026843990	-1.186327	-2.6982653	3.6391866
15477	2679780382316000	1594026844002	-0.93373865	-3.776853	1.9991584
15478	2679780390583000	1594026844014	-0.93373865	-4.698621	1.9991584
15479	2679780400698000	1594026844021	0.06943185	-5.4551888	1.6400281
15480	2679780411270000	1594026844032	2.6252422	-8.39886	4.6962266
15481	2679780423474000	1594026844046	3.8031895	-9.704897	5.2181625
15482	2679780437618500	1594026844066	4.1982327	-12.266692	2.742558
15483	2679780450728000	1594026844071	1.887828	-13.273455	4.2185836
15484	2679780460775000	1594026844081	1.7405846	-12.921507	2.7712884
15485	2679780474180000	1594026844097	1.602918	-12.181698	1.6244658
15486	2679780487728500	1594026844116	1.1025299	-10.815806	6.3949127
15487	2679780500852000	1594026844122	2.4289176	-10.484209	1.3862427
15488	2679780510846000	1594026844132	2.9352913	-10.333375	-5.519832
15489	2679780522511000	1594026844145	3.276465	-9.97185	-10.158598
15490	2679780534587000	1594026844156	2.790442	-9.664195	-10.857705
15491	2679780551670000	1594026844173	1.043872	-10.035296	-4.378995
15492	2679780560864000	1594026844181	0.79487497	-9.782708	-1.970428
15493	2679780571566000	1594026844192	1.1025299	-9.105149	-0.7218518
15494	2679780580534000	1594026844200	1.7609353	-8.348581	0.033518825
15495	2679780590426000	1594026844210	2.2517467	-7.7093296	0.62249243
15496	2679780600330000	1594026844221	2.2840683	-7.539341	1.0175357
15497	2679780610339000	1594026844230	2.0566192	-7.6231384	1.6041151
15498	2679780620468000	1594026844240	1.5885528	-7.714118	2.517503
15499	2679780630451000	1594026844250	1.0175357	-7.827842	3.8594532
15500	2679780640450000	1594026844260	0.7733272	-7.9355817	4.189853
15501	2679780650409000	1594026844270	0.748188	-7.9870567	2.1739352
15502	2679780660409000	1594026844280	0.62249243	-8.267179	-0.17477672
15503	2679780670318000	1594026844290	0.1328782	-9.109938	-2.098518
15504	2679780681639000	1594026844301	-0.6380547	-10.439917	-3.4237084
15505	2679780690432000	1594026844310	-0.8439561	-11.540052	-4.2102036
15506	2679780700348000	1594026844320	-0.15801731	-11.811794	-4.4807487
15507	2679780710446000	1594026844330	0.6667852	-11.4837885	-4.283227
15508	2679780720417000	1594026844340	1.2976574	-11.273099	-2.9317
15509	2679780730545000	1594026844350	1.6352397	-11.235989	-1.2988545
15510	2679780740403000	1594026844360	2.0721815	-11.514913	-0.34476504
15511	2679780750589000	1594026844371	2.541445	-11.993753	0.533907
15512	2679780760702000	1594026844381	2.779668	-12.518084	1.7561469
15513	2679780770677000	1594026844391	2.7521348	-12.786234	2.4229321
15514	2679780780508000	1594026844403	2.56419	-12.819753	1.5801731
15515	2679780791232000	1594026844412	2.5462334	-12.424709	-0.39863458
15516	2679780800857000	1594026844422	2.4265234	-11.857284	-2.6767175
15517	2679780810419000	1594026844430	2.2182279	-11.610682	-6.367379
15518	2679780820408000	1594026844440	2.5701754	-12.677298	-11.51611
15519	2679780830566000	1594026844450	3.9755719	-14.173674	-8.711303
15520	2679780840995000	1594026844460	5.327099	-14.95179	-2.4313118
15521	2679780853616000	1594026844473	3.3147724	-13.790602	3.2261868
15522	2679780863589000	1594026844483	0.9744401	-13.414712	-1.8710686
15523	2679780871637000	1594026844491	-0.62488663	-13.414712	-5.3833623
15524	2679780882965000	1594026844502	-0.6835446	-12.564771	-1.34195
15525	2679780892959000	1594026844513	0.94331545	-12.115858	3.2130187
15526	2679780902964000	1594026844523	1.4544775	-12.315774	4.8757915
15527	2679780920804000	1594026844541	-0.8583213	-15.984888	4.9308586
15528	2679780930789000	1594026844551	-3.405752	-19.321207	5.6431336
15529	2679780940804000	1594026844561	-5.7987566	-21.916523	5.839458
15530	2679780950755000	1594026844572	-5.783194	-21.346703	4.425682
15531	2679780960521000	1594026844581	-2.681506	-17.389088	1.021127
15532	2679780973968000	1594026844597	-0.7134721	-13.785813	-1.7417817
15533	2679780990747000	1594026844611	-1.4568717	-10.242394	-4.307169
15534	2679781001631000	1594026844622	-1.6352397	-8.5700445	-5.3558292
15535	2679781014272000	1594026844637	-1.0474633	-7.8469963	-4.542998
15536	2679781030766000	1594026844652	-0.37708676	-7.237672	-0.25857377
15537	2679781040694000	1594026844662	2.3451207	-5.9400144	3.5003228
15538	2679781051978000	1594026844673	6.2704144	-4.3299136	6.704962
15539	2679781060777000	1594026844682	7.6375036	-5.1607018	6.3865333
15540	2679781071934000	1594026844693	5.8382607	-6.0645127	3.1675289
15541	2679781082676000	1594026844705	3.527856	-5.602432	1.4796166
15542	2679781090858000	1594026844712	1.9009962	-5.1080294	-0.4321534
15543	2679781100568000	1594026844722	0.6488287	-4.7560816	-1.1264719
15544	2679781110889000	1594026844732	0.38307226	-3.9444473	0.4441244
15545	2679781120552000	1594026844745	-0.34955344	-3.846285	1.7585411
15546	2679781130808000	1594026844753	-1.733402	-4.1683054	2.669535
15547	2679781141197000	1594026844762	-2.7629087	-4.226963	2.682703
15548	2679781154181000	1594026844777	-3.3087866	-3.8115692	2.1799207
15549	2679781170770000	1594026844792	-3.4967315	-2.9125464	2.7952304
15550	2679781183519000	1594026844806	-3.2321723	-2.5258827	2.9113493
15551	2679781194233000	1594026844817	-2.9831753	-2.3403323	2.6683378
15552	2679781210853000	1594026844832	-3.0322564	-3.0777464	2.4875755
15553	2679781220693000	1594026844842	-2.9161377	-4.1276035	1.8411411
15554	2679781230670000	1594026844851	-2.8514943	-5.7496753	0.7038953
15555	2679781240897000	1594026844861	-3.5338416	-8.215703	-2.146402
15556	2679781250607000	1594026844871	-4.425682	-12.12304	-8.143877
15557	2679781260410000	1594026844881	-1.5813702	-17.304092	-16.197971
15558	2679781270407000	1594026844890	2.147599	-22.655134	-22.355858
15559	2679781280460000	1594026844901	2.0530279	-25.178621	-17.22269
15560	2679781290510000	1594026844911	0.049081136	-21.226992	-14.483724
15561	2679781300511000	1594026844921	-0.48841715	-14.769831	-14.198813
15562	2679781312762000	1594026844933	-0.12928689	-10.429143	-9.624691
15563	2679781323433000	1594026844944	0.23463176	-7.5309615	-8.070854
15564	2679781341040000	1594026844960	0.5410896	-7.6614456	-3.095703
15565	2679781351041000	1594026844970	-1.9333179	-11.206061	-1.4999673
15566	2679781360958000	1594026844980	-4.146757	-14.6441345	-1.22224
15567	2679781370594000	1594026844991	-6.7827735	-18.702307	-0.89064306
15568	2679781380529000	1594026845002	-8.774749	-23.17348	1.1216835
15569	2679781393923000	1594026845016	-8.476671	-24.850616	4.167108
15570	2679781411220000	1594026845033	-2.1787236	-14.557943	3.383007
15571	2679781424201000	1594026845046	-1.091756	-8.771158	2.5067291
15572	2679781437396000	1594026845065	-3.015497	-3.526659	3.891775
15573	2679781450864000	1594026845072	-2.4899697	-2.9783869	3.776853
15574	2679781460827000	1594026845082	-0.6895301	-3.0298622	4.8374844
15575	2679781473820000	1594026845096	0.3878607	-2.8646624	6.0716953
15576	2679781487551000	1594026845117	1.365892	-4.1934443	2.707842
15577	2679781501573000	1594026845124	1.8267759	-5.2157683	1.0941502
15578	2679781514075000	1594026845136	2.2493525	-6.519411	1.1899183
15579	2679781527401500	1594026845156	4.5034933	-9.121908	1.8363527
15580	2679781541318000	1594026845163	5.2145715	-10.742783	2.232593
15581	2679781551638000	1594026845172	5.01705	-12.270284	2.2613235
15582	2679781561102000	1594026845183	4.44723	-13.696031	2.12246
15583	2679781570999000	1594026845193	3.751714	-14.863204	1.9249382
15584	2679781581296000	1594026845203	2.2661119	-15.482105	11.449073
15585	2679781593699000	1594026845216	3.228581	-14.481329	5.2684407
15586	2679781606519500	1594026845232	5.076905	-11.004948	-8.823831
15587	2679781621439000	1594026845243	4.092888	-9.329007	-14.785393
15588	2679781633539000	1594026845256	2.7569232	-8.423999	-15.011644
15589	2679781650533000	1594026845273	0.44771573	-9.533711	-6.136339
15590	2679781663464000	1594026845288	0.7386112	-9.583989	-2.6001031
15591	2679781676440500	1594026845304	1.6136919	-8.265982	0.59495914
15592	2679781691067000	1594026845313	1.3455414	-7.7667904	1.2054806
15593	2679781700710000	1594026845322	1.1587936	-7.505822	1.6065093
15594	2679781710754000	1594026845332	0.91697925	-7.3083005	1.9788077
15595	2679781720470000	1594026845342	0.60453594	-7.052121	2.7257986
15596	2679781730685000	1594026845352	0.37469256	-7.0485296	3.7900212
15597	2679781740548000	1594026845361	0.48003745	-7.4926543	4.220978
15598	2679781750501000	1594026845372	0.5470751	-8.031349	3.9839516
15599	2679781760385000	1594026845381	0.50158525	-8.5473	3.4141316
15600	2679781777054000	1594026845396	0.92655605	-8.271967	1.2880806
15601	2679781790382000	1594026845410	0.9516952	-8.111555	-0.055066638
15602	2679781800569000	1594026845420	0.5662287	-8.273164	-0.79966336
15603	2679781810361000	1594026845430	0.1604115	-9.208099	-1.6591818
