# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3570378083000	4.903325	0.25857377	8.318654	
3570388514000	4.915296	0.23942018	8.330625	
3570398100000	4.9057193	0.21188685	8.313866	
3570408153000	4.909311	0.25857377	8.335413	
3570418183000	4.915296	0.2908955	8.374918	
3570428876000	4.9404354	0.31483752	8.372523	
3570438208000	4.938041	0.2741361	8.342596	
3570448158000	4.936844	0.2753332	8.368932	
3570458144000	4.9440265	0.2741361	8.346188	
3570468757000	4.936844	0.25258827	8.279149	
3570478140000	4.909311	0.25737667	8.318654	
3570488304000	4.894945	0.25378537	8.342596	
3570498316000	4.9021277	0.24779987	8.3390045	
3570508376000	4.9164934	0.2645593	8.317456	
3570518186000	4.9164934	0.25258827	8.383297	
3570548283000	4.9164934	0.25139117	8.350976	
3570548283000	4.9164934	0.25139117	8.350976	
3570548283000	4.9164934	0.25139117	8.350976	
3570558429000	4.948815	0.29568392	8.380903	
3570578126000	4.8506527	0.22864626	8.325836	
3570578126000	4.8506527	0.22864626	8.325836	
3570588198000	4.8877625	0.24301147	8.355764	
3570598090000	4.8901567	0.24181437	8.416816	
3570608193000	4.921282	0.2813187	8.37372	
3570618621000	4.9308586	0.25498247	8.402451	
3570628159000	4.935647	0.23223756	8.391677	
3570638173000	4.92607	0.20111294	8.350976	
3570649087000	4.9224787	0.21068975	8.350976	
3570658116000	4.8985367	0.22864626	8.276755	
3570668150000	4.865018	0.24779987	8.310274	
3570678059000	4.8722005	0.2765303	8.291121	
3570692320000	4.914099	0.2813187	8.271967	
3570708471000	4.921282	0.25857377	8.2995	
3570718872000	4.909311	0.25857377	8.279149	
3570728082000	4.903325	0.22744916	8.300697	
3570738063000	4.8961425	0.16759412	8.359355	
3570748138000	4.892551	0.17118542	8.461109	
3570758054000	4.8781857	0.20590134	8.368932	
3570768655000	4.8638206	0.21188685	8.328231	
3570778145000	4.8542438	0.21188685	8.422802	
3570788596000	4.8626237	0.22744916	8.389283	
3570798099000	4.8853683	0.25258827	8.333019	
3570808237000	4.882974	0.2741361	8.342596	
3570818771000	4.8997335	0.2801216	8.334216	
3570828124000	4.912902	0.2813187	8.334216	
3570838234000	4.933253	0.2753332	8.352173	
3570848263000	4.9559975	0.30286652	8.372523	
3570858185000	4.969166	0.2861071	8.364143	
3570868140000	4.961983	0.2837129	8.3150625	
3570878188000	4.957195	0.31244332	8.379706	
3570888113000	4.9296613	0.31364042	8.268375	
3570898128000	4.92607	0.29807812	8.244433	
3570908124000	4.921282	0.2896984	8.348581	
3570918095000	4.8865657	0.2837129	8.358158	
3570928916000	4.8757915	0.2693477	8.325836	
3570938164000	4.8865657	0.25857377	8.36175	
3570948102000	4.8698063	0.24540567	8.41921	
3570958064000	4.882974	0.22026655	8.422802	
3570968147000	4.909311	0.22026655	8.379706	
3570978120000	4.9320555	0.23822308	8.360553	
3570988873000	4.9296613	0.22984336	8.348581	
3570998236000	4.9176903	0.25258827	8.352173	
3571008405000	4.915296	0.25258827	8.3390045	
3571018462000	4.9081135	0.22625206	8.317456	
3571028706000	4.891354	0.22625206	8.334216	
3571038099000	4.8781857	0.24540567	8.335413	
3571048111000	4.855441	0.24540567	8.286332	
3571058121000	4.867412	0.2717419	8.309077	
3571068194000	4.879383	0.2873042	8.35337	
3571078156000	4.903325	0.30765492	8.34499	
3571088391000	4.9164934	0.30406362	8.265982	
3571098200000	4.939238	0.28491	8.274361	
3571108205000	4.927267	0.2777274	8.305486	
3571118085000	4.9164934	0.29568392	8.258799	
3571128291000	4.8937483	0.2669535	8.2995	
3571138082000	4.8865657	0.25617957	8.385692	
3571148128000	4.9105077	0.21428105	8.37013	
3571158167000	4.9081135	0.20829555	8.39886	
3571168631000	4.9057193	0.20949265	8.420407	
3571178171000	4.894945	0.21547815	8.412027	
3571188626000	4.882974	0.24660277	8.378509	
3571198115000	4.8638206	0.2753332	8.349778	
3571208140000	4.865018	0.31483752	8.371326	
3571218271000	4.8937483	0.29209262	8.354567	
3571228583000	4.909311	0.24061728	8.317456	
3571238117000	4.938041	0.23223756	8.318654	
3571248641000	4.9308586	0.25258827	8.360553	
3571258138000	4.9176903	0.28491	8.324639	
3571268152000	4.8997335	0.29209262	8.325836	
3571278135000	4.894945	0.2669535	8.394072	
3571288170000	4.9021277	0.25857377	8.355764	
3571298152000	4.911705	0.24420857	8.274361	
3571308543000	4.9105077	0.24061728	8.334216	
3571318140000	4.900931	0.25737667	8.334216	
3571328195000	4.8853683	0.25498247	8.340201	
3571338461000	4.8506527	0.25737667	8.340201	
3571348569000	4.8578353	0.25378537	8.368932	
3571358541000	4.88058	0.24420857	8.409634	
3571368862000	4.891354	0.22266077	8.336611	
3571378117000	4.8973393	0.23702596	8.358158	
3571388119000	4.9081135	0.22505496	8.384495	
3571398114000	4.9081135	0.21906945	8.3390045	
3571408234000	4.8961425	0.23343466	8.319851	
3571418163000	4.8578353	0.24899697	8.297106	
3571428443000	4.8614264	0.28491	8.318654	
3571438054000	4.8638206	0.2896984	8.285135	
3571448136000	4.8841715	0.2873042	8.269572	
3571458072000	4.9069166	0.29209262	8.347384	
3571468098000	4.8997335	0.2765303	8.391677	
3571478156000	4.9224787	0.23223756	8.356961	
3571488091000	4.915296	0.19273324	8.364143	
3571498101000	4.8961425	0.21188685	8.366538	
3571508114000	4.855441	0.272939	8.336611	
3571518065000	4.8518496	0.33039984	8.343793	
3571538187000	4.8985367	0.25617957	8.453926	
3571538187000	4.8985367	0.25617957	8.453926	
3571548113000	4.915296	0.18794483	8.437167	
3571558083000	4.92607	0.17238252	8.435969	
3571568595000	4.924873	0.22864626	8.441956	
3571578152000	4.8841715	0.2837129	8.372523	
3571588915000	4.8733974	0.3196259	8.269572	
3571598107000	4.868609	0.30885202	8.257602	
3571608185000	4.8901567	0.2873042	8.24204	
3571618224000	4.900931	0.24540567	8.300697	
3571628228000	4.894945	0.20231004	8.293514	
3571638081000	4.900931	0.17238252	8.238448	
3571648885000	4.8745947	0.14724341	8.292317	
3571658149000	4.847061	0.130484	8.439561	
3571668166000	4.8147397	0.20829555	8.542512	
3571678082000	4.8279076	0.29927522	8.462306	
3571691168000	4.795586	0.23702596	8.394072	
3571708206000	4.892551	0.33399114	8.469488	
3571718465000	4.927267	0.32800564	8.413225	
3571728218000	4.948815	0.30047232	8.553286	
3571738215000	5.005079	0.34117374	8.445546	
3571748506000	4.9703627	0.29688102	8.35337	
3571758093000	4.97156	0.29209262	8.402451	
3571768260000	4.8506527	0.3184288	8.554482	
3571778507000	4.945224	0.39624038	8.366538	
3571789212000	4.83509	0.5255273	8.243237	
3571798100000	4.83509	0.5255273	8.243237	
3571808071000	4.8662148	0.50996494	8.329428	
3571818665000	4.8039656	0.31364042	8.298303	
3571828199000	4.8015714	0.22625206	8.226477	
3571838178000	4.7165775	0.18555063	8.323442	
3571848165000	4.6459484	0.19632454	8.395268	
3571858108000	4.631583	0.21308395	8.310274	
3571868197000	4.617218	0.15562311	8.26239	
3571878114000	4.6375685	0.10654198	8.408437	
3571888250000	4.605247	0.047884032	8.524555	
3571898094000	4.6220064	0.050278235	8.503007	
3571908210000	4.614824	0.05746084	8.404845	
3571918089000	4.55856	0.06584055	8.352173	
3571928230000	4.56694	0.06943185	8.433576	
3571938138000	4.594473	0.05865794	8.423999	
3571949108000	4.5992613	0.06703765	8.444349	
3571958387000	4.6459484	0.12210429	8.455123	
3571968211000	4.6495395	0.093373865	8.444349	
3571978596000	4.8374844	0.15322891	8.412027	
3571988297000	4.88058	0.2777274	8.169016	
3571998336000	4.8578353	0.32441434	8.479065	
3572008282000	4.80636	0.32800564	8.773552	
3572018811000	4.871003	0.4405331	8.595184	
3572028613000	4.831499	0.45968673	8.48146	
3572038256000	4.7668557	0.60214174	8.66701	
3572048587000	4.630386	0.533907	8.555679	
3572058467000	4.5645456	0.2645593	8.124723	
3572068393000	4.5501804	0.027533319	8.644265	
3572078161000	4.5860934	-0.1328782	8.883685	
3572088159000	4.572925	-0.16998832	8.730456	
3572098099000	4.4699745	-0.20949265	8.72088	
3572108794000	4.498705	-0.21308395	8.558074	
3572118103000	4.525041	-0.17357962	8.282741	
3572138418000	4.4400473	0.06464344	8.723274	
3572138418000	4.4400473	0.06464344	8.723274	
3572148609000	4.414908	0.2633622	8.644265	
3572158168000	4.473566	0.41299978	8.562862	
3572168159000	4.38498	0.25258827	8.76996	
3572178066000	4.4340615	0.14724341	8.977059	
3572188208000	4.618415	0.17357962	8.841787	
3572198124000	4.3873744	0.074220255	8.962694	
3572208173000	4.4663835	0.088585466	8.933964	
3572218178000	4.2760444	0.046686932	8.822633	
3572228170000	4.0306387	-0.25378537	9.233239	
3572238140000	4.0306387	-0.47046062	9.400833	
3572249114000	4.2102036	-0.6572084	9.866506	
3572258718000	4.320337	-0.50397944	8.938752	
3572268164000	4.253299	-0.35673606	8.938752	
3572278132000	3.7074213	-0.31244332	8.737639	
3572288176000	3.6008794	-0.06943185	9.694122	
3572298282000	3.454833	0.4429273	9.631873	
3572308095000	2.597709	-0.06823475	8.283937	
3572318094000	2.2780828	-0.29209262	8.469488	
3572328077000	1.9357121	-0.33159694	9.01417	
3572338153000	1.7561469	-0.30526072	8.929175	
3572349104000	1.3838485	-0.2837129	8.244433	
3572359274000	0.62728083	-0.1400608	7.8865004	
3572369066000	0.03232172	-0.11851298	7.9750857	
3572378134000	-0.272939	-0.25498247	8.310274	
3572388740000	-0.24660277	-0.46447513	8.495825	
3572398127000	-0.18674773	-0.8283938	8.653842	
3572408664000	-0.093373865	-1.210269	9.221268	
3572418142000	-0.10654198	-1.4077905	9.423578	
3572428443000	-0.12928689	-1.4796166	9.124303	
3572438101000	-0.20590134	-1.4425066	8.973468	
3572448715000	-0.130484	-1.3120226	9.070433	
3572458088000	-0.1592144	-1.3192052	8.7951	
3572468207000	-0.34596214	-1.3192052	8.63828	
3572478224000	-0.48123455	-1.1851299	8.659827	
3572488243000	-0.48961425	-1.1887212	8.614338	
3572498207000	-0.4249708	-1.2413936	8.535329	
3572508136000	-0.05267244	-1.2066777	8.634688	
3572518058000	0.45010993	-1.3311762	8.596381	
3572528604000	0.91817635	-1.5059528	8.623915	
3572538185000	1.2294226	-1.7298107	9.317036	
3572548941000	1.401805	-2.136825	10.718841	
3572558161000	1.282095	-2.6539726	13.008895	
3572568135000	2.018312	-2.3558946	14.110228	
3572578095000	2.7162218	-2.2768857	13.4661875	
3572588453000	2.791639	-2.6791117	11.842918	
3572598104000	3.0382419	-3.0681696	11.154586	
3572608157000	3.4644098	-3.1280246	11.542446	
3572618092000	3.8007953	-3.0023289	12.012907	
3572628173000	3.8774097	-2.789245	11.864467	
3572638181000	3.83192	-2.292448	11.407174	
3572648208000	3.8426938	-1.6591818	11.088745	
3572658113000	3.4931402	-1.3359646	11.10311	
3572668731000	3.4284968	-0.8810662	11.285069	
3572678137000	3.5553896	-0.48243165	10.924743	
3572693232000	3.693056	0.09816227	9.738416	
3572708893000	3.9444473	0.4381389	8.754398	
3572718185000	4.050989	0.5279215	7.669825	
3572728252000	4.3718123	0.58298814	6.694188	
3572738143000	4.9536033	0.8678981	5.602432	
3572749785000	5.744887	1.5622166	4.461595	
3572758444000	5.7065797	1.7513585	4.3478703	
3572768231000	5.9986725	1.9261353	4.5142674	
3572778131000	6.6103907	2.0398598	4.6363716	
3572788080000	7.2388687	2.0973208	4.0222588	
3572798210000	7.702147	2.1811178	3.0621839	
3572808109000	7.66384	2.3594859	2.5474305	
3572818282000	7.589619	2.634819	2.6994624	
3572828134000	7.529764	2.9221232	3.052607	
3572838044000	7.668628	3.2261868	3.3303347	
3572849037000	7.6003933	3.5410242	3.2070332	
3572858087000	7.4830775	3.8498764	3.3746274	
3572868133000	7.1275387	3.7541082	4.0438066	
3572878703000	6.6989765	3.3650506	4.571728	
3572888221000	6.2620344	2.8299465	5.1918263	
3572898082000	5.895722	2.184709	5.7903767	
3572908660000	5.398925	1.4209588	6.4631476	
3572918116000	5.1319714	0.91099375	6.8079123	
3572928136000	4.8458643	0.48961425	6.921637	
3572938111000	4.3957543	0.10295067	7.04015	
3572948249000	3.8271315	-0.30526072	7.3466077	
3572958137000	3.4871547	-0.7230489	7.773973	
3572968854000	3.2393548	-0.90740246	8.067263	
3572979192000	2.8431146	-1.2210429	8.042124	
3572988211000	2.27928	-1.5574282	8.608353	
3572998717000	1.875857	-1.7262194	9.083601	
3573008212000	1.4460979	-1.8830396	9.458294	
3573018195000	1.0989386	-2.2601264	9.28232	
3573028250000	0.8750807	-2.6862943	9.19972	
3573038170000	0.61650693	-3.0346506	9.240421	
3573048318000	0.5614403	-3.3506854	9.598354	
3573058186000	0.35913026	-3.8750155	9.982624	
3573068409000	0.4141969	-3.940856	10.376471	
3573078218000	0.6967127	-3.5637693	11.147403	
3573088292000	0.6967127	-3.4320881	11.129447	
3573098194000	0.5781997	-3.3865983	10.714052	
3573108154000	0.6332663	-3.3147724	10.117896	
3573118088000	0.8655039	-3.1591492	10.004171	
3573128140000	0.78888947	-3.2465374	10.431537	
3573138087000	0.45729253	-3.5290532	10.575189	
3573148134000	0.59974754	-3.525462	10.308235	
3573158032000	0.5243302	-3.53863	10.016143	
3573168063000	0.29688102	-3.6595373	10.170568	
3573178035000	0.16759412	-3.7361517	9.758766	
3573188094000	-0.059855044	-3.739743	9.490616	
3573198440000	-0.110133275	-3.7193923	9.707291	
3573208431000	-0.2861071	-3.751714	9.694122	
3573218081000	-0.25498247	-3.7349546	9.3661175	
3573228662000	-0.29568392	-3.53863	9.510966	
3573238088000	-0.33997664	-3.3985693	9.77792	
3573248103000	-0.44771573	-3.2130187	9.817424	
3573258096000	-0.61052144	-3.0490158	9.733627	
3573268131000	-0.50996494	-2.919729	9.8042555	
3573278133000	-0.37828386	-2.9652188	9.976639	
3573288441000	-0.22625206	-3.074155	10.192117	
3573298196000	-0.0035913025	-3.015497	10.335769	
3573308202000	0.16160862	-2.992752	10.389638	
3573318174000	0.5410896	-2.8275523	10.226832	
3573328112000	0.94211835	-2.669535	10.000581	
3573338076000	1.2210429	-2.432509	9.982624	
3573348303000	1.3323733	-2.0578163	9.725247	
3573358472000	1.5837644	-1.7082629	9.768343	
3573368170000	1.5753847	-1.4616601	9.809045	
3573378206000	1.79206	-1.0833763	9.959879	
3573389213000	1.9632454	-0.91937345	9.61272	
3573398216000	1.8746599	-1.0151415	9.19972	
3573408514000	2.0362685	-0.9576807	8.874108	
3573418258000	2.3020248	-0.8535329	8.810662	
3573428160000	2.7150247	-0.80205756	9.00579	
3573438311000	2.9281087	-0.664391	8.831013	
3573448154000	3.157952	-0.50876784	8.659827	
3573458098000	3.3674448	-0.29209262	8.440758	
3573468154000	3.7361517	-0.12569559	8.24204	
3573478115000	4.232949	-0.025139118	8.1079645	
3573488246000	4.6519337	0.021547815	8.037335	
3573498111000	4.960786	0.09935937	7.9702973	
3573508100000	5.17387	0.19991584	8.198944	
3573518070000	5.1942205	0.2861071	8.870518	
3573528236000	5.542577	0.5566519	8.300697	
3573538054000	5.699397	0.6536171	7.419631	
3573548549000	5.746084	0.6859388	7.2484455	
3573558188000	5.795165	0.82599956	7.144298	
3573568174000	6.291962	1.2773066	7.177817	
3573578242000	6.3589997	1.376666	7.08564	
3573588111000	6.355408	1.2808979	6.6905966	
3573598158000	6.5936313	1.2282255	6.2105594	
3573608412000	6.767211	1.186327	5.9867015	
3573618123000	7.061698	1.2509704	5.876568	
3573628178000	7.103596	1.2162545	5.6658783	
3573638179000	7.1263413	1.2725182	5.5102553	
3573648257000	7.349002	1.4999673	5.222951	
3573658153000	7.5572977	1.6531962	5.163096	
3573668747000	7.785944	1.6938977	5.1223946	
3573679573000	8.093599	1.8291701	4.7740383	
3573688632000	8.182184	1.8543092	4.8159366	
3573698703000	8.149862	1.7166426	5.1906295	
3573708783000	8.0924015	1.5227122	5.2397103	
3573718500000	7.9547353	1.3311762	5.2875943	
3573728429000	7.8625584	1.2892777	5.273229	
3573738102000	7.723695	1.2174516	5.2049947	
3573748143000	7.606379	1.1240777	5.437232	
3573758146000	7.630321	1.163582	5.7987566	
3573768482000	7.5824366	1.151611	5.895722	
3573778144000	7.5525093	1.0953473	6.0489507	
3573788171000	7.5525093	0.9947908	6.2225304	
3573798098000	7.321469	0.961272	6.3709707	
3573808419000	6.92044	0.9696517	6.4739213	
3573818130000	6.5086374	0.93493575	6.4427967	
3573828147000	6.0465565	0.79128367	6.70975	
3573838207000	5.647922	0.7134721	7.1610575	
3573848187000	5.4324436	0.40821138	7.2125325	
3573858138000	5.16549	-0.095768064	7.265205	
3573868941000	5.1140146	-0.50158525	7.3729444	
3573878098000	4.9763484	-0.7721301	7.823054	
3573888343000	4.712986	-0.90500826	8.409634	
3573898613000	4.43885	-0.6979098	8.64666	
3573908608000	4.268862	-0.7158663	8.6334915	
3573919446000	3.9552212	-1.0402806	8.412027	
3573928347000	3.8474822	-1.2330139	8.520964	
3573938083000	3.752911	-1.459266	8.695741	
3573948239000	3.726575	-1.6436194	9.045294	
3573958436000	3.514688	-1.9381063	8.3868885	
3573968581000	3.333926	-1.7645266	8.488642	
3573978083000	3.063381	-1.6603789	9.093178	
3573988337000	2.8550856	-1.7238252	9.045294	
3573998111000	2.778471	-1.9153614	8.918402	
3574008461000	2.6276364	-2.0207062	8.772355	
3574018218000	2.3930047	-2.0278888	8.893262	
3574028234000	1.9405005	-2.1296425	9.029732	
3574038109000	1.5921441	-2.2732944	9.165004	
3574048533000	1.7286136	-2.1212628	9.172187	
3574058099000	1.4664485	-2.2948422	9.016563	
3574068137000	1.1444284	-2.5366566	8.901642	
3574078095000	1.1623849	-2.4672248	9.296685	
3574088100000	0.8607155	-2.4911668	9.506178	
3574098224000	0.2873042	-2.6384103	9.846154	
3574108109000	0.1448492	-2.5881321	9.846154	
3574118132000	-0.06464344	-2.718616	9.349358	
3574128121000	-0.20709845	-2.8431146	9.01776	
3574138088000	-0.25258827	-2.871845	9.176975	
3574148541000	-0.5554548	-2.8072014	9.106346	
3574158110000	-0.7757214	-2.6240451	8.985439	
3574168139000	-1.0151415	-2.6001031	9.161413	
3574178476000	-0.90381116	-2.5689783	10.183737	
3574188111000	-0.7721301	-2.693477	10.423157	
3574198133000	-0.6440403	-2.822764	10.510546	
3574208134000	-0.62967503	-3.1663318	10.998962	
3574218816000	-0.5446809	-3.4093432	11.51611	
3574228206000	-0.2621651	-3.1771057	10.881647	
3574238134000	-0.21068975	-2.8000188	10.223241	
3574248695000	-0.35434186	-2.5462334	10.075998	
3574258432000	-0.47524905	-2.3834279	10.13705	
3574268199000	-0.3866636	-2.088941	10.125079	
3574278279000	-0.49559975	-1.9009962	9.55885	
3574288080000	0.10534488	-1.7142484	9.950302	
3574298159000	0.18555063	-1.6316484	10.366894	
3574308122000	0.4321534	-1.6352397	10.340557	
3574318379000	0.80564886	-1.5239093	10.09994	
3574328517000	1.1611878	-1.3467385	9.812635	
3574338072000	1.4676456	-1.0103531	9.842564	
3574348159000	1.638831	-0.8882488	9.560047	
3574358075000	1.9680338	-0.712275	9.200917	
3574368152000	2.2756886	-0.6476316	9.41879	
3574378172000	2.5103204	-0.4177882	9.515755	
3574388636000	2.658761	-0.21308395	8.929175	
3574398328000	2.6515784	-0.18674773	8.564059	
3574408133000	2.8287494	-0.11492168	8.564059	
3574418314000	3.0573955	-0.11252748	8.403648	
3574428771000	3.2908301	-0.10534488	8.367735	
3574438345000	3.5314474	-0.022744916	8.48984	
3574450932000	3.7002387	0.08259996	8.506598	
3574468509000	4.010288	0.23702596	8.385692	
3574478161000	4.177882	0.2801216	8.3150625	
3574488745000	4.308366	0.36631286	8.513782	
3574498098000	4.4340615	0.4237737	8.6299	
3574508144000	4.5441947	0.5351041	8.407239	
3574518112000	4.6926355	0.6739678	8.391677	
3574528102000	4.8482585	0.7110779	8.452729	
3574538050000	5.076905	0.81043726	8.552089	
3574548123000	5.231331	0.92416185	8.498219	
3574558128000	5.389348	1.0606314	8.300697	
3574568151000	5.499481	1.0702082	7.914034	
3574578104000	5.5988407	1.1336545	7.73806	
3574588195000	5.8502316	1.352724	7.7488337	
3574598101000	5.955577	1.471237	7.654263	
3574608153000	6.099229	1.5610195	7.349002	
3574618344000	6.179435	1.5023615	6.999449	
3574628332000	6.355408	1.508347	6.6893997	
3574638571000	6.896498	1.8339585	6.587646	
3574648839000	7.141904	1.9309237	6.375759	
3574658797000	7.253234	2.0973208	6.019023	
3574668787000	7.433996	2.1894975	5.675455	
3574678222000	7.5321584	2.1894975	5.461174	
3574688473000	7.7213006	2.0901382	5.3247046	
3574698860000	7.8158712	1.9788077	5.2037973	
3574709639000	7.881712	1.9895816	5.031415	
3574718205000	7.93199	2.1176715	5.0026846	
3574728434000	7.8386164	2.3080103	5.1140146	
