# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	33256	33067	36672	
4594	0	33097	33056	36669	
4595	0	33016	33020	36676	
4596	0	33124	32983	36689	
4597	0	32976	32972	36692	
4598	0	32661	32925	36691	
4599	0	32592	32793	36694	
4600	0	32568	32658	36684	
4601	0	32336	32564	36696	
4602	0	32148	32680	36706	
4603	0	32672	32689	36724	
4604	0	32856	32616	36732	
4605	0	32802	32653	36756	
4606	0	32664	32668	36748	
4607	0	32816	32824	36788	
4608	0	32860	32938	36796	
4609	0	32692	32953	36824	
4610	0	32781	33061	36832	
4611	0	32756	32900	36862	
4612	0	32916	33572	36885	
4613	0	32824	33804	36903	
4614	0	33060	33013	36921	
4615	0	33356	32068	36928	
4616	0	33240	31565	36968	
4617	0	33120	32316	37016	
4618	0	32893	33088	37033	
4619	0	32740	32908	37041	
4620	0	32716	32713	37079	
4621	0	32416	32889	37080	
4622	0	32376	33073	37103	
4623	0	32372	32970	37124	
4624	0	32208	32985	37124	
4625	0	32288	32941	37135	
4626	0	32540	32708	37168	
4627	0	32768	32748	37164	
4628	0	32732	32829	37156	
4629	0	32880	32868	37160	
4630	0	33217	32812	37168	
4631	0	33532	32652	37199	
4632	0	33408	32569	37176	
4633	0	33004	32740	37184	
4634	0	32773	32928	37157	
4635	0	32750	32882	37145	
4636	0	33088	32962	37172	
4637	0	33084	33248	37177	
4638	0	32681	32893	37172	
4639	0	32004	32837	37164	
4640	0	31974	32937	37165	
4641	0	32252	32860	37173	
4642	0	32688	32676	37176	
4643	0	33321	32728	37156	
4644	0	33384	32782	37144	
4645	0	32912	32804	37132	
4646	0	32576	32849	37112	
4647	0	32792	32660	37104	
4648	0	32900	32748	37089	
4649	0	32852	32825	37050	
4650	0	32884	32894	37016	
4651	0	32868	33028	37012	
4652	0	32753	32844	37024	
4653	0	32900	32801	37014	
4654	0	33102	32932	36988	
4655	0	33170	32708	36984	
4656	0	32900	32780	36983	
4657	0	32688	32838	36981	
4658	0	32728	32937	36968	
4659	0	32772	33020	36956	
4660	0	32500	33122	36956	
4661	0	32583	33104	36940	
4662	0	32504	32868	36940	
4663	0	32549	32701	36929	
4664	0	32492	32784	36893	
4665	0	32264	32740	36880	
4666	0	32664	32490	36846	
4667	0	32682	32324	36823	
4668	0	32620	32493	36782	
4669	0	32796	32716	36764	
4670	0	32906	32996	36740	
4671	0	33102	33078	36716	
4672	0	33496	32972	36676	
4673	0	33772	33010	36640	
4674	0	33308	33086	36634	
4675	0	32848	33055	36600	
4676	0	32720	33188	36587	
4677	0	32768	33072	36570	
4678	0	32608	32740	36552	
4679	0	32372	32677	36521	
4680	0	32548	32736	36488	
4681	0	32536	32812	36455	
4682	0	32488	32898	36423	
4683	0	32484	32606	36393	
4684	0	32564	32914	36372	
4685	0	32648	33060	36348	
4686	0	32536	32636	36338	
4687	0	32692	32714	36350	
4688	0	32900	32704	36340	
4689	0	33132	32644	36353	
4690	0	33144	32796	36346	
4691	0	32936	32886	36340	
4692	0	32920	32775	36340	
4693	0	32973	32836	36344	
4694	0	32900	32864	36359	
4695	0	32876	32903	36408	
4696	0	32989	32924	36404	
4697	0	32752	32812	36424	
4698	0	32765	32708	36460	
4699	0	33024	32773	36458	
4700	0	32612	32948	36452	
4701	0	32248	32984	36477	
4702	0	32284	32932	36493	
4703	0	32380	32714	36485	
4704	0	32488	32873	36485	
4705	0	32561	33106	36516	
4706	0	32848	33266	36519	
4707	0	33031	33332	36545	
4708	0	33104	33454	36548	
4709	0	33138	33388	36582	
4710	0	33008	33244	36631	
4711	0	32972	32740	36677	
4712	0	33096	32292	36720	
4713	0	33004	32352	36764	
4714	0	33118	32364	36790	
4715	0	33154	32388	36852	
4716	0	32936	32440	36901	
4717	0	32676	32396	36928	
4718	0	32504	32706	36964	
4719	0	32576	32868	36959	
4720	0	32456	32914	36964	
4721	0	32420	32672	36980	
4722	0	32504	32570	37012	
4723	0	32612	32910	37024	
4724	0	32548	32543	37044	
4725	0	32630	32668	37069	
4726	0	32728	32856	37084	
4727	0	32762	32918	37100	
4728	0	32836	32929	37116	
4729	0	32856	33153	37140	
4730	0	33040	33181	37157	
4731	0	32976	33094	37158	
4732	0	33188	32940	37152	
4733	0	33009	32978	37169	
4734	0	32746	33008	37172	
4735	0	32736	32895	37164	
4736	0	32716	32920	37188	
4737	0	32852	32976	37164	
4738	0	33020	32894	37160	
4739	0	33220	33060	37159	
4740	0	32896	32956	37153	
4741	0	32660	32816	37127	
4742	0	32400	32672	37127	
4743	0	32250	32775	37084	
4744	0	32382	32807	37072	
4745	0	32604	32652	37053	
4746	0	32680	32694	37029	
4747	0	32804	32766	37039	
4748	0	32553	32741	37014	
4749	0	32340	32876	36996	
4750	0	32131	32840	36980	
4751	0	32480	32903	36985	
4752	0	32700	32862	36992	
4753	0	32574	33088	36960	
4754	0	33088	32518	36940	
4755	0	33660	32922	36956	
4756	0	34316	32497	36960	
4757	0	34420	32527	36952	
4758	0	33676	32688	36937	
4759	0	32892	32965	36928	
4760	0	32628	32906	36910	
4761	0	32577	33013	36884	
4762	0	32557	33068	36869	
4763	0	32126	32924	36859	
4764	0	32004	32854	36837	
4765	0	32334	32608	36806	
4766	0	32352	32708	36764	
4767	0	31928	32818	36727	
4768	0	32148	33024	36705	
4769	0	32663	32944	36675	
4770	0	32896	32880	36660	
4771	0	33224	32880	36644	
4772	0	33540	32860	36628	
4773	0	33480	32804	36610	
4774	0	33329	32678	36581	
4775	0	33064	32729	36588	
4776	0	32976	32880	36581	
4777	0	32616	32973	36582	
4778	0	32584	32912	36602	
4779	0	32572	33057	36598	
4780	0	32422	33220	36580	
4781	0	32304	33284	36568	
4782	0	32440	32940	36557	
4783	0	32608	32496	36548	
4784	0	32644	32268	36544	
4785	0	32496	32274	36550	
4786	0	32552	32360	36552	
4787	0	32712	32400	36548	
4788	0	32804	32482	36564	
4789	0	32957	32714	36585	
4790	0	33013	32852	36592	
4791	0	32960	32917	36608	
4792	0	33168	32919	36615	
4793	0	33212	32985	36632	
4794	0	33248	32896	36670	
4795	0	33156	32857	36720	
4796	0	32852	32922	36736	
4797	0	32634	32961	36764	
4798	0	32452	32992	36789	
4799	0	32292	32952	36808	
4800	0	32262	32976	36840	
4801	0	32368	32964	36840	
4802	0	32704	32858	36878	
4803	0	32916	32868	36908	
4804	0	32884	32940	36908	
4805	0	32781	32968	36910	
4806	0	32622	32824	36921	
4807	0	32709	32924	36918	
4808	0	32732	32825	36925	
4809	0	33000	32836	36924	
4810	0	33114	32889	36918	
4811	0	33160	32748	36932	
4812	0	33012	32604	36940	
4813	0	32912	32746	36960	
4814	0	32906	32741	36997	
4815	0	33076	32798	36992	
4816	0	33128	32826	37004	
4817	0	32676	32889	37026	
4818	0	32476	32940	37026	
4819	0	32808	32800	37028	
4820	0	32902	33068	37037	
4821	0	32653	33060	37032	
4822	0	32608	32790	37032	
4823	0	32344	32752	37057	
4824	0	32268	32775	37052	
4825	0	32216	32584	37072	
4826	0	32564	32576	37052	
4827	0	32801	32764	37062	
4828	0	32812	32840	37056	
4829	0	32756	32778	37060	
4830	0	33104	33080	37068	
4831	0	33296	32832	37084	
4832	0	33222	32760	37089	
4833	0	33264	32840	37100	
4834	0	33336	32832	37094	
4835	0	33206	32790	37096	
4836	0	33004	32906	37084	
4837	0	32797	32949	37069	
4838	0	32584	32972	37092	
4839	0	32516	32937	37092	
4840	0	32702	33038	37081	
4841	0	32584	33186	37105	
4842	0	32248	33076	37101	
4843	0	32189	33072	37072	
4844	0	32452	32936	37057	
4845	0	32604	32636	37064	
4846	0	32576	32580	37076	
4847	0	32568	32847	37072	
4848	0	32688	32472	37048	
4849	0	32825	32630	37024	
4850	0	32937	32984	37032	
4851	0	32936	32735	36999	
4852	0	33208	32760	36974	
4853	0	33176	32964	36936	
4854	0	33101	32358	36908	
4855	0	33038	32452	36872	
4856	0	32996	32599	36856	
4857	0	32856	32780	36860	
4858	0	32852	32792	36816	
4859	0	32544	33006	36801	
4860	0	32596	33013	36792	
4861	0	32712	33090	36750	
4862	0	32748	33017	36765	
4863	0	32752	32887	36748	
4864	0	32800	32896	36736	
4865	0	32688	32976	36712	
4866	0	32560	32985	36692	
4867	0	32687	32880	36672	
4868	0	32697	32900	36629	
4869	0	32660	32756	36607	
4870	0	33024	32676	36580	
4871	0	33116	32968	36588	
4872	0	33064	32816	36560	
4873	0	32692	32890	36552	
4874	0	32740	32887	36568	
4875	0	32952	32888	36564	
4876	0	33114	33004	36549	
4877	0	33348	33022	36528	
4878	0	33388	32702	36513	
4879	0	32984	32714	36514	
4880	0	32475	32900	36510	
4881	0	32316	32645	36504	
4882	0	32240	32694	36487	
4883	0	32169	32681	36508	
4884	0	32244	32636	36518	
4885	0	32600	32810	36520	
4886	0	32804	32732	36525	
4887	0	32729	32792	36524	
4888	0	32748	33024	36560	
4889	0	32852	33130	36541	
4890	0	32882	33160	36569	
4891	0	33058	33030	36553	
4892	0	33317	32710	36552	
4893	0	33356	32621	36560	
4894	0	33160	32853	36548	
4895	0	33001	32846	36580	
4896	0	32964	32732	36572	
4897	0	32882	32897	36590	
4898	0	32620	32804	36606	
4899	0	32528	32705	36620	
4900	0	32516	32921	36624	
4901	0	32244	32857	36666	
4902	0	32324	32868	36680	
4903	0	32472	32790	36660	
4904	0	32544	32609	36664	
4905	0	32556	32476	36652	
4906	0	32532	32712	36660	
4907	0	32880	32826	36676	
4908	0	33160	32844	36692	
4909	0	33244	32892	36700	
4910	0	33056	33060	36704	
4911	0	32956	33092	36732	
4912	0	32676	32825	36745	
4913	0	32876	32868	36768	
4914	0	33016	32852	36773	
4915	0	32988	33066	36788	
4916	0	32951	33324	36804	
4917	0	32905	33197	36796	
4918	0	32473	32977	36816	
4919	0	32588	33002	36821	
4920	0	32698	32896	36840	
4921	0	32680	32676	36865	
4922	0	32732	32309	36908	
4923	0	32632	32312	36886	
4924	0	32644	32513	36918	
4925	0	32696	32590	36912	
4926	0	32649	32866	36900	
4927	0	32604	32721	36886	
4928	0	32629	32791	36876	
4929	0	32620	32888	36877	
4930	0	32813	33024	36834	
4931	0	33040	32862	36856	
4932	0	33102	32783	36861	
4933	0	33128	32804	36870	
4934	0	33408	32932	36876	
4935	0	33144	32902	36909	
4936	0	33040	32919	36933	
4937	0	32892	32988	36960	
4938	0	32696	33284	36969	
4939	0	32540	33048	36999	
4940	0	32630	32744	37028	
4941	0	32662	32948	37048	
4942	0	32561	32742	37060	
4943	0	32512	32772	37044	
4944	0	32393	32720	37044	
4945	0	32237	32721	37045	
4946	0	32284	32733	37037	
4947	0	32471	32684	37053	
4948	0	32410	32601	37056	
4949	0	32008	32604	37056	
4950	0	32355	33104	37068	
4951	0	32700	32596	37068	
4952	0	32906	32833	37068	
4953	0	33552	32892	37068	
4954	0	34220	32887	37061	
4955	0	34621	32837	37048	
4956	0	34554	32954	37056	
4957	0	33736	32911	37052	
4958	0	32860	32809	37046	
4959	0	32237	32708	37021	
4960	0	31902	32844	37015	
4961	0	32301	32906	37004	
4962	0	31898	32756	36992	
4963	0	31628	32964	36968	
4964	0	32476	33302	36952	
4965	0	32684	32494	36928	
4966	0	32592	32764	36904	
4967	0	32698	32749	36853	
4968	0	32822	32708	36813	
4969	0	32940	32687	36793	
4970	0	33037	33066	36779	
4971	0	32912	32964	36784	
4972	0	32936	32777	36748	
4973	0	32960	32754	36734	
4974	0	32976	32749	36734	
4975	0	33020	32857	36724	
4976	0	33072	32988	36716	
4977	0	32956	33004	36700	
4978	0	32771	32949	36694	
4979	0	32612	32941	36703	
4980	0	32556	33000	36716	
4981	0	32460	33024	36701	
4982	0	32244	32817	36697	
4983	0	32349	32864	36676	
4984	0	32384	32847	36685	
4985	0	32552	32824	36688	
4986	0	32732	32846	36672	
4987	0	33128	32920	36664	
4988	0	33024	33076	36653	
4989	0	32928	32844	36629	
4990	0	33036	32886	36624	
4991	0	33160	32684	36628	
4992	0	32976	32688	36614	
4993	0	33108	32496	36628	
4994	0	33222	32500	36620	
4995	0	33094	32556	36624	
4996	0	32872	32668	36644	
4997	0	32784	32830	36661	
4998	0	32775	32891	36708	
4999	0	32608	32919	36724	
5000	0	32620	33140	36737	
5001	0	32596	32906	36764	
5002	0	32308	32849	36804	
5003	0	32450	32871	36796	
5004	0	32552	32648	36815	
5005	0	32536	32600	36839	
5006	0	32576	32837	36828	
5007	0	32620	32873	36838	
5008	0	32700	32904	36860	
5009	0	32864	32872	36878	
5010	0	33002	32880	36918	
5011	0	33332	32954	36924	
5012	0	33216	32929	36924	
5013	0	33308	32820	36932	
5014	0	33024	32852	36920	
5015	0	32936	32893	36885	
5016	0	32861	32809	36889	
5017	0	32800	32825	36884	
5018	0	32788	32702	36886	
5019	0	32770	32812	36892	
5020	0	32738	32956	36901	
5021	0	32464	32992	36930	
5022	0	32342	32801	36965	
5023	0	32476	32800	36982	
5024	0	32248	32990	37004	
5025	0	32204	32489	37021	
5026	0	32412	32680	37028	
5027	0	32892	32744	37040	
5028	0	33188	32816	37044	
5029	0	33104	32792	37056	
5030	0	32961	32895	37048	
5031	0	33144	32964	37057	
5032	0	33120	32742	37056	
5033	0	33112	32805	37067	
5034	0	33140	32840	37066	
5035	0	33152	32879	37058	
5036	0	33088	33088	37044	
5037	0	32953	32908	37044	
5038	0	32702	33105	37044	
5039	0	32480	32716	37044	
5040	0	32393	32826	37044	
5041	0	32156	33324	37056	
5042	0	32308	32736	37060	
5043	0	32516	32552	37060	
5044	0	32516	32628	37056	
5045	0	32444	32438	37018	
5046	0	32596	32673	37008	
5047	0	32964	32671	36986	
5048	0	33084	32836	36984	
5049	0	33004	32872	36996	
5050	0	33016	33079	36999	
5051	0	33032	33113	37012	
5052	0	33060	32868	37024	
5053	0	33158	32784	37036	
5054	0	32900	32872	37037	
5055	0	32656	32902	37009	
5056	0	32748	32911	37004	
5057	0	32816	32804	37010	
5058	0	33020	32683	37016	
5059	0	32817	32706	37016	
5060	0	32636	32956	37012	
5061	0	31972	32775	36988	
5062	0	31596	32724	36996	
5063	0	31828	32724	36992	
5064	0	32028	32798	36981	
5065	0	32364	32764	36983	
5066	0	32752	32764	36984	
5067	0	33429	32848	36952	
5068	0	34468	32783	36918	
5069	0	35016	32984	36908	
5070	0	34544	33060	36900	
5071	0	33480	32964	36884	
5072	0	32661	32708	36850	
5073	0	32332	32788	36833	
5074	0	32620	32916	36813	
5075	0	32796	32844	36808	
5076	0	32336	32873	36812	
5077	0	32504	32869	36812	
5078	0	32645	32860	36816	
5079	0	32488	32709	36832	
5080	0	32460	32644	36849	
5081	0	32360	32624	36879	
5082	0	32320	32511	36892	
5083	0	32292	32812	36885	
5084	0	32296	33044	36879	
5085	0	32348	33092	36892	
5086	0	32548	33254	36910	
5087	0	32653	33208	36916	
5088	0	32840	33026	36919	
5089	0	32948	32604	36917	
5090	0	33217	32540	36925	
5091	0	33197	32352	36887	
5092	0	33072	32268	36880	
5093	0	33100	32340	36881	
5094	0	33048	32532	36871	
5095	0	33044	32620	36860	
5096	0	33004	32758	36856	
5097	0	32944	32992	36857	
5098	0	32820	33136	36850	
5099	0	32652	33068	36837	
5100	0	32506	33176	36816	
5101	0	32384	33231	36804	
5102	0	32388	33121	36802	
5103	0	32384	32958	36802	
5104	0	32456	32788	36808	
5105	0	32545	32780	36832	
5106	0	32532	32712	36830	
5107	0	32592	32775	36820	
5108	0	32844	32720	36812	
5109	0	32952	32700	36817	
5110	0	33176	33026	36820	
5111	0	33246	32894	36814	
5112	0	33124	32636	36820	
5113	0	33045	32560	36789	
5114	0	33016	32453	36791	
5115	0	33096	32712	36768	
5116	0	33134	33125	36760	
5117	0	32996	33180	36749	
5118	0	32816	33148	36752	
5119	0	32685	33065	36746	
5120	0	32610	32984	36760	
5121	0	32544	32852	36774	
5122	0	32316	32804	36784	
5123	0	32282	32781	36764	
5124	0	32280	32804	36750	
5125	0	32457	32732	36752	
5126	0	32872	32608	36745	
5127	0	33072	32916	36760	
5128	0	32772	33062	36748	
5129	0	32596	32620	36733	
5130	0	32936	32904	36746	
5131	0	32952	32956	36744	
5132	0	33260	32792	36736	
5133	0	33576	32780	36724	
5134	0	33484	32834	36721	
5135	0	33314	32852	36712	
5136	0	33205	32820	36704	
5137	0	32932	32917	36712	
5138	0	32740	32973	36708	
5139	0	32292	32888	36720	
5140	0	32040	32816	36716	
5141	0	32140	32911	36705	
5142	0	32293	32842	36704	
5143	0	32417	32768	36693	
5144	0	32570	32790	36665	
5145	0	32786	32799	36660	
5146	0	33089	32764	36645	
5147	0	32720	32768	36636	
5148	0	32664	32732	36623	
5149	0	32768	32772	36632	
5150	0	32969	32932	36641	
5151	0	32776	32908	36648	
5152	0	32808	32820	36674	
5153	0	32996	32857	36684	
5154	0	33228	33077	36701	
5155	0	33148	33145	36709	
5156	0	33060	32737	36724	
5157	0	32860	32736	36724	
5158	0	32604	32884	36752	
5159	0	32298	32580	36780	
5160	0	32356	32834	36792	
5161	0	32461	33066	36813	
5162	0	32322	32895	36852	
5163	0	32364	32887	36876	
5164	0	32380	32804	36887	
5165	0	32624	32786	36895	
5166	0	33025	32668	36894	
5167	0	33304	32900	36925	
5168	0	33421	33053	36937	
5169	0	32857	33006	36956	
5170	0	32764	33054	36968	
5171	0	32876	32708	36968	
5172	0	32996	32572	36984	
5173	0	32937	32620	36996	
5174	0	32956	32744	36988	
5175	0	32932	33084	37008	
5176	0	32918	32588	37025	
5177	0	32876	32952	37037	
5178	0	32916	32903	37038	
5179	0	32634	32981	37070	
5180	0	32502	32880	37080	
5181	0	32356	32774	37100	
5182	0	32696	32736	37104	
5183	0	32762	32757	37096	
5184	0	32712	32628	37116	
5185	0	32665	32700	37116	
5186	0	32768	32784	37104	
5187	0	32916	32878	37082	
5188	0	32768	33052	37076	
5189	0	32708	33270	37084	
5190	0	32876	33121	37072	
5191	0	32829	32867	37072	
5192	0	32940	32626	37044	
5193	0	32956	32728	37044	
5194	0	33057	32767	37060	
5195	0	33252	32973	37048	
5196	0	33536	32924	37036	
5197	0	33100	32828	37029	
5198	0	32820	32741	37032	
5199	0	32524	32472	37044	
5200	0	32420	32710	37054	
5201	0	32292	32873	37060	
5202	0	32368	32988	37070	
5203	0	32112	32893	37092	
5204	0	31921	32889	37106	
5205	0	32172	32797	37081	
5206	0	32566	32744	37096	
5207	0	32985	32687	37080	
5208	0	33600	32864	37076	
5209	0	33641	32773	37080	
5210	0	33388	33068	37076	
5211	0	33096	33054	37048	
5212	0	32901	32788	37024	
5213	0	32832	32872	37024	
5214	0	32988	32989	37008	
5215	0	32920	33044	37011	
5216	0	32614	33012	36982	
5217	0	32600	32833	36965	
5218	0	32524	32960	36928	
5219	0	32440	32912	36921	
5220	0	32660	32964	36871	
5221	0	32532	32981	36877	
5222	0	32535	33084	36856	
5223	0	32528	32600	36812	
5224	0	32768	32676	36765	
5225	0	32856	32803	36724	
5226	0	32792	32699	36686	
5227	0	32756	32723	36672	
5228	0	32748	32808	36640	
5229	0	33020	32718	36621	
5230	0	33137	32984	36612	
5231	0	33204	32920	36584	
5232	0	33044	32553	36562	
5233	0	33085	32766	36540	
5234	0	33244	32852	36518	
5235	0	33056	32848	36520	
5236	0	32940	32860	36501	
5237	0	32682	32960	36496	
5238	0	32568	33138	36480	
5239	0	32557	33165	36472	
5240	0	32440	33204	36475	
5241	0	32500	32976	36468	
5242	0	32696	32660	36447	
5243	0	32484	32436	36424	
5244	0	32264	32546	36397	
5245	0	32448	32564	36380	
5246	0	32792	32640	36368	
5247	0	32832	32702	36352	
5248	0	32780	32705	36346	
5249	0	32776	32676	36333	
5250	0	32916	32898	36319	
5251	0	32960	32961	36345	
5252	0	32984	32868	36356	
5253	0	32932	32932	36384	
5254	0	32844	33053	36401	
5255	0	32944	32943	36400	
5256	0	33084	32810	36432	
5257	0	33016	32860	36461	
5258	0	32864	32864	36476	
5259	0	32565	32797	36497	
5260	0	32696	33064	36544	
5261	0	32812	32976	36539	
5262	0	32524	32845	36569	
5263	0	32628	32910	36588	
5264	0	32372	32888	36596	
5265	0	32277	33044	36600	
5266	0	32428	32869	36604	
5267	0	32680	32701	36604	
5268	0	32888	32870	36622	
5269	0	33260	32808	36663	
5270	0	33240	32693	36680	
5271	0	32968	32885	36713	
5272	0	32889	32936	36740	
5273	0	32941	32692	36772	
5274	0	32954	32848	36793	
5275	0	33004	32810	36812	
5276	0	33076	32826	36864	
5277	0	33040	32836	36904	
5278	0	32790	32912	36920	
5279	0	32568	32868	36968	
5280	0	32724	32977	37014	
5281	0	32408	32768	37052	
5282	0	32500	32821	37062	
5283	0	32677	32752	37078	
5284	0	32608	32802	37060	
5285	0	32644	32784	37076	
5286	0	32641	32740	37110	
5287	0	32644	32597	37100	
5288	0	32704	32804	37093	
5289	0	32756	32873	37097	
5290	0	32984	32968	37106	
5291	0	33032	33018	37087	
5292	0	32877	32873	37070	
5293	0	32917	32728	37071	
5294	0	32896	32661	37077	
5295	0	32996	32690	37082	
5296	0	33046	32797	37097	
5297	0	33058	32946	37082	
5298	0	32858	33028	37092	
5299	0	32780	32952	37096	
5300	0	32720	32945	37100	
5301	0	32548	32943	37084	
5302	0	32384	32804	37084	
5303	0	32380	32593	37092	
5304	0	32404	32705	37104	
5305	0	32462	32718	37108	
5306	0	32620	32740	37092	
5307	0	32592	32789	37072	
5308	0	32766	33009	37084	
5309	0	32980	32863	37080	
5310	0	33020	33070	37080	
5311	0	33088	32976	37056	
5312	0	33088	32824	37028	
5313	0	33026	32748	37004	
5314	0	33057	32768	36990	
5315	0	32876	32777	36975	
5316	0	32916	32880	36956	
5317	0	32930	32832	36948	
5318	0	33060	32991	36944	
5319	0	32856	32849	36928	
5320	0	32704	32944	36923	
5321	0	32500	32952	36932	
5322	0	32386	32828	36932	
5323	0	32542	32816	36936	
5324	0	32746	32876	36948	
5325	0	32688	32831	36940	
5326	0	32744	32897	36921	
5327	0	32616	32745	36932	
5328	0	32796	32571	36932	
5329	0	32876	32708	36892	
5330	0	32769	32784	36884	
5331	0	32588	33024	36884	
5332	0	32652	32812	36872	
5333	0	33129	32664	36878	
5334	0	33288	32730	36878	
5335	0	33250	32774	36897	
5336	0	33148	33000	36871	
5337	0	32608	33128	36846	
5338	0	32616	33288	36836	
5339	0	32412	33076	36868	
5340	0	32633	33132	36881	
5341	0	32960	32781	36900	
5342	0	32928	32744	36886	
5343	0	32744	32569	36853	
5344	0	32540	32388	36844	
5345	0	32652	32538	36840	
5346	0	32696	32905	36820	
5347	0	32520	32810	36813	
5348	0	32400	32645	36796	
5349	0	32540	32676	36800	
5350	0	33064	32980	36800	
5351	0	33500	33088	36828	
5352	0	33706	33153	36871	
5353	0	33364	32983	36869	
5354	0	32716	32868	36880	
5355	0	32520	32988	36892	
5356	0	32336	32857	36884	
5357	0	32520	32898	36869	
5358	0	32800	32930	36860	
5359	0	32646	32710	36829	
5360	0	32684	32800	36804	
5361	0	32616	33186	36777	
5362	0	32616	32852	36769	
5363	0	32672	32854	36756	
5364	0	32632	32784	36716	
5365	0	32520	32684	36693	
5366	0	32530	32708	36689	
5367	0	32693	32834	36682	
5368	0	32644	32824	36689	
5369	0	32864	32790	36697	
5370	0	33116	33068	36706	
5371	0	33146	32978	36717	
5372	0	33064	32752	36730	
5373	0	32964	32708	36758	
5374	0	32768	32700	36768	
5375	0	32644	32844	36800	
5376	0	32832	32804	36806	
5377	0	32900	32820	36828	
5378	0	32901	32836	36796	
5379	0	32780	32876	36790	
5380	0	32816	32997	36780	
5381	0	32826	32988	36772	
5382	0	32828	33047	36761	
5383	0	32689	32752	36712	
5384	0	32740	32581	36656	
5385	0	32646	32732	36632	
5386	0	32648	32680	36589	
5387	0	32764	32694	36545	
5388	0	33016	32816	36528	
5389	0	32916	32825	36492	
5390	0	32805	32912	36420	
5391	0	32848	32998	36400	
5392	0	32801	32788	36367	
5393	0	32720	32788	36322	
5394	0	32836	32644	36273	
5395	0	32772	32838	36232	
5396	0	32696	32838	36196	
5397	0	32752	32900	36174	
5398	0	32876	33007	36153	
5399	0	32768	33045	36102	
5400	0	32704	33002	36088	
5401	0	32752	33085	36060	
5402	0	32802	32832	36048	
5403	0	32828	32898	36007	
5404	0	32840	32852	35984	
5405	0	32744	32869	35948	
5406	0	32728	32773	35934	
5407	0	32784	32716	35920	
5408	0	32784	32801	35900	
5409	0	32540	32781	35873	
5410	0	32628	32951	35874	
5411	0	32716	33106	35830	
5412	0	32786	32812	35824	
5413	0	32822	32735	35821	
5414	0	33020	32760	35828	
5415	0	33100	32720	35837	
5416	0	33024	32766	35872	
5417	0	32948	32864	35902	
5418	0	33032	33137	35913	
5419	0	32724	33287	35944	
5420	0	32754	33185	36002	
5421	0	32748	33101	36052	
5422	0	32472	32781	36088	
5423	0	32562	32389	36116	
5424	0	32664	32512	36164	
5425	0	32672	32601	36212	
5426	0	32728	32417	36268	
5427	0	32778	32706	36297	
5428	0	32704	32732	36336	
5429	0	32838	32639	36404	
5430	0	32916	33016	36449	
5431	0	32809	33124	36503	
5432	0	32868	32826	36533	
5433	0	32912	32921	36572	
5434	0	32740	33145	36624	
5435	0	32716	32782	36694	
5436	0	32792	32550	36732	
5437	0	32772	32460	36782	
5438	0	32764	32669	36804	
5439	0	32516	32886	36853	
5440	0	32556	33209	36871	
5441	0	32657	33313	36940	
5442	0	32830	32528	36999	
5443	0	32748	32653	37036	
5444	0	32628	32672	37046	
5445	0	32672	32808	37078	
5446	0	32672	32934	37092	
5447	0	32901	33028	37085	
5448	0	33110	32990	37108	
5449	0	33090	32916	37124	
5450	0	33234	32999	37084	
5451	0	33184	33042	37097	
5452	0	33116	32744	37109	
5453	0	33052	32738	37113	
5454	0	32896	32744	37126	
5455	0	32856	32696	37141	
5456	0	32689	32692	37149	
5457	0	32200	32929	37180	
5458	0	32144	32956	37184	
5459	0	32044	32991	37208	
5460	0	32568	33056	37204	
5461	0	32965	33100	37233	
5462	0	33312	33076	37249	
5463	0	33144	32869	37294	
5464	0	32481	32888	37292	
5465	0	32516	32827	37308	
5466	0	32404	32780	37316	
5467	0	32414	32728	37328	
5468	0	33516	32772	37343	
5469	0	34041	32660	37294	
5470	0	34112	32812	37290	
5471	0	33804	32862	37266	
5472	0	32865	32782	37228	
5473	0	31980	33140	37204	
5474	0	31920	32736	37196	
5475	0	32548	32840	37180	
5476	0	32808	32598	37169	
5477	0	32628	32789	37152	
5478	0	32312	32543	37118	
5479	0	31856	32521	37112	
5480	0	31838	32704	37105	
5481	0	32328	32861	37092	
5482	0	32772	32958	37088	
5483	0	33166	33014	37064	
5484	0	33004	33065	37020	
5485	0	32932	33047	37000	
5486	0	32788	33052	36968	
5487	0	32824	32789	36932	
5488	0	32834	32737	36924	
5489	0	32878	32724	36900	
5490	0	32996	32900	36892	
5491	0	32920	32804	36892	
5492	0	32861	32670	36854	
5493	0	32960	32620	36820	
5494	0	32852	32492	36792	
5495	0	32820	32824	36770	
5496	0	32897	32616	36784	
5497	0	32844	32858	36772	
5498	0	32940	33012	36761	
5499	0	32775	32958	36789	
5500	0	32844	33121	36788	
5501	0	32847	33207	36792	
5502	0	32876	33028	36790	
