# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	33552	30988	30862	
4594	0	33712	31696	30889	
4595	0	32873	32177	30885	
4596	0	32180	31696	30874	
4597	0	31888	31840	30896	
4598	0	31780	34960	30892	
4599	0	31725	35232	30924	
4600	0	31796	33796	30928	
4601	0	32260	32900	30948	
4602	0	32588	32903	30944	
4603	0	32781	32852	30940	
4604	0	32844	32844	30944	
4605	0	32844	32724	30958	
4606	0	33088	32346	30958	
4607	0	33144	32212	30967	
4608	0	33268	33172	30948	
4609	0	33332	35700	30953	
4610	0	33528	31836	30942	
4611	0	33480	30684	30932	
4612	0	33240	30908	30938	
4613	0	33017	30972	30948	
4614	0	32873	31426	30936	
4615	0	32822	34712	30924	
4616	0	32716	33972	30938	
4617	0	32228	31869	30902	
4618	0	32006	33140	30885	
4619	0	31726	34817	30902	
4620	0	31900	34733	30908	
4621	0	32100	34316	30920	
4622	0	32436	33188	30936	
4623	0	33628	32628	30932	
4624	0	32892	32676	30925	
4625	0	32696	30704	30936	
4626	0	33032	29216	30948	
4627	0	32964	31345	30929	
4628	0	33240	34540	30928	
4629	0	33292	36116	30930	
4630	0	33390	33636	30932	
4631	0	33344	32820	30942	
4632	0	33256	32664	30938	
4633	0	33161	33220	30930	
4634	0	32944	31033	30917	
4635	0	32596	30853	30916	
4636	0	32408	34494	30928	
4637	0	32276	33660	30932	
4638	0	32168	34956	30942	
4639	0	32268	35901	30921	
4640	0	32341	33380	30916	
4641	0	32276	31005	30912	
4642	0	32272	31239	30914	
4643	0	32380	32062	30925	
4644	0	32496	31894	30917	
4645	0	32688	32493	30916	
4646	0	32904	32573	30904	
4647	0	33206	33494	30892	
4648	0	33408	31764	30888	
4649	0	33374	30420	30902	
4650	0	33276	32160	30900	
4651	0	32612	33031	30890	
4652	0	32720	33724	30900	
4653	0	32204	33550	30872	
4654	0	32130	33044	30858	
4655	0	33144	33960	30888	
4656	0	34188	37536	30897	
4657	0	34728	34183	30920	
4658	0	35189	31888	30888	
4659	0	33720	29961	30888	
4660	0	31713	32008	30880	
4661	0	31388	33583	30884	
4662	0	31476	32086	30896	
4663	0	31672	31100	30884	
4664	0	31888	32696	30884	
4665	0	32264	32569	30896	
4666	0	32588	32132	30916	
4667	0	32816	33700	30916	
4668	0	32980	32184	30920	
4669	0	33388	32800	30914	
4670	0	33576	31638	30888	
4671	0	33504	29652	30908	
4672	0	33288	34205	30920	
4673	0	32984	34428	30912	
4674	0	32656	33704	30924	
4675	0	32800	34157	30953	
4676	0	32424	32593	30970	
4677	0	32256	32509	30988	
4678	0	32138	33638	30962	
4679	0	32260	34717	30960	
4680	0	32284	34408	30969	
4681	0	32276	34013	30974	
4682	0	32524	32897	30976	
4683	0	32692	30592	30989	
4684	0	32968	30385	30984	
4685	0	33096	34112	30990	
4686	0	32992	32609	30976	
4687	0	32961	33152	30960	
4688	0	32964	31617	30978	
4689	0	33153	32836	30976	
4690	0	33297	33960	30972	
4691	0	33292	32316	30961	
4692	0	33332	30318	30956	
4693	0	33205	31596	30948	
4694	0	33046	32832	30968	
4695	0	32852	33521	30986	
4696	0	32432	33804	30952	
4697	0	32220	32924	30964	
4698	0	32256	34437	30952	
4699	0	32240	34045	30958	
4700	0	32252	33283	30952	
4701	0	32160	33440	30952	
4702	0	32272	32980	30941	
4703	0	32485	32864	30941	
4704	0	32730	32592	30944	
4705	0	32830	33472	30937	
4706	0	33072	31996	30937	
4707	0	33284	31745	30944	
4708	0	33356	29980	30916	
4709	0	33430	31116	30908	
4710	0	33368	33829	30921	
4711	0	33284	33940	30941	
4712	0	33248	33384	30932	
4713	0	33024	32936	30933	
4714	0	32920	33117	30942	
4715	0	32898	33042	30925	
4716	0	32656	33021	30936	
4717	0	32152	33620	30933	
4718	0	31929	33655	30930	
4719	0	31962	33520	30938	
4720	0	32010	33512	30959	
4721	0	31972	33060	30941	
4722	0	32172	33159	30940	
4723	0	32584	33270	30938	
4724	0	32796	33164	30945	
4725	0	33188	32084	30948	
4726	0	33980	35205	30948	
4727	0	33168	32288	30954	
4728	0	32692	29092	30948	
4729	0	32712	29960	30948	
4730	0	33657	27784	30948	
4731	0	34896	33510	30940	
4732	0	33860	34924	30926	
4733	0	33404	34704	30920	
4734	0	32949	34072	30910	
4735	0	32380	32648	30906	
4736	0	32057	33268	30908	
4737	0	32132	30294	30908	
4738	0	32306	33361	30912	
4739	0	32137	35364	30924	
4740	0	32048	34568	30932	
4741	0	32056	33700	30922	
4742	0	32077	32576	30930	
4743	0	32048	31745	30925	
4744	0	32344	30864	30937	
4745	0	32600	32384	30920	
4746	0	32708	33858	30934	
4747	0	33329	34284	30938	
4748	0	33774	33476	30957	
4749	0	33562	33742	30960	
4750	0	33436	33272	30984	
4751	0	33192	32996	30988	
4752	0	32580	30484	30968	
4753	0	32376	31096	30978	
4754	0	32600	32588	30964	
4755	0	33152	31924	30933	
4756	0	33448	31692	30944	
4757	0	33669	32944	30948	
4758	0	33868	34484	30932	
4759	0	33257	33472	30924	
4760	0	31684	33284	30924	
4761	0	31625	33628	30926	
4762	0	31996	34349	30932	
4763	0	32212	33201	30940	
4764	0	32328	31544	30949	
4765	0	32337	32788	30944	
4766	0	32510	32064	30954	
4767	0	32877	32280	30949	
4768	0	33180	31660	30974	
4769	0	33428	33608	30981	
4770	0	33608	35872	31004	
4771	0	33732	31584	31004	
4772	0	33598	29923	30992	
4773	0	33132	32248	30993	
4774	0	32732	34216	31004	
4775	0	32464	34384	31008	
4776	0	32400	32868	31026	
4777	0	32322	31024	31021	
4778	0	32144	32212	31008	
4779	0	32040	33157	31028	
4780	0	32016	33727	31036	
4781	0	32176	33382	31024	
4782	0	32312	33222	31024	
4783	0	32592	33081	31038	
4784	0	32774	32940	31045	
4785	0	32868	32440	31012	
4786	0	33020	32346	30990	
4787	0	33204	31734	30980	
4788	0	33296	30902	30973	
4789	0	33369	31756	30965	
4790	0	33528	35374	30993	
4791	0	33428	34183	30984	
4792	0	33180	31758	30973	
4793	0	32999	32442	30980	
4794	0	32944	32445	30986	
4795	0	32770	32932	30996	
4796	0	32456	34644	31016	
4797	0	32428	34228	31042	
4798	0	32192	33199	31046	
4799	0	31916	32456	31042	
4800	0	31876	32348	31034	
4801	0	32310	33500	31020	
4802	0	33232	33048	31008	
4803	0	33238	32928	31024	
4804	0	32576	35560	31032	
4805	0	32624	34240	31040	
4806	0	32832	29193	31021	
4807	0	32960	28192	31016	
4808	0	33088	32722	31017	
4809	0	33096	34812	31016	
4810	0	33208	33381	31014	
4811	0	33204	33568	30996	
4812	0	33088	32280	30992	
4813	0	33182	30982	30983	
4814	0	33824	32554	30958	
4815	0	33038	32943	30956	
4816	0	32453	32791	30978	
4817	0	32228	32152	30981	
4818	0	32289	33004	30985	
4819	0	32388	33336	30983	
4820	0	32388	33216	30960	
4821	0	32292	32740	30989	
4822	0	32148	33791	31020	
4823	0	32239	33648	31000	
4824	0	32504	34137	30964	
4825	0	32856	33116	30932	
4826	0	33104	31908	30908	
4827	0	33132	32296	30896	
4828	0	33312	30028	30893	
4829	0	33184	31180	30897	
4830	0	33144	33185	30889	
4831	0	33308	34880	30870	
4832	0	33590	33822	30872	
4833	0	33204	33040	30866	
4834	0	32540	31668	30864	
4835	0	32442	31612	30866	
4836	0	32284	32828	30868	
4837	0	32440	34421	30876	
4838	0	32328	36568	30892	
4839	0	32297	32416	30892	
4840	0	32361	31780	30884	
4841	0	32528	33829	30901	
4842	0	32776	31516	30900	
4843	0	32663	34444	30885	
4844	0	33472	33296	30884	
4845	0	32832	31408	30896	
4846	0	32649	33045	30888	
4847	0	32782	34804	30904	
4848	0	33012	33868	30908	
4849	0	33560	31930	30900	
4850	0	33268	31105	30932	
4851	0	33004	29896	30949	
4852	0	32992	32173	30992	
4853	0	32904	33476	31004	
4854	0	32672	32512	31002	
4855	0	32716	33624	31024	
4856	0	32916	33120	31004	
4857	0	32782	32994	30998	
4858	0	32597	33032	31006	
4859	0	32394	33064	31009	
4860	0	32360	34310	30992	
4861	0	32293	32665	30996	
4862	0	32326	32312	30976	
4863	0	32405	33312	30972	
4864	0	32596	33148	30966	
4865	0	32592	32232	30966	
4866	0	32778	31152	30956	
4867	0	33094	32144	30960	
4868	0	33140	32638	30970	
4869	0	33165	34952	30996	
4870	0	33520	33992	30972	
4871	0	33344	35896	30968	
4872	0	33020	31468	30956	
4873	0	32836	30917	30958	
4874	0	32749	32424	30934	
4875	0	33428	31886	30936	
4876	0	32908	33014	30958	
4877	0	32392	32805	30948	
4878	0	32320	32720	30949	
4879	0	32104	32514	30958	
4880	0	32088	32628	30969	
4881	0	32333	33509	30952	
4882	0	32484	32417	30948	
4883	0	32824	31644	30956	
4884	0	33224	33909	30970	
4885	0	32540	33617	30957	
4886	0	32572	32252	30952	
4887	0	32776	32278	30939	
4888	0	32964	31840	30936	
4889	0	33408	33704	30936	
4890	0	33484	33700	30928	
4891	0	33336	32424	30919	
4892	0	33320	32585	30917	
4893	0	33121	32100	30906	
4894	0	32860	32548	30937	
4895	0	32714	35632	30928	
4896	0	32842	33893	30932	
4897	0	32628	32721	30952	
4898	0	32328	31988	30920	
4899	0	32341	30433	30918	
4900	0	32236	31205	30934	
4901	0	32140	32676	30927	
4902	0	32198	31668	30917	
4903	0	32576	31705	30916	
4904	0	32756	34847	30924	
4905	0	32738	35028	30920	
4906	0	32684	34352	30912	
4907	0	33008	33692	30913	
4908	0	32968	33064	30916	
4909	0	32884	30268	30922	
4910	0	33200	30616	30918	
4911	0	33484	32552	30913	
4912	0	33432	32092	30908	
4913	0	33453	33912	30893	
4914	0	33180	36568	30912	
4915	0	32968	34296	30929	
4916	0	32684	32880	30948	
4917	0	32428	31940	30924	
4918	0	32348	32792	30906	
4919	0	32204	33540	30898	
4920	0	32276	32080	30876	
4921	0	32340	31780	30884	
4922	0	32428	33596	30889	
4923	0	32468	34004	30884	
4924	0	32608	31808	30844	
4925	0	32704	30586	30846	
4926	0	32804	32808	30854	
4927	0	33056	33572	30868	
4928	0	33252	32580	30892	
4929	0	33212	29692	30888	
4930	0	33120	30606	30900	
4931	0	32992	34920	30882	
4932	0	32712	35788	30887	
4933	0	32700	33616	30876	
4934	0	32756	32412	30880	
4935	0	32880	33568	30892	
4936	0	32116	34326	30916	
4937	0	31664	31100	30920	
4938	0	32484	32332	30920	
4939	0	33044	31681	30939	
4940	0	33422	32700	30912	
4941	0	33872	33934	30901	
4942	0	33928	33680	30913	
4943	0	33114	33836	30898	
4944	0	32820	33144	30912	
4945	0	32320	32831	30893	
4946	0	32332	31585	30882	
4947	0	32624	31076	30906	
4948	0	32745	31944	30893	
4949	0	32900	32564	30909	
4950	0	32916	32386	30897	
4951	0	33032	32868	30916	
4952	0	33016	33437	30929	
4953	0	32961	33197	30927	
4954	0	32544	33143	30920	
4955	0	32382	34532	30936	
4956	0	32480	35840	30943	
4957	0	32496	30572	30952	
4958	0	32812	30838	30948	
4959	0	33004	31960	30944	
4960	0	32588	31960	30940	
4961	0	32322	31848	30927	
4962	0	32312	33485	30938	
4963	0	32432	33337	30942	
4964	0	32656	34148	30936	
4965	0	32753	31944	30917	
4966	0	32824	31277	30936	
4967	0	32944	30932	30936	
4968	0	32916	32637	30932	
4969	0	32989	34665	30952	
4970	0	32968	35576	30948	
4971	0	32952	35584	30924	
4972	0	33132	34276	30944	
4973	0	33100	32706	30958	
4974	0	33220	32753	30951	
4975	0	33272	33640	30945	
4976	0	32788	33359	30948	
4977	0	32468	30124	30957	
4978	0	32484	31912	30976	
4979	0	32520	32638	30992	
4980	0	32360	32599	30992	
4981	0	32432	31766	30978	
4982	0	32608	32308	30976	
4983	0	32353	33752	30957	
4984	0	32356	31832	30948	
4985	0	32804	32738	30932	
4986	0	32964	33244	30920	
4987	0	33024	33516	30937	
4988	0	33252	33480	30953	
4989	0	33414	32941	30950	
4990	0	33228	32520	30953	
4991	0	32832	32464	30956	
4992	0	32648	31557	30943	
4993	0	32532	30688	30908	
4994	0	32488	35232	30916	
4995	0	32440	34752	30935	
4996	0	32732	32668	30936	
4997	0	32684	34311	30942	
4998	0	32525	34328	30948	
4999	0	32552	33159	30956	
5000	0	32704	32022	30970	
5001	0	32888	31792	30962	
5002	0	32960	32236	30956	
5003	0	32992	31681	30948	
5004	0	32935	31881	30948	
5005	0	33044	32640	30956	
5006	0	33160	32476	30948	
5007	0	33074	32874	30948	
5008	0	32952	33200	30949	
5009	0	32984	35732	30949	
5010	0	32917	32118	30936	
5011	0	32889	32196	30920	
5012	0	32780	31356	30911	
5013	0	32740	31684	30918	
5014	0	32640	36372	30916	
5015	0	32364	33280	30908	
5016	0	32284	33672	30916	
5017	0	32464	34140	30932	
5018	0	32296	29824	30936	
5019	0	32494	30658	30936	
5020	0	32826	31838	30913	
5021	0	32720	33032	30897	
5022	0	32892	33490	30901	
5023	0	33674	34064	30865	
5024	0	33236	33968	30865	
5025	0	32940	32364	30852	
5026	0	32924	32944	30830	
5027	0	33048	32481	30828	
5028	0	32929	33605	30833	
5029	0	33064	31369	30838	
5030	0	32952	32716	30834	
5031	0	32633	33548	30852	
5032	0	32480	33624	30860	
5033	0	32338	33240	30864	
5034	0	32345	32968	30857	
5035	0	32432	32680	30858	
5036	0	32612	33181	30856	
5037	0	32901	32796	30880	
5038	0	32842	32756	30892	
5039	0	32504	32496	30892	
5040	0	32640	32488	30884	
5041	0	32844	32425	30884	
5042	0	32900	32459	30892	
5043	0	32988	32479	30868	
5044	0	33085	32553	30878	
5045	0	33056	32602	30893	
5046	0	32928	32104	30880	
5047	0	32846	32330	30854	
5048	0	32917	32020	30856	
5049	0	32860	32605	30864	
5050	0	32912	33240	30873	
5051	0	33008	34780	30865	
5052	0	33041	34284	30878	
5053	0	32840	31873	30888	
5054	0	32610	35237	30904	
5055	0	32468	34976	30916	
5056	0	32212	31612	30920	
5057	0	31976	32442	30920	
5058	0	31844	32822	30932	
5059	0	32616	34001	30940	
5060	0	32797	34198	30940	
5061	0	33144	27539	30928	
5062	0	34296	30192	30912	
5063	0	33564	32772	30912	
5064	0	32980	34984	30900	
5065	0	32784	35215	30884	
5066	0	32788	32848	30884	
5067	0	32858	32495	30912	
5068	0	32876	32452	30886	
5069	0	32986	33308	30914	
5070	0	32894	32556	30897	
5071	0	32512	31108	30900	
5072	0	32360	31576	30922	
5073	0	32328	33881	30928	
5074	0	32460	33264	30949	
5075	0	32647	32415	30948	
5076	0	32790	32504	30932	
5077	0	32884	31117	30960	
5078	0	32768	32448	30980	
5079	0	32601	34017	30996	
5080	0	32684	33980	30996	
5081	0	32680	32629	30972	
5082	0	32833	31104	30984	
5083	0	32798	31364	30992	
5084	0	32832	33756	30998	
5085	0	32816	37493	30974	
5086	0	32821	32698	30980	
5087	0	33384	31194	30964	
5088	0	33444	34754	30959	
5089	0	33066	33532	30960	
5090	0	32918	32497	30968	
5091	0	32908	32856	30952	
5092	0	32832	32736	30937	
5093	0	32585	31964	30940	
5094	0	32358	32548	30950	
5095	0	32324	33932	30945	
5096	0	32378	33872	30955	
5097	0	32546	33062	30957	
5098	0	32684	32356	30983	
5099	0	32536	31840	30985	
5100	0	32600	32766	30972	
5101	0	32717	32987	30976	
5102	0	32788	32233	31000	
5103	0	32872	31524	31006	
5104	0	33060	32700	30986	
5105	0	33061	33216	30968	
5106	0	33084	31132	30960	
5107	0	32992	31968	30948	
5108	0	33068	33069	30944	
5109	0	33192	32780	30898	
5110	0	33064	33724	30884	
5111	0	32976	34058	30886	
5112	0	32968	33604	30888	
5113	0	32784	32848	30898	
5114	0	32424	32676	30908	
5115	0	32316	33248	30900	
5116	0	32176	33453	30920	
5117	0	32212	32708	30920	
5118	0	32312	32694	30924	
5119	0	32518	31116	30932	
5120	0	32592	32566	30940	
5121	0	32988	33353	30921	
5122	0	33340	32334	30918	
5123	0	33252	33856	30906	
5124	0	32896	35775	30928	
5125	0	32740	31918	30912	
5126	0	32672	31184	30934	
5127	0	33232	31298	30921	
5128	0	33636	32616	30908	
5129	0	33012	30660	30892	
5130	0	32888	28344	30912	
5131	0	32880	34328	30893	
5132	0	32607	35398	30896	
5133	0	32378	36436	30906	
5134	0	32221	36360	30934	
5135	0	32152	34734	30912	
5136	0	32548	33852	30936	
5137	0	32916	32986	30956	
5138	0	32888	31720	30950	
5139	0	32724	30800	30946	
5140	0	32953	29668	30940	
5141	0	32690	31284	30918	
5142	0	32430	36524	30944	
5143	0	33240	34136	30940	
5144	0	33444	32024	30936	
5145	0	32870	29024	30932	
5146	0	32941	30440	30928	
5147	0	32972	31745	30920	
5148	0	33052	31745	30917	
5149	0	33045	33078	30918	
5150	0	32962	34680	30928	
5151	0	32770	34114	30945	
5152	0	32556	34071	30933	
5153	0	32488	33352	30908	
5154	0	32356	32740	30922	
5155	0	32412	32220	30917	
5156	0	32344	32689	30904	
5157	0	32501	34479	30916	
5158	0	32729	34132	30928	
5159	0	32760	33116	30940	
5160	0	32365	32440	30945	
5161	0	32276	32681	30936	
5162	0	32296	31160	30928	
5163	0	32533	32485	30954	
5164	0	33096	32820	30956	
5165	0	34252	32952	30972	
5166	0	33992	33292	30984	
5167	0	33556	32837	30992	
5168	0	33252	32728	30964	
5169	0	32864	32244	30927	
5170	0	32600	32103	30897	
5171	0	32616	33220	30892	
5172	0	32650	32078	30889	
5173	0	32552	31364	30896	
5174	0	32472	32496	30904	
5175	0	32580	33244	30906	
5176	0	32616	35856	30938	
5177	0	32578	35944	30949	
5178	0	32485	32216	30932	
5179	0	32548	32681	30952	
5180	0	32556	33487	30958	
5181	0	32600	34728	30940	
5182	0	32593	31446	30948	
5183	0	32669	30274	30940	
5184	0	32870	31140	30936	
5185	0	33021	32769	30937	
5186	0	33120	32488	30924	
5187	0	33516	33635	30938	
5188	0	33325	32730	30925	
5189	0	33096	30212	30936	
5190	0	32988	32580	30928	
5191	0	32846	34934	30928	
5192	0	32712	34540	30948	
5193	0	32500	33883	30940	
5194	0	32436	32522	30946	
5195	0	32376	32678	30944	
5196	0	32212	34336	30948	
5197	0	32132	33616	30953	
5198	0	32172	33224	30952	
5199	0	32364	29626	30948	
5200	0	32598	31496	30950	
5201	0	33016	33349	30925	
5202	0	33864	33582	30916	
5203	0	33492	32553	30916	
5204	0	32985	31324	30898	
5205	0	32672	31912	30897	
5206	0	32586	33274	30885	
5207	0	32540	32978	30877	
5208	0	32420	31776	30903	
5209	0	33205	33596	30904	
5210	0	33604	34148	30914	
5211	0	33184	34938	30912	
5212	0	33988	33760	30908	
5213	0	33510	35080	30889	
5214	0	32388	32217	30912	
5215	0	32129	31622	30900	
5216	0	31968	32828	30884	
5217	0	32088	31240	30895	
5218	0	32313	31476	30908	
5219	0	32605	30968	30895	
5220	0	32600	32905	30886	
5221	0	32730	35236	30884	
5222	0	32740	30954	30866	
5223	0	32800	32176	30869	
5224	0	32872	32852	30892	
5225	0	33004	32732	30880	
5226	0	33036	33704	30873	
5227	0	33076	33164	30860	
5228	0	33136	32496	30836	
5229	0	33164	32720	30830	
5230	0	33014	33189	30852	
5231	0	32764	33117	30872	
5232	0	32544	33254	30861	
5233	0	32370	33124	30824	
5234	0	32164	32602	30832	
5235	0	32016	32617	30844	
5236	0	32932	32373	30816	
5237	0	33244	33966	30813	
5238	0	32777	34476	30814	
5239	0	32789	31388	30844	
5240	0	32968	33008	30863	
5241	0	33286	33561	30857	
5242	0	32842	35020	30881	
5243	0	32484	31044	30884	
5244	0	32504	30177	30897	
5245	0	32712	32428	30900	
5246	0	32921	33140	30910	
5247	0	33009	32040	30902	
5248	0	33152	33881	30903	
5249	0	33288	31624	30932	
5250	0	33204	31456	30908	
5251	0	32964	33398	30908	
5252	0	32884	32928	30914	
5253	0	32576	32989	30921	
5254	0	32552	33367	30940	
5255	0	32444	34359	30934	
5256	0	32348	34480	30964	
5257	0	32568	33271	30992	
5258	0	32776	31620	31000	
5259	0	32436	32355	30996	
5260	0	32420	32791	30989	
5261	0	32709	32924	30983	
5262	0	32932	32392	30992	
5263	0	33050	31680	30980	
5264	0	33032	33197	30985	
5265	0	32892	31680	30976	
5266	0	32885	34033	30985	
5267	0	32921	32961	30960	
5268	0	32992	32109	30957	
5269	0	33148	29756	30940	
5270	0	33196	30998	30932	
5271	0	33008	35733	30944	
5272	0	32840	32832	30948	
5273	0	32676	33149	30952	
5274	0	32352	34703	30966	
5275	0	32272	37153	30968	
5276	0	32217	36496	30983	
5277	0	32196	33244	30980	
5278	0	32520	32008	31006	
5279	0	33028	31923	30996	
5280	0	32792	32878	30976	
5281	0	32648	32030	30988	
5282	0	32704	31112	30996	
5283	0	32804	31520	31000	
5284	0	32992	31852	31012	
5285	0	33260	32124	31012	
5286	0	33200	32228	31005	
5287	0	33036	32495	31005	
5288	0	33064	35304	30988	
5289	0	33064	32086	30981	
5290	0	32976	31913	30976	
5291	0	32885	32324	30976	
5292	0	32790	31553	30992	
5293	0	32720	34092	30961	
5294	0	32561	32718	30948	
5295	0	32384	33042	30932	
5296	0	32244	33793	30960	
5297	0	32320	33244	30965	
5298	0	32344	32156	30966	
5299	0	32328	33287	30964	
5300	0	32484	31584	30964	
5301	0	32924	29376	30938	
5302	0	32977	28808	30944	
5303	0	32696	31991	30917	
5304	0	32598	35880	30932	
5305	0	32676	36456	30940	
5306	0	32808	34400	30933	
5307	0	33464	34069	30928	
5308	0	34372	33759	30928	
5309	0	34388	33744	30960	
5310	0	33584	33382	30944	
5311	0	32818	30392	30914	
5312	0	32320	29684	30920	
5313	0	32340	38961	30912	
5314	0	32368	38604	30892	
5315	0	32352	30208	30900	
5316	0	32372	29485	30916	
5317	0	32360	29840	30908	
5318	0	32352	32064	30907	
5319	0	32304	33048	30904	
5320	0	32428	33836	30912	
5321	0	32536	34744	30902	
5322	0	32692	32452	30894	
5323	0	32806	32092	30900	
5324	0	33072	32422	30908	
5325	0	33104	33324	30914	
5326	0	33188	33314	30916	
5327	0	33196	31809	30916	
5328	0	33160	31669	30894	
5329	0	33000	34184	30876	
5330	0	33055	31436	30884	
5331	0	32984	30676	30889	
5332	0	32840	33820	30892	
5333	0	32764	33344	30900	
5334	0	32544	33188	30893	
5335	0	32436	33196	30887	
5336	0	32324	33300	30877	
5337	0	32300	33160	30884	
5338	0	32280	33250	30889	
5339	0	32324	32956	30892	
5340	0	32420	32628	30900	
5341	0	32485	32044	30916	
5342	0	32672	32272	30922	
5343	0	32896	32903	30921	
5344	0	33385	32788	30918	
5345	0	34168	32398	30928	
5346	0	33690	32624	30917	
5347	0	33206	34364	30912	
5348	0	32912	32825	30916	
5349	0	32884	31202	30916	
5350	0	32916	31372	30904	
5351	0	32706	30920	30920	
5352	0	32552	30888	30912	
5353	0	32552	34533	30905	
5354	0	32444	35916	30896	
5355	0	32356	37456	30900	
5356	0	32349	35256	30914	
5357	0	32284	33312	30930	
5358	0	32544	32744	30928	
5359	0	32616	31784	30924	
5360	0	32385	30388	30916	
5361	0	32868	31428	30895	
5362	0	33036	32732	30890	
5363	0	32812	34368	30913	
5364	0	33005	34974	30908	
5365	0	33326	32252	30916	
5366	0	33372	30782	30925	
5367	0	33314	29926	30917	
5368	0	33240	30460	30908	
5369	0	33036	32204	30908	
5370	0	32848	34949	30916	
5371	0	33112	34344	30930	
5372	0	32930	32692	30919	
5373	0	32644	32728	30892	
5374	0	32550	32636	30895	
5375	0	32386	33368	30869	
5376	0	32120	33586	30890	
5377	0	32036	35617	30908	
5378	0	32156	37600	30937	
5379	0	32238	31020	30945	
5380	0	32328	25312	30936	
5381	0	33232	31896	30928	
5382	0	33189	34684	30932	
5383	0	32920	36629	30942	
5384	0	33117	31366	30932	
5385	0	33075	30436	30920	
5386	0	32921	29030	30900	
5387	0	33058	32836	30874	
5388	0	32932	34751	30884	
5389	0	32940	33617	30884	
5390	0	32985	34364	30889	
5391	0	33132	32628	30892	
5392	0	33272	31081	30893	
5393	0	33224	33573	30884	
5394	0	32600	34348	30910	
5395	0	32226	33216	30920	
5396	0	32088	32660	30893	
5397	0	32312	32519	30890	
5398	0	32420	32976	30897	
5399	0	32368	33215	30912	
5400	0	32428	33569	30908	
5401	0	32504	32572	30911	
5402	0	32548	31802	30910	
5403	0	32672	32920	30908	
5404	0	32832	32495	30904	
5405	0	33088	31396	30894	
5406	0	34085	33026	30882	
5407	0	33422	33016	30880	
5408	0	32674	33510	30880	
5409	0	33542	32242	30869	
5410	0	33164	33030	30868	
5411	0	32796	32492	30865	
5412	0	32738	31652	30868	
5413	0	32796	32125	30846	
5414	0	32720	34308	30848	
5415	0	32617	32860	30884	
5416	0	32444	34128	30904	
5417	0	32186	34752	30886	
5418	0	32256	34884	30880	
5419	0	32364	32485	30890	
5420	0	32700	30810	30865	
5421	0	32856	32278	30853	
5422	0	32641	32858	30852	
5423	0	32712	33073	30864	
5424	0	32720	32704	30868	
5425	0	32872	32304	30868	
5426	0	32868	32144	30881	
5427	0	33168	32128	30876	
5428	0	33309	32292	30881	
5429	0	33321	32236	30880	
5430	0	33540	31902	30876	
5431	0	33348	33665	30881	
5432	0	32940	34264	30865	
5433	0	32592	33180	30852	
5434	0	32368	33130	30878	
5435	0	32318	33256	30926	
5436	0	32280	33054	30926	
5437	0	32193	33159	30916	
5438	0	32212	32886	30900	
5439	0	32344	32880	30882	
5440	0	32705	32962	30878	
5441	0	32700	32180	30900	
5442	0	32760	32316	30901	
5443	0	32880	32647	30925	
5444	0	33020	35410	30908	
5445	0	33085	32884	30884	
5446	0	33028	31270	30880	
5447	0	33124	29216	30900	
5448	0	33068	28380	30881	
5449	0	33095	33692	30892	
5450	0	33120	34468	30916	
5451	0	33144	33817	30907	
5452	0	33026	33676	30911	
5453	0	33064	32884	30945	
5454	0	32652	32997	30972	
5455	0	32452	34183	30993	
5456	0	32324	35728	30989	
5457	0	32200	35156	30986	
5458	0	31932	34140	30988	
5459	0	31844	29044	30974	
5460	0	31988	28380	30966	
5461	0	32368	29460	30968	
5462	0	32936	34472	30924	
5463	0	34093	39848	30912	
5464	0	33968	39876	30892	
5465	0	33401	33852	30873	
5466	0	33368	31600	30889	
5467	0	32972	31292	30864	
5468	0	32724	30601	30879	
5469	0	32868	31028	30888	
5470	0	32836	34020	30896	
5471	0	32980	31604	30880	
5472	0	32928	33006	30868	
5473	0	32656	33162	30863	
5474	0	32552	33644	30860	
5475	0	32540	33198	30876	
5476	0	32496	32858	30908	
5477	0	32432	33297	30924	
5478	0	32256	31597	30921	
5479	0	32244	31591	30920	
5480	0	32348	31960	30948	
5481	0	32544	32313	30956	
5482	0	32661	32864	30939	
5483	0	32800	32532	30938	
5484	0	33046	31804	30916	
5485	0	33112	31596	30938	
5486	0	33196	31758	30892	
5487	0	33196	31948	30880	
5488	0	33253	31689	30892	
5489	0	33104	32484	30904	
5490	0	33176	33088	30893	
5491	0	33072	32432	30872	
5492	0	32836	32236	30888	
5493	0	32716	33164	30896	
5494	0	32584	33689	30892	
5495	0	32384	33604	30910	
5496	0	32125	34448	30908	
5497	0	31984	34626	30888	
5498	0	31978	34130	30900	
5499	0	32058	31656	30920	
5500	0	32352	30708	30936	
5501	0	33252	32580	30948	
5502	0	32916	33344	30950	
