# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"internal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465599911053711	2.8503418	63.450623	-242.7002	-19.473267	53.7735	-210.44464	
1465599931225830	4.800415	63.900757	-241.20026	-19.473267	53.7735	-210.44464	
1465599951336914	6.9000244	63.900757	-240.89966	-19.473267	53.7735	-210.44464	
1465599971478516	6.9000244	63.29956	-241.49933	-19.473267	53.7735	-210.44464	
1465599991620117	7.2006226	64.64996	-240.89966	-19.473267	53.7735	-210.44464	
1465600011761719	5.999756	64.05029	-238.94958	-19.473267	53.7735	-210.44464	
1465600031903320	7.2006226	64.19983	-239.39972	-19.473267	53.7735	-210.44464	
1465600052228027	6.44989	64.95056	-241.20026	-19.473267	53.7735	-210.44464	
1465600072186523	5.2505493	65.1001	-241.65039	-19.473267	53.7735	-210.44464	
1465600092328125	5.5496216	63.900757	-243.60046	-19.473267	53.7735	-210.44464	
1465600112469727	5.5496216	64.64996	-242.25006	-19.473267	53.7735	-210.44464	
1465600132611328	5.999756	62.69989	-241.65039	-19.473267	53.7735	-210.44464	
1465600152752930	7.0495605	62.10022	-241.94946	-19.473267	53.7735	-210.44464	
1465600172925049	6.44989	60.150146	-240.89966	-19.473267	53.7735	-210.44464	
1465600193066650	6.44989	61.19995	-242.84973	-19.473267	53.7735	-210.44464	
1465600213208252	7.800293	63.00049	-240.60059	-19.473267	53.7735	-210.44464	
1465600233349854	7.2006226	61.79962	-242.25006	-19.473267	53.7735	-210.44464	
1465600253888184	7.2006226	61.50055	-242.25006	-19.473267	53.7735	-210.44464	
1465600273602539	7.800293	60.00061	-241.05072	-19.473267	53.7735	-210.44464	
1465600293744141	7.800293	62.399292	-241.65039	-19.473267	53.7735	-210.44464	
1465600313916260	8.999634	62.249756	-241.49933	-19.473267	53.7735	-210.44464	
1465600334027344	7.3501587	60.60028	-241.05072	-19.473267	53.7735	-210.44464	
1465600354443604	10.2005005	61.650085	-239.99939	-19.473267	53.7735	-210.44464	
1465600374341064	7.3501587	61.349487	-239.70032	-19.473267	53.7735	-210.44464	
1465600394452148	10.049438	60.450745	-240.44952	-19.473267	53.7735	-210.44464	
1465600414624268	10.2005005	60.60028	-240.29999	-19.473267	53.7735	-210.44464	
1465600434735352	10.049438	62.849426	-239.39972	-19.473267	53.7735	-210.44464	
1465600455456787	8.099365	63.749695	-239.70032	-19.473267	53.7735	-210.44464	
1465600475018555	7.800293	66.1499	-237.89978	-19.473267	53.7735	-210.44464	
1465600495160156	7.949829	65.69977	-238.80005	-19.473267	53.7735	-210.44464	
1465600515332275	7.949829	64.19983	-238.80005	-19.473267	53.7735	-210.44464	
1465600535443359	6.149292	67.05017	-238.80005	-19.473267	53.7735	-210.44464	
1465600556042725	5.7006836	67.500305	-241.65039	-19.473267	53.7735	-210.44464	
1465600575757080	5.0994873	66.60004	-239.84985	-19.473267	53.7735	-210.44464	
1465600595868164	2.4002075	65.69977	-241.49933	-19.473267	53.7735	-210.44464	
1465600616040283	4.499817	65.24963	-242.55066	-19.473267	53.7735	-210.44464	
1465600636151367	4.0496826	66.00037	-241.49933	-19.473267	53.7735	-210.44464	
1465600657116943	3.4500122	63.900757	-243.15033	-19.473267	53.7735	-210.44464	
1465600676434570	3.9001465	65.1001	-241.65039	-19.473267	53.7735	-210.44464	
1465600696576172	0.90026855	62.249756	-244.20013	-19.473267	53.7735	-210.44464	
1465600716748291	1.8005371	64.50043	-244.0506	-19.473267	53.7735	-210.44464	
1465600736859375	0.7507324	64.50043	-242.3996	-19.473267	53.7735	-210.44464	
1465600757367188	0.14953613	63.450623	-243.4494	-19.473267	53.7735	-210.44464	
1465600777142578	1.3504028	60.450745	-243.60046	-19.473267	53.7735	-210.44464	
1465600797284180	-0.14953613	62.399292	-245.84961	-19.473267	53.7735	-210.44464	
1465600817456299	0.0	62.249756	-246.00067	-19.473267	53.7735	-210.44464	
1465600837597900	-1.1993408	61.050415	-246.44928	-19.473267	53.7735	-210.44464	
1465600857831055	0.90026855	60.150146	-245.55054	-19.473267	53.7735	-210.44464	
1465600877850586	0.7507324	59.700012	-245.1004	-19.473267	53.7735	-210.44464	
1465600897992188	0.5996704	58.050537	-245.24994	-19.473267	53.7735	-210.44464	
1465600918133789	1.8005371	58.200073	-246.1502	-19.473267	53.7735	-210.44464	
1465600938275391	3.7506104	58.050537	-244.94934	-19.473267	53.7735	-210.44464	
1465600958416992	5.0994873	58.799744	-242.84973	-19.473267	53.7735	-210.44464	
1465600978558594	3.7506104	59.10034	-243.15033	-19.473267	53.7735	-210.44464	
1465600998700195	8.099365	59.249878	-242.3996	-19.473267	53.7735	-210.44464	
1465601018841797	7.949829	58.50067	-241.20026	-19.473267	53.7735	-210.44464	
1465601038983398	10.049438	60.450745	-240.89966	-19.473267	53.7735	-210.44464	
1465601059308105	9.449768	61.349487	-239.70032	-19.473267	53.7735	-210.44464	
1465601080761963	8.250427	60.899353	-239.84985	-19.473267	53.7735	-210.44464	
1465601100750977	9.300232	60.450745	-240.89966	-19.473267	53.7735	-210.44464	
1465601120739990	10.350037	59.84955	-241.79993	-19.473267	53.7735	-210.44464	
1465601140759521	8.999634	61.79962	-239.84985	-19.473267	53.7735	-210.44464	
1465601160870605	12.600708	61.050415	-241.05072	-19.473267	53.7735	-210.44464	
1465601180768066	8.5494995	59.84955	-240.44952	-19.473267	53.7735	-210.44464	
1465601200818115	10.2005005	60.00061	-240.29999	-19.473267	53.7735	-210.44464	
1465601220837646	10.800171	60.60028	-239.99939	-19.473267	53.7735	-210.44464	
1465601240826660	10.650635	62.249756	-239.10065	-19.473267	53.7735	-210.44464	
1465601261029297	10.800171	59.700012	-239.99939	-19.473267	53.7735	-210.44464	
1465601280804688	11.399841	59.399414	-240.44952	-19.473267	53.7735	-210.44464	
1465601300854736	11.099243	58.799744	-241.20026	-19.473267	53.7735	-210.44464	
1465601320996338	10.650635	57.74994	-241.49933	-19.473267	53.7735	-210.44464	
1465601341137939	10.650635	58.50067	-241.79993	-19.473267	53.7735	-210.44464	
1465601361249023	10.2005005	58.650208	-241.05072	-19.473267	53.7735	-210.44464	
1465601381421143	11.250305	57.899475	-241.65039	-19.473267	53.7735	-210.44464	
1465601401532227	12.30011	60.299683	-239.70032	-19.473267	53.7735	-210.44464	
1465601421673828	10.800171	59.700012	-240.60059	-19.473267	53.7735	-210.44464	
1465601441815430	12.30011	60.00061	-239.25018	-19.473267	53.7735	-210.44464	
1465601462109619	13.049316	59.10034	-239.10065	-19.473267	53.7735	-210.44464	
1465601482129150	13.349915	60.299683	-239.70032	-19.473267	53.7735	-210.44464	
1465601502270752	13.349915	60.00061	-238.94958	-19.473267	53.7735	-210.44464	
1465601522381836	12.449646	59.84955	-237.44965	-19.473267	53.7735	-210.44464	
1465601542523438	12.89978	61.050415	-238.65051	-19.473267	53.7735	-210.44464	
1465601562665039	14.250183	58.650208	-238.20038	-19.473267	53.7735	-210.44464	
1465601582806641	13.650513	59.700012	-239.70032	-19.473267	53.7735	-210.44464	
1465601602978760	12.750244	61.79962	-239.10065	-19.473267	53.7735	-210.44464	
1465601623089844	10.499573	61.050415	-240.60059	-19.473267	53.7735	-210.44464	
1465601643261963	11.099243	60.150146	-242.25006	-19.473267	53.7735	-210.44464	
1465601663525635	10.049438	58.799744	-241.49933	-19.473267	53.7735	-210.44464	
1465601683514648	9.599304	58.50067	-242.25006	-19.473267	53.7735	-210.44464	
1465601703686768	9.150696	58.650208	-243.4494	-19.473267	53.7735	-210.44464	
1465601723828369	8.250427	58.799744	-244.20013	-19.473267	53.7735	-210.44464	
1465601743939453	7.0495605	56.84967	-244.34967	-19.473267	53.7735	-210.44464	
1465601764264160	5.999756	57.299805	-244.0506	-19.473267	53.7735	-210.44464	
1465601784222656	5.0994873	58.050537	-245.24994	-19.473267	53.7735	-210.44464	
1465601804394775	5.5496216	58.050537	-247.05048	-19.473267	53.7735	-210.44464	
1465601824505859	5.7006836	56.84967	-245.84961	-19.473267	53.7735	-210.44464	
1465601844677979	5.2505493	56.5506	-246.44928	-19.473267	53.7735	-210.44464	
1465601865216309	5.7006836	55.799866	-245.39948	-19.473267	53.7735	-210.44464	
1465601884930664	5.0994873	56.399536	-245.55054	-19.473267	53.7735	-210.44464	
1465601905072266	5.8502197	56.700134	-246.29974	-19.473267	53.7735	-210.44464	
1465601925244385	5.8502197	56.700134	-246.60034	-19.473267	53.7735	-210.44464	
1465601945355469	8.099365	57.299805	-244.34967	-19.473267	53.7735	-210.44464	
1465601965802246	9.599304	57.000732	-246.60034	-19.473267	53.7735	-210.44464	
1465601985669189	9.449768	57.600403	-244.7998	-19.473267	53.7735	-210.44464	
1465602005780273	9.449768	57.899475	-244.0506	-19.473267	53.7735	-210.44464	
1465602025952393	10.049438	59.10034	-243.60046	-19.473267	53.7735	-210.44464	
1465602046063477	10.499573	58.200073	-242.7002	-19.473267	53.7735	-210.44464	
1465602066876465	11.099243	59.399414	-241.20026	-19.473267	53.7735	-210.44464	
1465602086346680	11.099243	59.10034	-241.20026	-19.473267	53.7735	-210.44464	
1465602106488281	10.049438	59.10034	-241.79993	-19.473267	53.7735	-210.44464	
1465602126660400	10.800171	57.899475	-241.65039	-19.473267	53.7735	-210.44464	
1465602146771484	11.999512	57.000732	-241.49933	-19.473267	53.7735	-210.44464	
1465602167431885	11.999512	56.700134	-242.55066	-19.473267	53.7735	-210.44464	
1465602187085205	11.099243	57.000732	-241.79993	-19.473267	53.7735	-210.44464	
1465602207226807	12.600708	56.25	-244.0506	-19.473267	53.7735	-210.44464	
1465602227368408	11.849976	56.84967	-241.94946	-19.473267	53.7735	-210.44464	
1465602247510010	12.600708	56.5506	-242.3996	-19.473267	53.7735	-210.44464	
1465602267804199	11.999512	56.399536	-242.84973	-19.473267	53.7735	-210.44464	
1465602287762695	13.499451	55.65033	-240.89966	-19.473267	53.7735	-210.44464	
1465602307934814	14.100647	56.399536	-241.20026	-19.473267	53.7735	-210.44464	
1465602328045898	14.8498535	56.100464	-239.39972	-19.473267	53.7735	-210.44464	
1465602348187500	13.650513	57.600403	-240.29999	-19.473267	53.7735	-210.44464	
1465602368359619	15.600586	55.34973	-239.84985	-19.473267	53.7735	-210.44464	
1465602388501221	14.549255	56.700134	-240.89966	-19.473267	53.7735	-210.44464	
1465602408612305	13.800049	55.34973	-238.49945	-19.473267	53.7735	-210.44464	
1465602430310303	16.200256	57.000732	-240.44952	-19.473267	53.7735	-210.44464	
1465602450512939	14.549255	57.44934	-240.15045	-19.473267	53.7735	-210.44464	
1465602470715576	14.8498535	58.50067	-238.49945	-19.473267	53.7735	-210.44464	
1465602490490967	14.99939	57.299805	-239.70032	-19.473267	53.7735	-210.44464	
1465602510296875	13.650513	57.600403	-240.29999	-19.473267	53.7735	-210.44464	
1465602530499512	14.549255	57.000732	-239.84985	-19.473267	53.7735	-210.44464	
1465602550488525	14.8498535	57.000732	-241.20026	-19.473267	53.7735	-210.44464	
1465602570660645	14.99939	57.299805	-242.3996	-19.473267	53.7735	-210.44464	
1465602590497070	12.600708	57.899475	-241.05072	-19.473267	53.7735	-210.44464	
1465602610486084	13.349915	56.25	-240.60059	-19.473267	53.7735	-210.44464	
1465602630475098	11.700439	58.050537	-243.89954	-19.473267	53.7735	-210.44464	
1465602650464111	11.399841	57.74994	-242.25006	-19.473267	53.7735	-210.44464	
1465602670666748	11.549377	56.5506	-241.94946	-19.473267	53.7735	-210.44464	
1465602690594727	11.549377	57.299805	-243.4494	-19.473267	53.7735	-210.44464	
1465602710766846	9.750366	57.299805	-244.34967	-19.473267	53.7735	-210.44464	
1465602730877930	9.150696	56.5506	-246.1502	-19.473267	53.7735	-210.44464	
1465602751027860	7.800293	56.5506	-246.74988	-19.473267	53.7735	-210.44464	
1465602771199979	7.3501587	56.84967	-248.24982	-19.473267	53.7735	-210.44464	
1465602791341581	5.7006836	57.299805	-246.44928	-19.473267	53.7735	-210.44464	
1465602811452665	5.7006836	56.25	-247.50061	-19.473267	53.7735	-210.44464	
1465602831594267	4.499817	56.700134	-248.39935	-19.473267	53.7735	-210.44464	
1465602851766386	6.44989	57.000732	-247.65015	-19.473267	53.7735	-210.44464	
1465602872060575	4.2007446	56.5506	-247.20001	-19.473267	53.7735	-210.44464	
1465602892049589	3.7506104	56.700134	-248.39935	-19.473267	53.7735	-210.44464	
1465602912191190	4.649353	55.799866	-248.55042	-19.473267	53.7735	-210.44464	
1465602932332792	2.4002075	55.34973	-248.39935	-19.473267	53.7735	-210.44464	
1465602952443876	3.5995483	54.15039	-250.65002	-19.473267	53.7735	-210.44464	
1465602972585477	2.2506714	54.449463	-249.89929	-19.473267	53.7735	-210.44464	
1465602992757597	0.7507324	54.15039	-247.79968	-19.473267	53.7735	-210.44464	
1465603012899198	0.45013428	53.55072	-251.5503	-19.473267	53.7735	-210.44464	
1465603033010282	1.499939	53.55072	-250.65002	-19.473267	53.7735	-210.44464	
1465603053182401	3.4500122	52.949524	-250.05035	-19.473267	53.7735	-210.44464	
1465603073751249	3.4500122	51.600647	-249.00055	-19.473267	53.7735	-210.44464	
1465603093465604	3.5995483	52.799988	-249.60022	-19.473267	53.7735	-210.44464	
1465603113607206	1.8005371	52.049255	-250.65002	-19.473267	53.7735	-210.44464	
1465603133718290	3.7506104	52.65045	-250.34943	-19.473267	53.7735	-210.44464	
1465603153859892	4.949951	51.150513	-249.89929	-19.473267	53.7735	-210.44464	
1465603174306669	4.800415	50.250244	-248.69995	-19.473267	53.7735	-210.44464	
1465603194143095	4.649353	50.70038	-250.65002	-19.473267	53.7735	-210.44464	
1465603214315214	4.800415	50.849915	-249.45068	-19.473267	53.7735	-210.44464	
1465603234456815	5.2505493	50.39978	-249.15009	-19.473267	53.7735	-210.44464	
1465603254567899	6.7504883	49.650574	-248.55042	-19.473267	53.7735	-210.44464	
1465603275411405	6.44989	49.20044	-249.74976	-19.473267	53.7735	-210.44464	
1465603294881620	7.3501587	51.750183	-248.24982	-19.473267	53.7735	-210.44464	
1465603315023222	5.7006836	51.150513	-248.55042	-19.473267	53.7735	-210.44464	
1465603335164823	8.399963	51.750183	-246.74988	-19.473267	53.7735	-210.44464	
1465603355306425	6.300354	50.70038	-248.84949	-19.473267	53.7735	-210.44464	
1465603375936308	6.300354	51.150513	-248.55042	-19.473267	53.7735	-210.44464	
1465603395589628	5.2505493	53.100586	-247.50061	-19.473267	53.7735	-210.44464	
1465603415731229	5.2505493	50.39978	-249.89929	-19.473267	53.7735	-210.44464	
1465603435842313	4.0496826	52.349854	-247.34955	-19.473267	53.7735	-210.44464	
1465603456014433	2.6992798	50.250244	-249.00055	-19.473267	53.7735	-210.44464	
1465603476308622	2.8503418	53.849792	-248.84949	-19.473267	53.7735	-210.44464	
1465603496267118	4.0496826	52.349854	-251.40076	-19.473267	53.7735	-210.44464	
1465603516439237	2.999878	52.349854	-250.34943	-19.473267	53.7735	-210.44464	
1465603536550321	1.6494751	52.949524	-249.74976	-19.473267	53.7735	-210.44464	
1465603556722440	0.90026855	53.250122	-250.34943	-19.473267	53.7735	-210.44464	
1465603576864042	0.5996704	52.65045	-251.40076	-19.473267	53.7735	-210.44464	
1465603596975126	0.90026855	53.99933	-250.34943	-19.473267	53.7735	-210.44464	
1465603617116727	0.0	53.250122	-250.05035	-19.473267	53.7735	-210.44464	
1465603637258329	0.14953613	54.15039	-249.60022	-19.473267	53.7735	-210.44464	
1465603657399931	0.14953613	55.499268	-251.5503	-19.473267	53.7735	-210.44464	
1465603677755155	0.5996704	55.05066	-252.14996	-19.473267	53.7735	-210.44464	
1465603697683134	-0.90026855	55.34973	-252.74963	-19.473267	53.7735	-210.44464	
1465603717855253	-1.1993408	55.499268	-249.60022	-19.473267	53.7735	-210.44464	
1465603737996854	-1.6494751	53.99933	-252.14996	-19.473267	53.7735	-210.44464	
1465603758107938	-0.90026855	56.399536	-251.40076	-19.473267	53.7735	-210.44464	
1465603778249540	-2.2506714	55.799866	-250.95062	-19.473267	53.7735	-210.44464	
1465603799855985	-3.4500122	56.399536	-253.19977	-19.473267	53.7735	-210.44464	
1465603820058622	-2.8503418	57.899475	-251.5503	-19.473267	53.7735	-210.44464	
1465603840047636	-2.2506714	57.299805	-252.00043	-19.473267	53.7735	-210.44464	
1465603860036649	-2.5497437	56.5506	-252.9007	-19.473267	53.7735	-210.44464	
1465603880422392	-2.4002075	56.399536	-252.14996	-19.473267	53.7735	-210.44464	
1465603900014677	-1.6494751	56.700134	-250.79956	-19.473267	53.7735	-210.44464	
1465603920003690	-3.149414	57.600403	-252.9007	-19.473267	53.7735	-210.44464	
1465603940023222	-3.9001465	56.25	-253.3493	-19.473267	53.7735	-210.44464	
1465603960012235	-4.0496826	57.000732	-252.74963	-19.473267	53.7735	-210.44464	
1465603980001249	-4.949951	57.299805	-252.9007	-19.473267	53.7735	-210.44464	
1465604000020780	-5.0994873	57.74994	-253.50037	-19.473267	53.7735	-210.44464	
1465604020009794	-5.8502197	56.100464	-254.10004	-19.473267	53.7735	-210.44464	
1465604040090360	-6.149292	56.100464	-253.50037	-19.473267	53.7735	-210.44464	
1465604060231962	-4.0496826	57.74994	-255.14984	-19.473267	53.7735	-210.44464	
1465604080526151	-4.649353	57.299805	-252.2995	-19.473267	53.7735	-210.44464	
1465604100545683	-4.649353	57.899475	-253.6499	-19.473267	53.7735	-210.44464	
1465604120656767	-2.5497437	57.299805	-253.6499	-19.473267	53.7735	-210.44464	
1465604140798368	-4.0496826	57.44934	-252.45056	-19.473267	53.7735	-210.44464	
1465604160939970	-3.5995483	57.899475	-252.00043	-19.473267	53.7735	-210.44464	
1465604181112089	-1.8005371	57.299805	-251.2497	-19.473267	53.7735	-210.44464	
1465604201253690	-1.499939	56.5506	-252.9007	-19.473267	53.7735	-210.44464	
1465604221364774	-1.1993408	55.799866	-252.6001	-19.473267	53.7735	-210.44464	
1465604241506376	-1.9500732	58.799744	-252.74963	-19.473267	53.7735	-210.44464	
1465604261647977	-4.2007446	56.25	-252.2995	-19.473267	53.7735	-210.44464	
1465604281972684	-2.2506714	56.5506	-253.9505	-19.473267	53.7735	-210.44464	
1465604301961698	-0.7507324	57.299805	-253.3493	-19.473267	53.7735	-210.44464	
1465604322103300	-2.4002075	58.50067	-252.74963	-19.473267	53.7735	-210.44464	
1465604342244901	-1.499939	55.499268	-253.3493	-19.473267	53.7735	-210.44464	
1465604362355985	-0.90026855	56.700134	-253.19977	-19.473267	53.7735	-210.44464	
1465604382680692	-1.3504028	56.399536	-252.45056	-19.473267	53.7735	-210.44464	
1465604402669706	-0.14953613	55.200195	-251.2497	-19.473267	53.7735	-210.44464	
1465604422780790	0.45013428	57.299805	-252.6001	-19.473267	53.7735	-210.44464	
1465604442922392	-0.5996704	55.34973	-253.19977	-19.473267	53.7735	-210.44464	
1465604463094511	-0.14953613	56.25	-252.6001	-19.473267	53.7735	-210.44464	
1465604483663358	-0.45013428	56.25	-252.00043	-19.473267	53.7735	-210.44464	
1465604503377714	0.30059814	54.75006	-251.40076	-19.473267	53.7735	-210.44464	
1465604523488798	-1.499939	55.200195	-251.5503	-19.473267	53.7735	-210.44464	
1465604543660917	-0.14953613	56.5506	-252.00043	-19.473267	53.7735	-210.44464	
1465604563802518	-2.4002075	55.34973	-251.84937	-19.473267	53.7735	-210.44464	
1465604584249296	-2.4002075	55.05066	-251.40076	-19.473267	53.7735	-210.44464	
1465604604055204	-1.8005371	55.499268	-252.6001	-19.473267	53.7735	-210.44464	
1465604624227323	-0.90026855	56.100464	-252.14996	-19.473267	53.7735	-210.44464	
1465604644368925	0.14953613	55.499268	-252.6001	-19.473267	53.7735	-210.44464	
1465604664510526	-0.7507324	55.499268	-253.3493	-19.473267	53.7735	-210.44464	
1465604685323515	0.14953613	58.94928	-253.3493	-19.473267	53.7735	-210.44464	
1465604704793729	-0.14953613	56.84967	-250.95062	-19.473267	53.7735	-210.44464	
1465604724935331	-0.5996704	58.50067	-252.45056	-19.473267	53.7735	-210.44464	
1465604745046415	-0.30059814	58.050537	-253.19977	-19.473267	53.7735	-210.44464	
1465604765218534	-1.3504028	58.799744	-252.45056	-19.473267	53.7735	-210.44464	
1465604785848417	-3.7506104	58.799744	-253.19977	-19.473267	53.7735	-210.44464	
1465604805501737	-0.45013428	55.799866	-253.6499	-19.473267	53.7735	-210.44464	
1465604825643339	-3.149414	57.299805	-252.6001	-19.473267	53.7735	-210.44464	
1465604845784940	-4.2007446	57.299805	-252.00043	-19.473267	53.7735	-210.44464	
1465604865926542	-3.149414	56.84967	-252.9007	-19.473267	53.7735	-210.44464	
1465604886220731	-4.2007446	57.299805	-252.9007	-19.473267	53.7735	-210.44464	
1465604906209745	-4.499817	59.10034	-252.45056	-19.473267	53.7735	-210.44464	
