# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465517025693832	-0.034729004	0.043670654	-0.3814392	3.9672852E-4	0.0014801025	-0.0033569336	
1465517035673080	0.26461792	-0.011734009	-0.33351135	3.9672852E-4	0.0014801025	-0.0033569336	
1465517045652328	0.5330658	-0.14276123	-0.20248413	3.9672852E-4	0.0014801025	-0.0033569336	
1465517055662094	0.67900085	-0.40161133	-0.016052246	3.9672852E-4	0.0014801025	-0.0033569336	
1465517065671860	0.6715393	-0.77552795	0.14160156	3.9672852E-4	0.0014801025	-0.0033569336	
1465517075681625	0.504303	-1.0610199	0.21723938	3.9672852E-4	0.0014801025	-0.0033569336	
1465517085660873	0.19644165	-1.1291962	0.21191406	3.9672852E-4	0.0014801025	-0.0033569336	
1465517095640121	-0.18492126	-0.9917755	0.14906311	3.9672852E-4	0.0014801025	-0.0033569336	
1465517105649887	-0.55137634	-0.73291016	0.07875061	3.9672852E-4	0.0014801025	-0.0033569336	
1465517115659653	-0.83047485	-0.42292786	0.019104004	3.9672852E-4	0.0014801025	-0.0033569336	
1465517125669418	-0.977478	-0.16619873	-0.013931274	3.9672852E-4	0.0014801025	-0.0033569336	
1465517135648666	-0.9732208	-0.012786865	0.003112793	3.9672852E-4	0.0014801025	-0.0033569336	
1465517145658432	-0.8326111	0.05644226	0.05105591	3.9672852E-4	0.0014801025	-0.0033569336	
1465517155637680	-0.592926	0.07029724	0.1288147	3.9672852E-4	0.0014801025	-0.0033569336	
1465517165647446	-0.29464722	0.004257202	0.23321533	3.9672852E-4	0.0014801025	-0.0033569336	
1465517175657211	-6.4086914E-4	-0.15341187	0.33335876	3.9672852E-4	0.0014801025	-0.0033569336	
1465517185636459	0.2582245	-0.3206482	0.40153503	3.9672852E-4	0.0014801025	-0.0033569336	
1465517195646225	0.46061707	-0.40800476	0.41644287	3.9672852E-4	0.0014801025	-0.0033569336	
1465517205655991	0.57141113	-0.42504883	0.38342285	3.9672852E-4	0.0014801025	-0.0033569336	
1465517215665756	0.6065674	-0.41333008	0.3280182	3.9672852E-4	0.0014801025	-0.0033569336	
1465517225645004	0.6129608	-0.40481567	0.2736969	3.9672852E-4	0.0014801025	-0.0033569336	
1465517235624252	0.6118927	-0.41758728	0.23214722	3.9672852E-4	0.0014801025	-0.0033569336	
1465517245634018	0.6342621	-0.45167542	0.21403503	3.9672852E-4	0.0014801025	-0.0033569336	
1465517255643784	0.6939087	-0.48364258	0.22149658	3.9672852E-4	0.0014801025	-0.0033569336	
1465517265653549	0.75782776	-0.5209198	0.24067688	3.9672852E-4	0.0014801025	-0.0033569336	
1465517275632797	0.8164215	-0.53796387	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465517285612045	0.8494415	-0.5347748	0.25346375	3.9672852E-4	0.0014801025	-0.0033569336	
1465517295621811	0.8356018	-0.49215698	0.26091003	3.9672852E-4	0.0014801025	-0.0033569336	
1465517305601059	0.7418518	-0.37072754	0.24812317	3.9672852E-4	0.0014801025	-0.0033569336	
1465517315610825	0.5746002	-0.3398285	0.2033844	3.9672852E-4	0.0014801025	-0.0033569336	
1465517325590073	0.40522766	-0.32704163	0.10751343	3.9672852E-4	0.0014801025	-0.0033569336	
1465517335599838	0.25608826	-0.2705841	-0.0032653809	3.9672852E-4	0.0014801025	-0.0033569336	
1465517345609604	0.16235352	-0.234375	-0.107666016	3.9672852E-4	0.0014801025	-0.0033569336	
1465517355588852	0.13891602	-0.22265625	-0.19927979	3.9672852E-4	0.0014801025	-0.0033569336	
1465517365598618	0.16447449	-0.25247192	-0.2546692	3.9672852E-4	0.0014801025	-0.0033569336	
1465517375577866	0.2166748	-0.3217163	-0.26852417	3.9672852E-4	0.0014801025	-0.0033569336	
1465517385587631	0.28485107	-0.38456726	-0.26531982	3.9672852E-4	0.0014801025	-0.0033569336	
1465517395597397	0.36795044	-0.3824463	-0.26319885	3.9672852E-4	0.0014801025	-0.0033569336	
1465517405576645	0.45103455	-0.33450317	-0.25894165	3.9672852E-4	0.0014801025	-0.0033569336	
1465517415586411	0.54797363	-0.28018188	-0.24827576	3.9672852E-4	0.0014801025	-0.0033569336	
1465517425565659	0.65023804	-0.2428894	-0.22911072	3.9672852E-4	0.0014801025	-0.0033569336	
1465517435575424	0.74505615	-0.17152405	-0.21739197	3.9672852E-4	0.0014801025	-0.0033569336	
1465517445585190	0.82281494	0.0010528564	-0.21206665	3.9672852E-4	0.0014801025	-0.0033569336	
1465517455594955	0.8430481	0.18109131	-0.2088623	3.9672852E-4	0.0014801025	-0.0033569336	
1465517465574203	0.806839	0.37709045	-0.20353699	3.9672852E-4	0.0014801025	-0.0033569336	
1465517475553452	0.72161865	0.60931396	-0.1726532	3.9672852E-4	0.0014801025	-0.0033569336	
1465517485563217	0.60868835	0.8948059	-0.12258911	3.9672852E-4	0.0014801025	-0.0033569336	
1465517495572983	0.48086548	1.1707153	-0.086364746	3.9672852E-4	0.0014801025	-0.0033569336	
1465517505582748	0.3562317	1.4711151	-0.062927246	3.9672852E-4	0.0014801025	-0.0033569336	
1465517515561996	0.2401123	1.7938995	-0.044815063	3.9672852E-4	0.0014801025	-0.0033569336	
1465517525541244	0.15382385	2.0815125	-0.035232544	3.9672852E-4	0.0014801025	-0.0033569336	
1465517535551010	0.10801697	2.311615	-0.0096588135	3.9672852E-4	0.0014801025	-0.0033569336	
1465517545560776	0.08564758	2.3829803	0.04359436	3.9672852E-4	0.0014801025	-0.0033569336	
1465517555540024	0.11122131	2.344635	0.114974976	3.9672852E-4	0.0014801025	-0.0033569336	
1465517565549789	0.16021729	2.2359772	0.17675781	3.9672852E-4	0.0014801025	-0.0033569336	
1465517575559555	0.21348572	2.0357056	0.20870972	3.9672852E-4	0.0014801025	-0.0033569336	
1465517585538803	0.27101135	1.7843018	0.19805908	3.9672852E-4	0.0014801025	-0.0033569336	
1465517595548569	0.29338074	1.5265198	0.14480591	3.9672852E-4	0.0014801025	-0.0033569336	
1465517605527817	0.2720642	1.2846985	0.048919678	3.9672852E-4	0.0014801025	-0.0033569336	
1465517615537582	0.220932	1.0812378	-0.07571411	3.9672852E-4	0.0014801025	-0.0033569336	
1465517625516830	0.16021729	0.89375305	-0.20141602	3.9672852E-4	0.0014801025	-0.0033569336	
1465517635526596	0.10694885	0.69667053	-0.30047607	3.9672852E-4	0.0014801025	-0.0033569336	
1465517645536362	0.06434631	0.47509766	-0.36120605	3.9672852E-4	0.0014801025	-0.0033569336	
1465517655515610	0.038772583	0.26950073	-0.38357544	3.9672852E-4	0.0014801025	-0.0033569336	
1465517665525375	0.021728516	0.10971069	-0.36972046	3.9672852E-4	0.0014801025	-0.0033569336	
1465517675535141	-0.008087158	0.0010528564	-0.33351135	3.9672852E-4	0.0014801025	-0.0033569336	
1465517685514389	-0.050704956	-0.050079346	-0.29515076	3.9672852E-4	0.0014801025	-0.0033569336	
1465517695524155	-0.11141968	-0.06286621	-0.2557373	3.9672852E-4	0.0014801025	-0.0033569336	
1465517705533920	-0.17001343	-0.055404663	-0.21525574	3.9672852E-4	0.0014801025	-0.0033569336	
1465517715513168	-0.2062378	-0.017059326	-0.1769104	3.9672852E-4	0.0014801025	-0.0033569336	
1465517725492416	-0.20729065	0.028747559	-0.13856506	3.9672852E-4	0.0014801025	-0.0033569336	
1465517735502182	-0.18492126	0.03514099	-0.093826294	3.9672852E-4	0.0014801025	-0.0033569336	
1465517745511948	-0.15403748	-0.018127441	-0.05014038	3.9672852E-4	0.0014801025	-0.0033569336	
1465517755491196	-0.121017456	-0.12571716	-0.02458191	3.9672852E-4	0.0014801025	-0.0033569336	
1465517765500961	-0.09437561	-0.2663269	-0.030975342	3.9672852E-4	0.0014801025	-0.0033569336	
1465517775480209	-0.083724976	-0.40267944	-0.058670044	3.9672852E-4	0.0014801025	-0.0033569336	
1465517785489975	-0.081588745	-0.5113373	-0.107666016	3.9672852E-4	0.0014801025	-0.0033569336	
1465517795499741	-0.07093811	-0.59336853	-0.16200256	3.9672852E-4	0.0014801025	-0.0033569336	
1465517805478989	-0.056030273	-0.6370392	-0.20567322	3.9672852E-4	0.0014801025	-0.0033569336	
1465517815488754	-0.04750061	-0.65834045	-0.23657227	3.9672852E-4	0.0014801025	-0.0033569336	
1465517825498520	-0.04324341	-0.6604767	-0.2546692	3.9672852E-4	0.0014801025	-0.0033569336	
1465517835477768	-0.021942139	-0.62745667	-0.24827576	3.9672852E-4	0.0014801025	-0.0033569336	
1465517845487534	0.007888794	-0.585907	-0.21418762	3.9672852E-4	0.0014801025	-0.0033569336	
1465517855466782	0.014282227	-0.5496826	-0.14814758	3.9672852E-4	0.0014801025	-0.0033569336	
1465517865476547	-0.009155273	-0.5496826	-0.06718445	3.9672852E-4	0.0014801025	-0.0033569336	
1465517875486313	-0.04537964	-0.54649353	-0.0064697266	3.9672852E-4	0.0014801025	-0.0033569336	
1465517885465561	-0.08479309	-0.490036	0.024429321	3.9672852E-4	0.0014801025	-0.0033569336	
1465517895475327	-0.13378906	-0.38989258	0.029754639	3.9672852E-4	0.0014801025	-0.0033569336	
1465517905485092	-0.20835876	-0.25567627	0.0063171387	3.9672852E-4	0.0014801025	-0.0033569336	
1465517915464340	-0.31169128	-0.11079407	-0.0320282	3.9672852E-4	0.0014801025	-0.0033569336	
1465517925443588	-0.42567444	-1.5258789E-5	-0.074645996	3.9672852E-4	0.0014801025	-0.0033569336	
1465517935453354	-0.51942444	0.06390381	-0.11831665	3.9672852E-4	0.0014801025	-0.0033569336	
1465517945432602	-0.57588196	0.08627319	-0.17158508	3.9672852E-4	0.0014801025	-0.0033569336	
1465517955442368	-0.59931946	0.076690674	-0.2237854	3.9672852E-4	0.0014801025	-0.0033569336	
1465517965452133	-0.59931946	0.04472351	-0.27171326	3.9672852E-4	0.0014801025	-0.0033569336	
1465517975431381	-0.5854645	0.024490356	-0.32391357	3.9672852E-4	0.0014801025	-0.0033569336	
1465517985441147	-0.5641632	0.027679443	-0.3856964	3.9672852E-4	0.0014801025	-0.0033569336	
1465517995450912	-0.53326416	0.04685974	-0.4464264	3.9672852E-4	0.0014801025	-0.0033569336	
1465518005430161	-0.47254944	0.06604004	-0.49223328	3.9672852E-4	0.0014801025	-0.0033569336	
1465518015439926	-0.37347412	0.07136536	-0.5252533	3.9672852E-4	0.0014801025	-0.0033569336	
1465518025419174	-0.25204468	0.05857849	-0.5561371	3.9672852E-4	0.0014801025	-0.0033569336	
1465518035428940	-0.14871216	0.025558472	-0.59661865	3.9672852E-4	0.0014801025	-0.0033569336	
1465518045438705	-0.06774902	0.020233154	-0.6509552	3.9672852E-4	0.0014801025	-0.0033569336	
1465518055448471	0.03239441	0.088409424	-0.7063446	3.9672852E-4	0.0014801025	-0.0033569336	
1465518065427719	0.21455383	0.15870667	-0.71913147	3.9672852E-4	0.0014801025	-0.0033569336	
1465518075406967	0.46168518	0.12461853	-0.6765137	3.9672852E-4	0.0014801025	-0.0033569336	
1465518085416733	0.6363983	0.0010528564	-0.54016113	3.9672852E-4	0.0014801025	-0.0033569336	
1465518095426498	0.6672821	-0.22265625	-0.33563232	3.9672852E-4	0.0014801025	-0.0033569336	
1465518105405746	0.5362549	-0.5677948	-0.15560913	3.9672852E-4	0.0014801025	-0.0033569336	
1465518115415512	0.2624817	-0.8234558	-0.05014038	3.9672852E-4	0.0014801025	-0.0033569336	
1465518125394760	-0.10183716	-0.8426361	-0.044815063	3.9672852E-4	0.0014801025	-0.0033569336	
1465518135404526	-0.51942444	-0.70202637	-0.11192322	3.9672852E-4	0.0014801025	-0.0033569336	
1465518145383774	-0.8837433	-0.45381165	-0.23657227	3.9672852E-4	0.0014801025	-0.0033569336	
1465518155393539	-1.1117096	-0.17471313	-0.39315796	3.9672852E-4	0.0014801025	-0.0033569336	
1465518165403305	-1.2107697	0.018096924	-0.5433655	3.9672852E-4	0.0014801025	-0.0033569336	
1465518175413071	-1.2033234	0.10331726	-0.64456177	3.9672852E-4	0.0014801025	-0.0033569336	
1465518185392319	-1.0946655	0.051116943	-0.6690674	3.9672852E-4	0.0014801025	-0.0033569336	
1465518195371567	-0.9167633	-0.11186218	-0.63816833	3.9672852E-4	0.0014801025	-0.0033569336	
1465518205381332	-0.6951904	-0.31852722	-0.5785217	3.9672852E-4	0.0014801025	-0.0033569336	
1465518215391098	-0.44059753	-0.5177307	-0.5295105	3.9672852E-4	0.0014801025	-0.0033569336	
1465518225400864	-0.1870575	-0.6743164	-0.51779175	3.9672852E-4	0.0014801025	-0.0033569336	
1465518235410629	0.040908813	-0.77445984	-0.52311707	3.9672852E-4	0.0014801025	-0.0033569336	
1465518245389877	0.22200012	-0.8245239	-0.53804016	3.9672852E-4	0.0014801025	-0.0033569336	
1465518255369125	0.3423767	-0.82984924	-0.552948	3.9672852E-4	0.0014801025	-0.0033569336	
1465518265378891	0.42440796	-0.82559204	-0.54016113	3.9672852E-4	0.0014801025	-0.0033569336	
1465518275358139	0.48405457	-0.8596802	-0.49435425	3.9672852E-4	0.0014801025	-0.0033569336	
1465518285367905	0.5277405	-0.90441895	-0.4325714	3.9672852E-4	0.0014801025	-0.0033569336	
1465518295347153	0.55755615	-0.9438324	-0.3675995	3.9672852E-4	0.0014801025	-0.0033569336	
1465518305356918	0.55755615	-0.9672699	-0.30793762	3.9672852E-4	0.0014801025	-0.0033569336	
1465518315366684	0.5330658	-0.95022583	-0.2546692	3.9672852E-4	0.0014801025	-0.0033569336	
1465518325345932	0.4819336	-0.921463	-0.20780945	3.9672852E-4	0.0014801025	-0.0033569336	
1465518335355698	0.39990234	-0.9022827	-0.16732788	3.9672852E-4	0.0014801025	-0.0033569336	
1465518345365463	0.29656982	-0.85861206	-0.14389038	3.9672852E-4	0.0014801025	-0.0033569336	
1465518355344711	0.17726135	-0.78404236	-0.14601135	3.9672852E-4	0.0014801025	-0.0033569336	
1465518365354477	0.056884766	-0.6796417	-0.15986633	3.9672852E-4	0.0014801025	-0.0033569336	
1465518385343491	-0.12953186	-0.48683167	-0.16625977	3.9672852E-4	0.0014801025	-0.0033569336	
1465518385343491	-0.12953186	-0.48683167	-0.16625977	3.9672852E-4	0.0014801025	-0.0033569336	
1465518395353256	-0.14550781	-0.44955444	-0.14389038	3.9672852E-4	0.0014801025	-0.0033569336	
1465518405363022	-0.109298706	-0.4665985	-0.11192322	3.9672852E-4	0.0014801025	-0.0033569336	
1465518415342270	-0.030456543	-0.50068665	-0.07144165	3.9672852E-4	0.0014801025	-0.0033569336	
1465518425321518	0.05369568	-0.5401001	-0.021377563	3.9672852E-4	0.0014801025	-0.0033569336	
1465518435331284	0.10482788	-0.5635376	0.02229309	3.9672852E-4	0.0014801025	-0.0033569336	
1465518445341049	0.1186676	-0.53796387	0.037200928	3.9672852E-4	0.0014801025	-0.0033569336	
1465518455320297	0.101623535	-0.4665985	0.024429321	3.9672852E-4	0.0014801025	-0.0033569336	
1465518465330063	0.08352661	-0.36645508	-0.0022125244	3.9672852E-4	0.0014801025	-0.0033569336	
1465518475309311	0.092041016	-0.269516	-0.019256592	3.9672852E-4	0.0014801025	-0.0033569336	
1465518485319077	0.14424133	-0.19708252	-0.023513794	3.9672852E-4	0.0014801025	-0.0033569336	
1465518495328842	0.24650574	-0.116119385	-0.012863159	3.9672852E-4	0.0014801025	-0.0033569336	
1465518505308090	0.3700714	-0.034103394	0.018035889	3.9672852E-4	0.0014801025	-0.0033569336	
1465518515317856	0.47554016	0.041534424	0.077682495	3.9672852E-4	0.0014801025	-0.0033569336	
1465518525327621	0.52453613	0.14593506	0.15332031	3.9672852E-4	0.0014801025	-0.0033569336	
1465518535306869	0.5000305	0.28121948	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465518545286118	0.408432	0.46551514	0.2460022	3.9672852E-4	0.0014801025	-0.0033569336	
1465518555295883	0.28485107	0.74887085	0.22895813	3.9672852E-4	0.0014801025	-0.0033569336	
1465518565305649	0.16874695	1.069519	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465518575315414	0.0952301	1.3912201	0.12562561	3.9672852E-4	0.0014801025	-0.0033569336	
1465518585294662	0.078186035	1.6990814	0.10964966	3.9672852E-4	0.0014801025	-0.0033569336	
1465518595304428	0.15489197	1.9440918	0.15332031	3.9672852E-4	0.0014801025	-0.0033569336	
1465518605314194	0.38072205	2.120926	0.26730347	3.9672852E-4	0.0014801025	-0.0033569336	
1465518615293442	0.6768646	2.1795197	0.4537201	3.9672852E-4	0.0014801025	-0.0033569336	
1465518625303207	0.8845978	1.9867096	0.6561279	3.9672852E-4	0.0014801025	-0.0033569336	
1465518635282455	0.9900665	1.6969604	0.8244324	3.9672852E-4	0.0014801025	-0.0033569336	
1465518645292221	0.9644928	1.3241119	0.90753174	3.9672852E-4	0.0014801025	-0.0033569336	
1465518655271469	0.83132935	0.9044037	0.83935547	3.9672852E-4	0.0014801025	-0.0033569336	
1465518665281235	0.68325806	0.574173	0.6326904	3.9672852E-4	0.0014801025	-0.0033569336	
1465518675260483	0.5618286	0.35472107	0.36105347	3.9672852E-4	0.0014801025	-0.0033569336	
1465518685270248	0.49365234	0.21304321	0.11816406	3.9672852E-4	0.0014801025	-0.0033569336	
1465518695280014	0.45103455	0.07775879	-0.037353516	3.9672852E-4	0.0014801025	-0.0033569336	
1465518705259262	0.45317078	-0.031967163	-0.0789032	3.9672852E-4	0.0014801025	-0.0033569336	
1465518715269028	0.48086548	-0.1129303	-0.023513794	3.9672852E-4	0.0014801025	-0.0033569336	
1465518725278793	0.51174927	-0.14595032	0.08621216	3.9672852E-4	0.0014801025	-0.0033569336	
1465518735258041	0.52986145	-0.10227966	0.20765686	3.9672852E-4	0.0014801025	-0.0033569336	
1465518745267807	0.490448	0.022354126	0.33015442	3.9672852E-4	0.0014801025	-0.0033569336	
1465518755247055	0.38711548	0.17149353	0.43881226	3.9672852E-4	0.0014801025	-0.0033569336	
1465518765256821	0.26568604	0.33981323	0.51657104	3.9672852E-4	0.0014801025	-0.0033569336	
1465518775236069	0.1378479	0.5059967	0.57302856	3.9672852E-4	0.0014801025	-0.0033569336	
1465518785245834	-0.023010254	0.60505676	0.626297	3.9672852E-4	0.0014801025	-0.0033569336	
1465518795255600	-0.19024658	0.6359558	0.6678467	3.9672852E-4	0.0014801025	-0.0033569336	
1465518805234848	-0.33087158	0.6018677	0.6976776	3.9672852E-4	0.0014801025	-0.0033569336	
1465518815244614	-0.42887878	0.5240936	0.7147217	3.9672852E-4	0.0014801025	-0.0033569336	
1465518825254379	-0.49917603	0.41970825	0.6955414	3.9672852E-4	0.0014801025	-0.0033569336	
1465518835264145	-0.5343323	0.33981323	0.6529236	3.9672852E-4	0.0014801025	-0.0033569336	
1465518845243393	-0.5407257	0.29293823	0.6177826	3.9672852E-4	0.0014801025	-0.0033569336	
1465518855222641	-0.546051	0.23860168	0.58262634	3.9672852E-4	0.0014801025	-0.0033569336	
1465518865232407	-0.5503082	0.2034607	0.5485382	3.9672852E-4	0.0014801025	-0.0033569336	
1465518875211655	-0.546051	0.22369385	0.48461914	3.9672852E-4	0.0014801025	-0.0033569336	
1465518885221420	-0.5492401	0.23860168	0.4185791	3.9672852E-4	0.0014801025	-0.0033569336	
1465518895231186	-0.54818726	0.21411133	0.3802185	3.9672852E-4	0.0014801025	-0.0033569336	
1465518905210434	-0.5172882	0.17788696	0.36210632	3.9672852E-4	0.0014801025	-0.0033569336	
1465518915220200	-0.46722412	0.14805603	0.3471985	3.9672852E-4	0.0014801025	-0.0033569336	
1465518925199448	-0.40863037	0.1416626	0.3290863	3.9672852E-4	0.0014801025	-0.0033569336	
1465518935209213	-0.3404541	0.14060974	0.31843567	3.9672852E-4	0.0014801025	-0.0033569336	
1465518945218979	-0.28292847	0.12142944	0.33229065	3.9672852E-4	0.0014801025	-0.0033569336	
1465518955198227	-0.25309753	0.09585571	0.35359192	3.9672852E-4	0.0014801025	-0.0033569336	
1465518965207993	-0.2658844	0.07136536	0.36105347	3.9672852E-4	0.0014801025	-0.0033569336	
1465518975217758	-0.32022095	0.050064087	0.33973694	3.9672852E-4	0.0014801025	-0.0033569336	
1465518985197006	-0.4065094	0.014907837	0.28327942	3.9672852E-4	0.0014801025	-0.0033569336	
1465518995206772	-0.513031	-0.010665894	0.19166565	3.9672852E-4	0.0014801025	-0.0033569336	
1465519005186020	-0.62168884	0.026626587	0.09899902	3.9672852E-4	0.0014801025	-0.0033569336	
1465519015195786	-0.72502136	0.07775879	0.038269043	3.9672852E-4	0.0014801025	-0.0033569336	
1465519025175034	-0.80278015	0.111846924	0.007385254	3.9672852E-4	0.0014801025	-0.0033569336	
1465519035184799	-0.8368683	0.14060974	0.0020599365	3.9672852E-4	0.0014801025	-0.0033569336	
1465519045194565	-0.8368683	0.14486694	0.02015686	3.9672852E-4	0.0014801025	-0.0033569336	
1465519055204330	-0.80384827	0.123565674	0.042541504	3.9672852E-4	0.0014801025	-0.0033569336	
1465519065183578	-0.75697327	0.09799194	0.03401184	3.9672852E-4	0.0014801025	-0.0033569336	
1465519075162827	-0.70370483	0.07775879	-0.007537842	3.9672852E-4	0.0014801025	-0.0033569336	
1465519085142075	-0.64938354	0.09373474	-0.07571411	3.9672852E-4	0.0014801025	-0.0033569336	
1465519095151840	-0.59399414	0.14912415	-0.16200256	3.9672852E-4	0.0014801025	-0.0033569336	
1465519105161606	-0.52474976	0.21411133	-0.23869324	3.9672852E-4	0.0014801025	-0.0033569336	
1465519115171371	-0.4427185	0.23222351	-0.27598572	3.9672852E-4	0.0014801025	-0.0033569336	
1465519125150619	-0.32341003	0.1800232	-0.2791748	3.9672852E-4	0.0014801025	-0.0033569336	
1465519135160385	-0.17747498	0.028747559	-0.25894165	3.9672852E-4	0.0014801025	-0.0033569336	
1465519145170151	-0.044311523	-0.1875	-0.23123169	3.9672852E-4	0.0014801025	-0.0033569336	
1465519155149399	0.019607544	-0.40693665	-0.21099854	3.9672852E-4	0.0014801025	-0.0033569336	
1465519165159164	-0.009155273	-0.60827637	-0.21632385	3.9672852E-4	0.0014801025	-0.0033569336	
1465519175138412	-0.109298706	-0.761673	-0.25680542	3.9672852E-4	0.0014801025	-0.0033569336	
1465519185148178	-0.24032593	-0.83943176	-0.34095764	3.9672852E-4	0.0014801025	-0.0033569336	
1465519195127426	-0.3681488	-0.8607483	-0.4506836	3.9672852E-4	0.0014801025	-0.0033569336	
1465519205137192	-0.4618988	-0.8660736	-0.5518799	3.9672852E-4	0.0014801025	-0.0033569336	
1465519215146957	-0.47361755	-0.8639374	-0.62005615	3.9672852E-4	0.0014801025	-0.0033569336	
1465519225156723	-0.40223694	-0.8681946	-0.646698	3.9672852E-4	0.0014801025	-0.0033569336	
1465519235166489	-0.2808075	-0.87246704	-0.64349365	3.9672852E-4	0.0014801025	-0.0033569336	
1465519245145737	-0.1401825	-0.8660736	-0.61579895	3.9672852E-4	0.0014801025	-0.0033569336	
1465519255155502	0.016403198	-0.8479614	-0.5774536	3.9672852E-4	0.0014801025	-0.0033569336	
1465519265134750	0.16021729	-0.8053436	-0.5348358	3.9672852E-4	0.0014801025	-0.0033569336	
1465519275144516	0.24864197	-0.78297424	-0.4741211	3.9672852E-4	0.0014801025	-0.0033569336	
1465519285123764	0.29763794	-0.7819214	-0.4038086	3.9672852E-4	0.0014801025	-0.0033569336	
