# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465468861376795	3.1463623	-0.12898254	7.1892242	0.0	0.0	0.0	
1465468871386560	3.5318298	-0.1337738	6.8348846	0.0	0.0	0.0	
1465468881365808	3.6084442	-0.24868774	6.7199554	0.0	0.0	0.0	
1465468891375574	3.5701447	-0.36361694	6.7486877	0.0	0.0	0.0	
1465468901385340	3.6323853	-0.3971405	7.105423	0.0	0.0	0.0	
1465468911364588	3.6299896	-0.41629028	7.263443	0.0	0.0	0.0	
1465468921374353	3.6539307	-0.37319946	7.457367	0.0	0.0	0.0	
1465468931353601	3.634781	-0.35643005	7.76622	0.0	0.0	0.0	
1465468941363367	3.5174713	-0.17686462	7.7949524	0.0	0.0	0.0	
1465468951373133	3.6132355	-0.15052795	7.869171	0.0	0.0	0.0	
1465468961382898	3.6515503	-0.1409607	7.759033	0.0	0.0	0.0	
1465468971392664	3.9340668	-0.052368164	7.701584	0.0	0.0	0.0	
1465468981371912	4.2453003	-0.033218384	7.694397	0.0	0.0	0.0	
1465468991381678	4.2860107	-0.006881714	8.060715	0.0	0.0	0.0	
1465469001360926	4.3243103	0.029037476	8.424622	0.0	0.0	0.0	
1465469011340174	4.357834	0.041000366	8.953751	0.0	0.0	0.0	
1465469021349939	4.410507	0.021850586	9.26738	0.0	0.0	0.0	
1465469031329187	4.5350037	-0.0140686035	9.669617	0.0	0.0	0.0	
1465469041338953	4.721756	-0.045181274	9.7677765	0.0	0.0	0.0	
1465469051348719	4.903717	0.084106445	9.909027	0.0	0.0	0.0	
1465469061327967	4.8103333	0.2492981	10.124512	0.0	0.0	0.0	
1465469071307215	4.6714783	0.45040894	10.493225	0.0	0.0	0.0	
1465469081316980	4.7672424	0.5198517	10.387878	0.0	0.0	0.0	
1465469091326746	5.0210266	0.44084167	10.21788	0.0	0.0	0.0	
1465469101305994	5.3202972	0.27563477	10.117325	0.0	0.0	0.0	
1465469111315760	5.679428	0.20381165	10.167603	0.0	0.0	0.0	
1465469121325525	5.751251	0.16789246	10.565048	0.0	0.0	0.0	
1465469131304773	5.5549316	0.15592957	10.754181	0.0	0.0	0.0	
1465469141314539	5.2819977	0.36183167	10.96727	0.0	0.0	0.0	
1465469151293787	4.819916	0.65870667	11.077408	0.0	0.0	0.0	
1465469161303553	4.42247	0.79278564	10.802063	0.0	0.0	0.0	
1465469171313318	4.1615143	0.79997253	10.215485	0.0	0.0	0.0	
1465469181292566	4.1615143	0.45999146	9.552292	0.0	0.0	0.0	
1465469191271814	4.3841705	0.033828735	9.300903	0.0	0.0	0.0	
1465469201281580	4.5780945	-0.38276672	9.6336975	0.0	0.0	0.0	
1465469211291346	4.4320526	-0.5886688	9.956909	0.0	0.0	0.0	
1465469221301111	4.1279907	-0.53359985	9.990433	0.0	0.0	0.0	
1465469231280359	4.041794	-0.37557983	10.124512	0.0	0.0	0.0	
1465469241290125	3.9939117	-0.2319336	10.275345	0.0	0.0	0.0	
1465469251269373	3.8742065	0.050582886	10.270554	0.0	0.0	0.0	
1465469261279139	3.7784424	0.37379456	10.069443	0.0	0.0	0.0	
1465469271258387	3.6970367	0.65870667	10.047897	0.0	0.0	0.0	
1465469281268152	3.5390167	0.9076996	9.923401	0.0	0.0	0.0	
1465469291247400	3.4145203	1.1375427	9.698349	0.0	0.0	0.0	
1465469301257166	3.318756	1.2500763	9.341614	0.0	0.0	0.0	
1465469311266931	3.3211517	1.2788086	8.790939	0.0	0.0	0.0	
1465469321276697	3.4001465	1.221344	8.156479	0.0	0.0	0.0	
1465469331255945	3.4456482	1.0681152	7.543564	0.0	0.0	0.0	
1465469341265711	3.409729	0.89334106	7.098236	0.0	0.0	0.0	
1465469351244959	3.4671936	0.6994171	6.7798157	0.0	0.0	0.0	
1465469361254724	3.5390167	0.50787354	6.6696777	0.0	0.0	0.0	
1465469371264490	3.4983215	0.38098145	6.5667267	0.0	0.0	0.0	
1465469381243738	3.7161865	0.2780304	6.5355988	0.0	0.0	0.0	
1465469391253504	4.0010986	0.2708435	6.394348	0.0	0.0	0.0	
1465469401263269	4.0849	0.21577454	6.183655	0.0	0.0	0.0	
1465469411273035	4.1279907	0.17028809	6.1669006	0.0	0.0	0.0	
1465469421252283	4.2093964	0.1870575	6.1118317	0.0	0.0	0.0	
1465469431262049	4.4751434	0.20381165	6.085495	0.0	0.0	0.0	
1465469441241297	4.733719	0.18943787	6.2722473	0.0	0.0	0.0	
1465469451251062	4.752884	0.256485	6.6840363	0.0	0.0	0.0	
1465469461260828	4.745697	0.3642273	7.2371063	0.0	0.0	0.0	
1465469471240076	4.6571045	0.4480133	7.656082	0.0	0.0	0.0	
1465469481219324	4.6379547	0.414505	7.9146576	0.0	0.0	0.0	
1465469491229090	4.709778	0.23493958	8.261826	0.0	0.0	0.0	
1465469501238855	4.8079376	-0.026031494	8.479691	0.0	0.0	0.0	
1465469511218103	4.9803314	-0.26785278	8.848404	0.0	0.0	0.0	
1465469521227869	5.066513	-0.4953003	9.358368	0.0	0.0	0.0	
1465469531237635	5.128769	-0.684433	10.079025	0.0	0.0	0.0	
1465469541247400	5.1072235	-0.75865173	10.761368	0.0	0.0	0.0	
1465469551226648	4.987503	-0.78260803	11.194717	0.0	0.0	0.0	
1465469561205896	4.898926	-0.6940155	11.6185	0.0	0.0	0.0	
1465469571215662	4.8821564	-0.62698364	11.774109	0.0	0.0	0.0	
1465469581225428	4.970749	-0.5096588	11.608917	0.0	0.0	0.0	
1465469591204676	5.0593414	-0.41149902	11.553848	0.0	0.0	0.0	
1465469601214441	5.104828	-0.28460693	11.580185	0.0	0.0	0.0	
1465469611193689	5.169464	-0.23672485	11.5346985	0.0	0.0	0.0	
1465469621203455	5.3562164	-0.2893982	11.482025	0.0	0.0	0.0	
1465469631213221	5.590851	-0.41629028	11.446106	0.0	0.0	0.0	
1465469641222986	5.6578827	-0.3612213	11.788483	0.0	0.0	0.0	
1465469651202234	5.4352264	-0.21278381	12.061417	0.0	0.0	0.0	
1465469661181482	5.0832825	-0.018844604	12.248169	0.0	0.0	0.0	
1465469671191248	4.6762695	0.122406006	11.953674	0.0	0.0	0.0	
1465469681201014	4.5134583	0.08648682	11.30246	0.0	0.0	0.0	
1465469691180262	4.527817	-0.119400024	10.761368	0.0	0.0	0.0	
1465469701190027	4.5661316	-0.3516388	10.438156	0.0	0.0	0.0	
1465469711169275	4.3123474	-0.5527649	10.486038	0.0	0.0	0.0	
1465469721179041	4.063339	-0.6533203	10.5985565	0.0	0.0	0.0	
1465469731188806	3.8502655	-0.6724701	10.567444	0.0	0.0	0.0	
1465469741198572	3.6419678	-0.63175964	10.490829	0.0	0.0	0.0	
1465469751177820	3.4743805	-0.5024719	10.31366	0.0	0.0	0.0	
1465469761157068	3.3019867	-0.41149902	9.806076	0.0	0.0	0.0	
1465469771166834	3.3738098	-0.30136108	9.413437	0.0	0.0	0.0	
1465469781176599	3.330719	-0.17207336	9.233871	0.0	0.0	0.0	
1465469791186365	3.0745392	-0.0140686035	9.262604	0.0	0.0	0.0	
1465469801196131	2.8111725	0.16072083	9.272171	0.0	0.0	0.0	
1465469811175379	2.6244354	0.39533997	9.293716	0.0	0.0	0.0	
1465469821154627	2.5310516	0.5605469	9.078247	0.0	0.0	0.0	
1465469831164392	2.4352875	0.62280273	8.774185	0.0	0.0	0.0	
1465469841143640	2.317978	0.68504333	8.513214	0.0	0.0	0.0	
1465469851153406	2.1551666	0.7209625	8.168442	0.0	0.0	0.0	
1465469861132654	2.0594025	0.7089844	7.711151	0.0	0.0	0.0	
1465469871142420	2.1815033	0.54618835	7.342453	0.0	0.0	0.0	
1465469881121668	2.1958618	0.44561768	7.038391	0.0	0.0	0.0	
1465469891131433	2.4472656	0.28761292	6.7271423	0.0	0.0	0.0	
1465469901141199	2.583725	0.25169373	6.607422	0.0	0.0	0.0	
1465469911120447	2.6363983	0.117614746	6.4949036	0.0	0.0	0.0	
1465469921130213	2.7154083	0.055374146	6.504471	0.0	0.0	0.0	
1465469931109461	2.6531677	0.08888245	6.693619	0.0	0.0	0.0	
1465469941119226	2.741745	0.08888245	6.906708	0.0	0.0	0.0	
1465469951098474	2.7369537	0.21339417	7.1940155	0.0	0.0	0.0	
1465469961108240	2.6004944	0.38816833	7.541168	0.0	0.0	0.0	
1465469971087488	2.535843	0.6132202	7.998459	0.0	0.0	0.0	
1465469981097254	2.4951477	0.85025024	8.352798	0.0	0.0	0.0	
1465469991107019	2.5262756	1.0250244	8.57785	0.0	0.0	0.0	
1465470001086267	2.6771088	1.1926117	8.628128	0.0	0.0	0.0	
1465470011096033	2.8375092	1.2668304	8.565887	0.0	0.0	0.0	
1465470021105799	3.0362396	1.3314819	8.597015	0.0	0.0	0.0	
1465470031085047	3.064972	1.3602142	8.6688385	0.0	0.0	0.0	
1465470041094812	3.0984802	1.3362732	8.8076935	0.0	0.0	0.0	
1465470051074060	3.1152496	1.2788086	8.9729	0.0	0.0	0.0	
1465470061083826	3.172699	1.1159973	9.092606	0.0	0.0	0.0	
1465470071093592	3.27565	1.008255	9.253021	0.0	0.0	0.0	
1465470081103357	3.3809967	0.8885498	9.439774	0.0	0.0	0.0	
1465470091082605	3.4695892	0.82151794	9.573837	0.0	0.0	0.0	
1465470101092371	3.4863434	0.8598175	9.758194	0.0	0.0	0.0	
1465470111102137	3.3929749	0.9460144	9.89946	0.0	0.0	0.0	
1465470121111902	3.2900238	1.0585327	10.102966	0.0	0.0	0.0	
1465470131091150	3.3115692	1.1255798	10.241821	0.0	0.0	0.0	
1465470141070398	3.4863434	1.0920563	10.268158	0.0	0.0	0.0	
1465470151080164	3.816742	1.0848694	10.308868	0.0	0.0	0.0	
1465470161089930	4.0729218	1.1710663	10.450119	0.0	0.0	0.0	
1465470171069178	4.1591187	1.3434448	10.665604	0.0	0.0	0.0	
1465470181078943	4.118408	1.5828705	10.873901	0.0	0.0	0.0	
1465470191058191	4.089676	1.755249	10.883469	0.0	0.0	0.0	
1465470201067957	4.149536	1.8797455	10.924179	0.0	0.0	0.0	
1465470211047205	4.223755	1.9946747	11.017548	0.0	0.0	0.0	
1465470221056971	4.2692413	2.0258026	10.926575	0.0	0.0	0.0	
1465470231066736	4.2620697	2.1167755	10.775726	0.0	0.0	0.0	
1465470241076502	4.168686	2.1431122	10.833191	0.0	0.0	0.0	
1465470251055750	3.9939117	2.2005768	11.034302	0.0	0.0	0.0	
1465470261034998	3.7975922	2.210144	11.137253	0.0	0.0	0.0	
1465470271044764	3.6419678	2.2005768	11.091766	0.0	0.0	0.0	
1465470281054529	3.4432526	2.150299	10.885864	0.0	0.0	0.0	
1465470291033777	3.2565002	2.0377655	10.524338	0.0	0.0	0.0	
1465470301043543	3.1559448	1.8175049	10.129303	0.0	0.0	0.0	
1465470321032556	3.2086182	1.3578186	9.4756775	0.0	0.0	0.0	
1465470321032556	3.2086182	1.3578186	9.4756775	0.0	0.0	0.0	
1465470331042322	3.2924194	1.2189484	9.13092	0.0	0.0	0.0	
1465470341021570	3.2708588	1.1495209	8.678406	0.0	0.0	0.0	
1465470351031336	3.1104584	1.0657196	8.625748	0.0	0.0	0.0	
1465470361041101	2.8901825	1.0944519	8.714325	0.0	0.0	0.0	
1465470371020349	2.7321777	1.0537567	8.549133	0.0	0.0	0.0	
1465470381030115	2.6771088	0.9675598	8.4366	0.0	0.0	0.0	
1465470391039881	2.7130127	0.83587646	8.173233	0.0	0.0	0.0	
1465470401019129	2.8590698	0.62757874	7.7087555	0.0	0.0	0.0	
1465470410998377	3.1272125	0.59884644	7.560318	0.0	0.0	0.0	
1465470421008142	3.2684784	0.42407227	7.3687897	0.0	0.0	0.0	
1465470431017908	3.2373505	0.3977356	7.1796417	0.0	0.0	0.0	
1465470441027674	3.2900238	0.49111938	7.081482	0.0	0.0	0.0	
1465470451006922	3.3355103	0.53900146	6.9809265	0.0	0.0	0.0	
1465470461016687	3.440857	0.5557556	6.978531	0.0	0.0	0.0	
1465470470995935	3.634781	0.59646606	7.088669	0.0	0.0	0.0	
1465470481005701	3.6515503	0.5820923	7.3520203	0.0	0.0	0.0	
1465470491015467	3.6108398	0.60124207	7.893112	0.0	0.0	0.0	
1465470500994715	3.694641	0.6634979	8.403076	0.0	0.0	0.0	
1465470511004480	3.6802673	0.7209625	8.683197	0.0	0.0	0.0	
1465470521014246	3.5940857	0.76405334	8.987259	0.0	0.0	0.0	
1465470531024012	3.4504242	0.8095398	9.214722	0.0	0.0	0.0	
1465470541003260	3.3331146	0.8310852	9.3966675	0.0	0.0	0.0	
1465470550982508	3.2588959	0.80474854	9.573837	0.0	0.0	0.0	
1465470560992273	3.3139648	0.6515198	9.609756	0.0	0.0	0.0	
1465470570971521	3.3403015	0.493515	9.50441	0.0	0.0	0.0	
1465470580981287	3.5509949	0.2492981	9.339218	0.0	0.0	0.0	
1465470590991053	3.6180267	0.014663696	9.423004	0.0	0.0	0.0	
1465470601000818	3.5653534	-0.18884277	9.645676	0.0	0.0	0.0	
1465470610980066	3.4552155	-0.29179382	10.131699	0.0	0.0	0.0	
1465470620959314	3.3594513	-0.32292175	10.703903	0.0	0.0	0.0	
1465470630969080	3.3403015	-0.2702484	11.192322	0.0	0.0	0.0	
1465470640948328	3.2469177	-0.061950684	11.6185	0.0	0.0	0.0	
1465470650958094	3.0482025	0.3163452	11.75975	0.0	0.0	0.0	
1465470660967859	2.9428558	0.71617126	11.493988	0.0	0.0	0.0	
1465470670947107	3.064972	0.9532013	11.031906	0.0	0.0	0.0	
1465470680956873	3.2684784	0.8981323	10.438156	0.0	0.0	0.0	
1465470690936121	3.7329407	0.6682892	9.786926	0.0	0.0	0.0	
1465470700945887	4.2213593	0.46717834	9.351181	0.0	0.0	0.0	
1465470710955652	4.4200897	0.28042603	9.145279	0.0	0.0	0.0	
1465470720934900	4.333893	0.115219116	9.264999	0.0	0.0	0.0	
1465470730944666	4.065735	0.074523926	9.717499	0.0	0.0	0.0	
1465470740954431	3.6850586	0.15592957	10.3567505	0.0	0.0	0.0	
1465470750933680	3.3115692	0.23493958	10.778122	0.0	0.0	0.0	
1465470760943445	3.1343994	0.2421112	10.873901	0.0	0.0	0.0	
1465470770922693	3.1008759	0.14634705	10.720673	0.0	0.0	0.0	
1465470780932459	3.1008759	0.072128296	10.53392	0.0	0.0	0.0	
1465470790942224	3.1894684	-0.021240234	10.5147705	0.0	0.0	0.0	
1465470800921472	3.1894684	-0.061950684	10.526733	0.0	0.0	0.0	
1465470810931238	3.1439667	-0.042785645	10.45491	0.0	0.0	0.0	
1465470820941004	3.1703033	0.029037476	10.380692	0.0	0.0	0.0	
1465470830920252	3.2373505	0.18226624	10.433365	0.0	0.0	0.0	
1465470840899500	3.136795	0.4958954	10.577011	0.0	0.0	0.0	
1465470850909265	2.9045563	0.92926025	10.859528	0.0	0.0	0.0	
1465470860919031	2.6555634	1.410492	10.976852	0.0	0.0	0.0	
1465470870928797	2.152771	1.8558044	10.924179	0.0	0.0	0.0	
1465470880908045	1.9875793	2.0736847	10.761368	0.0	0.0	0.0	
1465470890917810	1.9420776	2.1287537	10.438156	0.0	0.0	0.0	
1465470900927576	1.9444733	1.9755249	9.851578	0.0	0.0	0.0	
1465470910906824	2.04982	1.6331482	9.181198	0.0	0.0	0.0	
1465470920886072	2.1192474	1.3697815	8.573074	0.0	0.0	0.0	
1465470930895838	2.1240387	1.0705109	8.146896	0.0	0.0	0.0	
1465470940905603	2.0570068	0.7401123	7.7710114	0.0	0.0	0.0	
1465470950884851	2.0570068	0.5054779	7.45018	0.0	0.0	0.0	
1465470960894617	2.200653	0.46957397	7.407089	0.0	0.0	0.0	
1465470970873865	2.2293854	0.28282166	7.172455	0.0	0.0	0.0	
1465470980883631	2.2365723	0.1870575	7.043167	0.0	0.0	0.0	
1465470990893396	2.2748718	0.34506226	7.1078186	0.0	0.0	0.0	
1465471000903162	2.2533264	0.55096436	7.3520203	0.0	0.0	0.0	
1465471010912928	2.1623535	0.7401123	7.6848145	0.0	0.0	0.0	
1465471020892176	2.013916	0.98431396	7.998459	0.0	0.0	0.0	
1465471030871424	2.0115204	1.1471252	8.170837	0.0	0.0	0.0	
1465471040881189	2.1671448	1.2955627	8.187607	0.0	0.0	0.0	
1465471050860437	2.2916412	1.4176636	8.285767	0.0	0.0	0.0	
1465471060870203	2.3036041	1.6139984	8.458145	0.0	0.0	0.0	
1465471070849451	2.3323364	1.8031311	8.81488	0.0	0.0	0.0	
1465471080859217	2.3634644	1.9803009	8.944168	0.0	0.0	0.0	
1465471090868982	2.5454254	2.0521393	8.970505	0.0	0.0	0.0	
1465471100848230	2.8542786	2.059311	8.77179	0.0	0.0	0.0	
1465471110857996	3.1104584	2.0377655	8.453354	0.0	0.0	0.0	
1465471120837244	3.3139648	2.0138245	8.134933	0.0	0.0	0.0	
1465471130847010	3.5174713	1.9467926	7.900299	0.0	0.0	0.0	
1465471140856775	3.658722	1.889328	7.979309	0.0	0.0	0.0	
1465471150836023	3.500702	1.865387	8.18042	0.0	0.0	0.0	
1465471160845789	3.536621	1.8605957	8.539551	0.0	0.0	0.0	
1465471170825037	3.6994324	1.7767944	8.951355	0.0	0.0	0.0	
1465471180834803	3.9532166	1.5158386	9.063873	0.0	0.0	0.0	
1465471190844568	4.2405243	1.3985138	9.360764	0.0	0.0	0.0	
1465471200823816	4.50148	1.3290863	9.590607	0.0	0.0	0.0	
1465471210833582	4.635559	1.434433	9.751022	0.0	0.0	0.0	
1465471220812830	4.4583893	1.8534088	10.498001	0.0	0.0	0.0	
1465471230822596	3.871811	2.4591522	11.395828	0.0	0.0	0.0	
1465471240832361	3.2229767	2.885315	11.934525	0.0	0.0	0.0	
1465471250811609	2.6459808	3.0768585	12.401398	0.0	0.0	0.0	
1465471260821375	2.4185333	3.1247406	12.525894	0.0	0.0	0.0	
1465471270831140	2.693863	3.0696716	12.535477	0.0	0.0	0.0	
1465471280840906	3.1774902	2.770401	12.037476	0.0	0.0	0.0	
1465471290820154	3.5294342	2.3466187	11.628067	0.0	0.0	0.0	
1465471300799402	3.6994324	1.9803009	11.486816	0.0	0.0	0.0	
1465471310809168	3.6922455	1.6642761	11.350342	0.0	0.0	0.0	
1465471320788416	3.6922455	1.4799194	11.256973	0.0	0.0	0.0	
1465471330798181	3.6730957	1.4511871	11.048676	0.0	0.0	0.0	
1465471340807947	3.7592773	1.489502	10.663208	0.0	0.0	0.0	
1465471350817713	3.8119507	1.62117	10.397446	0.0	0.0	0.0	
1465471360796961	3.6108398	1.8821411	10.141266	0.0	0.0	0.0	
1465471370776209	3.2636871	2.157486	9.990433	0.0	0.0	0.0	
1465471380785974	3.0505981	2.3418274	9.818054	0.0	0.0	0.0	
1465471390795740	2.9524384	2.3035278	9.5546875	0.0	0.0	0.0	
1465471400774988	2.9620209	2.1359253	8.932205	0.0	0.0	0.0	
1465471410784754	3.0625763	1.8845367	8.343231	0.0	0.0	0.0	
1465471420764002	3.0170746	1.5086517	7.7087555	0.0	0.0	0.0	
1465471430773767	3.11763	1.4057007	7.2299194	0.0	0.0	0.0	
1465471440783533	3.1559448	0.99868774	6.693619	0.0	0.0	0.0	
1465471450793299	3.093689	0.6826477	6.478134	0.0	0.0	0.0	
1465471460772547	3.2229767	0.62997437	6.473358	0.0	0.0	0.0	
1465471470751795	3.3115692	0.40013123	6.236328	0.0	0.0	0.0	
1465471480761560	3.3426971	0.30915833	6.1788635	0.0	0.0	0.0	
1465471490771326	3.51268	0.2995758	6.1621094	0.0	0.0	0.0	
1465471500750574	3.74971	0.29478455	6.2698517	0.0	0.0	0.0	
1465471510729822	3.883789	0.43844604	6.54039	0.0	0.0	0.0	
1465471520739588	3.8574524	0.64434814	6.9569855	0.0	0.0	0.0	
1465471530718836	3.8526611	0.8095398	7.3472443	0.0	0.0	0.0	
1465471540728601	3.9220886	0.9436188	7.5267944	0.0	0.0	0.0	
1465471550738367	4.101654	1.0106506	7.517227	0.0	0.0	0.0	
1465471560717615	4.3171387	0.9603729	7.4430084	0.0	0.0	0.0	
1465471570727381	4.5589447	0.84306335	7.4286346	0.0	0.0	0.0	
1465471580737146	4.7504883	0.72813416	7.656082	0.0	0.0	0.0	
1465471590716394	4.800766	0.5629425	7.9266357	0.0	0.0	0.0	
1465471600726160	4.819916	0.39533997	8.503632	0.0	0.0	0.0	
1465471610705408	4.776825	0.26367188	9.174011	0.0	0.0	0.0	
1465471620715174	4.647537	0.16789246	9.705521	0.0	0.0	0.0	
1465471630694422	4.6164093	0.14155579	10.201126	0.0	0.0	0.0	
1465471640704187	4.465576	0.16072083	10.344772	0.0	0.0	0.0	
1465471650713953	4.642746	0.117614746	10.529129	0.0	0.0	0.0	
1465471660693201	4.81752	0.055374146	10.675171	0.0	0.0	0.0	
1465471670702967	4.9108887	0.091278076	10.588989	0.0	0.0	0.0	
1465471680682215	5.1191864	0.014663696	10.476456	0.0	0.0	0.0	
1465471690691980	5.241287	-0.23912048	10.445328	0.0	0.0	0.0	
1465471700701746	5.461563	-0.5790863	10.5746155	0.0	0.0	0.0	
1465471710680994	5.72731	-0.73231506	11.122894	0.0	0.0	0.0	
1465471720690760	5.607605	-0.5886688	11.719055	0.0	0.0	0.0	
1465471730670008	5.1981964	-0.06434631	12.983185	0.0	0.0	0.0	
1465471740679773	4.465576	0.4647827	13.976776	0.0	0.0	0.0	
1465471750689539	3.4121246	1.2045898	14.062973	0.0	0.0	0.0	
1465471760699305	2.8470917	1.8414459	13.608078	0.0	0.0	0.0	
1465471770678553	2.5933075	2.0305786	12.568985	0.0	0.0	0.0	
1465471780688318	2.7537231	1.9013062	11.508362	0.0	0.0	0.0	
1465471790698084	3.2493134	1.3386688	10.387878	0.0	0.0	0.0	
1465471800707849	3.6108398	0.65870667	9.595398	0.0	0.0	0.0	
1465471810717615	3.8119507	0.13677979	9.72229	0.0	0.0	0.0	
1465471820696863	3.7281647	-0.16011047	9.837204	0.0	0.0	0.0	
1465471830676111	3.51268	-0.32052612	9.9856415	0.0	0.0	0.0	
1465471840685877	3.318756	-0.24391174	10.232254	0.0	0.0	0.0	
1465471850695642	3.0745392	-0.08589172	10.387878	0.0	0.0	0.0	
1465471860705408	2.899765	0.14634705	10.270554	0.0	0.0	0.0	
1465471870684656	2.8255463	0.42407227	9.841995	0.0	0.0	0.0	
1465471880663904	2.808792	0.62757874	9.262604	0.0	0.0	0.0	
1465471890673670	2.8327332	0.766449	8.716721	0.0	0.0	0.0	
1465471900683435	2.8303375	0.80236816	8.245056	0.0	0.0	0.0	
1465471910662683	2.7441406	0.77124023	7.8308716	0.0	0.0	0.0	
1465471920672449	2.7944183	0.7089844	7.407089	0.0	0.0	0.0	
1465471930651697	2.796814	0.58688354	7.050354	0.0	0.0	0.0	
1465471940661463	2.6771088	0.493515	6.722351	0.0	0.0	0.0	
1465471950671228	2.7441406	0.33070374	6.5499725	0.0	0.0	0.0	
1465471960650476	2.8566742	0.17028809	6.339279	0.0	0.0	0.0	
1465471970660242	2.8494873	0.033828735	6.195633	0.0	0.0	0.0	
1465471980639490	2.8614502	-0.004486084	6.2650604	0.0	0.0	0.0	
1465471990649256	2.9141235	-0.09068298	6.3680115	0.0	0.0	0.0	
1465472000628504	2.9524384	-0.16011047	6.5116577	0.0	0.0	0.0	
1465472010638269	2.947647	-0.20080566	6.7079926	0.0	0.0	0.0	
1465472020648035	3.0194702	-0.1960144	7.122177	0.0	0.0	0.0	
1465472030627283	3.0314484	-0.16490173	7.6082	0.0	0.0	0.0	
1465472040637049	2.8351288	-0.15052795	8.221115	0.0	0.0	0.0	
1465472050646814	2.5957031	0.033828735	8.891495	0.0	0.0	0.0	
1465472060626062	2.516693	0.30915833	9.573837	0.0	0.0	0.0	
1465472070635828	2.3850098	0.577301	10.067047	0.0	0.0	0.0	
1465472080615076	2.358673	0.7185669	9.9808655	0.0	0.0	0.0	
1465472090624842	2.5765533	0.8478546	9.736649	0.0	0.0	0.0	
1465472100634607	2.9644012	0.9100952	9.511597	0.0	0.0	0.0	
1465472110613855	3.4145203	0.9579773	9.403854	0.0	0.0	0.0	
1465472130602869	3.7185822	1.0729065	9.363159	0.0	0.0	0.0	
1465472130602869	3.7185822	1.0729065	9.363159	0.0	0.0	0.0	
1465472140612635	3.725769	1.1782532	9.6336975	0.0	0.0	0.0	
1465472150622400	3.6395721	1.1878204	9.621735	0.0	0.0	0.0	
1465472160601648	3.816742	1.0753021	9.4254	0.0	0.0	0.0	
1465472170611414	4.022644	0.924469	9.214722	0.0	0.0	0.0	
1465472180590662	4.149536	0.72813416	9.039932	0.0	0.0	0.0	
1465472190600428	4.2644653	0.52941895	8.968109	0.0	0.0	0.0	
1465472200579676	4.355438	0.42407227	9.0447235	0.0	0.0	0.0	
1465472210589441	4.369812	0.21099854	9.181198	0.0	0.0	0.0	
1465472220599207	4.436844	0.084106445	9.4254	0.0	0.0	0.0	
1465472230608972	4.5302124	0.014663696	9.667221	0.0	0.0	0.0	
1465472240588221	4.338684	0.026641846	10.023956	0.0	0.0	0.0	
1465472250567469	3.6874542	0.17747498	10.536316	0.0	0.0	0.0	
1465472260577234	2.8734283	0.3163452	10.859528	0.0	0.0	0.0	
1465472270587000	2.4496613	0.32351685	10.90741	0.0	0.0	0.0	
1465472280566248	2.4233246	0.079315186	10.984024	0.0	0.0	0.0	
1465472290576014	2.5334473	-0.22235107	10.660812	0.0	0.0	0.0	
1465472300555262	2.748932	-0.5527649	10.407028	0.0	0.0	0.0	
1465472310565027	3.0793304	-0.82569885	10.387878	0.0	0.0	0.0	
1465472320574793	3.4121246	-1.0411682	10.5195465	0.0	0.0	0.0	
1465472330554041	3.361847	-0.97413635	10.672791	0.0	0.0	0.0	
1465472340563806	3.2924194	-0.7778168	10.857132	0.0	0.0	0.0	
1465472350543055	3.3594513	-0.47375488	11.151627	0.0	0.0	0.0	
1465472360552820	3.3738098	-0.049972534	11.249786	0.0	0.0	0.0	
1465472370562586	3.361847	0.39056396	11.063034	0.0	0.0	0.0	
1465472380541834	3.1846771	0.80474854	11.094162	0.0	0.0	0.0	
1465472390551599	2.990738	1.2045898	10.94812	0.0	0.0	0.0	
1465472400561365	3.0290527	1.5397797	10.246613	0.0	0.0	0.0	
1465472410540613	3.0984802	1.676239	9.355972	0.0	0.0	0.0	
1465472420550379	3.1104584	1.7528534	8.525177	0.0	0.0	0.0	
1465472430560144	3.2134094	1.7384949	7.907486	0.0	0.0	0.0	
1465472440569910	3.2971954	1.6235657	7.519623	0.0	0.0	0.0	
1465472450549158	3.27565	1.5301971	7.2347107	0.0	0.0	0.0	
1465472460528406	3.2086182	1.4799194	7.0718994	0.0	0.0	0.0	
1465472470538172	3.1631317	1.3913269	7.0000763	0.0	0.0	0.0	
1465472480517420	3.2588959	1.2237396	6.8899384	0.0	0.0	0.0	
1465472490527185	3.4719849	1.0322113	6.741501	0.0	0.0	0.0	
1465472500506433	3.7209778	0.8574219	6.631363	0.0	0.0	0.0	
1465472510516199	3.8215332	0.62757874	6.667282	0.0	0.0	0.0	
1465472520525965	4.089676	0.5701294	6.8707886	0.0	0.0	0.0	
