# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
34493	0	60488	20829	0	60520	
34494	0	60552	20830	0	60564	
34495	0	60544	20831	0	60524	
34496	0	60408	20832	0	60376	
34497	0	60220	20833	0	60152	
34498	0	60064	20834	0	59968	
34499	0	59980	20835	0	59896	
34500	0	60052	20836	0	59996	
34501	0	60192	20837	0	60168	
34502	0	60352	20838	0	60352	
34503	0	60480	20839	0	60496	
34504	0	60552	20840	0	60576	
34505	0	60544	20841	0	60550	
34506	0	60424	20842	0	60368	
34507	0	60224	20843	0	60146	
34508	0	60052	20844	0	59952	
34509	0	59984	20845	0	59910	
34510	0	60040	20846	0	59978	
34511	0	60180	20847	0	60150	
34512	0	60348	20848	0	60344	
34513	0	60492	20849	0	60504	
34514	0	60560	20850	0	60558	
34515	0	60540	20851	0	60516	
34516	0	60423	20852	0	60370	
34517	0	60248	20853	0	60170	
34518	0	60048	20854	0	59962	
34519	0	59976	20855	0	59898	
34520	0	60044	20856	0	59984	
34521	0	60180	20857	0	60154	
34522	0	60352	20858	0	60346	
34523	0	60472	20859	0	60480	
34524	0	60544	20860	0	60560	
34525	0	60556	20861	0	60540	
34526	0	60448	20862	0	60376	
34527	0	60220	20863	0	60144	
34528	0	60064	20864	0	59968	
34529	0	59976	20865	0	59911	
34530	0	60040	20866	0	59990	
34531	0	60176	20867	0	60144	
34532	0	60336	20868	0	60346	
34533	0	60472	20869	0	60496	
34534	0	60564	20870	0	60576	
34535	0	60548	20871	0	60536	
34536	0	60428	20872	0	60388	
34537	0	60228	20873	0	60170	
34538	0	60072	20874	0	59968	
34539	0	59984	20875	0	59904	
34540	0	60032	20876	0	59996	
34541	0	60176	20877	0	60168	
34542	0	60340	20878	0	60336	
34543	0	60480	20879	0	60488	
34544	0	60544	20880	0	60568	
34545	0	60548	20881	0	60552	
34546	0	60432	20882	0	60376	
34547	0	60220	20883	0	60146	
34548	0	60064	20884	0	59968	
34549	0	59992	20885	0	59911	
34550	0	60040	20886	0	59968	
34551	0	60168	20887	0	60160	
34552	0	60328	20888	0	60352	
34553	0	60488	20889	0	60490	
34554	0	60564	20890	0	60548	
34555	0	60548	20891	0	60530	
34556	0	60424	20892	0	60388	
34557	0	60232	20893	0	60160	
34558	0	60068	20894	0	59972	
34559	0	59984	20895	0	59911	
34560	0	60036	20896	0	59986	
34561	0	60192	20897	0	60160	
34562	0	60344	20898	0	60324	
34563	0	60476	20899	0	60472	
34564	0	60564	20900	0	60564	
34565	0	60544	20901	0	60536	
34566	0	60420	20902	0	60372	
34567	0	60228	20903	0	60144	
34568	0	60056	20904	0	59960	
34569	0	59988	20905	0	59908	
34570	0	60044	20906	0	59978	
34571	0	60180	20907	0	60132	
34572	0	60344	20908	0	60336	
34573	0	60472	20909	0	60508	
34574	0	60564	20910	0	60552	
34575	0	60544	20911	0	60516	
34576	0	60444	20912	0	60388	
34577	0	60236	20913	0	60152	
34578	0	60064	20914	0	59960	
34579	0	59984	20915	0	59904	
34580	0	60032	20916	0	59996	
34581	0	60188	20917	0	60152	
34582	0	60348	20918	0	60320	
34583	0	60464	20919	0	60488	
34584	0	60572	20920	0	60556	
34585	0	60532	20921	0	60540	
34586	0	60432	20922	0	60368	
34587	0	60228	20923	0	60148	
34588	0	60064	20924	0	59970	
34589	0	59992	20925	0	59910	
34590	0	60040	20926	0	59986	
34591	0	60168	20927	0	60146	
34592	0	60316	20928	0	60330	
34593	0	60488	20929	0	60496	
34594	0	60552	20930	0	60556	
34595	0	60536	20931	0	60530	
34596	0	60416	20932	0	60388	
34597	0	60244	20933	0	60160	
34598	0	60060	20934	0	59968	
34599	0	59976	20935	0	59898	
34600	0	60060	20936	0	59996	
34601	0	60200	20937	0	60156	
34602	0	60344	20938	0	60320	
34603	0	60472	20939	0	60484	
34604	0	60556	20940	0	60580	
34605	0	60556	20941	0	60544	
34606	0	60436	20942	0	60364	
34607	0	60236	20943	0	60156	
34608	0	60064	20944	0	59972	
34609	0	59992	20945	0	59904	
34610	0	60040	20946	0	59968	
34611	0	60176	20947	0	60146	
34612	0	60348	20948	0	60336	
34613	0	60484	20949	0	60500	
34614	0	60556	20950	0	60560	
34615	0	60536	20951	0	60530	
34616	0	60424	20952	0	60388	
34617	0	60244	20953	0	60160	
34618	0	60064	20954	0	59960	
34619	0	59968	20955	0	59904	
34620	0	60032	20956	0	59984	
34621	0	60184	20957	0	60152	
34622	0	60328	20958	0	60316	
34623	0	60456	20959	0	60480	
34624	0	60568	20960	0	60568	
34625	0	60564	20961	0	60534	
34626	0	60424	20962	0	60384	
34627	0	60216	20963	0	60154	
34628	0	60072	20964	0	59984	
34629	0	59984	20965	0	59888	
34630	0	60036	20966	0	59976	
34631	0	60156	20967	0	60136	
34632	0	60344	20968	0	60336	
34633	0	60472	20969	0	60496	
34634	0	60580	20970	0	60560	
34635	0	60548	20971	0	60520	
34636	0	60444	20972	0	60400	
34637	0	60248	20973	0	60164	
34638	0	60068	20974	0	59952	
34639	0	59984	20975	0	59890	
34640	0	60036	20976	0	59988	
34641	0	60188	20977	0	60152	
34642	0	60344	20978	0	60324	
34643	0	60456	20979	0	60488	
34644	0	60560	20980	0	60580	
34645	0	60568	20981	0	60520	
34646	0	60424	20982	0	60368	
34647	0	60228	20983	0	60153	
34648	0	60052	20984	0	59960	
34649	0	59996	20985	0	59896	
34650	0	60052	20986	0	59970	
34651	0	60160	20987	0	60148	
34652	0	60328	20988	0	60338	
34653	0	60484	20989	0	60496	
34654	0	60552	20990	0	60560	
34655	0	60544	20991	0	60512	
34656	0	60416	20992	0	60400	
34657	0	60240	20993	0	60172	
34658	0	60052	20994	0	59960	
34659	0	59984	20995	0	59898	
34660	0	60032	20996	0	59986	
34661	0	60180	20997	0	60154	
34662	0	60324	20998	0	60320	
34663	0	60472	20999	0	60492	
34664	0	60552	21000	0	60574	
34665	0	60544	21001	0	60544	
34666	0	60424	21002	0	60376	
34667	0	60224	21003	0	60144	
34668	0	60064	21004	0	59968	
34669	0	59992	21005	0	59908	
34670	0	60024	21006	0	59960	
34671	0	60160	21007	0	60132	
34672	0	60328	21008	0	60332	
34673	0	60492	21009	0	60472	
34674	0	60552	21010	0	60556	
34675	0	60544	21011	0	60528	
34676	0	60448	21012	0	60392	
34677	0	60240	21013	0	60176	
34678	0	60056	21014	0	59960	
34679	0	59972	21015	0	59908	
34680	0	60036	21016	0	59978	
34681	0	60176	21017	0	60136	
34682	0	60332	21018	0	60322	
34683	0	60464	21019	0	60487	
34684	0	60560	21020	0	60560	
34685	0	60540	21021	0	60551	
34686	0	60428	21022	0	60368	
34687	0	60208	21023	0	60162	
34688	0	60064	21024	0	59984	
34689	0	60000	21025	0	59904	
34690	0	60040	21026	0	59968	
34691	0	60172	21027	0	60144	
34692	0	60352	21028	0	60336	
34693	0	60488	21029	0	60487	
34694	0	60544	21030	0	60552	
34695	0	60556	21031	0	60551	
34696	0	60452	21032	0	60396	
34697	0	60260	21033	0	60180	
34698	0	60064	21034	0	59982	
34699	0	59984	21035	0	59896	
34700	0	60032	21036	0	59988	
34701	0	60196	21037	0	60136	
34702	0	60340	21038	0	60336	
34703	0	60480	21039	0	60480	
34704	0	60556	21040	0	60568	
34705	0	60564	21041	0	60544	
34706	0	60428	21042	0	60368	
34707	0	60232	21043	0	60162	
34708	0	60056	21044	0	59976	
34709	0	59976	21045	0	59904	
34710	0	60032	21046	0	59960	
34711	0	60160	21047	0	60128	
34712	0	60332	21048	0	60344	
34713	0	60488	21049	0	60480	
34714	0	60560	21050	0	60548	
34715	0	60550	21051	0	60544	
34716	0	60424	21052	0	60396	
34717	0	60240	21053	0	60164	
34718	0	60060	21054	0	59968	
34719	0	59980	21055	0	59896	
34720	0	60036	21056	0	59984	
34721	0	60176	21057	0	60154	
34722	0	60320	21058	0	60320	
34723	0	60476	21059	0	60480	
34724	0	60552	21060	0	60584	
34725	0	60544	21061	0	60540	
34726	0	60440	21062	0	60368	
34727	0	60232	21063	0	60176	
34728	0	60068	21064	0	60000	
34729	0	59992	21065	0	59904	
34730	0	60032	21066	0	59968	
34731	0	60164	21067	0	60132	
34732	0	60344	21068	0	60328	
34733	0	60504	21069	0	60496	
34734	0	60544	21070	0	60544	
34735	0	60540	21071	0	60532	
34736	0	60428	21072	0	60416	
34737	0	60240	21073	0	60176	
34738	0	60048	21074	0	59952	
34739	0	59968	21075	0	59896	
34740	0	60024	21076	0	59992	
34741	0	60196	21077	0	60140	
34742	0	60316	21078	0	60304	
34743	0	60472	21079	0	60480	
34744	0	60548	21080	0	60568	
34745	0	60540	21081	0	60544	
34746	0	60428	21082	0	60384	
34747	0	60240	21083	0	60176	
34748	0	60064	21084	0	59988	
34749	0	60000	21085	0	59896	
34750	0	60044	21086	0	59960	
34751	0	60184	21087	0	60144	
34752	0	60340	21088	0	60328	
34753	0	60480	21089	0	60482	
34754	0	60560	21090	0	60560	
34755	0	60544	21091	0	60528	
34756	0	60440	21092	0	60402	
34757	0	60240	21093	0	60176	
34758	0	60060	21094	0	59968	
34759	0	59988	21095	0	59904	
34760	0	60032	21096	0	59968	
34761	0	60172	21097	0	60148	
34762	0	60320	21098	0	60320	
34763	0	60460	21099	0	60472	
34764	0	60552	21100	0	60564	
34765	0	60556	21101	0	60536	
34766	0	60424	21102	0	60392	
34767	0	60236	21103	0	60172	
34768	0	60064	21104	0	59984	
34769	0	60000	21105	0	59904	
34770	0	60040	21106	0	59960	
34771	0	60164	21107	0	60132	
34772	0	60340	21108	0	60324	
34773	0	60484	21109	0	60482	
34774	0	60556	21110	0	60550	
34775	0	60552	21111	0	60546	
34776	0	60436	21112	0	60400	
34777	0	60260	21113	0	60176	
34778	0	60072	21114	0	59968	
34779	0	59976	21115	0	59900	
34780	0	60040	21116	0	59976	
34781	0	60176	21117	0	60128	
34782	0	60324	21118	0	60304	
34783	0	60472	21119	0	60456	
34784	0	60540	21120	0	60568	
34785	0	60560	21121	0	60544	
34786	0	60440	21122	0	60392	
34787	0	60232	21123	0	60194	
34788	0	60080	21124	0	59988	
34789	0	60008	21125	0	59904	
34790	0	60028	21126	0	59968	
34791	0	60160	21127	0	60128	
34792	0	60332	21128	0	60320	
34793	0	60484	21129	0	60480	
34794	0	60556	21130	0	60556	
34795	0	60548	21131	0	60544	
34796	0	60440	21132	0	60392	
34797	0	60256	21133	0	60180	
34798	0	60068	21134	0	59970	
34799	0	59988	21135	0	59904	
34800	0	60056	21136	0	59978	
34801	0	60172	21137	0	60128	
34802	0	60344	21138	0	60322	
34803	0	60480	21139	0	60476	
34804	0	60556	21140	0	60560	
34805	0	60552	21141	0	60551	
34806	0	60420	21142	0	60392	
34807	0	60268	21143	0	60196	
34808	0	60068	21144	0	60004	
34809	0	59992	21145	0	59896	
34810	0	60032	21146	0	59952	
34811	0	60168	21147	0	60136	
34812	0	60328	21148	0	60320	
34813	0	60488	21149	0	60472	
34814	0	60552	21150	0	60556	
34815	0	60548	21151	0	60532	
34816	0	60424	21152	0	60402	
34817	0	60232	21153	0	60176	
34818	0	60068	21154	0	59970	
34819	0	59984	21155	0	59898	
34820	0	60032	21156	0	59984	
34821	0	60184	21157	0	60124	
34822	0	60324	21158	0	60320	
34823	0	60468	21159	0	60480	
34824	0	60564	21160	0	60568	
34825	0	60556	21161	0	60539	
34826	0	60452	21162	0	60402	
34827	0	60256	21163	0	60185	
34828	0	60076	21164	0	59992	
34829	0	59996	21165	0	59904	
34830	0	60036	21166	0	59960	
34831	0	60192	21167	0	60128	
34832	0	60336	21168	0	60330	
34833	0	60488	21169	0	60472	
34834	0	60556	21170	0	60560	
34835	0	60544	21171	0	60544	
34836	0	60448	21172	0	60416	
34837	0	60240	21173	0	60180	
34838	0	60060	21174	0	59976	
34839	0	59988	21175	0	59906	
34840	0	60048	21176	0	59978	
34841	0	60172	21177	0	60124	
34842	0	60324	21178	0	60308	
34843	0	60480	21179	0	60488	
34844	0	60568	21180	0	60552	
34845	0	60556	21181	0	60544	
34846	0	60432	21182	0	60400	
34847	0	60240	21183	0	60172	
34848	0	60072	21184	0	59996	
34849	0	59992	21185	0	59890	
34850	0	60016	21186	0	59960	
34851	0	60176	21187	0	60140	
34852	0	60344	21188	0	60338	
34853	0	60464	21189	0	60484	
34854	0	60556	21190	0	60560	
34855	0	60548	21191	0	60532	
34856	0	60444	21192	0	60416	
34857	0	60240	21193	0	60176	
34858	0	60056	21194	0	59968	
34859	0	59992	21195	0	59898	
34860	0	60040	21196	0	59968	
34861	0	60160	21197	0	60128	
34862	0	60312	21198	0	60320	
34863	0	60484	21199	0	60484	
34864	0	60556	21200	0	60568	
34865	0	60528	21201	0	60528	
34866	0	60424	21202	0	60400	
34867	0	60232	21203	0	60184	
34868	0	60084	21204	0	59996	
34869	0	59992	21205	0	59896	
34870	0	60032	21206	0	59968	
34871	0	60176	21207	0	60132	
34872	0	60348	21208	0	60336	
34873	0	60472	21209	0	60477	
34874	0	60544	21210	0	60560	
34875	0	60540	21211	0	60546	
34876	0	60444	21212	0	60404	
34877	0	60240	21213	0	60168	
34878	0	60056	21214	0	59984	
34879	0	59976	21215	0	59906	
34880	0	60056	21216	0	59972	
34881	0	60166	21217	0	60122	
34882	0	60332	21218	0	60312	
34883	0	60480	21219	0	60472	
34884	0	60548	21220	0	60572	
34885	0	60540	21221	0	60539	
34886	0	60436	21222	0	60400	
34887	0	60256	21223	0	60184	
34888	0	60064	21224	0	59992	
34889	0	59988	21225	0	59896	
34890	0	60036	21226	0	59960	
34891	0	60164	21227	0	60124	
34892	0	60334	21228	0	60320	
34893	0	60484	21229	0	60466	
34894	0	60552	21230	0	60552	
34895	0	60536	21231	0	60544	
34896	0	60444	21232	0	60400	
34897	0	60236	21233	0	60168	
34898	0	60056	21234	0	59974	
34899	0	59992	21235	0	59896	
34900	0	60048	21236	0	59970	
34901	0	60172	21237	0	60128	
34902	0	60324	21238	0	60300	
34903	0	60472	21239	0	60472	
34904	0	60568	21240	0	60576	
34905	0	60532	21241	0	60544	
34906	0	60440	21242	0	60400	
34907	0	60248	21243	0	60176	
34908	0	60072	21244	0	59976	
34909	0	60008	21245	0	59892	
34910	0	60038	21246	0	59968	
34911	0	60168	21247	0	60132	
34912	0	60348	21248	0	60336	
34913	0	60456	21249	0	60456	
34914	0	60556	21250	0	60564	
34915	0	60540	21251	0	60544	
34916	0	60436	21252	0	60423	
34917	0	60248	21253	0	60192	
34918	0	60064	21254	0	59984	
34919	0	60000	21255	0	59904	
34920	0	60032	21256	0	59976	
34921	0	60164	21257	0	60120	
34922	0	60336	21258	0	60312	
34923	0	60468	21259	0	60472	
34924	0	60548	21260	0	60556	
34925	0	60564	21261	0	60544	
34926	0	60428	21262	0	60412	
34927	0	60244	21263	0	60192	
34928	0	60064	21264	0	60004	
34929	0	59984	21265	0	59904	
34930	0	60012	21266	0	59952	
34931	0	60168	21267	0	60116	
34932	0	60328	21268	0	60322	
34933	0	60472	21269	0	60472	
34934	0	60552	21270	0	60560	
34935	0	60544	21271	0	60546	
34936	0	60456	21272	0	60422	
34937	0	60252	21273	0	60176	
34938	0	60064	21274	0	59978	
34939	0	59984	21275	0	59911	
34940	0	60052	21276	0	59984	
34941	0	60180	21277	0	60120	
34942	0	60332	21278	0	60308	
34943	0	60468	21279	0	60492	
34944	0	60572	21280	0	60568	
34945	0	60564	21281	0	60546	
34946	0	60440	21282	0	60404	
34947	0	60240	21283	0	60204	
34948	0	60072	21284	0	60000	
34949	0	59988	21285	0	59898	
34950	0	60036	21286	0	59960	
34951	0	60152	21287	0	60124	
34952	0	60344	21288	0	60320	
34953	0	60484	21289	0	60480	
34954	0	60544	21290	0	60560	
34955	0	60552	21291	0	60552	
34956	0	60448	21292	0	60408	
34957	0	60244	21293	0	60192	
34958	0	60064	21294	0	59994	
34959	0	59996	21295	0	59911	
34960	0	60052	21296	0	59954	
34961	0	60160	21297	0	60112	
34962	0	60332	21298	0	60324	
34963	0	60468	21299	0	60464	
34964	0	60560	21300	0	60564	
34965	0	60552	21301	0	60537	
34966	0	60440	21302	0	60416	
34967	0	60224	21303	0	60196	
34968	0	60064	21304	0	60000	
34969	0	59980	21305	0	59890	
34970	0	60036	21306	0	59968	
34971	0	60180	21307	0	60128	
34972	0	60324	21308	0	60328	
34973	0	60472	21309	0	60466	
34974	0	60552	21310	0	60560	
34975	0	60568	21311	0	60556	
34976	0	60456	21312	0	60416	
34977	0	60256	21313	0	60188	
34978	0	60068	21314	0	59978	
34979	0	60004	21315	0	59911	
34980	0	60052	21316	0	59976	
34981	0	60148	21317	0	60112	
34982	0	60336	21318	0	60320	
34983	0	60488	21319	0	60482	
34984	0	60568	21320	0	60564	
34985	0	60552	21321	0	60530	
34986	0	60440	21322	0	60400	
34987	0	60248	21323	0	60197	
34988	0	60072	21324	0	60000	
34989	0	59984	21325	0	59892	
34990	0	60020	21326	0	59960	
34991	0	60188	21327	0	60122	
34992	0	60344	21328	0	60317	
34993	0	60480	21329	0	60464	
34994	0	60536	21330	0	60544	
34995	0	60544	21331	0	60552	
34996	0	60456	21332	0	60416	
34997	0	60240	21333	0	60196	
34998	0	60072	21334	0	59984	
34999	0	59996	21335	0	59911	
35000	0	60040	21336	0	59968	
35001	0	60164	21337	0	60124	
35002	0	60312	21338	0	60312	
35003	0	60472	21339	0	60486	
35004	0	60572	21340	0	60544	
35005	0	60560	21341	0	60544	
35006	0	60436	21342	0	60408	
35007	0	60244	21343	0	60176	
35008	0	60076	21344	0	59992	
35009	0	59976	21345	0	59892	
35010	0	60036	21346	0	59960	
35011	0	60168	21347	0	60120	
35012	0	60332	21348	0	60320	
35013	0	60472	21349	0	60472	
35014	0	60556	21350	0	60564	
35015	0	60552	21351	0	60552	
35016	0	60448	21352	0	60408	
35017	0	60240	21353	0	60168	
35018	0	60072	21354	0	59984	
35019	0	59992	21355	0	59911	
35020	0	60040	21356	0	59974	
35021	0	60156	21357	0	60104	
35022	0	60316	21358	0	60308	
35023	0	60504	21359	0	60480	
35024	0	60564	21360	0	60556	
35025	0	60552	21361	0	60544	
35026	0	60432	21362	0	60408	
35027	0	60248	21363	0	60200	
35028	0	60076	21364	0	59996	
35029	0	60000	21365	0	59904	
35030	0	60032	21366	0	59968	
35031	0	60160	21367	0	60128	
35032	0	60320	21368	0	60316	
35033	0	60480	21369	0	60448	
35034	0	60540	21370	0	60552	
35035	0	60548	21371	0	60556	
35036	0	60448	21372	0	60423	
35037	0	60252	21373	0	60188	
35038	0	60072	21374	0	59978	
35039	0	59976	21375	0	59906	
35040	0	60040	21376	0	59972	
35041	0	60160	21377	0	60096	
35042	0	60336	21378	0	60290	
35043	0	60464	21379	0	60472	
35044	0	60552	21380	0	60556	
35045	0	60536	21381	0	60520	
35046	0	60432	21382	0	60408	
35047	0	60256	21383	0	60200	
35048	0	60072	21384	0	60000	
35049	0	59976	21385	0	59888	
35050	0	60028	21386	0	59968	
35051	0	60168	21387	0	60120	
35052	0	60328	21388	0	60312	
35053	0	60472	21389	0	60472	
35054	0	60548	21390	0	60550	
35055	0	60564	21391	0	60550	
35056	0	60452	21392	0	60418	
35057	0	60224	21393	0	60196	
35058	0	60076	21394	0	59996	
35059	0	59996	21395	0	59911	
35060	0	60048	21396	0	59984	
35061	0	60166	21397	0	60104	
35062	0	60332	21398	0	60312	
35063	0	60472	21399	0	60456	
35064	0	60548	21400	0	60564	
35065	0	60544	21401	0	60528	
35066	0	60436	21402	0	60423	
35067	0	60260	21403	0	60208	
35068	0	60088	21404	0	60010	
35069	0	59976	21405	0	59888	
35070	0	60036	21406	0	59944	
35071	0	60160	21407	0	60098	
35072	0	60336	21408	0	60288	
35073	0	60472	21409	0	60452	
35074	0	60548	21410	0	60564	
35075	0	60552	21411	0	60548	
35076	0	60440	21412	0	60422	
35077	0	60232	21413	0	60200	
35078	0	60080	21414	0	60002	
35079	0	59988	21415	0	59896	
35080	0	60036	21416	0	59960	
35081	0	60152	21417	0	60088	
35082	0	60332	21418	0	60292	
35083	0	60472	21419	0	60466	
35084	0	60552	21420	0	60552	
35085	0	60540	21421	0	60528	
35086	0	60448	21422	0	60416	
35087	0	60252	21423	0	60228	
35088	0	60076	21424	0	60025	
35089	0	59976	21425	0	59898	
35090	0	60028	21426	0	59946	
35091	0	60160	21427	0	60096	
35092	0	60320	21428	0	60308	
35093	0	60472	21429	0	60448	
35094	0	60560	21430	0	60532	
35095	0	60540	21431	0	60560	
35096	0	60464	21432	0	60436	
35097	0	60232	21433	0	60208	
35098	0	60080	21434	0	59996	
35099	0	59980	21435	0	59911	
35100	0	60032	21436	0	59952	
35101	0	60152	21437	0	60092	
35102	0	60328	21438	0	60280	
35103	0	60464	21439	0	60460	
35104	0	60544	21440	0	60560	
35105	0	60548	21441	0	60544	
35106	0	60428	21442	0	60420	
35107	0	60248	21443	0	60230	
35108	0	60080	21444	0	60000	
35109	0	59980	21445	0	59888	
35110	0	60024	21446	0	59944	
35111	0	60166	21447	0	60106	
35112	0	60336	21448	0	60308	
35113	0	60452	21449	0	60448	
35114	0	60560	21450	0	60544	
35115	0	60536	21451	0	60564	
35116	0	60452	21452	0	60440	
35117	0	60244	21453	0	60208	
35118	0	60072	21454	0	60008	
35119	0	59996	21455	0	59896	
35120	0	60044	21456	0	59944	
35121	0	60156	21457	0	60092	
35122	0	60332	21458	0	60288	
35123	0	60468	21459	0	60464	
35124	0	60556	21460	0	60556	
35125	0	60551	21461	0	60528	
35126	0	60452	21462	0	60423	
35127	0	60252	21463	0	60232	
35128	0	60072	21464	0	60008	
35129	0	59968	21465	0	59888	
35130	0	60044	21466	0	59937	
35131	0	60176	21467	0	60114	
35132	0	60324	21468	0	60284	
35133	0	60464	21469	0	60448	
35134	0	60556	21470	0	60552	
35135	0	60572	21471	0	60560	
35136	0	60440	21472	0	60436	
35137	0	60248	21473	0	60201	
35138	0	60084	21474	0	60008	
35139	0	59988	21475	0	59910	
35140	0	60036	21476	0	59962	
35141	0	60166	21477	0	60092	
35142	0	60328	21478	0	60282	
35143	0	60472	21479	0	60452	
35144	0	60552	21480	0	60548	
35145	0	60536	21481	0	60536	
35146	0	60440	21482	0	60423	
35147	0	60252	21483	0	60242	
35148	0	60072	21484	0	60008	
35149	0	59988	21485	0	59884	
35150	0	60056	21486	0	59944	
35151	0	60168	21487	0	60088	
35152	0	60340	21488	0	60294	
35153	0	60480	21489	0	60432	
35154	0	60540	21490	0	60551	
35155	0	60556	21491	0	60560	
35156	0	60448	21492	0	60444	
35157	0	60252	21493	0	60216	
35158	0	60080	21494	0	60018	
35159	0	60008	21495	0	59910	
35160	0	60024	21496	0	59944	
35161	0	60144	21497	0	60100	
35162	0	60324	21498	0	60272	
35163	0	60480	21499	0	60452	
35164	0	60540	21500	0	60560	
35165	0	60552	21501	0	60552	
35166	0	60448	21502	0	60423	
35167	0	60276	21503	0	60226	
35168	0	60092	21504	0	60018	
35169	0	59980	21505	0	59898	
35170	0	60036	21506	0	59944	
35171	0	60176	21507	0	60106	
35172	0	60336	21508	0	60280	
35173	0	60464	21509	0	60448	
35174	0	60552	21510	0	60546	
35175	0	60568	21511	0	60552	
35176	0	60436	21512	0	60452	
35177	0	60244	21513	0	60208	
35178	0	60064	21514	0	60002	
35179	0	60004	21515	0	59904	
35180	0	60036	21516	0	59954	
35181	0	60160	21517	0	60082	
35182	0	60324	21518	0	60276	
35183	0	60472	21519	0	60448	
35184	0	60556	21520	0	60560	
35185	0	60560	21521	0	60546	
35186	0	60452	21522	0	60440	
35187	0	60264	21523	0	60240	
35188	0	60064	21524	0	60016	
35189	0	59976	21525	0	59904	
35190	0	60024	21526	0	59937	
35191	0	60168	21527	0	60098	
35192	0	60320	21528	0	60280	
35193	0	60480	21529	0	60432	
35194	0	60552	21530	0	60551	
35195	0	60560	21531	0	60552	
35196	0	60440	21532	0	60448	
35197	0	60248	21533	0	60208	
35198	0	60080	21534	0	60008	
35199	0	60004	21535	0	59904	
35200	0	60024	21536	0	59946	
35201	0	60152	21537	0	60084	
35202	0	60312	21538	0	60280	
35203	0	60480	21539	0	60456	
35204	0	60548	21540	0	60560	
35205	0	60544	21541	0	60544	
35206	0	60452	21542	0	60448	
35207	0	60264	21543	0	60228	
35208	0	60072	21544	0	60016	
35209	0	59980	21545	0	59888	
35210	0	60024	21546	0	59944	
35211	0	60184	21547	0	60098	
35212	0	60316	21548	0	60288	
35213	0	60464	21549	0	60423	
35214	0	60552	21550	0	60550	
35215	0	60552	21551	0	60564	
35216	0	60444	21552	0	60440	
35217	0	60248	21553	0	60230	
35218	0	60072	21554	0	60000	
35219	0	59996	21555	0	59906	
35220	0	60024	21556	0	59936	
35221	0	60140	21557	0	60084	
35222	0	60328	21558	0	60280	
35223	0	60484	21559	0	60460	
35224	0	60548	21560	0	60554	
35225	0	60540	21561	0	60546	
35226	0	60436	21562	0	60452	
35227	0	60256	21563	0	60256	
35228	0	60064	21564	0	60025	
35229	0	59988	21565	0	59888	
35230	0	60020	21566	0	59936	
35231	0	60156	21567	0	60088	
35232	0	60328	21568	0	60268	
35233	0	60456	21569	0	60444	
35234	0	60556	21570	0	60537	
35235	0	60560	21571	0	60552	
35236	0	60448	21572	0	60440	
35237	0	60256	21573	0	60210	
35238	0	60088	21574	0	60008	
35239	0	60012	21575	0	59904	
35240	0	60032	21576	0	59944	
35241	0	60144	21577	0	60080	
35242	0	60312	21578	0	60276	
35243	0	60480	21579	0	60452	
35244	0	60544	21580	0	60550	
35245	0	60564	21581	0	60550	
35246	0	60452	21582	0	60440	
35247	0	60256	21583	0	60232	
35248	0	60076	21584	0	60032	
35249	0	59992	21585	0	59911	
