# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMag","yMag","zMag"],"device name":"internal sensors","column":["nSeq","xMag","yMag","zMag"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMag","yMag","zMag"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465618803905747	22.62268	-5.4733276	-30.155945	
1465618824016831	23.674011	-4.724121	-31.20575	
1465618844188950	25.323486	-4.573059	-30.455017	
1465618864330552	25.022888	-5.923462	-28.355408	
1465618886577866	25.17395	-4.423523	-28.504944	
1465618906109116	27.423096	-6.22406	-28.05481	
1465618926220200	25.473022	-6.8237305	-27.45514	
1465618946209214	25.622559	-6.22406	-28.355408	
1465618966198228	25.17395	-5.773926	-26.855469	
1465618986370347	25.77362	-6.072998	-27.755737	
1465619006145737	26.522827	-6.072998	-27.45514	
1465619026073716	27.27356	-5.773926	-29.255676	
1465619046062730	26.522827	-5.773926	-27.45514	
1465619066051743	26.972961	-5.622864	-27.005005	
1465619086040757	26.373291	-5.622864	-27.305603	
1465619106029771	28.773499	-4.873657	-27.005005	
1465619126171372	27.423096	-3.2241821	-27.005005	
1465619146312974	26.67389	-3.5232544	-27.604675	
1465619166454575	27.27356	-4.423523	-26.104736	
1465619186962388	26.823425	-3.6727905	-26.855469	
1465619206737778	26.67389	-4.273987	-27.305603	
1465619226848862	26.373291	-3.5232544	-27.604675	
1465619247020982	25.923157	-2.1728516	-27.604675	
1465619267162583	26.823425	-2.6229858	-27.755737	
1465619287548325	26.67389	-2.923584	-28.05481	
1465619307445786	25.622559	-1.423645	-26.255798	
1465619327587388	25.323486	-2.4734497	-28.05481	
1465619347698472	24.273682	-2.923584	-29.405212	
1465619367870591	24.723816	-3.07312	-28.205872	
1465619388653062	22.62268	-3.3737183	-28.504944	
1465619408153794	25.622559	-2.4734497	-28.05481	
1465619428295396	25.323486	-1.8737793	-27.305603	
1465619448436997	23.674011	-3.3737183	-28.504944	
1465619468578599	24.572754	-2.1728516	-29.405212	
1465619489208482	23.674011	-2.6229858	-28.805542	
1465619508861802	23.52295	-3.8238525	-30.455017	
1465619528972886	22.62268	-2.0233154	-30.905151	
1465619549145005	20.223999	-3.3737183	-33.00476	
1465619569286607	20.672607	-4.423523	-30.60608	
1465619590282700	19.622803	-3.07312	-33.605957	
1465619609569810	19.622803	-4.122925	-33.00476	
1465619629711411	19.023132	-1.7242432	-32.554626	
1465619649822495	19.023132	-2.6229858	-31.504822	
1465619669994614	19.023132	-0.97351074	-32.554626	
1465619690014146	17.523193	-0.8239746	-33.454895	
1465619710247300	17.523193	0.22583008	-32.40509	
1465619730388901	17.67273	-1.2741089	-32.554626	
1465619750561021	17.523193	-0.07324219	-34.5047	
1465619770672105	17.523193	0.22583008	-33.155823	
1465619790935776	18.572998	0.9765625	-33.454895	
1465619810955308	18.572998	1.2771606	-33.454895	
1465619831127427	19.9234	0.3768921	-33.605957	
1465619851238511	20.672607	0.3768921	-32.255554	
1465619871410630	20.373535	1.876831	-31.355286	
1465619891552232	22.323608	2.4765015	-31.504822	
1465619911663316	23.223877	1.876831	-31.054688	
1465619931804917	23.373413	1.725769	-30.60608	
1465619951977036	26.522827	3.8269043	-29.255676	
1465619972118638	25.622559	1.876831	-29.70581	
1465619992687485	26.67389	2.3269653	-28.656006	
1465620012401841	26.223755	2.4765015	-29.255676	
1465620032512925	27.723694	4.2770386	-29.405212	
1465620052685044	26.223755	2.0263672	-28.805542	
1465620072826646	27.27356	2.4765015	-30.60608	
1465620093242905	27.27356	2.0263672	-30.60608	
1465620113109849	29.07257	2.3269653	-29.405212	
1465620133251450	25.622559	2.9266357	-29.405212	
1465620153393052	27.572632	2.0263672	-29.855347	
1465620173534653	26.972961	1.876831	-28.05481	
1465620194317124	27.87323	2.4765015	-29.855347	
1465620213817857	28.173828	1.4266968	-29.255676	
1465620233928941	28.4729	1.876831	-28.955078	
1465620255687974	29.07257	1.2771606	-29.405212	
1465620275860093	28.923035	3.0761719	-30.155945	
1465620296184800	29.522705	2.9266357	-30.004883	
1465620315838120	29.522705	3.6758423	-28.955078	
1465620335857651	30.123901	3.6758423	-29.70581	
1465620355816148	29.223633	3.0761719	-28.504944	
1465620375805161	28.773499	3.227234	-31.054688	
1465620395977280	29.823303	3.6758423	-31.355286	
1465620415691636	27.87323	3.8269043	-31.20575	
1465620435711167	29.673767	4.4265747	-31.954956	
1465620455822251	30.123901	3.9764404	-31.355286	
1465620475811265	29.07257	4.2770386	-31.355286	
1465620495983384	29.823303	2.9266357	-31.054688	
1465620515941880	30.123901	3.9764404	-31.80542	
1465620536083482	28.623962	5.1757812	-33.30536	
1465620556225083	26.67389	3.9764404	-32.106018	
1465620576336167	29.522705	5.026245	-32.70569	
1465620597088120	27.423096	6.07605	-34.205627	
1465620616649888	27.423096	7.1258545	-34.205627	
1465620636760972	25.923157	6.376648	-35.55603	
1465620656933091	26.223755	4.1259766	-34.65576	
1465620677044175	23.973083	4.727173	-35.55603	
1465620697643540	22.923279	2.3269653	-37.506104	
1465620717357896	21.122742	3.6758423	-37.506104	
1465620737499497	21.273804	2.7770996	-37.35504	
1465620757610581	20.373535	2.9266357	-39.904785	
1465620777752183	19.023132	3.0761719	-38.105774	
1465620798595689	19.32373	1.725769	-38.705444	
1465620818035386	20.373535	1.876831	-38.55591	
1465620838176987	18.122864	1.5762329	-39.305115	
1465620858349107	18.122864	0.9765625	-39.605713	
1465620878460191	19.622803	1.725769	-39.45465	
1465620899120591	19.773865	3.227234	-40.35492	
1465620918743394	20.672607	3.0761719	-39.15558	
1465620938915513	20.82367	1.876831	-39.605713	
1465620959057114	21.723938	2.0263672	-38.404846	
1465620979168198	25.473022	3.0761719	-37.35504	
1465621000103257	26.67389	2.6260376	-38.55591	
1465621019481919	28.623962	1.725769	-34.954834	
1465621039593003	29.673767	3.0761719	-35.705566	
1465621059734605	28.022766	1.5762329	-35.55603	
1465621079906724	30.57251	1.5762329	-33.755493	
1465621100384019	30.57251	2.3269653	-34.205627	
1465621120189927	29.97284	1.725769	-34.355164	
1465621140331528	29.673767	1.1260986	-34.65576	
1465621160442612	30.57251	0.9765625	-34.205627	
1465621180584214	31.173706	-0.07324219	-32.40509	
1465621200908921	31.323242	-1.2741089	-34.65576	
1465621220897935	30.723572	-3.3737183	-32.255554	
1465621241009019	30.873108	-4.273987	-34.5047	
1465621261150620	30.723572	-3.07312	-32.554626	
1465621281292222	32.972717	-4.273987	-34.5047	
1465621301464341	32.373047	-3.6727905	-33.30536	
1465621321605942	33.42285	-3.6727905	-33.30536	
1465621341717026	32.373047	-5.4733276	-33.30536	
1465621361889146	33.12378	-5.773926	-32.255554	
1465621382030747	34.022522	-5.3237915	-31.355286	
1465621402599595	33.42285	-4.724121	-32.554626	
1465621422313950	33.273315	-5.622864	-31.355286	
1465621442455552	34.472656	-5.773926	-33.00476	
1465621462566636	33.12378	-6.5231323	-31.504822	
1465621482738755	33.42285	-4.122925	-30.155945	
1465621503155015	34.022522	-6.22406	-33.454895	
1465621522991441	34.173584	-6.8237305	-31.20575	
1465621543163560	34.32312	-6.6741943	-32.70569	
1465621563274644	31.323242	-6.8237305	-33.00476	
1465621583446763	31.323242	-6.072998	-33.30536	
1465621604290269	30.57251	-4.873657	-34.805298	
1465621625316880	30.123901	-5.3237915	-34.805298	
1465621645397446	30.273438	-6.8237305	-36.00464	
1465621665478013	28.173828	-4.724121	-35.40497	
1465621685497544	26.823425	-5.773926	-36.305237	
1465621705669663	27.423096	-6.22406	-36.605835	
1465621725475571	25.473022	-6.072998	-36.305237	
1465621745464585	24.273682	-5.3237915	-36.605835	
1465621765453599	24.572754	-6.22406	-37.954712	
1465621785442612	22.923279	-4.873657	-39.305115	
1465621805645249	22.323608	-5.0231934	-39.45465	
1465621825451157	21.122742	-6.9732666	-38.55591	
1465621845318101	20.072937	-4.273987	-40.956116	
1465621865429185	19.773865	-4.573059	-39.904785	
1465621885540269	19.773865	-3.5232544	-40.655518	
1465621905834458	18.722534	-5.773926	-40.805054	
1465621925823472	17.973328	-4.122925	-41.10565	
1465621945965073	19.473267	-5.3237915	-40.655518	
1465621966137192	18.873596	-4.273987	-40.956116	
1465621986278794	19.622803	-5.773926	-39.45465	
1465622006817124	22.323608	-5.4733276	-39.45465	
1465622026561997	24.12262	-4.423523	-38.404846	
1465622046673081	25.022888	-3.2241821	-37.205505	
1465622066845200	28.022766	-5.923462	-35.855103	
1465622086986802	28.022766	-6.6741943	-35.55603	
1465622107342026	30.873108	-6.22406	-34.805298	
1465622127239487	31.472778	-5.923462	-33.454895	
1465622147381089	31.022644	-6.5231323	-34.355164	
1465622167553208	31.022644	-5.0231934	-32.554626	
1465622187664292	32.522583	-5.622864	-32.40509	
1465622208416245	31.173706	-4.873657	-33.755493	
1465622227947495	32.073975	-4.724121	-33.605957	
1465622248119614	32.073975	-5.773926	-31.954956	
1465622268261216	30.723572	-2.6229858	-33.00476	
1465622288372300	31.173706	-4.873657	-32.70569	
1465622308971665	32.22351	-4.873657	-33.755493	
1465622328655503	31.472778	-5.3237915	-31.355286	
1465622348797105	31.922913	-4.873657	-32.106018	
1465622368969224	31.773376	-4.122925	-33.30536	
1465622389080308	31.173706	-3.8238525	-33.755493	
1465622410076401	33.42285	-4.724121	-30.905151	
1465622429363511	33.573914	-4.873657	-32.40509	
1465622449535630	34.022522	-2.4734497	-33.155823	
1465622469677232	32.373047	-3.6727905	-32.255554	
1465622489788316	33.273315	-2.4734497	-32.106018	
1465622510296128	31.323242	-3.07312	-32.554626	
1465622530102036	31.323242	-1.2741089	-32.255554	
1465622550243638	32.22351	-1.423645	-32.70569	
1465622570354722	30.273438	-1.2741089	-33.605957	
1465622590496323	30.723572	-2.6229858	-33.605957	
1465622610821030	29.07257	-0.8239746	-33.454895	
1465622630810044	29.522705	-1.8737793	-34.205627	
1465622650921128	29.522705	-1.1230469	-33.755493	
1465622671062730	27.572632	-0.22277832	-33.30536	
1465622691234849	26.67389	0.22583008	-34.805298	
1465622711376450	27.27356	-1.2741089	-36.00464	
1465622731487534	27.572632	-0.6729126	-37.35504	
1465622751638843	25.323486	1.2771606	-35.855103	
1465622771810962	25.473022	0.67596436	-37.805176	
1465622791952564	23.072815	-0.6729126	-37.805176	
1465622812521411	22.473145	0.22583008	-36.904907	
1465622832235767	20.82367	0.22583008	-37.205505	
1465622852346851	22.62268	0.67596436	-38.404846	
1465622872518970	21.273804	1.1260986	-38.105774	
1465622892660571	22.172546	1.5762329	-39.904785	
1465622913076831	19.32373	-0.97351074	-39.45465	
1465622932943774	20.373535	1.2771606	-39.904785	
1465622953085376	18.273926	-0.97351074	-37.805176	
1465622973196460	21.723938	0.076293945	-39.45465	
1465622994833423	20.82367	-2.1728516	-38.25531	
1465623015768481	23.072815	-1.2741089	-39.15558	
1465623035116626	22.02301	-1.7242432	-37.05597	
1465623055136157	24.12262	-1.2741089	-37.805176	
1465623075125171	25.323486	-1.8737793	-37.205505	
1465623095083667	26.823425	-2.6229858	-37.05597	
1465623115103198	30.57251	-0.8239746	-34.205627	
1465623135122730	29.673767	-3.07312	-33.605957	
1465623155111743	31.022644	-3.3737183	-31.504822	
1465623175100757	34.472656	-2.0233154	-31.20575	
1465623195089771	34.173584	-0.97351074	-30.155945	
1465623215261890	34.62372	-2.923584	-32.106018	
1465623235067798	33.42285	-2.3239136	-28.805542	
1465623255209399	32.972717	-2.4734497	-31.054688	
1465623275320483	34.173584	-3.3737183	-30.155945	
1465623295492603	32.373047	-4.423523	-30.905151	
1465623315786792	33.573914	-3.8238525	-30.755615	
1465623335775806	33.72345	-4.724121	-30.905151	
1465623355917407	33.273315	-4.873657	-31.355286	
1465623376059009	33.72345	-4.423523	-31.20575	
1465623396200610	33.273315	-4.273987	-30.755615	
1465623416861011	35.523987	-3.3737183	-30.905151	
1465623436483814	34.173584	-5.0231934	-31.20575	
1465623456503345	34.62372	-4.873657	-29.70581	
1465623476767017	34.022522	-3.8238525	-30.755615	
1465623496878101	36.123657	-3.5232544	-30.455017	
1465623517385913	35.523987	-3.07312	-29.554749	
1465623537161304	34.773254	-3.07312	-28.805542	
1465623557302905	33.42285	-2.6229858	-29.255676	
1465623577475024	34.472656	-4.423523	-29.554749	
1465623597586108	34.173584	-2.6229858	-30.155945	
1465623618368579	33.573914	-2.1728516	-28.955078	
1465623637869312	35.22339	-4.423523	-31.504822	
1465623658010913	32.522583	-3.5232544	-28.355408	
1465623678183032	33.12378	-3.3737183	-30.60608	
1465623698294116	33.42285	-4.423523	-31.954956	
1465623718954517	32.22351	-3.8238525	-32.40509	
1465623738607837	30.57251	-2.923584	-32.70569	
1465623758718921	29.823303	-2.1728516	-34.5047	
1465623778891040	29.673767	-3.6727905	-34.355164	
1465623799002124	28.623962	-3.6727905	-34.954834	
1465623819326831	27.423096	-3.2241821	-35.105896	
1465623839315845	26.972961	-1.8737793	-33.454895	
1465623859426929	27.723694	-2.923584	-35.55603	
1465623879599048	25.622559	-4.573059	-36.904907	
1465623899740649	24.12262	-4.724121	-36.00464	
1465623919851733	23.52295	-3.2241821	-35.55603	
1465623939993335	23.973083	-3.8238525	-35.55603	
1465623960165454	23.674011	-3.3737183	-37.05597	
1465623980276538	22.62268	-2.6229858	-36.00464	
1465624000418140	21.273804	-2.6229858	-38.404846	
1465624020742847	21.873474	-3.2241821	-39.006042	
1465624040731860	22.02301	-1.7242432	-39.75525	
1465624060842944	20.973206	-2.0233154	-37.05597	
1465624081015064	20.672607	-4.122925	-38.105774	
1465624101156665	21.873474	-3.5232544	-37.205505	
1465624121267749	23.072815	-3.3737183	-36.00464	
1465624141409351	22.923279	-2.1728516	-35.855103	
1465624161581470	23.973083	-1.423645	-35.855103	
1465624181692554	25.473022	-1.2741089	-36.00464	
1465624201864673	27.423096	-0.8239746	-35.105896	
1465624222433521	27.87323	-1.7242432	-33.605957	
1465624242147876	31.173706	-1.1230469	-32.40509	
1465624262258960	29.97284	-0.6729126	-33.605957	
1465624282431079	30.123901	-1.1230469	-33.155823	
1465624302572681	30.723572	-0.97351074	-33.605957	
1465624322988940	28.173828	-3.3737183	-34.355164	
1465624342855884	29.97284	-2.3239136	-33.00476	
1465624364584399	29.07257	-2.1728516	-32.40509	
1465624384664966	29.823303	-3.2241821	-32.70569	
1465624404776050	29.97284	-2.3239136	-33.30536	
1465624424978687	30.123901	-2.923584	-32.106018	
1465624444784595	32.22351	-3.2241821	-33.454895	
1465624464773608	32.522583	-1.423645	-32.40509	
1465624484762622	30.723572	-2.0233154	-33.00476	
1465624504751636	31.922913	-3.2241821	-32.106018	
1465624524771167	30.873108	-3.2241821	-31.054688	
1465624544760181	32.073975	-2.3239136	-31.954956	
1465624564749194	31.472778	-2.4734497	-32.106018	
1465624584707690	32.073975	-4.423523	-30.60608	
1465624604727222	32.82318	-5.4733276	-30.60608	
1465624625265552	32.22351	-4.873657	-31.355286	
1465624644979907	33.12378	-4.423523	-31.20575	
1465624664999439	32.373047	-4.423523	-31.504822	
1465624685263110	32.22351	-4.573059	-32.70569	
1465624705374194	32.22351	-2.4734497	-32.70569	
1465624725790454	32.972717	-3.5232544	-32.40509	
1465624745657398	31.773376	-3.6727905	-33.30536	
1465624765798999	32.522583	-3.8238525	-32.40509	
1465624785971118	31.022644	-2.3239136	-31.954956	
1465624805990649	31.173706	-3.2241821	-31.054688	
1465624826895190	30.723572	-4.724121	-33.00476	
1465624846395923	30.57251	-3.2241821	-34.5047	
1465624866507007	29.673767	-3.6727905	-33.90503	
1465624886679126	28.4729	-2.1728516	-34.805298	
1465624906790210	29.673767	-3.3737183	-35.40497	
1465624927450610	28.623962	-3.07312	-34.65576	
1465624947103931	26.373291	-4.573059	-35.55603	
1465624967245532	25.923157	-2.923584	-36.904907	
1465624987387134	23.674011	-4.122925	-37.05597	
1465625007528735	25.022888	-4.573059	-36.904907	
1465625027822925	24.273682	-2.923584	-37.205505	
1465625047781421	22.62268	-2.6229858	-38.705444	
1465625067953540	22.923279	-2.1728516	-37.205505	
1465625088064624	21.723938	-2.3239136	-38.404846	
1465625108206226	21.723938	-2.6229858	-37.805176	
1465625128378345	19.473267	-2.4734497	-37.506104	
1465625148519946	19.9234	-2.0233154	-37.805176	
1465625168631030	23.373413	-1.7242432	-40.205383	
1465625188803149	22.62268	-1.7242432	-37.805176	
1465625208944751	23.674011	-1.2741089	-37.805176	
1465625229238940	23.072815	-1.2741089	-37.35504	
1465625249227954	24.423218	-1.2741089	-36.305237	
1465625269369556	24.572754	-1.1230469	-37.205505	
1465625289480640	27.27356	-2.0233154	-36.75537	
1465625309622241	26.67389	-1.423645	-36.1557	
1465625329794360	26.522827	0.67596436	-35.40497	
1465625349935962	29.673767	1.1260986	-33.00476	
1465625370047046	28.923035	-0.22277832	-33.00476	
1465625390219165	30.273438	0.076293945	-33.30536	
1465625410330249	28.022766	0.5264282	-33.755493	
1465625430899097	28.923035	-2.0233154	-33.605957	
1465625450643970	30.273438	-0.22277832	-34.954834	
1465625470755054	29.823303	-3.2241821	-34.205627	
1465625490927173	29.97284	-1.2741089	-34.355164	
1465625511038257	29.223633	-2.3239136	-31.954956	
1465625531423999	30.873108	-1.1230469	-33.155823	
1465625551321460	31.922913	-2.4734497	-33.155823	
1465625571463062	32.22351	-0.07324219	-32.40509	
1465625591635181	29.223633	-1.2741089	-32.255554	
1465625611746265	30.723572	-1.2741089	-33.00476	
1465625632528735	30.123901	-0.8239746	-32.106018	
1465625652059985	30.273438	-3.6727905	-32.554626	
1465625672201587	32.22351	-0.8239746	-31.355286	
1465625692312671	32.373047	-0.97351074	-31.504822	
1465625712484790	32.073975	-1.7242432	-33.00476	
1465625734701587	33.273315	-1.423645	-30.755615	
1465625754293872	33.273315	-0.8239746	-30.755615	
1465625774404956	32.22351	-1.1230469	-31.054688	
1465625794393970	33.12378	0.67596436	-32.255554	
1465625814291431	31.173706	0.9765625	-32.106018	
1465625834524585	32.373047	1.1260986	-31.954956	
1465625854269458	32.373047	1.1260986	-29.554749	
1465625874258472	32.22351	0.22583008	-31.355286	
1465625894278003	31.323242	1.725769	-32.255554	
1465625914267017	31.472778	1.5762329	-32.40509	
1465625934256030	29.07257	-0.07324219	-34.5047	
1465625954245044	29.97284	0.076293945	-33.30536	
1465625974325610	30.123901	1.2771606	-35.105896	
1465625994467212	29.223633	1.725769	-34.355164	
1465626014578296	28.022766	1.2771606	-34.805298	
1465626035116626	24.273682	0.5264282	-35.855103	
1465626054861499	26.373291	1.2771606	-35.855103	
1465626075033618	25.473022	0.076293945	-36.00464	
1465626095144702	26.522827	-0.22277832	-37.05597	
1465626115316821	24.723816	0.67596436	-35.40497	
1465626135702564	25.17395	-0.22277832	-36.75537	
1465626155600024	25.022888	-1.1230469	-36.1557	
1465626175741626	24.723816	-1.7242432	-35.705566	
1465626195883228	24.273682	-0.07324219	-37.506104	
1465626215994312	22.62268	-2.0233154	-36.75537	
1465626236685230	23.52295	-2.1728516	-37.954712	
1465626256277515	23.674011	-2.0233154	-38.404846	
1465626276419116	23.674011	-3.3737183	-36.00464	
1465626296591235	23.52295	-2.1728516	-39.006042	
1465626316702319	25.022888	-2.4734497	-36.1557	
1465626337240649	25.77362	-2.3239136	-34.954834	
1465626356985523	27.723694	-2.4734497	-36.1557	
1465626377127124	28.923035	-2.0233154	-35.705566	
1465626397299243	30.723572	-1.2741089	-33.30536	
1465626417410327	31.173706	-1.8737793	-31.80542	
1465626438223315	31.323242	-0.97351074	-33.30536	
1465626457724048	31.773376	-0.97351074	-33.00476	
