# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
38.111	0.0	0.02142819150975221	0.086298519	8.74753179	3.25776913	0.311114501953125	0.396807861328125	137.99	-1.00317049	-9.763555	0.9528923	0.004160002	0.00172263939	0.002455678	-23.6000019	40.199997	-12.8999939	
38.121	0.0	-0.004087977835193818	0.119641129	8.73184116	3.265614449	0.311114501953125	0.39673461914062497	138.0	-0.9911995	-9.777919	0.961272	0.0047708675	-0.00010995567	0.002455678	-23.6000019	40.199997	-12.8999939	
38.131	0.0	0.023000490677134448	0.086298519	8.763222439	3.224426519	0.31109619140625	0.39673461914062497	138.009	-0.9911995	-9.775525	0.96486329	0.004160002	-0.001331687	0.0018448129	-23.6000019	40.3000029	-13.0	
38.141	0.0	-0.0015722991673822377	0.086298519	8.763222439	3.287189079	0.31109619140625	0.3967529296875	138.02	-0.99000239	-9.791088	0.9720459	0.0035491362	-0.001331687	0.0012339477	-23.6000019	40.3000029	-13.0	
38.151	0.0	0.02394387017756379	0.101989159	8.778913079	3.27345977	0.31104125976562497	0.39671630859375	138.03	-0.99000239	-9.7731309	0.96007489	0.0035491362	-0.00072082129	0.0006230825	-23.6000019	40.3000029	-13.0	
38.161	0.0	0.004851666002208047	0.080414529	8.77106776	3.291111739	0.31109619140625	0.396771240234375	138.039	-0.99000239	-9.7791169	0.95648359	0.0035491362	-0.00010995567	0.0012339477	-23.6000019	40.3000029	-13.0	
38.171	0.0	0.028660767679710503	0.101989159	8.74949313	3.220503859	0.31109619140625	0.39673461914062497	138.05	-1.00317049	-9.7803135	0.97084879	0.00293827059	0.0011117747	0.0012339477	-23.6000019	40.3000029	-13.0	
38.181	0.0	0.0035938266683022573	0.103950489	8.68869189	3.2950344	0.31104125976562497	0.396697998046875	138.06	-1.0007763	-9.7803135	0.9684546	0.0017165393	0.0011117747	0.0012339477	-23.6000019	40.3000029	-13.0	
38.191	0.0	0.027852156679342495	0.123563789	8.716150519	3.25973046	0.311077880859375	0.396661376953125	138.069	-1.00317049	-9.774328	0.97803139	0.00110567359	0.00050090905	0.002455678	-23.6000019	40.3000029	-12.8999939	
38.201	0.0	0.013162390172657018	0.086298519	8.73184116	3.185199919	0.31109619140625	0.39673461914062497	138.08	-1.0067618	-9.777919	0.9768343	0.00110567359	-0.00010995567	0.0018448129	-23.6000019	40.3000029	-12.8999939	
38.211	0.0	0.03252413134813543	0.1176798	8.723995839	3.1969679	0.311114501953125	0.396771240234375	138.09	-1.00436759	-9.770737	0.96725749	0.0017165393	-0.00072082129	0.0018448129	-23.6000019	40.3000029	-12.8999939	
38.221	0.0	0.0017969133341511287	0.10983448	8.673001259	3.242078489	0.311114501953125	0.396661376953125	138.09	-1.0067618	-9.7563715	0.9696517	0.000494807959	-0.0019425517	0.0006230825	-23.6000019	40.3000029	-12.8999939	
38.231	0.0	0.024662635511224242	0.107873149	8.73184116	3.200890559	0.31104125976562497	0.39671630859375	138.11	-1.00436759	-9.7551749	0.96725749	0.00110567359	-0.0025534173	0.0006230825	-23.6000019	40.39	-13.0	
38.241	0.0	-0.006828270669774289	0.09218251	8.723995839	3.27345977	0.3110595703125	0.396697998046875	138.12	-1.00317049	-9.751583	0.98880529	0.0023274049	-0.0019425517	0.0012339477	-23.6000019	40.39	-13.0	
38.251	0.0	0.023045413510488225	0.09218251	8.73184116	3.224426519	0.3110595703125	0.396697998046875	138.129	-1.01514149	-9.753978	0.99239659	0.00293827059	-0.0025534173	0.0006230825	-23.69	40.39	-13.100006	
38.261	0.0	-0.006109505336113838	0.086298519	8.74949313	3.25776913	0.31109619140625	0.396661376953125	138.14	-1.033098	-9.770737	0.9983821	0.00293827059	-0.001331687	1.22173219e-05	-23.69	40.39	-13.100006	
38.271	0.0	0.00781657300355741	0.060801229	8.723995839	3.2558078	0.311077880859375	0.39671630859375	138.15	-1.0342951	-9.7731309	0.98880529	0.00293827059	-0.00072082129	0.0006230825	-23.69	40.39	-13.100006	
38.281	0.0	-0.012263933505581453	0.101989159	8.723995839	3.271498439	0.311077880859375	0.396697998046875	138.159	-1.03668929	-9.781511	0.98641109	0.004160002	-0.00010995567	0.002455678	-23.69	40.39	-13.100006	
38.291	0.0	0.02120357734298332	0.121602459	8.702421209	3.27345977	0.311077880859375	0.39671630859375	138.17	-1.0223241	-9.791088	0.9732429	0.004160002	-0.00010995567	0.002455678	-23.69	40.39	-13.100006	
38.301	0.0	-0.013117467339303239	0.0784532	8.74949313	3.265614449	0.311114501953125	0.396771240234375	138.18	-1.01035309	-9.7683429	0.9732429	0.0035491362	0.0011117747	0.002455678	-23.69	40.39	-13.100006	
38.311	0.0	0.015273763340284595	0.0784532	8.751454459	3.249923809	0.31113281249	0.396771240234375	138.189	-1.0019734	-9.767146	0.961272	0.004160002	0.00172263939	0.002455678	-23.69	40.39	-13.100006	
38.321	0.0	-0.0025156786678115803	0.07256921	8.70830519	3.287189079	0.31113281249	0.396697998046875	138.2	-1.0055647	-9.769539	0.96486329	0.0035491362	0.002333505	0.0018448129	-23.69	40.39	-13.100006	
38.331	0.0	0.031670597514413645	0.103950489	8.716150519	3.2558078	0.3110595703125	0.39673461914062497	138.21	-1.0055647	-9.7659479	0.9588778	-0.0031581447	0.00021991179	-0.00394008169	-23.69	40.3000029	-13.100006	
38.341	0.0	0.01383623267296369	0.1176798	8.723995839	3.271498439	0.31116943359375	0.396771240234375	138.219	-1.01992989	-9.759963	0.985214	-0.00376901029	-0.000390953379	-0.0045509469	-23.69	40.3000029	-13.100006	
38.351	0.0	0.027133391345682045	0.1372931	8.737725149	3.308763709	0.311151123046875	0.39678955078125	138.229	-1.02471829	-9.753978	0.98641109	-0.0031581447	-0.000390953379	-0.0045509469	-23.69	40.3000029	-13.100006	
38.361	0.0	0.004896588835561826	0.07060788	8.739686479	3.27345977	0.3110595703125	0.3967529296875	138.24	-1.0271125	-9.764751	0.99479079	-0.004379876	-0.000390953379	-0.0045509469	-23.69	40.3000029	-13.100006	
38.371	0.0	0.025336478011530914	0.13337044	8.718111849	3.2558078	0.311151123046875	0.396771240234375	138.25	-1.0211269	-9.7659479	0.99479079	-0.00376901029	-0.0010018189	-0.0045509469	-23.69	40.3000029	-13.100006	
38.381	0.0	0.006289196669528951	0.10983448	8.716150519	3.2558078	0.31113281249	0.39686279296875	138.259	-1.0211269	-9.7683429	0.9876082	-0.00193641329	-0.0010018189	-0.0027183513	-23.69	40.3000029	-13.100006	
38.391	0.0	0.002875061334641806	0.0784532	8.73184116	3.228349179	0.311187744140625	0.39686279296875	138.27	-1.01992989	-9.777919	0.9828198	-0.0013255477	-0.0010018189	-0.0027183513	-23.69	40.3000029	-13.100006	
38.401	0.0	-0.2229520219348013	0.086298519	8.77106776	3.228349179	0.31113281249	0.39686279296875	138.28	-1.0175357	-9.7791169	0.9876082	-0.00193641329	-0.0016126838	-0.0027183513	-23.69	40.3000029	-13.100006	
38.411	0.0	-0.10547881271467126	0.11179581	8.70830519	3.261691789	0.3112060546875	0.396881103515625	138.289	-1.01035309	-9.759963	0.9804256	-0.0013255477	-0.0022235494	-0.0027183513	-23.69	40.39	-13.100006	
38.421	0.0	0.9104959864143769	0.1372931	8.69261456	3.310725039	0.31122436523437497	0.39691772460937497	138.3	-1.00317049	-9.759963	0.9876082	-0.000714682039	-0.0022235494	-0.0027183513	-23.69	40.39	-13.100006	
38.431	0.0	1.278324145915113	0.119641129	8.700459879	3.27345977	0.31122436523437497	0.39693603515625	138.31	-1.0091559	-9.7563715	0.97803139	-0.000714682039	-0.0022235494	-0.0027183513	-23.69	40.39	-13.2000119	
38.441	0.0	0.5290112855740923	0.107873149	8.71222786	3.271498439	0.3112060546875	0.3968994140625	138.319	-1.0067618	-9.7479925	0.97922849	-0.000103816389	-0.0022235494	-0.0021074861	-23.69	40.39	-13.2000119	
38.451	0.0	0.11769782338689894	0.086298519	8.73184116	3.265614449	0.31122436523437497	0.396990966796875	138.33	-1.0007763	-9.737218	0.97563719	-0.000103816389	-0.00283441409	-0.0021074861	-23.69	40.39	-13.299988	
38.461	0.0	-0.11338523138493622	0.05099458	8.739686479	3.24011716	0.31122436523437497	0.396990966796875	138.34	-1.0019734	-9.7551749	0.985214	0.0011179149	-0.0034452798	-0.0021074861	-23.69	40.39	-13.299988	
38.471	0.0	-0.16298003940750738	0.09414384	8.69065323	3.051829479	0.31122436523437497	0.396990966796875	138.349	-1.01514149	-9.769539	0.9768343	0.0017287806	-0.00405614539	-0.001496621	-23.8	40.3000029	-13.299988	
38.481	0.0	-0.20781302709457802	0.088259849	8.700459879	3.145973319	0.311260986328125	0.397027587890625	138.36	-1.00436759	-9.8018619	0.9636662	0.0017287806	-0.00405614539	-0.001496621	-23.8	40.3000029	-13.299988	
38.491	0.0	-0.19298849208783123	0.080414529	8.716150519	3.289150409	0.31122436523437497	0.39710083007812497	138.37	-1.00436759	-9.8018619	0.9636662	-0.000714682039	-0.0052778759	-0.0021074861	-23.8	40.39	-13.299988	
38.501	0.0	-0.2052075027600589	0.12944778	8.765183769	3.210697209	0.311279296875	0.397064208984375	138.379	-1.01873279	-9.7970729	0.961272	-0.00193641329	-0.00466701	-0.001496621	-23.8	40.39	-13.299988	
38.511	0.0	-0.16944892741045145	0.086298519	8.720073179	3.2558078	0.31122436523437497	0.397137451171875	138.39	-1.0115502	-9.789889	0.9552865	-0.00193641329	-0.0022235494	-0.0027183513	-23.8	40.39	-13.299988	
38.521	0.0	-0.1841836167504907	0.101989159	8.700459879	3.23423317	0.31131591796874997	0.397174072265625	138.4	-1.00795889	-9.7719345	0.9636662	-0.0031581447	0.00021991179	-0.0027183513	-23.8	40.39	-13.299988	
38.531	0.0	-0.14662812806673212	0.123563789	8.700459879	3.208735879	0.311297607421875	0.397265625	138.409	-1.00317049	-9.752781	0.96007489	-0.0025472789	0.00205250739	-0.0033292165	-23.8	40.39	-13.299988	
38.541	0.0	-0.1602846694062807	0.15102241	8.735763819	3.226387849	0.31131591796874997	0.39728393554687497	138.42	-1.0067618	-9.7491889	0.9660604	-0.00193641329	0.00144164219	-0.0033292165	-23.8	40.39	-13.299988	
38.551	0.0	-0.13243251272693818	0.14906108	8.73184116	3.2950344	0.311334228515625	0.3973388671875	138.43	-1.0127473	-9.7683429	0.97084879	-0.00193641329	-0.000390953379	-0.001496621	-23.8	40.39	-13.299988	
38.561	0.0	-0.15233332790266194	0.07060788	8.73380249	3.324454349	0.3113525390625	0.3973388671875	138.439	-1.0127473	-9.791088	0.98162269	-0.0013255477	-0.0016126838	-0.001496621	-23.8	40.39	-13.299988	
38.571	0.0	-0.13458880872791953	0.086298519	8.763222439	3.322493019	0.31138916015625	0.39737548828124997	138.45	-1.0127473	-9.791088	0.98162269	-0.00193641329	-0.00283441409	-0.0021074861	-23.69	40.39	-13.299988	
38.581	0.0	-0.1521985594026006	0.10983448	8.739686479	3.246001149	0.311370849609375	0.39737548828124997	138.46	-0.9983821	-9.767146	0.985214	-0.0031581447	-0.0034452798	-0.001496621	-23.69	40.39	-13.299988	
38.591	0.0	-0.1319832843934004	0.086298519	8.77106776	3.208735879	0.311370849609375	0.397265625	138.469	-0.9983821	-9.767146	0.985214	-0.00376901029	-0.0034452798	-0.0021074861	-23.69	40.39	-13.299988	
38.601	0.0	-0.16172220007360158	0.066685219	8.778913079	3.224426519	0.311279296875	0.397265625	138.479	-1.00436759	-9.757569	0.99479079	-0.0013255477	-0.0016126838	-0.001496621	-23.69	40.39	-13.299988	
38.611	0.0	-0.13490326856139598	0.101989159	8.739686479	3.1773546	0.311279296875	0.397174072265625	138.49	-1.00436759	-9.743204	0.98162269	0.0011179149	-0.000390953379	-0.00088575576	-23.69	40.39	-13.299988	
38.621	0.0	-0.1546693152370584	0.09610517	8.725957169	3.200890559	0.311260986328125	0.39715576171875	138.5	-1.0175357	-9.763555	0.9744401	0.00233964619	0.0008307769	-0.001496621	-23.69	40.39	-13.299988	
38.631	0.0	-0.12582885622393278	0.09218251	8.739686479	3.200890559	0.31122436523437497	0.3970458984375	138.509	-1.0175357	-9.763555	0.9744401	0.00233964619	0.00021991179	-0.00088575576	-23.69	40.39	-13.299988	
38.641	0.0	-0.13530757406158	0.14906108	8.718111849	3.187161249	0.31124267578125	0.396990966796875	138.52	-1.0067618	-9.763555	0.937329949	0.00356137749	-0.0016126838	-0.00027489009	-23.69	40.39	-13.299988	
38.651	0.0	-0.09213673120859912	0.088259849	8.757338449	3.242078489	0.3112060546875	0.39693603515625	138.53	-1.0067618	-9.763555	0.937329949	0.00478310139	-0.00466701	0.0009468403	-23.69	40.39	-13.299988	
38.661	0.0	-0.09460748704305692	0.127486449	8.69261456	3.226387849	0.31116943359375	0.396807861328125	138.539	-0.97922849	-9.763555	0.942118349	0.0041722429	-0.0052778759	0.0021685706	-23.69	40.39	-13.299988	
38.671	0.0	-0.04294622868621198	0.09218251	8.716150519	3.220503859	0.311114501953125	0.39686279296875	138.55	-0.97922849	-9.763555	0.942118349	0.00356137749	-0.00283441409	0.0009468403	-23.69	40.39	-13.3999939	
38.681	0.0	-0.05255971502392052	0.09218251	8.74753179	3.224426519	0.31109619140625	0.39678955078125	138.56	-0.9720459	-9.7491889	0.948103849	0.00233964619	-0.0010018189	-0.00088575576	-23.69	40.39	-13.3999939	
38.691	0.0	-0.0034141353348871445	0.1176798	8.723995839	3.208735879	0.311114501953125	0.39671630859375	138.569	-0.96725749	-9.7791169	0.94092125	0.0017287806	-0.000390953379	-0.0021074861	-23.69	40.39	-13.3999939	
38.701	0.0	-0.013252235839364574	0.15494507	8.74949313	3.232271839	0.31113281249	0.396697998046875	138.58	-0.9876082	-9.794679	0.94451255	-0.000103816389	-0.0016126838	-0.0021074861	-23.69	40.39	-13.3999939	
38.711	0.0	0.013476850006133466	0.141215759	8.77106776	3.228349179	0.31104125976562497	0.39667968749	138.59	-1.0091559	-9.781511	0.939724149	-0.0013255477	-0.0034452798	-0.0027183513	-23.69	40.39	-13.3999939	
38.721	0.0	0.0005390740002453386	0.13533177	8.818139679	3.193045239	0.311077880859375	0.396661376953125	138.59	-1.01873279	-9.7803135	0.9660604	-0.00193641329	-0.00466701	-0.0021074861	-23.69	40.39	-13.3999939	
38.731	0.0	0.02569586067836114	0.143177089	8.784797069	3.200890559	0.3110595703125	0.3966064453125	138.61	-1.0223241	-9.7719345	0.9768343	-0.00193641329	-0.0052778759	-0.0021074861	-23.69	40.39	-13.3999939	
38.741	0.0	-0.00035938266683022574	0.09414384	8.737725149	3.202851889	0.31109619140625	0.396624755859375	138.62	-1.03070379	-9.785102	0.9804256	-0.00193641329	-0.00466701	-0.0021074861	-23.69	40.39	-13.3999939	
38.751	0.0	0.015498377507053485	0.15102241	8.684769239	3.11459204	0.3110595703125	0.396624755859375	138.629	-1.01873279	-9.757569	0.98162269	-0.000103816389	-0.0052778759	-0.001496621	-23.69	40.39	-13.3999939	
38.761	0.0	-0.004671974668792935	0.12944778	8.75341579	3.12243736	0.31104125976562497	0.396588134765625	138.64	-1.0235212	-9.7420059	0.97922849	0.00050704926	-0.0052778759	-0.00088575576	-23.69	40.39	-13.3999939	
38.771	0.0	0.014554998006624143	0.164751719	8.702421209	3.232271839	0.31102294921875	0.396478271484375	138.65	-1.03070379	-9.7563715	0.98162269	0.0017287806	-0.00588874049	-0.00027489009	-23.69	40.39	-13.3999939	
38.781	0.0	-0.015588223173761042	0.121602459	8.739686479	3.242078489	0.31104125976562497	0.39656982421875	138.659	-1.01514149	-9.76116	0.98162269	0.00233964619	-0.00405614539	0.0009468403	-23.69	40.39	-13.3999939	
38.791	0.0	0.010422097338076546	0.101989159	8.73184116	3.24011716	0.3110595703125	0.39656982421875	138.67	-1.0163386	-9.7551749	0.985214	0.00233964619	-0.0022235494	0.00033597462	-23.69	40.39	-13.5	
38.801	0.0	-0.00880487533734053	0.1176798	8.706343869	3.226387849	0.31104125976562497	0.396533203125	138.68	-1.0223241	-9.7551749	0.97803139	0.0011179149	-0.0022235494	0.00033597462	-23.69	40.39	-13.5	
38.811	0.0	0.02569586067836114	0.15494507	8.73380249	3.17931593	0.311004638671875	0.39645996093749997	138.689	-1.0211269	-9.762358	0.9744401	0.0011179149	-0.0010018189	-0.00088575576	-23.69	40.39	-13.5	
38.821	0.0	0.0076368816701422974	0.105911819	8.765183769	3.193045239	0.31104125976562497	0.39655151367187497	138.7	-1.01514149	-9.774328	0.9935937	0.0011179149	-0.0022235494	-0.001496621	-23.69	40.39	-13.5	
38.831	0.0	0.031086600680814525	0.1176798	8.77106776	3.247962479	0.311004638671875	0.396514892578125	138.71	-1.01992989	-9.762358	0.9959879	0.0011179149	-0.0022235494	-0.0021074861	-23.69	40.39	-13.5	
38.841	0.0	0.008445492670510304	0.084337189	8.778913079	3.242078489	0.311004638671875	0.396478271484375	138.719	-1.03070379	-9.775525	0.98641109	0.0011179149	-0.0016126838	-0.0021074861	-23.69	40.39	-13.5	
38.851	0.0	0.02749277401251227	0.088259849	8.76714509	3.232271839	0.310986328125	0.396441650390625	138.729	-1.02591539	-9.7791169	0.9804256	0.0029505119	-0.0022235494	-0.0021074861	-23.69	40.39	-13.299988	
38.861	0.0	-0.0008984566670755643	0.1176798	8.716150519	3.2165812	0.310986328125	0.396386718749	138.74	-1.0342951	-9.769539	0.97563719	0.0029505119	-0.00283441409	-0.001496621	-23.69	40.39	-13.299988	
38.871	0.0	0.012982698839241904	0.123563789	8.735763819	3.161663959	0.310968017578125	0.396441650390625	138.75	-1.01873279	-9.774328	0.98401689	0.00356137749	-0.00405614539	-0.00088575576	-23.6000019	40.39	-13.2000119	
38.881	0.0	-0.007726727336849854	0.125525119	8.718111849	3.138128	0.310968017578125	0.39636840820312497	138.759	-1.0067618	-9.7659479	0.99000239	0.00233964619	-0.0034452798	-0.00027489009	-23.6000019	40.39	-13.2000119	
38.891	0.0	0.02066450334273798	0.15494507	8.68869189	3.14008933	0.310968017578125	0.39636840820312497	138.77	-1.0115502	-9.757569	0.9911995	0.00233964619	-0.0022235494	-0.00027489009	-23.6000019	40.39	-13.2000119	
38.901	0.0	-0.0019316818342124634	0.15494507	8.723995839	3.224426519	0.31094970703124997	0.396405029296875	138.78	-1.0067618	-9.770737	0.97803139	0.0017287806	-0.0010018189	-0.00027489009	-23.6000019	40.39	-13.2000119	
38.911	0.0	0.021787574176582437	0.11179581	8.725957169	3.210697209	0.310931396484375	0.39642333984375	138.789	-1.01035309	-9.767146	0.96725749	0.0017287806	-0.000390953379	-0.001496621	-23.6000019	40.39	-13.100006	
38.921	0.0	-0.0019766046675662417	0.09022118	8.725957169	3.230310509	0.310968017578125	0.396405029296875	138.8	-1.0175357	-9.775525	0.96007489	0.00050704926	-0.0022235494	-0.0021074861	-23.6000019	40.39	-13.100006	
38.931	0.0	0.02843615351294161	0.1176798	8.739686479	3.169509279	0.310968017578125	0.39642333984375	138.81	-1.0175357	-9.7731309	0.9696517	0.0011179149	-0.00466701	-0.0021074861	-23.6000019	40.39	-13.100006	
38.941	0.0	-0.003683672335009814	0.0980665	8.74949313	3.185199919	0.310986328125	0.39642333984375	138.819	-1.0163386	-9.762358	0.99239659	0.00050704926	-0.00588874049	-0.001496621	-23.6000019	40.39	-13.100006	
38.951	0.0	0.019766046675662417	0.16867438	8.73380249	3.185199919	0.310968017578125	0.39642333984375	138.83	-1.01514149	-9.769539	0.9995792	0.0017287806	-0.00405614539	-0.00088575576	-23.6000019	40.39	-13.100006	
38.961	0.0	0.00377351800171737	0.125525119	8.70830519	3.19500657	0.310986328125	0.39649658203125	138.84	-1.0127473	-9.763555	0.99239659	-0.000714682039	-0.0022235494	-0.00088575576	-23.6000019	40.39	-13.100006	
38.971	0.0	0.01689098534102061	0.141215759	8.75341579	3.226387849	0.31094970703124997	0.396441650390625	138.849	-1.01514149	-9.770737	0.99000239	0.00050704926	-0.0010018189	-0.00088575576	-23.6000019	40.39	-13.100006	
38.981	0.0	-0.0050313573356231605	0.107873149	8.77106776	3.228349179	0.311004638671875	0.396441650390625	138.86	-1.01992989	-9.774328	0.98641109	0.0011179149	-0.000390953379	-0.00027489009	-23.6000019	40.39	-13.100006	
38.991	0.0	0.01922697267541708	0.119641129	8.739686479	3.2165812	0.310968017578125	0.396441650390625	138.87	-1.02950669	-9.759963	0.9911995	0.0011179149	0.00021991179	-0.00027489009	-23.6000019	40.39	-13.2000119	
39.001	0.0	-0.0032344440014720316	0.141215759	8.73380249	3.208735879	0.31094970703124997	0.39645996093749997	138.879	-1.0127473	-9.763555	0.98641109	0.0017287806	-0.000390953379	0.00033597462	-23.6000019	40.39	-13.2000119	
39.011	0.0	0.023359873343964672	0.121602459	8.739686479	3.145973319	0.310968017578125	0.396478271484375	138.89	-1.01514149	-9.762358	0.9804256	0.0011179149	-0.0010018189	-0.00027489009	-23.6000019	40.39	-13.100006	
39.021	0.0	0.002875061334641806	0.11179581	8.73184116	3.23423317	0.310968017578125	0.396514892578125	138.9	-1.01035309	-9.774328	0.9828198	0.0017287806	-0.0016126838	-0.00027489009	-23.6000019	40.39	-13.100006	
39.031	0.0	0.034321044682286556	0.1176798	8.737725149	3.185199919	0.31104125976562497	0.396478271484375	138.909	-0.9971849	-9.775525	0.9971849	0.00050704926	-0.0010018189	-0.00027489009	-23.6000019	40.39	-13.100006	
39.041	0.0	0.005929814002698725	0.09610517	8.73184116	3.224426519	0.310986328125	0.39656982421875	138.92	-1.00317049	-9.7659479	0.97803139	0.00050704926	-0.0022235494	-0.001496621	-23.6000019	40.39	-13.100006	
39.051	0.0	0.03198505734789009	0.09414384	8.75537712	3.230310509	0.311004638671875	0.39649658203125	138.93	-1.0019734	-9.7719345	0.98880529	-0.000714682039	-0.0034452798	-0.0021074861	-23.6000019	40.39	-13.100006	
39.061	0.0	-0.0023359873343964674	0.107873149	8.716150519	3.224426519	0.311114501953125	0.39656982421875	138.939	-1.0211269	-9.769539	0.9935937	-0.000103816389	-0.00283441409	-0.001496621	-23.6000019	40.39	-13.100006	
39.071	0.0	0.02246141667688911	0.07453054	8.763222439	3.163625289	0.311114501953125	0.39656982421875	138.95	-1.0235212	-9.767146	0.98401689	-0.000103816389	-0.0022235494	-0.0021074861	-23.6000019	40.5	-13.100006	
39.081	0.0	-0.005839968335991168	0.1176798	8.720073179	3.2558078	0.311077880859375	0.396661376953125	138.96	-1.02591539	-9.7563715	0.9935937	-0.000714682039	-0.0016126838	-0.00088575576	-23.6000019	40.5	-13.100006	
39.091	0.0	0.013476850006133466	0.10983448	8.70830519	3.28130509	0.31102294921875	0.39671630859375	138.969	-1.03070379	-9.762358	0.98641109	-0.000714682039	0.00021991179	-0.001496621	-23.6000019	40.5	-13.2000119	
39.101	0.0	-0.014195615339793917	0.141215759	8.763222439	3.185199919	0.311151123046875	0.39667968749	138.979	-1.0271125	-9.769539	0.985214	-0.0013255477	0.00021991179	-0.001496621	-23.6000019	40.5	-13.2000119	
