# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
37.951	0.0	-0.2136529954305692	-0.288315509	9.44772661	0.61193496	0.30756225585937497	0.39893188476562497	87.079	-0.6596026	-10.2040869	-10.699687	-1.3762672	-0.07035945	-0.055191677	33.341	34.2039949	13.2740019	
37.961	0.0	-0.24074146394289747	0.086298519	9.37515739	1.16503002	0.30747070312499997	0.39884033203124997	87.09	-2.37983659	-9.1614129	-10.645818	-1.5228749	-1.0043724	0.01994475	33.454	33.826996	13.466003	
37.971	0.0	-0.24725527477919532	0.282431519	9.210405679	1.610251929	0.30743408203125	0.39876708984375	87.1	-3.09091449	-7.5489179	-8.485051	-1.6138939	-2.09293409	0.074311756	33.454	33.826996	13.466003	
37.981	0.0	-0.23678825460776498	0.11375714	8.977007409	1.91621941	0.30736083984375	0.398712158203125	87.109	-2.6372132	-5.4312468	-5.1547165	-1.57724189	-2.81192259	0.085918196	34.261	33.367004	12.154999	
37.991	0.0	-0.21585421426490434	0.007845319	8.63573599	2.159424329	0.30736083984375	0.398712158203125	87.12	-2.7629087	-3.2824504	-4.0366239	-1.44407329	-3.0000691	0.063927049	34.261	33.367004	12.154999	
38.001	0.0	-0.22259263926797107	-0.100027829	8.32388452	2.28887211	0.307324218749	0.398638916015625	87.129	-4.88058	-2.9496565	-2.90536379	-1.21622049	-2.4008102	0.070646559	35.2819	32.279007	10.925995	
38.011	0.0	-0.21270961593013987	-0.227514279	7.8845466	2.33006004	0.307305908203125	0.39862060546875	87.14	-8.640674	-14.8763719	2.1080947	-0.763569359	-1.1479257	0.269788619	35.2819	32.279007	10.925995	
38.021	0.0	-0.21544990876472034	-0.349116739	7.557004489	2.198650929	0.307324218749	0.398583984375	87.15	-8.640674	-14.8763719	2.1080947	-0.17958218	-0.31348379	0.294223249	35.631	32.233994	11.152008	
38.031	0.0	-0.18696883241842494	-0.478564519	7.26672765	2.037821869	0.30728759765624997	0.398529052734375	87.159	-3.537433	-21.109676	1.76332949	0.1166874539	-0.25422987	-0.0038789948	35.631	32.233994	11.152008	
38.041	0.0	-0.20017614542443574	-0.5491724	7.023522729	1.95544601	0.307305908203125	0.39856567382812497	87.17	1.66756149	-15.322891	5.9974749	0.4795414	-0.041037925	-0.3820046	35.631	32.233994	11.152008	
38.051	0.0	-0.22120003143400394	-0.515829789	6.81758308	1.984865959	0.3072509765625	0.398455810546875	87.18	0.1436521	-9.5995519	2.0386627	0.635922969	0.3896221	-0.70820665	35.9909	32.4889	10.8569949	
38.061	0.0	-0.2373273286080103	-0.54132708	6.63517939	2.004479259	0.30721435546875	0.398583984375	87.189	-4.32751939	-5.341464	4.0497923	0.457550259	0.83677539	-0.539607759	35.765	32.8780059	11.3540039	
38.071	0.0	-0.23377842477306185	-0.4314926	6.490040969	1.984865959	0.307177734375	0.398492431640625	87.2	-7.7643959	-4.28801539	-3.108871	0.40073979	1.0310307	-0.055191677	35.765	32.8780059	11.3540039	
38.081	0.0	-0.22281725343473996	-0.494255159	6.425317079	1.963291329	0.307177734375	0.39838256835937497	87.21	-6.3123126	-6.8342485	-0.25498247	0.5277998	0.46842369	0.30033189	36.213	33.296005	11.548996	
38.091	0.0	-0.21095762542934252	-0.5099458	6.409626439	2.03193788	0.30714111328125	0.398309326171875	87.219	-6.3123126	-6.8342485	-0.25498247	0.73427224	-0.233460489	0.71572029	36.213	33.296005	11.548996	
38.101	0.0	-0.20323089809249265	-0.53152043	6.331173239	2.07900979	0.307122802734375	0.398419189453125	87.23	0.60094464	-8.65863	7.3920979	1.19608629	0.066474359	1.16776049	36.468	32.8829959	11.276001	
38.111	0.0	-0.20341058942590778	-0.507984469	6.331173239	2.022131229	0.307086181640625	0.39838256835937497	87.239	2.68389	-9.0836009	7.642292	1.7733539	0.9528398	1.329029	36.468	32.8829959	11.276001	
38.121	0.0	-0.17070676674435722	-0.494255159	6.333134569	2.057435169	0.307086181640625	0.3983642578125	87.25	2.68389	-9.0836009	7.642292	2.28648069	1.66083259	1.1708149	36.2229	33.66899	11.261993	
38.131	0.0	-0.1612729717400638	-0.506023139	6.291946639	2.237877529	0.30706787109375	0.3983642578125	87.26	1.32758489	-12.634202	6.29435629	2.69881489	1.91800689	0.76153517	36.2229	33.66899	11.261993	
38.141	0.0	-0.14752658473380767	-0.504061809	6.252720039	2.257490829	0.30710449218749997	0.398345947265625	87.269	1.68791219	-12.943054	5.2253449	3.06411219	1.9167852	0.39623773	35.5859	34.0729979	12.350006	
38.151	0.0	-0.13063559939278707	-0.60212831	6.229184079	2.263374819	0.307086181640625	0.398345947265625	87.28	1.68791219	-12.943054	5.2253449	3.39520119	2.0187998	0.16410895	35.5859	34.0729979	12.350006	
38.161	0.0	-0.11643998405299315	-0.682542839	6.22133876	2.32417605	0.307086181640625	0.39838256835937497	87.29	1.24977329	-14.7135669	-1.8339585	3.5198176	2.8233092	-0.0435852369	35.459	34.742004	13.632004	
38.171	0.0	-0.11401415105188911	-0.74530539	6.27821733	2.36928664	0.307049560546875	0.39840087890625	87.29	0.60693014	-14.6022359	-5.8203044	3.3805404	3.9986139	-0.183473379	35.459	34.742004	13.632004	
38.181	0.0	-0.09847085071148186	-0.77668668	6.368438509	2.33202137	0.30710449218749997	0.39840087890625	87.31	0.0383072269	-13.725958	-6.269217	3.02562759	4.2918289	-0.094897919	33.4089	35.927002	14.7380069	
38.191	0.0	-0.18490238208415113	-0.833565249	6.482195649	2.361441319	0.30710449218749997	0.39838256835937497	87.32	-0.78529817	-12.8053875	-4.00430249	2.5687006	3.6198776	0.038881574	33.4089	35.927002	14.7380069	
38.201	0.0	-0.2905608861322375	-0.92574776	6.62929539	2.40851324	0.307086181640625	0.39838256835937497	87.329	-1.4760253	-11.7734869	-1.532289	2.14659259	2.66265179	0.078587815	32.218	35.740997	15.0969	
38.211	0.0	0.07690789070166831	-1.027736919	6.69990328	2.42420388	0.30714111328125	0.3983642578125	87.34	-2.2337902	-10.84693049	-0.3890578	1.89735959	1.8563095	0.0193338839	32.218	35.740997	15.0969	
38.221	0.0	1.1149847238407753	-1.11403544	6.754820519	2.549729	0.30710449218749997	0.398455810546875	87.35	-2.2337902	-10.84693049	-0.3890578	1.83505129	1.2820963	-0.07412849	31.582	35.4979	15.154999	
38.231	0.0	1.091984233163641	-1.19444997	6.741091209	2.612491559	0.307159423828125	0.3984375	87.359	-2.9580362	-9.117119	-0.4189853	1.8674272	0.84044063	-0.090010989	31.582	35.4979	15.154999	
38.241	0.0	0.041688389352306184	-1.200333959	6.71559392	2.64583417	0.30719604492187497	0.3985107421875	87.37	-2.85508559	-8.189367	-1.0127473	1.9071335	0.47941926	-0.024648413	30.457	35.2530059	14.152008	
38.251	0.0	-0.0847693865385795	-1.08265416	6.83523505	2.573264959	0.30719604492187497	0.398492431640625	87.379	-2.85508559	-8.189367	-1.0127473	1.8991922	0.205751629	0.06209445	30.457	35.2530059	14.152008	
38.261	0.0	-0.20179336742517176	-0.992432979	7.10001459	2.7066354	0.307159423828125	0.398492431640625	87.39	-2.63242479	-7.4639239	-1.6915035	1.8313862	-0.044703119	0.117683189	30.446	35.401	13.0019989	
38.271	0.0	-0.26163058145240436	-0.760996039	7.602115079	3.12047603	0.30721435546875	0.398583984375	87.4	-1.9069817	-6.793547	-2.1452048	1.73120429	-0.43626773	0.15677856	30.446	35.401	13.0019989	
38.281	0.0	-0.2898421207985771	-0.557017719	8.208166049	3.402907549	0.307232666015625	0.398602294921875	87.409	-1.472434	-6.5038489	0.33279404	1.7055479	-0.88342109	0.172661069	29.8739	35.789	13.110001	
38.291	0.0	-0.2763652707924436	-0.29616083	8.8259849	3.80890286	0.307269287109375	0.398675537109375	87.42	-1.2306197	-6.8941039	2.51989719	1.91507469	-0.710546259	0.10668761	29.8739	35.789	13.110001	
38.301	0.0	-0.2844064579627699	-0.188287679	9.361428089	4.140367629	0.307342529296875	0.39876708984375	87.43	-1.2258313	-7.692569	3.56137509	2.2809829	-0.0043860106	0.0413250329	30.3829	34.517	14.8359989	
38.311	0.0	-0.28889874129814774	0.01569064	9.892948519	4.32473265	0.307324218749	0.39869384765625	87.439	-0.84156189	-8.1462719	4.296395	2.8277073	2.0670579	0.010781771	30.3829	34.517	14.8359989	
38.321	0.0	-0.26464041128710747	0.1569064	10.300905159	4.644429439	0.30736083984375	0.3988037109375	87.45	-0.4417302	-8.599973	2.397793	2.8277073	2.774439	-0.035643987	28.8939	35.1889949	10.682999	
38.331	0.0	-0.23252058543915605	-0.013729309	10.567646039	4.848407759	0.307342529296875	0.398876953125	87.46	-0.6895301	-8.9471319	-0.4273649	2.6255109	2.9815233	-0.022815818	28.8939	35.1889949	10.682999	
38.341	0.0	-0.19730108408979394	-0.133370439	10.803005639	4.944512929	0.3073974609375	0.39884033203124997	87.469	-0.66678519	-8.513782	-0.52073884	2.4318666	3.0224514	0.042546764	29.2029	35.0859	14.4810029	
38.351	0.0	-0.17425567057930572	-0.1176798	11.205078289	5.0602314	0.3073974609375	0.398858642578125	87.48	-0.9995792	-8.3785089	0.240617279	2.32007839	3.0652118	0.18976529	29.2029	35.0859	14.4810029	
38.361	0.0	-0.15947605840591267	-0.023535959	11.469857839	5.248519079	0.30736083984375	0.3988037109375	87.489	-1.36708919	-8.610746	0.7086837	2.2626569	3.0529945	0.379744379	27.5429	35.587997	9.3049929	
38.371	0.0	-0.16064405207311092	0.088259849	11.509084439	5.46818804	0.30728759765624997	0.39874877929687497	87.5	-1.3024458	-9.096769	0.5554548	2.2076793	2.8062049	0.541012759	27.5429	35.587997	9.3049929	
38.381	0.0	-0.1493234980679588	0.260856889	11.4541672	5.640785079	0.307305908203125	0.398712158203125	87.51	-0.985214	-9.6606039	-0.320823	2.14598179	2.1385293	0.65829897	26.952	35.5209959	8.518005	
38.391	0.0	-0.13638572206207067	0.423647279	11.226652919	5.721199609	0.3072509765625	0.398602294921875	87.519	-1.5418659	-9.7491889	-2.4217349	2.1453709	1.02553279	0.78047189	26.952	35.5209959	8.518005	
38.401	0.0	-0.12039319338812562	0.59232166	10.89714948	5.758464879	0.307269287109375	0.398455810546875	87.53	-2.30202479	-9.6210989	-2.96043039	2.2534939	-0.081965889	0.8757669	26.233	36.109	6.8880005	
38.411	0.0	-0.07888449536923454	0.713924119	10.724552439	5.78788483	0.30719604492187497	0.398529052734375	87.54	-2.7533319	-9.8437605	-2.7629087	2.257769	-0.7374243	0.9447948	26.233	36.109	6.8880005	
38.421	0.0	-0.008220878503741414	0.717846779	11.01679061	5.734928919	0.307269287109375	0.398345947265625	87.549	-2.4528596	-10.060435	-2.5486276	2.009148	-0.76796759	0.96922934	27.045	36.572006	5.4320069	
38.431	0.0	0.19748077542320905	1.012046279	12.379914959	5.264209719	0.30721435546875	0.39840087890625	87.56	-1.60172089	-10.093954	-2.65636679	1.550999	-0.23834739	0.9069209	27.045	36.572006	5.4320069	
38.441	0.0	0.4555175302073111	1.37489233	13.8666031	4.189400879	0.307269287109375	0.39840087890625	87.57	-0.878672	-10.9893859	-2.9712043	1.0109942	0.56738379	0.79757619	26.7639	35.949997	5.1669919	
38.451	0.0	0.13103990489297107	0.98458766	13.644972809	4.199207529	0.307232666015625	0.3983642578125	87.579	-0.62368953	-12.368446	-2.50672909	0.57972336	1.29431349	0.713276739	26.7639	35.949997	5.1669919	
38.461	0.0	0.06019659669406281	0.14906108	12.43483219	4.44045112	0.307177734375	0.39832763671875	87.59	-0.624886629	-12.9023529	-1.1432313	0.34576192	1.69381939	0.65402293	28.018	35.9400019	5.46099849	
38.471	0.0	0.14483121473258098	-0.525636439	11.197232969	3.90893069	0.30719604492187497	0.39829101562499997	87.6	-1.07140529	-12.6784949	0.38666359	0.23702791	1.7573494	0.6338643	28.018	35.9400019	5.46099849	
38.481	0.0	0.26863854345559374	-0.429531269	10.175380039	2.953762979	0.307122802734375	0.398309326171875	87.609	-1.67713829	-12.492945	1.2054806	0.185104369	1.5081164	0.6570772	27.5689	35.431989	5.45498659	
38.491	0.0	0.32955390548331703	0.53348176	9.17314041	2.16726965	0.30710449218749997	0.398272705078125	87.62	-2.11527729	-12.4510459	1.1061212	0.17716312	0.9461203	0.691896559	27.5689	35.431989	5.45498659	
38.501	0.0	0.3742970475036801	1.367047009	8.567089439	1.531798729	0.307031249	0.3982177734375	87.629	-1.83754979	-13.8097549	-0.2657564	0.199765119	0.181317019	0.7120551	27.7119	35.627	4.86099239	
38.511	0.0	0.40610241351815507	1.81423025	8.270928609	1.35724036	0.30706787109375	0.398126220703125	87.64	-1.2916719	-14.766239	-0.0071826049	0.25413212	-0.44054377	0.662575	27.7119	35.627	4.86099239	
38.521	0.0	0.43826716219946027	1.74558369	8.3631	1.410196269	0.30710449218749997	0.398162841796875	87.65	-1.37068049	-15.0128419	0.77691849	0.326214219	-0.58592975	0.56483649	27.9289	35.1620029	4.64001459	
38.531	0.0	0.4607285788763494	1.49845612	8.653387959	1.602406609	0.307049560546875	0.398162841796875	87.659	-1.56820209	-14.396335	1.8674773	0.35614663	-0.21757798	0.46709812	27.9289	35.1620029	4.64001459	
38.541	0.0	0.46275010637726943	1.43569356	8.796565049	1.47688149	0.307086181640625	0.398126220703125	87.67	-1.5969325	-13.4290769	2.19907429	0.298114419	0.41833276	0.37546829	26.3629	34.755997	4.795989	
38.551	0.0	0.5213294810705962	1.506301439	8.96916209	1.545528039	0.307086181640625	0.39803466796875	87.68	-1.68192669	-12.5839239	0.493205549	0.21992368	0.929016049	0.280784219	26.3629	34.755997	4.795989	
38.561	0.0	0.546486267748712	1.767158329	9.028001989	1.759313009	0.307049560546875	0.39801635742187497	87.689	-1.62326869	-12.374432	-2.3810337	0.149674179	1.01270459	0.20259346	26.492	34.429	5.09100339	
38.571	0.0	0.5248783849055447	2.065280489	9.0221179	1.859340839	0.307086181640625	0.397979736328125	87.7	1.9464859	-14.44781	-3.14717819	-0.067793846	0.769580249	0.14944819	26.492	34.429	5.09100339	
38.581	0.0	0.553988380918793	2.102545759	8.847559629	2.00055659	0.30706787109375	0.39803466796875	87.71	1.9464859	-14.44781	-3.14717819	-0.59497049	0.569216429	0.077366084	26.102	34.904007	5.1470029	
38.591	0.0	0.6312556542872915	1.827959559	8.97504608	2.006440589	0.307031249	0.398052978515625	87.719	3.99113419	-14.0563579	0.52433019	-1.2547051	0.61625309	-0.072906769	26.102	34.904007	5.1470029	
38.601	0.0	0.6082551636101571	1.45138419	9.202560359	2.01036325	0.30710449218749997	0.39803466796875	87.73	3.703829	-12.175713	3.0298622	-1.6028982	0.749421659	-0.327637579	25.9469	34.956009	7.7779	
38.611	0.0	0.5284722115738469	1.076770169	9.33593079	2.122159059	0.30706787109375	0.398126220703125	87.739	1.4867992	-11.4203419	1.5909469	-1.51187929	0.5417275	-0.612300749	25.9469	34.956009	7.7779	
38.621	0.0	0.48539121438757366	0.678620179	9.212367009	2.298678759	0.30714111328125	0.398126220703125	87.75	-1.75375269	-11.4263279	-0.403422979	-1.268755	-0.244456069	-0.81755149	24.966	34.6840059	8.63499449	
38.631	0.0	0.43054043486261045	0.358923389	8.920128839	2.455585159	0.30701293945312497	0.39801635742187497	87.76	-4.0222588	-10.1753569	-2.14400769	-1.22538349	-1.04163519	-0.8444296	24.966	34.6840059	8.63499449	
38.641	0.0	0.41239161018768405	0.19221034	8.553360129	2.559535649	0.30701293945312497	0.3980712890625	87.769	-5.45638559	-9.448717	-2.71263049	-1.49355339	-1.4576343	-0.79494953	24.608	34.962006	9.6049959	
38.651	0.0	0.3755548868375859	0.01765197	8.129712849	2.553651659	0.30706787109375	0.39803466796875	87.78	-5.887342	-9.3086559	-1.3587095	-1.87900939	-1.50528189	-0.72164569	24.608	34.962006	9.6049959	
38.661	0.0	0.35974204949705596	-0.013729309	7.72175621	2.56541964	0.307086181640625	0.397979736328125	87.79	-6.0860605	-9.2140859	0.59855044	-2.1893289	-1.1161608	-0.64406574	25.129	35.64	11.1629939	
38.671	0.0	0.3608201974975466	-0.00784532	7.402059419	2.65956348	0.30706787109375	0.397998046875	87.79	-5.744887	-9.5923689	2.27090019	-2.474603	-0.22246489	-0.5793141	25.129	35.64	11.1629939	
38.681	0.0	0.3225459434801276	0.023535959	7.121589229	2.68309944	0.30701293945312497	0.397998046875	87.81	-5.056554	-10.1083189	2.86466239	-2.737886	0.76102809	-0.58114659	26.542	35.2629	14.6260069	
38.691	0.0	0.30942847614082436	0.047071919	6.866616329	2.716442049	0.30699462890625	0.39792480468749997	87.82	-4.3909659	-10.32259	2.3247697	-2.9437475	1.43114729	-0.68621549	26.542	35.2629	14.6260069	
38.701	0.0	0.29756884813542694	0.09414384	6.61556609	2.7262487	0.307031249	0.397906494140625	87.829	-3.6403837	-10.378864	1.5861586	-3.1019616	1.673049	-0.88474669	24.1859	36.06801	13.8650055	
38.711	0.0	0.28157631946148187	0.184365019	6.2762559	2.753707319	0.30706787109375	0.39792480468749997	87.84	-3.6427779	-10.981006	0.948103849	-3.10745929	1.46963189	-1.13031459	24.1859	36.06801	13.8650055	
38.721	0.0	0.24509897877821396	0.24908891	6.06443236	2.614452889	0.30701293945312497	0.39796142578125	87.85	-3.7600937	-11.779472	0.81402856	-2.98345379	1.097004	-1.29891339	23.51	35.4230039	15.4129939	
38.731	0.0	0.2091157892618376	0.25301157	5.915371279	2.612491559	0.307049560546875	0.39796142578125	87.859	-3.383007	-12.401965	1.83036719	-2.8081353	0.81111909	-1.34961519	23.51	35.4230039	15.4129939	
38.741	0.0	0.19568386208905791	0.302044819	5.801614139	2.60464624	0.30710449218749997	0.397943115234375	87.87	-3.383007	-12.401965	1.83036719	-2.6126585	0.702385069	-1.33434359	23.5609	34.828003	16.251007	
38.751	0.0	0.18319531441670758	0.423647279	5.74473557	2.571303629	0.307086181640625	0.39796142578125	87.879	-3.2860417	-12.202049	2.2469583	-2.38297319	0.7756889	-1.2903613	23.5609	34.828003	16.251007	
38.761	0.0	0.15417516407016685	0.598205649	5.7270836	2.630143529	0.307122802734375	0.397998046875	87.89	-3.8786068	-12.540829	2.20146849	-2.192994	0.9968221	-1.22683119	24.2459	34.094009	16.9470059	
38.771	0.0	0.1408780053974485	0.757073379	5.860454039	2.65956348	0.307122802734375	0.3980712890625	87.9	-3.6403837	-12.1948659	0.107739076	-2.0848708	1.21429009	-1.13153619	24.2459	34.094009	16.9470059	
38.781	0.0	0.10062714671246321	0.9022118	5.860454039	2.769397959	0.307159423828125	0.398162841796875	87.909	-3.49553439	-11.410766	-0.2789245	-1.92482419	0.93878989	-1.055789	23.096	34.029007	16.889008	
38.791	0.0	0.20368012642603045	0.957129039	5.7074703	3.045945489	0.307232666015625	0.398162841796875	87.92	-3.99711969	-11.5448409	0.5746084	-1.59007009	0.5643295	-0.99897849	23.096	34.029007	16.889008	
38.801	0.0	0.20880132942836116	0.935554409	5.50937597	3.200890559	0.307269287109375	0.398144531249	87.93	-4.083311	-11.225215	-0.245405669	-1.1514689	-0.18764558	-0.9116248	23.129	34.138992	16.714005	
38.811	0.0	0.1716052234114328	0.855139879	5.421116119	3.10086273	0.3072509765625	0.39825439453125	87.939	-2.9712043	-9.916783	-1.61249479	-0.726917449	-1.3427917	-0.906127	23.129	34.138992	16.714005	
38.821	0.0	0.16675355740922473	0.772764019	5.421116119	3.151857309	0.307269287109375	0.39819946289062497	87.95	-1.9584569	-8.7711579	-3.4967315	-0.56381639	-2.79909439	-1.00264369	23.4289	32.3489	19.427994	
38.831	0.0	0.1660347920755643	0.815913279	5.556447889	3.2950344	0.3072509765625	0.39832763671875	87.96	-0.403422979	-7.902063	-6.801927	-1.0586172	-3.72822049	-1.192012	23.4289	32.3489	19.427994	
38.841	0.0	0.1897540480863592	0.82964259	5.991863149	3.459786119	0.30737915039062497	0.39832763671875	87.969	0.22625206	-7.800309	-3.1579519	-1.7501168	-3.340932	-1.3080764	24.693	33.632004	15.0740049	
38.851	0.0	0.2682791607887635	0.878675839	6.63714072	3.836361479	0.307342529296875	0.398345947265625	87.98	-0.69431849	-8.566454	1.4927847	-2.2162069	-2.0691104	-1.20178579	24.693	33.632004	15.0740049	
38.861	0.0	0.19748077542320905	0.90417313	7.52366188	4.14429029	0.3073974609375	0.3983642578125	87.989	-1.7178397	-8.599973	2.6683378	-2.4092405	-0.91029919	-0.9635483	24.0509	32.4490049	14.6580049	
38.871	0.0	0.2093404034286065	0.839449239	8.469022939	4.47967772	0.30747070312499997	0.398492431640625	88.0	-2.0697873	-7.79432339	0.43454759	-2.3780863	-0.6690074	-0.74913454	24.0509	32.4490049	14.6580049	
38.881	0.0	0.18364454275024536	0.60997363	8.941703469	4.74641859	0.307452392578125	0.39847412109374997	88.01	-2.21463659	-7.23408029	-1.7908629	-2.2748501	-1.07034589	-0.604970459	23.4729	32.2109	14.703003	
38.891	0.0	0.17088645807777234	0.423647279	9.28297489	4.911170319	0.307452392578125	0.398529052734375	88.019	-2.36427429	-6.841431	-1.90817879	-2.14229229	-1.46924079	-0.539607759	23.4729	32.2109	14.703003	
38.901	0.0	-0.03575857534960746	0.3530394	9.50460518	4.98177819	0.30758056640625	0.39856567382812497	88.03	-2.4504654	-6.4906807	-0.920570549	-1.9633087	-1.6641068	-0.5182276	23.789	32.587997	13.3459929	
38.911	0.0	-0.014734689340039256	0.32950344	9.851760589	5.01512081	0.307598876953125	0.39856567382812497	88.04	-2.8610709	-6.457162	0.070628949	-1.76905359	-1.7526823	-0.472412649	23.789	32.587997	13.3459929	
38.921	0.0	0.6123880642787046	0.557017719	10.167534719	5.201447159	0.307635498046875	0.398638916015625	88.049	-3.2309752	-6.5433529	0.37349546	-1.6157265	-1.88218569	-0.37406334	22.5	30.2200009	14.539993	
38.931	0.0	1.0896482458292445	0.94339973	10.524496779	5.554486559	0.307672119140625	0.398712158203125	88.06	-3.3171666	-6.6498949	0.23104046	-1.53631389	-2.048341	-0.24700336	22.5	30.2200009	14.539993	
38.941	0.0	0.530269124907998	1.27486449	10.646099239	5.63293976	0.30772705078125	0.39876708984375	88.07	-2.823961	-6.2548519	0.5279215	-1.4856122	-2.10576249	-0.15720618	22.9439	29.246994	15.425995	
38.951	0.0	0.1033225167136899	1.36116302	10.732397759	5.687857	0.307763671875	0.39884033203124997	88.079	-2.10929179	-5.74847839	1.1731589	-1.37504549	-1.9707612	-0.13888021	22.9439	29.246994	15.425995	
38.961	0.0	-0.13602633939524045	1.20033396	10.74612707	5.703547639	0.30780029296875	0.39898681640625	88.09	-1.8040309	-5.4252609	1.72023389	-1.18934249	-1.6384505	-0.159649629	22.5859	29.125992	15.041992	
38.971	0.0	-0.24056177260948236	0.82571993	10.70886179	6.23702939	0.307763671875	0.398968505859375	88.1	-1.7465701	-5.16908169	1.3694834	-0.96210057	-1.31713529	-0.18408424	22.5859	29.125992	15.041992	
38.981	0.0	-0.24348175677747794	0.513868459	10.718668449	6.08600699	0.30791015625	0.399078369140625	88.109	-1.39821369	-4.5944729	0.23223756	-0.7275283	-1.08867179	-0.241505579	22.638	28.4499969	15.6490019	
38.991	0.0	-0.1911915787536801	0.221630289	10.5519554	6.31548259	0.307855224609375	0.399078369140625	88.12	-1.37068049	-4.619612	-0.12808979	-0.5039516	-0.93900985	-0.310533339	22.638	28.4499969	15.6490019	
