# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
27.82	0.0	-0.008445492670510304	-1.396466959	-2.345750679	10.50488348	0.313018798828125	0.4040771484375	127.67	8.437167	-0.18674773	-5.2169657	-0.0018386766	0.0015088394	-0.00213802819	-28.2999949	-21.6999969	8.1999969	
27.83	0.0	-0.0035938266683022573	-1.427848239	-2.39870659	10.475463529	0.313037109375	0.404022216796875	127.68	8.431181	-0.174776719	-5.21217729	-0.0018386766	0.0021197049	-0.00152716269	-28.2999949	-21.6999969	8.1999969	
27.84	0.0	8.984566670755644e-05	-1.394505629	-2.35947999	10.495076829	0.31305541992187497	0.4040771484375	127.689	8.4180139	-0.17597382	-5.2049947	-0.0018386766	0.00273057029	-0.00091629755	-28.200005	-21.6999969	8.100006	
27.85	0.0	-0.0010781480004906773	-1.384698979	-2.3535959	10.475463529	0.31305541992187497	0.403948974609375	127.7	8.414422	-0.179565129	-5.1942205	-0.0006169453	0.00334143549	-0.00091629755	-28.200005	-21.6999969	8.100006	
27.86	0.0	0.00017969133341511287	-1.445500209	-2.337905359	10.426430279	0.313037109375	0.403912353515625	127.71	8.419209	-0.18794483	-5.1978119	-6.0796738e-06	0.00395230059	-0.000305432359	-28.200005	-21.6999969	8.100006	
27.87	0.0	-0.00035938266683022574	-1.445500209	-2.31240807	10.50488348	0.313018798828125	0.404003906249	127.719	8.412027	-0.18914193	-5.21576829	0.0006047859	0.00273057029	0.00030543283	-28.200005	-21.6999969	8.100006	
27.88	0.0	-0.0023359873343964674	-1.418041589	-2.345750679	10.51272879	0.312982177734375	0.403948974609375	127.73	8.4156189	-0.19273324	-5.21457149	0.0006047859	0.00089797469	0.0009162979	-28.200005	-21.6999969	8.100006	
27.89	0.0	-0.00013476850006133466	-1.4513842	-2.335944029	10.489192839	0.312945556640625	0.40396728515624997	127.74	8.437167	-0.19273324	-5.22773929	-6.0796738e-06	-0.000323755669	-0.000305432359	-28.200005	-21.6999969	8.100006	
27.9	0.0	0.00017969133341511287	-1.404312279	-2.337905359	10.522535449	0.31300048828125	0.40396728515624997	127.75	8.4395609	-0.191536129	-5.21457149	-0.0006169453	-0.00093462129	0.00030543283	-28.200005	-21.6999969	8.100006	
27.91	0.0	0.006289196669528951	-1.402350949	-2.337905359	10.469579539	0.313037109375	0.403912353515625	127.76	8.435969	-0.184353529	-5.21217729	-0.0018386766	0.000287109049	0.0009162979	-28.200005	-21.6999969	8.100006	
27.92	0.0	0.005211048669038273	-1.42000292	-2.335944029	10.50684481	0.31300048828125	0.40396728515624997	127.769	8.43477249	-0.197521639	-5.20260049	-0.0018386766	0.000287109049	0.0009162979	-28.200005	-21.6999969	8.100006	
27.93	0.0	0.008445492670510304	-1.404312279	-2.345750679	10.497038159	0.313018798828125	0.403985595703125	127.78	8.4431519	-0.190339029	-5.2049947	-0.001227811	-0.000323755669	0.0009162979	-28.200005	-21.6999969	8.100006	
27.94	0.0	0.004941511668915604	-1.42000292	-2.31436939	10.50488348	0.312982177734375	0.40396728515624997	127.79	8.4431519	-0.19991584	-5.2097829	-0.001227811	0.000287109049	0.00030543283	-28.200005	-21.6999969	8.100006	
27.95	0.0	0.0032344440014720316	-1.425886909	-2.404590579	10.449966239	0.31305541992187497	0.40396728515624997	127.79	8.4299839	-0.19273324	-5.21457149	-0.001227811	-0.000323755669	0.00030543283	-28.200005	-21.6999969	8.100006	
27.96	0.0	0.0016172220007360158	-1.437654889	-2.390861269	10.4735022	0.31300048828125	0.4039306640625	127.81	8.422802	-0.184353529	-5.20379729	-0.0006169453	-0.000323755669	-0.000305432359	-28.200005	-21.6999969	8.100006	
27.97	0.0	0.00808611000368008	-1.443538879	-2.390861269	10.46565688	0.312945556640625	0.403948974609375	127.82	8.422802	-0.184353529	-5.20379729	-0.0006169453	0.00089797469	-0.000305432359	-28.200005	-21.6999969	8.100006	
27.98	0.0	0.006109505336113838	-1.44942287	-2.36928664	10.50880614	0.312982177734375	0.403948974609375	127.829	8.42759	-0.18914193	-5.21217729	-0.0006169453	0.0015088394	-0.000305432359	-28.200005	-21.6999969	8.100006	
27.99	0.0	0.006019659669406281	-1.388621639	-2.34967334	10.497038159	0.31300048828125	0.403948974609375	127.84	8.419209	-0.190339029	-5.21457149	-6.0796738e-06	0.0015088394	-0.000305432359	-28.200005	-21.6999969	8.100006	
28.0	0.0	0.0025156786678115803	-1.42000292	-2.35163467	10.536264759	0.31296386718749997	0.404003906249	127.85	8.413225	-0.19871874	-5.207389	-0.0006169453	0.000287109049	-0.00091629755	-28.200005	-21.6999969	8.100006	
28.01	0.0	0.004896588835561826	-1.404312279	-2.377131959	10.444082249	0.31307373046875	0.403948974609375	127.859	8.420407	-0.179565129	-5.2205567	-6.0796738e-06	0.000287109049	-0.00091629755	-28.200005	-21.6999969	8.100006	
28.02	0.0	0.004582129002085379	-1.404312279	-2.361441319	10.51272879	0.313018798828125	0.403985595703125	127.87	8.420407	-0.191536129	-5.2061915	-0.0006169453	-0.00093462129	0.0009162979	-28.0999979	-21.600006	8.100006	
28.03	0.0	0.00754703600343474	-1.4317709	-2.341828019	10.4735022	0.313018798828125	0.403985595703125	127.88	8.42759	-0.18914193	-5.2085857	-0.0006169453	-0.000323755669	0.0009162979	-28.0999979	-21.600006	8.100006	
28.04	0.0	0.0050313573356231605	-1.423925579	-2.375170629	10.457811559	0.31296386718749997	0.40396728515624997	127.89	8.4299839	-0.18794483	-5.2085857	-0.0006169453	0.000287109049	0.0015271632	-28.0999979	-21.600006	8.100006	
28.05	0.0	0.005211048669038273	-1.42000292	-2.33398269	10.457811559	0.312945556640625	0.404003906249	127.9	8.4419559	-0.196324539	-5.2169657	-6.0796738e-06	0.000287109049	0.0015271632	-28.0999979	-21.600006	8.100006	
28.06	0.0	0.004851666002208047	-1.457268189	-2.32809871	10.446043579	0.312945556640625	0.4039306640625	127.909	8.4383639	-0.19871874	-5.21098	-0.001227811	-0.000323755669	0.0009162979	-28.0999979	-21.600006	8.100006	
28.07	0.0	0.005750122669283612	-1.433732229	-2.35163467	10.51272879	0.313018798828125	0.404022216796875	127.92	8.43477249	-0.19512744	-5.21457149	-0.0018386766	-0.000323755669	0.00030543283	-28.0999979	-21.600006	8.100006	
28.08	0.0	0.006289196669528951	-1.425886909	-2.337905359	10.497038159	0.31300048828125	0.40405883789062497	127.93	8.43477249	-0.19991584	-5.222951	-0.0018386766	0.000287109049	0.00030543283	-28.0999979	-21.6999969	8.100006	
28.09	0.0	0.007232576169958293	-1.404312279	-2.35947999	10.481347519	0.312945556640625	0.40404052734375	127.939	8.4299839	-0.19512744	-5.207389	-0.001227811	0.00089797469	-0.000305432359	-28.0999979	-21.6999969	8.100006	
28.1	0.0	0.00705288483654318	-1.457268189	-2.337905359	10.46565688	0.31305541992187497	0.40396728515624997	127.95	8.4299839	-0.19512744	-5.207389	-0.0006169453	0.000287109049	0.00030543283	-28.0999979	-21.6999969	8.100006	
28.11	0.0	0.007007962003189402	-1.396466959	-2.361441319	10.489192839	0.312982177734375	0.40405883789062497	127.96	8.4251959	-0.18914193	-5.21098	-0.001227811	0.00089797469	0.00030543283	-28.0999979	-21.600006	8.0	
28.12	0.0	0.006828270669774289	-1.425886909	-2.35947999	10.46761821	0.312945556640625	0.404003906249	127.969	8.423999	-0.184353529	-5.2061915	-0.001227811	0.000287109049	0.00030543283	-28.0999979	-21.600006	8.0	
28.13	0.0	0.004132900668547596	-1.44942287	-2.343789349	10.489192839	0.31296386718749997	0.404095458984375	127.98	8.42759	-0.197521639	-5.219359	-0.0006169453	-0.000323755669	0.00030543283	-28.0999979	-21.600006	8.0	
28.14	0.0	0.00404305500184004	-1.435693559	-2.361441319	10.475463529	0.312982177734375	0.404003906249	127.99	8.42759	-0.197521639	-5.219359	-6.0796738e-06	0.000287109049	-0.000305432359	-28.0999979	-21.600006	7.899994	
28.15	0.0	0.006648579336359177	-1.4121576	-2.377131959	10.485270179	0.312982177734375	0.404095458984375	128.0	8.431181	-0.18794483	-5.2014029	-0.0006169453	0.000287109049	0.00030543283	-28.0999979	-21.600006	7.899994	
28.16	0.0	0.008445492670510304	-1.404312279	-2.3535959	10.51272879	0.312982177734375	0.4040771484375	128.009	8.4299839	-0.196324539	-5.2169657	-0.0006169453	-0.000323755669	0.0009162979	-28.0999979	-21.5	8.0	
28.17	0.0	0.01383623267296369	-1.402350949	-2.3535959	10.457811559	0.313037109375	0.404095458984375	128.02	8.4383639	-0.18794483	-5.2097829	-0.0006169453	-0.000323755669	-0.000305432359	-28.0999979	-21.5	8.0	
28.18	0.0	0.007187653336604515	-1.418041589	-2.34967334	10.485270179	0.312982177734375	0.40415039062499997	128.03	8.4287869	-0.19991584	-5.2061915	-0.0006169453	-0.000323755669	-0.000305432359	-28.0999979	-21.5	8.100006	
28.19	0.0	0.006828270669774289	-1.4121576	-2.383015949	10.497038159	0.312945556640625	0.404132080078125	128.039	8.4323789	-0.18794483	-5.2169657	-0.0006169453	-0.000323755669	0.00030543283	-28.0999979	-21.5	8.100006	
28.2	0.0	0.004132900668547596	-1.414118929	-2.396745259	10.528419439	0.312908935546875	0.404205322265625	128.05	8.4251959	-0.19991584	-5.2097829	-0.0006169453	-0.00093462129	0.00030543283	-28.200005	-21.5	8.100006	
28.21	0.0	0.0008086110003680079	-1.396466959	-2.375170629	10.536264759	0.312982177734375	0.40418701171875	128.06	8.4299839	-0.19512744	-5.222951	-0.0006169453	-0.000323755669	0.0009162979	-28.200005	-21.5	8.100006	
28.22	0.0	-0.002875061334641806	-1.41019627	-2.345750679	10.49311549	0.313018798828125	0.40415039062499997	128.069	8.4299839	-0.19512744	-5.222951	-0.0006169453	-0.000323755669	0.00030543283	-28.0999979	-21.5	8.100006	
28.23	0.0	-0.007906418670264967	-1.398428289	-2.35947999	10.449966239	0.313037109375	0.404205322265625	128.08	8.4287869	-0.19512744	-5.21217729	-0.0006169453	0.000287109049	0.0009162979	-28.0999979	-21.5	8.100006	
28.24	0.0	-0.0050313573356231605	-1.394505629	-2.384977279	10.4735022	0.312982177734375	0.40424194335937497	128.09	8.4156189	-0.18195933	-5.219359	-0.0018386766	-0.000323755669	0.00030543283	-28.0999979	-21.5	8.0	
28.25	0.0	-0.0005390740002453386	-1.42000292	-2.377131959	10.50684481	0.313018798828125	0.40426025390625	128.09	8.420407	-0.18914193	-5.22773929	-0.001227811	-0.00093462129	0.00030543283	-28.0999979	-21.5	8.0	
28.26	0.0	0.010062714671246321	-1.388621639	-2.384977279	10.4735022	0.313018798828125	0.404315185546875	128.11	8.420407	-0.190339029	-5.20379729	-0.0018386766	-0.000323755669	0.00030543283	-28.0	-21.5	8.100006	
28.27	0.0	0.005929814002698725	-1.425886909	-2.35163467	10.485270179	0.313092041015625	0.404315185546875	128.12	8.431181	-0.18794483	-5.21217729	-0.001227811	-0.000323755669	0.00030543283	-28.0	-21.5	8.100006	
28.28	0.0	0.014060846839732582	-1.42000292	-2.34967334	10.487231509	0.31305541992187497	0.40433349609374997	128.129	8.431181	-0.19871874	-5.21098	-0.0018386766	0.000287109049	-0.000305432359	-28.0	-21.5	8.100006	
28.29	0.0	0.008445492670510304	-1.418041589	-2.36928664	10.4735022	0.313037109375	0.404315185546875	128.14	8.437167	-0.180762229	-5.2133739	-0.001227811	0.000287109049	-0.000305432359	-28.0	-21.5	8.100006	
28.3	0.0	0.0045372061687316	-1.435693559	-2.35947999	10.46565688	0.31307373046875	0.404388427734375	128.15	8.437167	-0.180762229	-5.2133739	-0.0006169453	0.000287109049	0.00030543283	-28.0999979	-21.5	8.100006	
28.31	0.0	0.0044922833353778216	-1.447461539	-2.361441319	10.46565688	0.31307373046875	0.404351806640625	128.159	8.4251959	-0.190339029	-5.2205567	-6.0796738e-06	0.000287109049	0.00030543283	-28.0999979	-21.5	8.100006	
28.32	0.0	0.00017969133341511287	-1.418041589	-2.384977279	10.43427559	0.313037109375	0.40442504882812497	128.17	8.433576	-0.19393034	-5.21098	-0.001227811	-0.000323755669	0.0009162979	-28.0	-21.5	8.0	
28.33	0.0	0.007187653336604515	-1.414118929	-2.377131959	10.51272879	0.31305541992187497	0.40442504882812497	128.18	8.4299839	-0.19512744	-5.2217539	-0.0006169453	0.00089797469	0.0015271632	-28.0	-21.5	8.0	
28.34	0.0	0.005211048669038273	-1.39254429	-2.361441319	10.526458109	0.313128662109375	0.40440673828125	128.189	8.422802	-0.190339029	-5.21098	-0.0006169453	0.000287109049	0.00030543283	-28.0999979	-21.3999939	8.0	
28.35	0.0	-0.059118448693572134	-1.41019627	-2.357518659	10.449966239	0.313165283203125	0.40447998046875	128.19	8.4299839	-0.19991584	-5.21098	-0.001227811	-0.000323755669	0.00030543283	-28.0999979	-21.3999939	8.0	
28.36	0.0	-0.15435485540358196	-1.427848239	-2.3535959	10.522535449	0.31314697265624997	0.40455322265625	128.21	8.4299839	-0.19871874	-5.2097829	-0.001227811	-0.000323755669	0.00030543283	-28.0999979	-21.3999939	8.0	
28.37	0.0	0.01060178867149166	-1.457268189	-2.337905359	10.575491359	0.31314697265624997	0.404571533203125	128.219	8.4251959	-0.18674773	-5.21098	-0.001227811	-0.000323755669	0.00030543283	-28.0999979	-21.3999939	8.0	
28.38	0.0	0.555605602919529	-1.388621639	-2.39282259	10.483308849	0.31314697265624997	0.404534912109375	128.229	8.4251959	-0.18674773	-5.21098	-0.001227811	-0.000323755669	0.0009162979	-28.0	-21.3999939	8.0	
28.39	0.0	0.5349860224101448	-1.39254429	-2.365363979	10.520574119	0.3131103515625	0.404534912109375	128.24	8.4263929	-0.19393034	-5.2217539	-0.0018386766	-0.000323755669	0.0009162979	-28.0	-21.3999939	8.0	
28.4	0.0	0.17681627208047107	-1.443538879	-2.377131959	10.528419439	0.31314697265624997	0.40458984375	128.25	8.4263929	-0.19393034	-5.2217539	-0.00244954229	-0.000323755669	0.0009162979	-28.0	-21.3999939	8.0	
28.41	0.0	0.04078993268523062	-1.38077632	-2.37320929	10.477424859	0.3131103515625	0.404644775390625	128.259	8.431181	-0.180762229	-5.21576829	-0.0018386766	-0.000323755669	0.0009162979	-28.0	-21.3999939	8.0	
28.42	0.0	-0.05013388202281649	-1.388621639	-2.345750679	10.293059839	0.313128662109375	0.404644775390625	128.27	8.431181	-0.180762229	-5.21576829	-0.0018386766	-0.000323755669	0.0009162979	-28.0	-21.3999939	8.100006	
28.43	0.0	-0.0917773485417689	-1.42000292	-2.40851324	10.373474369	0.31314697265624997	0.4046630859375	128.28	8.435969	-0.208295549	-5.21217729	-0.001227811	0.000287109049	0.0009162979	-28.0	-21.3999939	8.100006	
28.44	0.0	-0.10053730104575566	-1.367047009	-2.39282259	10.51272879	0.31314697265624997	0.404736328125	128.289	8.4263929	-0.20350714	-5.219359	-0.001227811	0.000287109049	0.0009162979	-28.0999979	-21.3999939	8.100006	
28.45	0.0	-0.09343949337585869	-1.404312279	-2.39282259	10.410739639	0.31314697265624997	0.404718017578125	128.3	8.419209	-0.19273324	-5.219359	-0.001227811	0.000287109049	0.0009162979	-28.0999979	-21.3999939	8.100006	
28.46	0.0	-0.09290041937561336	-1.4513842	-2.424203879	10.457811559	0.31314697265624997	0.404718017578125	128.31	8.437167	-0.184353529	-5.219359	-0.001227811	0.000287109049	0.00030543283	-28.0999979	-21.3999939	8.100006	
28.47	0.0	-0.08081617720344701	-1.49845612	-2.416358559	10.442120919	0.31314697265624997	0.404754638671875	128.319	8.437167	-0.184353529	-5.219359	-0.001227811	0.000287109049	-0.000305432359	-28.0999979	-21.3999939	8.100006	
28.48	0.0	-0.08229863070412169	-1.388621639	-2.40851324	10.42054629	0.313165283203125	0.40479125976562497	128.33	8.42759	-0.180762229	-5.2085857	-0.0006169453	0.00089797469	-0.000305432359	-28.0999979	-21.3999939	8.100006	
28.49	0.0	-0.07457190336727185	-1.367047009	-2.335944029	10.536264759	0.3132568359375	0.4048095703125	128.34	8.423999	-0.17836803	-5.2217539	-0.0018386766	0.000287109049	-0.00091629755	-28.0999979	-21.3999939	8.100006	
28.5	0.0	-0.07331406403336606	-1.365085679	-2.33398269	10.567646039	0.313183593749	0.40484619140625	128.349	8.420407	-0.17238252	-5.2169657	-0.0006169453	-0.000323755669	-0.000305432359	-28.0999979	-21.3999939	8.1999969	
28.51	0.0	-0.06576702802993131	-1.38077632	-2.29867876	10.62256328	0.31322021484375	0.40479125976562497	128.36	8.414422	-0.168791219	-5.21576829	-0.001227811	-0.000323755669	0.0009162979	-28.0999979	-21.3999939	8.1999969	
28.52	0.0	-0.06397011469578018	-1.42000292	-2.292794769	10.5519554	0.313165283203125	0.40479125976562497	128.37	8.41083049	-0.179565129	-5.21098	-0.0018386766	-0.00093462129	0.0015271632	-28.0999979	-21.5	8.1999969	
28.53	0.0	-0.05390740002453386	-1.433732229	-2.27906546	10.520574119	0.31322021484375	0.40477294921875	128.379	8.412027	-0.185550629	-5.1978119	-0.001227811	-0.000323755669	0.00274889359	-28.0999979	-21.5	8.1999969	
28.54	0.0	-0.054536319691486757	-1.418041589	-2.267297479	10.536264759	0.313128662109375	0.404754638671875	128.39	8.4287869	-0.24420857	-5.222951	-0.001227811	0.0015088394	0.00335975919	-28.0999979	-21.3999939	8.1999969	
28.55	0.0	-0.05121203002330717	-1.416080259	-2.326137379	10.457811559	0.313183593749	0.40460815429687497	128.4	8.4287869	-0.24420857	-5.222951	-6.0796738e-06	0.0021197049	0.00335975919	-28.0999979	-21.3999939	8.1999969	
28.56	0.0	-0.05062803318970805	-1.4317709	-2.32809871	10.536264759	0.313128662109375	0.40458984375	128.409	8.4419559	-0.251391169	-5.23013349	-0.0018386766	0.0015088394	0.0015271632	-28.0	-21.3999939	8.1999969	
28.57	0.0	-0.03935240201790972	-1.427848239	-2.36928664	10.457811559	0.3131103515625	0.404498291015625	128.42	8.456321	-0.207098449	-5.234922	-0.0018386766	-0.0021563517	-0.00091629755	-28.0	-21.3999939	8.1999969	
28.58	0.0	-0.032703822681550546	-1.42000292	-2.416358559	10.46565688	0.31307373046875	0.40440673828125	128.43	8.4527289	-0.180762229	-5.22654249	-0.00244954229	-0.0015454869	-0.00213802819	-28.0999979	-21.3999939	8.1999969	
28.59	0.0	-0.024797404011285575	-1.427848239	-2.414397229	10.404855649	0.31300048828125	0.404296875	128.439	8.43477249	-0.16759412	-5.2097829	-0.003060408	-0.0021563517	-0.0033597585	-28.0999979	-21.3999939	8.1999969	
28.6	0.0	-0.007457190336727184	-1.396466959	-2.43989452	10.436236929	0.313037109375	0.40426025390625	128.449	8.419209	-0.168791219	-5.195418	-0.00367126989	-0.00276721729	-0.0033597585	-28.0	-21.3999939	8.1999969	
28.61	0.0	0.011679936671982336	-1.43961622	-2.435971859	10.436236929	0.312945556640625	0.40424194335937497	128.46	8.409634	-0.16519992	-5.173869	-0.0018386766	-0.0021563517	-0.00213802819	-28.0	-21.3999939	8.1999969	
28.62	0.0	0.018553130175110403	-1.402350949	-2.40851324	10.442120919	0.31300048828125	0.40426025390625	128.469	8.41083049	-0.16519992	-5.195418	-0.0006169453	-0.000323755669	-0.00213802819	-28.0999979	-21.3999939	8.1999969	
28.63	0.0	0.020484812009322867	-1.404312279	-2.422242549	10.46565688	0.313037109375	0.40415039062499997	128.479	8.4156189	-0.1604115	-5.222951	0.0012156516	-0.00093462129	-0.000305432359	-28.0999979	-21.3999939	8.1999969	
28.64	0.0	0.025156786678115804	-1.427848239	-2.39282259	10.449966239	0.31296386718749997	0.40411376953125	128.49	8.4180139	-0.164002819	-5.2253449	0.0006047859	-0.0021563517	0.00030543283	-28.0999979	-21.3999939	8.1999969	
28.65	0.0	0.024258330011040236	-1.427848239	-2.39282259	10.51272879	0.31292724609375	0.404132080078125	128.5	8.4180139	-0.164002819	-5.2253449	0.0006047859	-0.003378082	0.0015271632	-28.0999979	-21.3999939	8.1999969	
28.66	0.0	0.009883023337831209	-1.4317709	-2.3535959	10.497038159	0.312908935546875	0.404095458984375	128.509	8.420407	-0.17597382	-5.2181625	-6.0796738e-06	-0.0015454869	0.0021380289	-28.0999979	-21.3999939	8.1999969	
28.67	0.0	0.0008984566670755643	-1.427848239	-2.37320929	10.497038159	0.31285400390625	0.404003906249	128.52	8.433576	-0.197521639	-5.23013349	-0.001227811	0.00089797469	0.00335975919	-28.0999979	-21.3999939	8.1999969	
28.68	0.0	-0.0044922833353778216	-1.42000292	-2.33398269	10.51272879	0.312982177734375	0.403948974609375	128.53	8.431181	-0.208295549	-5.2289367	-0.00244954229	0.0021197049	0.00335975919	-28.0999979	-21.3999939	8.1999969	
28.69	0.0	-0.00808611000368008	-1.42000292	-2.31240807	10.42054629	0.3128906249	0.403948974609375	128.539	8.43477249	-0.21068975	-5.2373159	-0.003060408	0.00089797469	0.00274889359	-28.0999979	-21.3999939	8.1999969	
28.7	0.0	-0.014015924006378805	-1.384698979	-2.31436939	10.449966239	0.31278076171874997	0.403948974609375	128.55	8.43477249	-0.21068975	-5.2373159	-0.003060408	-0.00093462129	0.0021380289	-28.0999979	-21.3999939	8.1999969	
28.71	0.0	-0.009658409171062317	-1.427848239	-2.296717429	10.50684481	0.312835693359375	0.403839111328125	128.56	8.4323789	-0.208295549	-5.2205567	-0.003060408	-0.00093462129	0.0021380289	-28.0999979	-21.3999939	8.1999969	
28.721	0.0	-0.013252235839364574	-1.404312279	-2.31436939	10.402894319	0.3128173828125	0.403839111328125	128.569	8.420407	-0.208295549	-5.2169657	-0.00197918709	-0.00086131879	0.002260203	-28.200005	-21.5	8.1999969	
28.731	0.0	-0.0044922833353778216	-1.42000292	-2.337905359	10.608833969	0.312835693359375	0.403765869140625	128.58	8.4287869	-0.20350714	-5.20379729	-0.00136832149	-0.00025045313	0.000427607449	-28.200005	-21.5	8.1999969	
28.741	0.0	-0.014554998006624143	-1.398428289	-2.40851324	10.520574119	0.312799072265625	0.40371093749	128.59	8.431181	-0.21547815	-5.2133739	-0.0007574558	0.00036041159	0.000427607449	-28.200005	-21.5	8.300003	
28.751	0.0	-0.01513899484022326	-1.36312435	-2.383015949	10.440159589	0.312744140625	0.40371093749	128.59	8.4251959	-0.201112939	-5.2241483	-0.0007574558	0.00036041159	0.000427607449	-28.200005	-21.5	8.300003	
28.761	0.0	-0.013656541339548578	-1.372931	-2.377131959	10.410739639	0.3128173828125	0.403729248046875	128.61	8.4287869	-0.21068975	-5.2241483	-0.00136832149	0.00036041159	-0.00018325774	-28.200005	-21.5	8.300003	
28.771	0.0	-0.020215275009200197	-1.402350949	-2.337905359	10.49899949	0.312762451171875	0.40367431640625	128.62	8.42759	-0.197521639	-5.2337249	-0.00136832149	0.00097127724	-0.0014049881	-28.200005	-21.5	8.300003	
28.781	0.0	-0.009164258004170757	-1.388621639	-2.384977279	10.520574119	0.312762451171875	0.40367431640625	128.629	8.437167	-0.19393034	-5.2205567	-0.00136832149	0.00097127724	-0.0014049881	-28.200005	-21.5	8.1999969	
28.791	0.0	-0.008445492670510304	-1.372931	-2.39282259	10.43035294	0.312762451171875	0.403656005859375	128.64	8.431181	-0.169988319	-5.2181625	-0.0007574558	0.00097127724	-0.00201585329	-28.200005	-21.5	8.1999969	
