# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:27:30.410", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32752	32708	35996	
4594	0	32828	32798	35996	
4595	0	32870	32775	35986	
4596	0	32780	32732	35972	
4597	0	32780	32750	35968	
4598	0	32740	32832	35961	
4599	0	32780	32807	35975	
4600	0	32812	32856	35996	
4601	0	32797	32941	35988	
4602	0	32796	32885	36001	
4603	0	32836	32908	36007	
4604	0	32772	32954	35989	
4605	0	32840	32984	36020	
4606	0	32820	32863	36028	
4607	0	32796	32824	36032	
4608	0	32716	32849	36040	
4609	0	32754	32834	36017	
4610	0	32692	32766	36008	
4611	0	32752	32814	36028	
4612	0	32792	32762	36049	
4613	0	32752	32689	36008	
4614	0	32808	32792	36002	
4615	0	32800	32768	35978	
4616	0	32809	32748	35984	
4617	0	32793	32732	35988	
4618	0	32824	32837	35976	
4619	0	32761	32888	36005	
4620	0	32780	32847	35992	
4621	0	32881	32908	36008	
4622	0	32789	32920	36000	
4623	0	32716	32972	36004	
4624	0	32730	32980	36000	
4625	0	32712	32932	36020	
4626	0	32812	32893	36023	
4627	0	32824	32880	36006	
4628	0	32808	32774	35995	
4629	0	32708	32712	36004	
4630	0	32773	32775	35998	
4631	0	32804	32792	36000	
4632	0	32784	32736	35994	
4633	0	32824	32693	36006	
4634	0	32868	32714	35996	
4635	0	32816	32804	35997	
4636	0	32800	32768	36012	
4637	0	32780	32716	35997	
4638	0	32809	32838	36000	
4639	0	32836	32830	36008	
4640	0	32812	32848	36000	
4641	0	32782	32896	35996	
4642	0	32796	33037	36004	
4643	0	32740	32936	36024	
4644	0	32828	32932	36001	
4645	0	32821	33022	35996	
4646	0	32812	32980	36012	
4647	0	32790	32896	36024	
4648	0	32720	32892	36040	
4649	0	32764	32989	36028	
4650	0	32706	32725	36039	
4651	0	32806	32728	36026	
4652	0	32801	32736	36004	
4653	0	32740	32724	35976	
4654	0	32780	32672	35976	
4655	0	32812	32708	35974	
4656	0	32788	32660	35965	
4657	0	32864	32804	35956	
4658	0	32820	32793	35974	
4659	0	32812	32800	35965	
4660	0	32789	32820	35988	
4661	0	32764	32848	35996	
4662	0	32800	32879	36002	
4663	0	32789	32848	35988	
4664	0	32808	32903	35997	
4665	0	32748	32996	36005	
4666	0	32772	32934	36000	
4667	0	32748	32840	36000	
4668	0	32760	32905	36016	
4669	0	32688	32896	36016	
4670	0	32789	32752	36008	
4671	0	32757	32775	36013	
4672	0	32781	32827	36020	
4673	0	32812	32618	36007	
4674	0	32852	32712	36008	
4675	0	32817	32811	36004	
4676	0	32800	32753	36005	
4677	0	32758	32850	35982	
4678	0	32812	32748	35987	
4679	0	32790	32768	35993	
4680	0	32732	32893	36012	
4681	0	32832	32879	36016	
4682	0	32788	32912	36023	
4683	0	32766	32964	36036	
4684	0	32804	32917	36040	
4685	0	32788	32952	36048	
4686	0	32816	32878	36036	
4687	0	32772	32833	36032	
4688	0	32764	32828	36057	
4689	0	32756	32756	36038	
4690	0	32784	32797	36033	
4691	0	32724	32720	36016	
4692	0	32804	32708	36017	
4693	0	32778	32804	36004	
4694	0	32900	32738	35990	
4695	0	32844	32716	35976	
4696	0	32856	32705	35965	
4697	0	32797	32792	35994	
4698	0	32760	32798	35965	
4699	0	32760	32719	35967	
4700	0	32758	32932	35958	
4701	0	32837	32985	35964	
4702	0	32790	32949	35972	
4703	0	32780	33020	35957	
4704	0	32780	33032	35996	
4705	0	32816	32959	36036	
4706	0	32778	32836	36028	
4707	0	32774	32828	36025	
4708	0	32728	32934	36024	
4709	0	32768	32886	36030	
4710	0	32748	32766	36014	
4711	0	32740	32701	36007	
4712	0	32824	32732	35997	
4713	0	32816	32810	35998	
4714	0	32810	32712	35981	
4715	0	32737	32788	35969	
4716	0	32822	32753	35969	
4717	0	32816	32725	35968	
4718	0	32836	32738	35983	
4719	0	32780	32796	35994	
4720	0	32860	32804	35988	
4721	0	32806	32952	35992	
4722	0	32804	32921	35998	
4723	0	32788	32922	36012	
4724	0	32804	32932	36028	
4725	0	32776	32896	36026	
4726	0	32740	32866	36042	
4727	0	32720	32869	36028	
4728	0	32729	32869	36034	
4729	0	32760	32832	36049	
4730	0	32772	32844	36036	
4731	0	32757	32809	36016	
4732	0	32792	32727	35995	
4733	0	32794	32644	36012	
4734	0	32868	32770	35976	
4735	0	32849	32768	35956	
4736	0	32796	32773	35960	
4737	0	32765	32790	35975	
4738	0	32736	32797	35972	
4739	0	32794	32781	35965	
4740	0	32841	32855	35996	
4741	0	32804	32946	35996	
4742	0	32822	32904	35996	
4743	0	32844	32948	36009	
4744	0	32772	32996	36025	
4745	0	32748	33014	36004	
4746	0	32788	32900	35985	
4747	0	32776	32836	36029	
4748	0	32740	32860	36020	
4749	0	32750	32844	36009	
4750	0	32752	32724	35988	
4751	0	32728	32752	35976	
4752	0	32760	32688	35988	
4753	0	32784	32736	35989	
4754	0	32821	32708	35992	
4755	0	32868	32663	35984	
4756	0	32824	32808	35973	
4757	0	32792	32856	35972	
4758	0	32848	32840	35964	
4759	0	32814	32766	35988	
4760	0	32832	32789	35973	
4761	0	32812	32869	35989	
4762	0	32839	32940	35999	
4763	0	32744	32934	36001	
4764	0	32802	32908	36021	
4765	0	32782	32948	36040	
4766	0	32680	32876	36048	
4767	0	32749	32860	36064	
4768	0	32714	32932	36052	
4769	0	32701	32743	36048	
4770	0	32730	32685	36016	
4771	0	32800	32765	36008	
4772	0	32788	32734	36012	
4773	0	32772	32724	36009	
4774	0	32796	32768	36000	
4775	0	32826	32745	35980	
4776	0	32760	32836	35982	
4777	0	32832	32784	35992	
4778	0	32824	32697	35980	
4779	0	32800	32838	35982	
4780	0	32816	32894	35972	
4781	0	32824	32876	35973	
4782	0	32796	32889	36000	
4783	0	32780	32920	36018	
4784	0	32766	32924	36039	
4785	0	32764	32957	36041	
4786	0	32796	32922	36039	
4787	0	32740	32876	36028	
4788	0	32712	32862	36020	
4789	0	32748	32796	36032	
4790	0	32708	32753	36044	
4791	0	32784	32791	36028	
4792	0	32780	32774	36012	
4793	0	32792	32692	36021	
4794	0	32816	32756	36020	
4795	0	32836	32765	36008	
4796	0	32793	32792	35998	
4797	0	32748	32845	35988	
4798	0	32842	32760	35984	
4799	0	32870	32760	35984	
4800	0	32788	32849	35982	
4801	0	32752	32972	35970	
4802	0	32828	32964	35974	
4803	0	32754	33060	36004	
4804	0	32782	33052	36013	
4805	0	32784	32950	36006	
4806	0	32804	32904	35980	
4807	0	32788	32812	36000	
4808	0	32741	32776	36016	
4809	0	32744	32833	36004	
4810	0	32790	32774	36002	
4811	0	32718	32816	36004	
4812	0	32825	32749	35996	
4813	0	32817	32800	35988	
4814	0	32808	32624	35988	
4815	0	32820	32708	36001	
4816	0	32802	32756	36008	
4817	0	32733	32757	36004	
4818	0	32836	32748	35989	
4819	0	32840	32762	35984	
4820	0	32844	32880	35988	
4821	0	32792	32988	35983	
4822	0	32860	32916	35968	
4823	0	32748	32953	35992	
4824	0	32796	32920	36006	
4825	0	32729	32958	36021	
4826	0	32740	32876	36024	
4827	0	32768	32784	36030	
4828	0	32712	32764	36036	
4829	0	32732	32812	36036	
4830	0	32746	32768	36013	
4831	0	32772	32768	35996	
4832	0	32769	32756	35988	
4833	0	32788	32654	36004	
4834	0	32900	32684	35976	
4835	0	32852	32708	35984	
4836	0	32816	32760	35996	
4837	0	32768	32780	35984	
4838	0	32824	32809	35964	
4839	0	32749	32818	35978	
4840	0	32878	32896	35989	
4841	0	32874	32917	35988	
4842	0	32784	32925	36000	
4843	0	32772	33048	36001	
4844	0	32826	32944	35998	
4845	0	32760	32952	36028	
4846	0	32760	32998	36036	
4847	0	32800	32840	36016	
4848	0	32698	32822	36012	
4849	0	32724	32888	36024	
4850	0	32748	32732	36002	
4851	0	32768	32722	36008	
4852	0	32820	32756	36002	
4853	0	32772	32788	35984	
4854	0	32808	32720	35983	
4855	0	32756	32735	35980	
4856	0	32756	32744	35973	
4857	0	32800	32775	35976	
4858	0	32764	32728	35988	
4859	0	32805	32824	35986	
4860	0	32868	32772	36017	
4861	0	32764	32893	36008	
4862	0	32845	32944	36036	
4863	0	32820	32927	36030	
4864	0	32728	32896	36032	
4865	0	32805	32954	36040	
4866	0	32772	32990	36048	
4867	0	32756	32873	36024	
4868	0	32706	32780	36033	
4869	0	32732	32804	36032	
4870	0	32684	32769	36010	
4871	0	32760	32740	36022	
4872	0	32764	32751	36006	
4873	0	32820	32736	36004	
4874	0	32816	32748	36005	
4875	0	32840	32785	35996	
4876	0	32821	32694	35994	
4877	0	32824	32797	36016	
4878	0	32780	32832	36016	
4879	0	32744	32834	36005	
4880	0	32860	32912	35986	
4881	0	32808	32905	36001	
4882	0	32804	32932	36012	
4883	0	32760	32916	35992	
4884	0	32794	32945	36016	
4885	0	32804	32958	36015	
4886	0	32788	32929	36024	
4887	0	32792	32989	36020	
4888	0	32786	32836	35996	
4889	0	32770	32822	36008	
4890	0	32733	32757	36026	
4891	0	32748	32700	36018	
4892	0	32724	32748	36012	
4893	0	32777	32775	36016	
4894	0	32772	32676	36000	
4895	0	32773	32765	35972	
4896	0	32788	32786	35983	
4897	0	32808	32792	35965	
4898	0	32888	32748	35953	
4899	0	32840	32750	35944	
4900	0	32796	32796	35953	
4901	0	32800	32869	35968	
4902	0	32788	32952	35976	
4903	0	32814	33060	35997	
4904	0	32748	32956	35996	
4905	0	32813	32996	35994	
4906	0	32776	32920	35996	
4907	0	32754	32848	36007	
4908	0	32768	32885	36004	
4909	0	32708	32870	36000	
4910	0	32804	32789	35992	
4911	0	32784	32714	36020	
4912	0	32744	32702	36024	
4913	0	32820	32747	36004	
4914	0	32804	32734	36004	
4915	0	32788	32752	36012	
4916	0	32870	32736	35988	
4917	0	32761	32740	35981	
4918	0	32860	32775	35988	
4919	0	32824	32805	35992	
4920	0	32814	32852	35974	
4921	0	32824	32948	35996	
4922	0	32800	32904	36000	
4923	0	32764	32933	35996	
4924	0	32737	32892	35998	
4925	0	32832	32977	36006	
4926	0	32796	32936	36000	
4927	0	32796	32940	36005	
4928	0	32760	32876	36008	
4929	0	32752	32877	35999	
4930	0	32740	32903	36012	
4931	0	32748	32808	36036	
4932	0	32792	32736	36032	
4933	0	32785	32852	36034	
4934	0	32752	32788	36008	
4935	0	32840	32732	35996	
4936	0	32784	32740	35978	
4937	0	32832	32663	35960	
4938	0	32866	32728	35956	
4939	0	32754	32864	35970	
4940	0	32782	32913	35983	
4941	0	32765	32917	35981	
4942	0	32796	32840	36004	
4943	0	32796	32973	36004	
4944	0	32776	32964	36004	
4945	0	32788	32922	36012	
4946	0	32732	32932	36013	
4947	0	32772	32830	36024	
4948	0	32740	32908	36026	
4949	0	32773	32848	36034	
4950	0	32774	32770	36026	
4951	0	32752	32813	36028	
4952	0	32800	32716	36028	
4953	0	32806	32642	36032	
4954	0	32810	32745	36015	
4955	0	32820	32720	36009	
4956	0	32756	32724	35996	
4957	0	32840	32721	35983	
4958	0	32776	32756	35977	
4959	0	32836	32838	35984	
4960	0	32844	32761	35984	
4961	0	32812	32976	36000	
4962	0	32800	32912	36004	
4963	0	32728	32838	36024	
4964	0	32840	32914	36020	
4965	0	32761	33044	36030	
4966	0	32784	32976	36041	
4967	0	32764	32805	36049	
4968	0	32732	32812	36042	
4969	0	32788	32815	36032	
4970	0	32788	32797	36024	
4971	0	32728	32740	36016	
4972	0	32808	32788	36029	
4973	0	32732	32872	36032	
4974	0	32848	32749	36033	
4975	0	32824	32788	36002	
4976	0	32824	32748	35976	
4977	0	32796	32772	35976	
4978	0	32798	32790	35988	
4979	0	32784	32740	36008	
4980	0	32832	32838	35990	
4981	0	32788	32948	36008	
4982	0	32784	32888	35997	
4983	0	32809	32844	36012	
4984	0	32797	32896	36013	
4985	0	32788	32948	36024	
4986	0	32781	32884	36036	
4987	0	32772	32896	36030	
4988	0	32704	32941	36021	
4989	0	32752	32805	36026	
4990	0	32760	32733	36032	
4991	0	32776	32846	36036	
4992	0	32793	32784	36032	
4993	0	32785	32684	36009	
4994	0	32741	32711	35992	
4995	0	32820	32808	35983	
4996	0	32780	32761	35976	
4997	0	32786	32780	35977	
4998	0	32824	32716	35972	
4999	0	32844	32780	35966	
5000	0	32814	32844	35960	
5001	0	32837	32892	35964	
5002	0	32796	32964	35986	
5003	0	32728	33048	36005	
5004	0	32806	32921	35984	
5005	0	32772	32967	35984	
5006	0	32804	32820	36016	
5007	0	32760	32812	36017	
5008	0	32762	32901	36015	
5009	0	32780	32849	36003	
5010	0	32720	32834	35985	
5011	0	32818	32752	35989	
5012	0	32796	32765	35975	
5013	0	32804	32696	35973	
5014	0	32714	32714	35964	
5015	0	32800	32768	35965	
5016	0	32844	32702	35982	
5017	0	32817	32788	35980	
5018	0	32874	32775	35977	
5019	0	32776	32775	35960	
5020	0	32786	32872	35978	
5021	0	32824	32862	35983	
5022	0	32780	32892	35984	
5023	0	32796	33021	35988	
5024	0	32808	33008	36008	
5025	0	32781	32936	36036	
5026	0	32808	32966	36034	
5027	0	32741	32812	36040	
5028	0	32748	32857	36020	
5029	0	32784	32901	36040	
5030	0	32812	32722	36039	
5031	0	32790	32620	36034	
5032	0	32799	32760	36016	
5033	0	32750	32759	35993	
5034	0	32784	32700	35996	
5035	0	32770	32728	35976	
5036	0	32812	32636	35988	
5037	0	32877	32790	35995	
5038	0	32812	32807	36001	
5039	0	32858	32736	36000	
5040	0	32792	32856	36001	
5041	0	32736	32895	36004	
5042	0	32704	32999	36028	
5043	0	32836	33000	36056	
5044	0	32840	32977	36061	
5045	0	32720	33015	36068	
5046	0	32764	32900	36061	
5047	0	32740	32887	36026	
5048	0	32764	32860	36012	
5049	0	32724	32879	36007	
5050	0	32748	32826	36012	
5051	0	32752	32719	36016	
5052	0	32788	32736	35989	
5053	0	32809	32784	36005	
5054	0	32844	32828	36004	
5055	0	32788	32800	35983	
5056	0	32828	32774	35968	
5057	0	32778	32784	35976	
5058	0	32813	32820	35981	
5059	0	32784	32744	35993	
5060	0	32804	32892	35980	
5061	0	32832	32844	36004	
5062	0	32792	32884	36009	
5063	0	32824	32933	36004	
5064	0	32804	32985	36008	
5065	0	32764	33066	36000	
5066	0	32744	32879	36030	
5067	0	32804	32860	36012	
5068	0	32728	32806	36036	
5069	0	32756	32796	36022	
5070	0	32776	32812	36010	
5071	0	32748	32804	35996	
5072	0	32760	32746	35982	
5073	0	32772	32773	35972	
5074	0	32793	32660	35976	
5075	0	32736	32782	36000	
5076	0	32808	32750	35973	
5077	0	32816	32789	35957	
5078	0	32806	32714	35953	
5079	0	32816	32788	35966	
5080	0	32832	32760	35986	
5081	0	32876	32912	35960	
5082	0	32780	32953	35964	
5083	0	32772	32948	35973	
5084	0	32760	32972	36012	
5085	0	32780	32964	36026	
5086	0	32796	32968	36024	
5087	0	32780	32884	36025	
5088	0	32756	32838	36008	
5089	0	32736	32784	36033	
5090	0	32776	32836	36009	
5091	0	32756	32808	36020	
5092	0	32772	32784	36033	
5093	0	32776	32726	36024	
5094	0	32796	32797	36012	
5095	0	32824	32825	36016	
5096	0	32812	32736	36020	
5097	0	32745	32668	36017	
5098	0	32768	32752	36024	
5099	0	32848	32862	36013	
5100	0	32756	32841	36004	
5101	0	32804	32808	35986	
5102	0	32808	32879	36026	
5103	0	32804	32925	36032	
5104	0	32750	33028	36038	
5105	0	32828	33016	36033	
5106	0	32833	32924	36056	
5107	0	32826	32870	36048	
5108	0	32752	32769	36026	
5109	0	32720	32853	36024	
5110	0	32740	32758	36013	
5111	0	32748	32756	36020	
5112	0	32820	32760	36016	
5113	0	32752	32781	36008	
5114	0	32688	32798	36009	
5115	0	32814	32832	35994	
5116	0	32856	32741	35996	
5117	0	32760	32805	35985	
5118	0	32866	32812	35992	
5119	0	32808	32816	36009	
5120	0	32824	32868	35984	
5121	0	32784	32916	35972	
5122	0	32772	32980	35988	
5123	0	32816	32937	35984	
5124	0	32844	32903	35997	
5125	0	32788	32980	36001	
5126	0	32752	32968	36012	
5127	0	32760	32866	35996	
5128	0	32702	32868	36028	
5129	0	32744	32818	36032	
5130	0	32748	32908	36016	
5131	0	32764	32828	36005	
5132	0	32796	32728	36012	
5133	0	32760	32704	36008	
5134	0	32796	32696	36009	
5135	0	32733	32756	35996	
5136	0	32844	32704	35977	
5137	0	32788	32804	35978	
5138	0	32747	32740	35976	
5139	0	32828	32760	35992	
5140	0	32760	32753	36006	
5141	0	32854	32877	36006	
5142	0	32800	32869	36024	
5143	0	32812	32981	36008	
5144	0	32768	33092	36025	
5145	0	32768	32996	36010	
5146	0	32740	32896	36018	
5147	0	32750	32908	36020	
5148	0	32796	32840	36024	
5149	0	32736	32766	36009	
5150	0	32726	32770	36008	
5151	0	32812	32804	36009	
5152	0	32812	32738	36016	
5153	0	32848	32734	35996	
5154	0	32781	32738	35982	
5155	0	32772	32774	35982	
5156	0	32832	32741	35974	
5157	0	32784	32737	35968	
5158	0	32808	32856	35948	
5159	0	32844	32770	35972	
5160	0	32742	32756	35982	
5161	0	32793	32876	35996	
5162	0	32824	32943	36004	
5163	0	32818	32972	36008	
5164	0	32840	32922	36004	
5165	0	32824	32890	36040	
5166	0	32704	32980	36020	
5167	0	32830	32940	36049	
5168	0	32772	32788	36021	
5169	0	32808	32858	35988	
5170	0	32757	32848	35972	
5171	0	32758	32772	35980	
5172	0	32736	32732	35974	
5173	0	32828	32790	36011	
5174	0	32800	32698	36020	
5175	0	32856	32655	36005	
5176	0	32796	32746	35990	
5177	0	32776	32740	35972	
5178	0	32860	32758	35980	
5179	0	32841	32788	35980	
5180	0	32844	32864	35975	
5181	0	32804	32866	35988	
5182	0	32782	32936	36004	
5183	0	32836	32981	36000	
5184	0	32832	32908	35988	
5185	0	32760	32984	36020	
5186	0	32784	32916	36018	
5187	0	32750	32872	36004	
5188	0	32680	32924	36012	
5189	0	32740	32887	36020	
5190	0	32748	32831	36013	
5191	0	32761	32790	36012	
5192	0	32696	32766	36001	
5193	0	32785	32735	35982	
5194	0	32776	32809	36016	
5195	0	32762	32758	36004	
5196	0	32824	32700	35992	
5197	0	32768	32750	35987	
5198	0	32852	32768	35981	
5199	0	32820	32808	35972	
5200	0	32860	32820	35965	
5201	0	32796	32876	35997	
5202	0	32752	32903	36020	
5203	0	32797	32974	36020	
5204	0	32791	32988	36029	
5205	0	32752	32929	36044	
5206	0	32836	32980	36038	
5207	0	32801	32888	36037	
5208	0	32757	32807	36020	
5209	0	32713	32770	36004	
5210	0	32748	32804	36009	
5211	0	32732	32816	35996	
5212	0	32808	32775	36004	
5213	0	32744	32748	36006	
5214	0	32808	32738	36007	
5215	0	32862	32641	35972	
5216	0	32864	32665	35952	
5217	0	32768	32733	35956	
5218	0	32836	32784	35975	
5219	0	32836	32840	35974	
5220	0	32798	32818	35986	
5221	0	32788	32944	35976	
5222	0	32824	32826	35997	
5223	0	32808	32939	35999	
5224	0	32798	32919	36013	
5225	0	32732	33044	36012	
5226	0	32784	32928	36028	
5227	0	32740	32893	36008	
5228	0	32788	32857	36013	
5229	0	32708	32860	36012	
5230	0	32724	32872	35996	
5231	0	32776	32801	35973	
5232	0	32844	32696	35988	
5233	0	32780	32656	35974	
5234	0	32844	32765	35985	
5235	0	32882	32714	35980	
5236	0	32858	32680	35968	
5237	0	32804	32660	35982	
5238	0	32846	32757	35976	
5239	0	32756	32806	35965	
5240	0	32788	32774	35980	
5241	0	32846	32816	35996	
5242	0	32796	32910	35976	
5243	0	32785	32967	35980	
5244	0	32784	33028	36005	
5245	0	32848	33048	36015	
5246	0	32797	32941	36004	
5247	0	32807	32916	35996	
5248	0	32688	32891	35984	
5249	0	32712	32810	35996	
5250	0	32732	32800	35996	
5251	0	32772	32780	35992	
5252	0	32764	32698	36012	
5253	0	32805	32716	36012	
5254	0	32797	32668	36008	
5255	0	32796	32823	35992	
5256	0	32820	32720	35997	
5257	0	32820	32744	36004	
5258	0	32796	32684	36005	
5259	0	32808	32800	35990	
5260	0	32764	32837	35980	
5261	0	32840	32840	35977	
5262	0	32793	32824	35982	
5263	0	32820	32969	35992	
5264	0	32866	33023	35997	
5265	0	32754	33030	35992	
5266	0	32764	32972	36020	
5267	0	32780	32904	36012	
5268	0	32790	32824	36004	
5269	0	32732	32844	36005	
5270	0	32757	32838	35994	
5271	0	32706	32719	35975	
5272	0	32712	32753	35982	
5273	0	32808	32744	35974	
5274	0	32820	32728	35980	
5275	0	32840	32756	35980	
5276	0	32816	32836	35980	
5277	0	32784	32804	35957	
5278	0	32820	32777	35958	
5279	0	32804	32734	35968	
5280	0	32808	32831	35976	
5281	0	32832	32853	35983	
5282	0	32786	32876	35978	
5283	0	32761	33004	36004	
5284	0	32780	32933	36004	
5285	0	32852	32893	36029	
5286	0	32804	33018	36012	
5287	0	32792	32836	36012	
5288	0	32748	32822	36023	
5289	0	32716	32805	36000	
5290	0	32740	32840	36012	
5291	0	32741	32743	35996	
5292	0	32756	32704	35984	
5293	0	32800	32684	35980	
5294	0	32720	32752	35981	
5295	0	32832	32844	35973	
5296	0	32820	32797	35964	
5297	0	32820	32788	35969	
5298	0	32792	32762	35946	
5299	0	32813	32764	35948	
5300	0	32812	32942	35956	
5301	0	32784	32936	35975	
5302	0	32828	32886	36004	
5303	0	32844	32953	36005	
5304	0	32812	32921	36009	
5305	0	32764	32968	36004	
5306	0	32740	32988	35984	
5307	0	32788	32876	35991	
5308	0	32756	32856	35988	
5309	0	32754	32838	35984	
5310	0	32724	32760	35981	
5311	0	32814	32704	36005	
5312	0	32781	32756	35988	
5313	0	32806	32724	35980	
5314	0	32804	32714	35956	
5315	0	32784	32688	35954	
5316	0	32812	32677	35965	
5317	0	32808	32652	35984	
5318	0	32812	32830	35964	
5319	0	32761	32816	35968	
5320	0	32756	32822	35968	
5321	0	32816	32823	35984	
5322	0	32793	32860	36004	
5323	0	32840	32898	36016	
5324	0	32795	32940	36028	
5325	0	32804	32928	36029	
5326	0	32788	32984	36008	
5327	0	32801	32927	36012	
5328	0	32732	32800	35996	
5329	0	32674	32788	36004	
5330	0	32732	32824	35994	
5331	0	32796	32784	35989	
5332	0	32744	32752	35986	
5333	0	32804	32669	35992	
5334	0	32792	32704	35993	
5335	0	32816	32743	35992	
5336	0	32812	32705	36004	
5337	0	32776	32764	36001	
5338	0	32802	32808	35996	
5339	0	32809	32756	35975	
5340	0	32820	32840	35968	
5341	0	32808	32910	35978	
5342	0	32833	32897	35975	
5343	0	32756	32913	35992	
5344	0	32780	32956	36004	
5345	0	32769	32928	36010	
5346	0	32788	33062	36012	
5347	0	32788	32965	36012	
5348	0	32804	32836	36022	
5349	0	32704	32775	36012	
5350	0	32724	32772	36021	
5351	0	32782	32780	36004	
5352	0	32721	32764	36013	
5353	0	32765	32746	36001	
5354	0	32840	32682	35997	
5355	0	32784	32700	35989	
5356	0	32884	32772	35991	
5357	0	32756	32754	35982	
5358	0	32784	32768	35970	
5359	0	32748	32813	35992	
5360	0	32828	32849	35976	
5361	0	32820	32956	35982	
5362	0	32800	32916	35989	
5363	0	32781	32889	35988	
5364	0	32844	32918	35980	
5365	0	32792	33024	35993	
5366	0	32812	33000	36000	
5367	0	32824	32893	36012	
5368	0	32768	32807	36012	
5369	0	32724	32960	35996	
5370	0	32720	32804	36011	
5371	0	32748	32757	35995	
5372	0	32784	32786	35997	
5373	0	32776	32758	35990	
5374	0	32864	32657	35961	
5375	0	32808	32673	35956	
5376	0	32857	32850	35965	
5377	0	32846	32841	35973	
5378	0	32836	32768	35949	
5379	0	32840	32772	35953	
5380	0	32813	32799	35965	
5381	0	32764	32885	35966	
5382	0	32704	32860	36002	
5383	0	32776	32950	35988	
5384	0	32840	32988	35992	
5385	0	32760	32982	36005	
5386	0	32772	32886	36009	
5387	0	32736	32880	36024	
5388	0	32720	32886	36016	
5389	0	32780	32902	36002	
5390	0	32748	32804	36016	
5391	0	32762	32808	35989	
5392	0	32748	32676	36004	
5393	0	32777	32729	36012	
5394	0	32857	32679	36001	
5395	0	32764	32740	35994	
5396	0	32800	32676	35992	
5397	0	32824	32728	35989	
5398	0	32820	32770	35984	
5399	0	32796	32780	35968	
