# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "12:53:43", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "12:53:45", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
44.291	0.0	-0.059118448693572134	-0.16475172	8.935819479	1.55337336	0.329132080078125	0.412408447265625	154.229	7.4399819	-1.60650929	-6.37935069	-0.00019547343	0.0024923319	-0.00023212796	-30.5999979	11.0	1.89999389	
44.301	0.0	-0.012039319338812563	-0.162790389	8.96916209	1.543566709	0.32907714843749997	0.412353515625	154.24	7.4339959	-1.6041151	-6.3817449	-0.0008063391	0.0031031969	-0.00023212796	-30.5999979	11.0	1.89999389	
44.311	0.0	-0.006513810836297842	-0.15494507	8.992698049	1.545528039	0.329132080078125	0.41224365234375	154.25	7.4339959	-1.6041151	-6.3817449	-0.00019547343	0.0024923319	0.000378737229	-30.5999979	11.0	1.89999389	
44.321	0.0	0.013207313006010796	-0.152983739	8.97504608	1.508262769	0.329058837890625	0.41224365234375	154.259	7.42441939	-1.6089035	-6.37935069	-0.0008063391	0.00188146619	-0.00084299315	-30.5999979	11.0	1.89999389	
44.331	0.0	0.008265801337095192	-0.1569064	8.998582039	1.584754639	0.329022216796875	0.41211547851562497	154.27	7.42441939	-1.6089035	-6.37935069	-0.00019547343	-0.00056199449	-0.00084299315	-30.5999979	11.0	1.89999389	
44.341	0.0	0.025561092178299806	-0.14709975	9.02996332	1.56121868	0.329003906249	0.412042236328125	154.28	7.43519349	-1.60172089	-6.3925185	-0.0008063391	-0.0011728602	-0.0014538583	-30.5	10.8999939	2.2000122	
44.351	0.0	0.015992528673945045	-0.196133	9.02996332	1.582793309	0.32896728515625	0.41195068359375	154.289	7.4280109	-1.61249479	-6.40329269	-0.00019547343	-0.00056199449	-0.00206472379	-30.5	10.8999939	2.2000122	
44.361	0.0	0.028391230679587834	-0.152983739	9.014272679	1.60829059	0.328948974609375	0.411895751953125	154.3	7.4268136	-1.61249479	-6.39611	-0.0008063391	4.8871152e-05	-0.00206472379	-30.5	10.8999939	2.2000122	
44.371	0.0	0.01922697267541708	-0.149061079	9.02996332	1.565141339	0.328839111328125	0.41187744140625	154.31	7.4268136	-1.61249479	-6.39611	-0.0014172047	0.0006597359	-0.0014538583	-30.5	10.8999939	2.2000122	
44.381	0.0	0.024078638677625126	-0.162790389	9.02996332	1.610251929	0.32889404296874997	0.41173095703125	154.319	7.42322249	-1.602918	-6.399701	-0.00019547343	0.0006597359	-0.0014538583	-30.400002	10.8999939	2.29998779	
44.391	0.0	0.009523640671000982	-0.190249009	8.98877539	1.525914739	0.328839111328125	0.41162109375	154.33	7.4280109	-1.60052379	-6.39132169	-0.0014172047	0.00188146619	-0.00206472379	-30.400002	10.8999939	2.29998779	
44.401	0.0	0.022820799343719333	-0.123563789	8.882863569	1.45922952	0.32882080078125	0.41156616210937497	154.34	7.4339959	-1.5981296	-6.3889275	-0.0008063391	0.0031031969	-0.00084299315	-30.400002	10.8999939	2.29998779	
44.411	0.0	0.006828270669774289	-0.11571847	8.959355439	1.45334553	0.32880249023437497	0.41156616210937497	154.349	7.4339959	-1.59932669	-6.3817449	-0.0014172047	0.00188146619	0.000378737229	-30.400002	10.8999939	2.29998779	
44.421	0.0	0.02192234267664377	-0.11571847	8.96327809	1.545528039	0.328765869140625	0.411456298828125	154.36	7.4327993	-1.58855279	-6.393716	-0.0014172047	0.0006597359	0.000378737229	-30.400002	10.8999939	2.29998779	
44.431	0.0	0.0063341195028827285	-0.180442359	8.98289139	1.64751719	0.328765869140625	0.411529541015625	154.37	7.4327993	-1.58855279	-6.393716	-0.002638936	0.0006597359	0.000378737229	-30.400002	10.8999939	2.29998779	
44.441	0.0	0.021787574176582437	-0.18632635	8.98289139	1.56121868	0.328765869140625	0.41143798828125	154.379	7.43519349	-1.60531219	-6.393716	-0.0027611107	-0.00082466565	0.00083077789	-30.400002	10.8999939	2.29998779	
44.451	0.0	0.010062714671246321	-0.15494507	8.98289139	1.53768272	0.328765869140625	0.411529541015625	154.39	7.4411789	-1.6041151	-6.38294169	-0.0027611107	-0.00265726169	0.00205250829	-30.400002	10.8999939	2.29998779	
44.461	0.0	0.018553130175110403	-0.1569064	8.98289139	1.623981239	0.328765869140625	0.41147460937499997	154.4	7.4399819	-1.6089035	-6.39491269	-0.0033719763	-0.0020463959	0.002663374	-30.400002	10.8999939	2.29998779	
44.471	0.0	0.007007962003189402	-0.133370439	9.00250469	1.57887065	0.32874755859375	0.41143798828125	154.409	7.43758769	-1.6089035	-6.38294169	-0.0027611107	-0.00082466565	0.00205250829	-30.400002	10.8999939	2.29998779	
44.481	0.0	0.026234934678606478	-0.158867729	9.006427359	1.57690932	0.328656005859375	0.41143798828125	154.42	7.43758769	-1.6089035	-6.3817449	-0.00153937939	-0.00082466565	0.0014416431	-30.2999949	10.8999939	2.29998779	
44.491	0.0	0.014914380673454368	-0.1569064	9.00838869	1.584754639	0.3286376953125	0.411346435546875	154.43	7.430405	-1.61129769	-6.405687	-0.00092851369	-0.00082466565	0.000219912729	-30.2999949	10.8999939	2.29998779	
44.501	0.0	0.029289687346663398	-0.15494507	9.0221179	1.623981239	0.3286376953125	0.411309814453125	154.439	7.4316019	-1.59932669	-6.399701	0.0002932176	-0.00082466565	-0.0010018176	-30.2999949	10.8999939	2.3999939	
44.511	0.0	0.018328516008341515	-0.19417167	9.02996332	1.551412029	0.3286376953125	0.411346435546875	154.45	7.417237	-1.6041151	-6.39132169	0.0002932176	-0.00082466565	-0.00039095245	-30.2999949	10.8999939	2.3999939	
44.521	0.0	0.04276653735279686	-0.16475172	9.004466029	1.57690932	0.32861938476562497	0.41129150390624997	154.46	7.4280109	-1.5981296	-6.3901243	0.0002932176	-0.00021379	-0.00039095245	-30.2999949	10.8999939	2.3999939	
44.531	0.0	0.03000845268032385	-0.133370439	8.937780809	1.584754639	0.328582763671875	0.41129150390624997	154.469	7.430405	-1.61010059	-6.39611	-0.00153937939	0.000397064719	-0.00039095245	-30.2999949	10.8999939	2.3999939	
44.541	0.0	0.03665703201668303	-0.1569064	8.96720076	1.504340109	0.32860107421875	0.41121826171875	154.479	7.4399819	-1.59932669	-6.39132169	-0.000317648049	-0.00021379	0.000219912729	-30.2999949	10.8999939	2.3999939	
44.551	0.0	0.02246141667688911	-0.188287679	8.97504608	1.56121868	0.328564453125	0.411273193359375	154.49	7.4316019	-1.60052379	-6.38653329	-0.00092851369	-0.00082466565	-0.00039095245	-30.2999949	10.8999939	2.3999939	
44.561	0.0	0.04011609018492395	-0.14709975	8.927974159	1.55337336	0.328564453125	0.411236572265625	154.5	7.429208	-1.59932669	-6.384139	-0.00153937939	-0.00082466565	0.0014416431	-30.2999949	10.8999939	2.3999939	
44.571	0.0	0.02875061334641806	-0.14709975	8.96720076	1.51414676	0.32852783203124997	0.411181640625	154.509	7.429208	-1.60052379	-6.384139	-0.00153937939	-0.00143553129	0.00083077789	-30.2999949	10.8999939	2.3999939	
44.581	0.0	0.03647734068326791	-0.151022409	8.97504608	1.57690932	0.328546142578125	0.41121826171875	154.52	7.43519349	-1.602918	-6.38294169	-0.0021502449	-0.00143553129	0.00083077789	-30.2999949	10.8999939	2.3999939	
44.591	0.0	0.020844194676153092	-0.139254429	9.014272679	1.551412029	0.32852783203124997	0.411236572265625	154.53	7.4327993	-1.6041151	-6.3889275	-0.0021502449	-0.00143553129	0.00083077789	-30.2999949	10.800003	2.600006	
44.601	0.0	0.029649070013493622	-0.149061079	8.97504608	1.56121868	0.328472900390625	0.4112548828125	154.539	7.43519349	-1.60172089	-6.38653329	-0.0021502449	0.000397064719	0.00083077789	-30.2999949	10.800003	2.600006	
44.611	0.0	0.01891251284194063	-0.133370439	8.97504608	1.55533469	0.32852783203124997	0.41121826171875	154.55	7.4280109	-1.6041151	-6.3853359	-0.00092851369	0.000397064719	0.00083077789	-30.2999949	10.800003	2.600006	
44.621	0.0	0.03405150768216389	-0.133370439	8.96720076	1.59848395	0.328564453125	0.41121826171875	154.56	7.429208	-1.59932669	-6.3889275	-0.00092851369	0.000397064719	0.000219912729	-30.2999949	10.800003	2.5	
44.631	0.0	0.014734689340039256	-0.149061079	8.994659379	1.55337336	0.328546142578125	0.4113281249	154.569	7.429208	-1.61010059	-6.38294169	0.0002932176	0.000397064719	0.000219912729	-30.2999949	10.800003	2.5	
44.641	0.0	0.027133391345682045	-0.152983739	9.014272679	1.55533469	0.328546142578125	0.4113281249	154.58	7.4280109	-1.61608609	-6.38054749	0.0002932176	0.000397064719	-0.00039095245	-30.2999949	10.800003	2.5	
44.651	0.0	0.01760975067468106	-0.180442359	9.014272679	1.545528039	0.328564453125	0.4114013671875	154.59	7.42441939	-1.60531219	-6.38653329	-0.000317648049	0.000397064719	-0.0010018176	-30.2999949	10.800003	2.5	
44.661	0.0	0.022820799343719333	-0.172597039	8.97504608	1.57887065	0.32861938476562497	0.41138305664062497	154.59	7.430405	-1.60052379	-6.3925185	0.0009040758	-0.00021379	-0.0010018176	-30.200005	10.800003	2.600006	
44.671	0.0	0.009793177671123652	-0.16475172	8.971123419	1.57298666	0.32852783203124997	0.41143798828125	154.61	7.4327993	-1.6089035	-6.3973069	-0.000317648049	-0.00021379	-0.0010018176	-30.200005	10.800003	2.600006	
44.681	0.0	0.01868789867517174	-0.178481029	9.016234009	1.427848239	0.32852783203124997	0.41143798828125	154.62	7.4280109	-1.59932669	-6.3733649	-0.00153937939	-0.00021379	-0.00039095245	-30.200005	10.800003	2.600006	
44.691	0.0	0.007906418670264967	-0.15494507	8.94366479	1.563180009	0.32860107421875	0.41143798828125	154.629	7.430405	-1.60052379	-6.3817449	-0.00092851369	-0.00021379	0.000219912729	-30.200005	10.800003	2.600006	
44.701	0.0	0.025336478011530914	-0.149061079	8.96916209	1.584754639	0.328582763671875	0.41151123046875	154.64	7.42561669	-1.60172089	-6.38294169	-0.00153937939	-0.00021379	0.000219912729	-30.200005	10.800003	2.600006	
44.711	0.0	0.012039319338812563	-0.18632635	8.96720076	1.531798729	0.32860107421875	0.411602783203125	154.65	7.4316019	-1.6077064	-6.38054749	-0.00153937939	-0.00021379	0.00083077789	-30.200005	10.800003	2.600006	
44.721	0.0	0.026818931512205595	-0.162790389	8.998582039	1.508262769	0.328546142578125	0.41162109375	154.659	7.4316019	-1.61010059	-6.3853359	-0.000317648049	-0.00021379	0.0014416431	-30.0999979	10.800003	2.600006	
44.731	0.0	0.01437530667320903	-0.180442359	8.984852729	1.54160538	0.3286376953125	0.41158447265625	154.67	7.4411789	-1.60531219	-6.38773	-0.00153937939	-0.00021379	0.0014416431	-30.0999979	10.800003	2.600006	
44.741	0.0	0.02821153934617272	-0.16475172	8.935819479	1.51806942	0.328546142578125	0.411639404296875	154.68	7.43519349	-1.6089035	-6.3769565	-0.00092851369	-0.00082466565	0.0014416431	-30.200005	10.800003	2.600006	
44.751	0.0	0.015992528673945045	-0.123563789	8.98289139	1.582793309	0.328582763671875	0.411767578125	154.689	7.4327993	-1.60531219	-6.38294169	-0.00153937939	-0.00021379	0.00083077789	-30.200005	10.800003	2.600006	
44.761	0.0	0.029199841679955842	-0.141215759	8.977007409	1.57887065	0.32860107421875	0.41173095703125	154.7	7.43758769	-1.60531219	-6.3745623	-0.00153937939	-0.00021379	0.000219912729	-30.0999979	10.800003	2.600006	
44.771	0.0	0.011904550838751228	-0.143177089	8.96720076	1.61809725	0.328582763671875	0.411785888671875	154.71	7.43519349	-1.61010059	-6.3817449	-0.000317648049	-0.00021379	-0.00039095245	-30.0999979	10.800003	2.600006	
44.781	0.0	0.011410399671859667	-0.160829059	8.959355439	1.53768272	0.3286376953125	0.41187744140625	154.719	7.4280109	-1.60531219	-6.38773	-0.00092851369	-0.00021379	-0.0010018176	-30.0	10.8999939	2.7000122	
44.791	0.0	-0.0030098298347031407	-0.14513842	9.000543369	1.602406609	0.32861938476562497	0.41187744140625	154.729	7.4327993	-1.60531219	-6.3889275	-0.000317648049	-0.00082466565	-0.00039095245	-30.0	10.8999939	2.7000122	
44.801	0.0	0.00705288483654318	-0.133370439	8.990736719	1.55533469	0.328656005859375	0.411859130859375	154.74	7.430405	-1.6089035	-6.38294169	0.0002932176	-0.00082466565	-0.0010018176	-30.0	10.800003	2.79998779	
44.811	0.0	-0.00013476850006133466	-0.16475172	9.014272679	1.59456129	0.32867431640625	0.4119873046875	154.75	7.429208	-1.60531219	-6.3853359	-0.00092851369	-0.00021379	-0.00039095245	-30.0	10.800003	2.79998779	
44.821	0.0	0.011365476838505889	-0.16475172	8.96916209	1.586715969	0.3286376953125	0.412005615234375	154.759	7.4280109	-1.59453829	-6.3853359	0.0002932176	0.000397064719	-0.00039095245	-30.0	10.800003	2.79998779	
44.831	0.0	0.003503981001594701	-0.178481029	8.990736719	1.54945069	0.32874755859375	0.41202392578124997	154.77	7.4268136	-1.6077064	-6.3925185	-0.000317648049	0.000397064719	-0.00039095245	-30.0	10.800003	2.79998779	
44.841	0.0	0.023180182010549562	-0.149061079	8.959355439	1.545528039	0.32874755859375	0.412042236328125	154.78	7.4280109	-1.6041151	-6.3853359	-0.00092851369	0.000397064719	0.000219912729	-30.0999979	10.800003	2.79998779	
44.851	0.0	0.014734689340039256	-0.15494507	9.000543369	1.625942569	0.328692626953125	0.4121337890625	154.789	7.429208	-1.60531219	-6.3733649	-0.00153937939	-0.00082466565	0.000219912729	-30.0999979	10.800003	2.79998779	
44.861	0.0	0.032703822681550546	-0.16475172	8.97504608	1.60829059	0.32871093749	0.412152099609375	154.8	7.43878459	-1.6041151	-6.3721676	-0.00092851369	-0.00082466565	0.000219912729	-30.0999979	10.800003	2.79998779	
44.871	0.0	0.017430059341265947	-0.149061079	8.998582039	1.521992079	0.32880249023437497	0.412207031249	154.81	7.43519349	-1.59932669	-6.38294169	-0.00153937939	-0.00082466565	0.000219912729	-30.0999979	10.800003	2.79998779	
44.881	0.0	0.03378197068204122	-0.149061079	8.945626129	1.59259996	0.32871093749	0.412335205078125	154.819	7.429208	-1.60650929	-6.3817449	-0.0021502449	-0.00021379	0.000219912729	-29.8229979	10.300003	4.71099849	
44.891	0.0	0.016351911340775273	-0.129447779	8.959355439	1.55729602	0.328839111328125	0.41231689453125	154.83	7.43519349	-1.60052379	-6.3817449	-0.00153937939	-0.00082466565	-0.00039095245	-29.8229979	10.300003	4.71099849	
44.901	0.0	0.01913712700870952	-0.10787315	8.97504608	1.463152179	0.32880249023437497	0.412371826171875	154.84	7.43639039	-1.602918	-6.3733649	-0.00153937939	-0.00082466565	-0.00039095245	-30.1139979	10.580002	3.183014	
44.911	0.0	-0.032703822681550546	-0.129447779	8.95151012	1.563180009	0.32882080078125	0.412335205078125	154.849	7.4399819	-1.5933412	-6.37935069	-0.00092851369	-0.00082466565	-0.00039095245	-30.1139979	10.580002	3.183014	
44.921	0.0	-0.2497709534470069	-0.170635709	8.998582039	1.545528039	0.32874755859375	0.41246337890625	154.86	7.4399819	-1.6077064	-6.3745623	-0.00092851369	-0.00021379	-0.0010018176	-30.0650019	10.664993	3.26098629	
44.931	0.0	0.07205622469946026	-0.1765197	8.96720076	1.5690639	0.328839111328125	0.412591552734375	154.87	7.4327993	-1.60172089	-6.38054749	-0.000317648049	-0.00021379	-0.0010018176	-30.0650019	10.664993	3.26098629	
44.941	0.0	1.3776934532936704	-0.14709975	8.96720076	1.54945069	0.328875732421875	0.412554931640625	154.879	7.429208	-1.60052379	-6.3817449	-0.000317648049	0.000397064719	0.000219912729	-30.0999979	10.6999969	3.0	
44.951	0.0	1.3909906119663888	-0.149061079	8.998582039	1.584754639	0.328875732421875	0.41260986328125	154.89	7.430405	-1.5969325	-6.38294169	0.0002932176	0.000397064719	-0.00039095245	-30.0999979	10.6999969	3.0	
44.961	0.0	0.35956235816364085	-0.1569064	8.96720076	1.63182656	0.32896728515625	0.412701416015625	154.9	7.4327993	-1.60052379	-6.37935069	-0.00092851369	-0.00021379	-0.00039095245	-30.200005	10.600006	3.100006	
44.971	0.0	-0.03126629201422964	-0.180442359	8.990736719	1.51414676	0.328912353515625	0.41268310546875	154.909	7.4280109	-1.60650929	-6.3817449	-0.00092851369	-0.00021379	-0.00039095245	-30.200005	10.600006	3.100006	
44.981	0.0	-0.18292577741658492	-0.133370439	8.961316769	1.43569356	0.3289306640625	0.412811279296875	154.92	7.4339959	-1.5969325	-6.384139	-0.000317648049	-0.00082466565	0.000219912729	-30.200005	10.600006	3.2000122	
44.991	0.0	-0.24015746710929836	-0.123563789	8.97504608	1.37489233	0.3289306640625	0.412811279296875	154.93	7.4339959	-1.6089035	-6.37935069	-0.00092851369	-0.00021379	-0.0010018176	-30.200005	10.600006	3.2000122	
45.001	0.0	-0.2416848434433268	-0.12552512	8.959355439	1.65928518	0.328948974609375	0.412921142578125	154.939	7.4220249	-1.614889	-6.38054749	-0.000317648049	-0.00021379	-0.00039095245	-30.200005	10.600006	3.2000122	
45.011	0.0	-0.25318508878189405	-0.109834479	8.95151012	1.59652262	0.329003906249	0.412957763671875	154.95	7.4280109	-1.60052379	-6.393716	-0.000317648049	0.00100793039	-0.00039095245	-30.200005	10.600006	3.2000122	
45.021	0.0	-0.227668919436948	-0.162790389	9.055460609	1.523953409	0.32896728515625	0.4130126953125	154.96	7.43639039	-1.60531219	-6.38294169	-0.00153937939	0.000397064719	0.00083077789	-30.200005	10.600006	3.2000122	
45.031	0.0	-0.22686030843658	-0.172597039	9.006427359	1.56121868	0.32896728515625	0.4130859375	154.969	7.4471645	-1.61249479	-6.36977339	-0.00153937939	0.000397064719	0.000219912729	-30.200005	10.600006	3.2000122	
45.041	0.0	-0.20466842875981356	-0.139254429	8.873056919	1.54160538	0.32896728515625	0.41312255859374997	154.979	7.4447703	-1.59932669	-6.3661823	-0.00092851369	0.000397064719	-0.00039095245	-30.200005	10.600006	3.100006	
45.051	0.0	-0.20107460209151132	-0.101989159	8.920128839	1.443538879	0.329022216796875	0.4131591796875	154.99	7.4220249	-1.6089035	-6.3613939	-0.00092851369	0.000397064719	-0.00161268309	-30.200005	10.600006	3.100006	
45.061	0.0	-0.17807411141437685	-0.04511059	8.96720076	1.46119085	0.32911376953125	0.41326904296875	155.0	7.42441939	-1.6136919	-6.3613939	-0.00092851369	-0.00021379	-0.0022235482	-30.200005	10.600006	3.2000122	
45.071	0.0	-0.18274608608316978	-0.10591182	9.006427359	1.59848395	0.329132080078125	0.413360595703125	155.009	7.4268136	-1.58855279	-6.3817449	-0.00092851369	-0.00021379	-0.0028344134	-30.200005	10.600006	3.2000122	
45.081	0.0	-0.16670863457587096	-0.18436502	9.055460609	1.65536252	0.329150390625	0.413470458984375	155.02	7.429208	-1.5861586	-6.3901243	0.0002932176	-0.00082466565	-0.0010018176	-30.200005	10.600006	3.2000122	
45.091	0.0	-0.18306054591664625	-0.139254429	9.03192465	1.63967188	0.32918701171875	0.41339721679687497	155.03	7.44955869	-1.57418759	-6.3853359	0.0009040758	-0.00021379	0.000219912729	-30.200005	10.600006	3.2000122	
45.101	0.0	-0.1631597307409225	-0.16475172	9.039769969	1.623981239	0.32918701171875	0.41339721679687497	155.039	7.4555439	-1.59573539	-6.3889275	-0.000317648049	0.00161879509	0.00205250829	-30.200005	10.600006	3.29998779	
45.111	0.0	-0.18202732074950934	-0.139254429	9.014272679	1.53964405	0.329132080078125	0.41334228515625	155.05	7.45075559	-1.6077064	-6.3733649	-0.00092851369	0.00222966069	0.002663374	-30.200005	10.600006	3.29998779	
45.121	0.0	-0.1684606250766683	-0.131409109	9.0221179	1.59848395	0.32898559570312497	0.4130126953125	155.06	7.43639039	-1.60531219	-6.3673789	-0.00092851369	0.00161879509	0.002663374	-30.200005	10.600006	3.29998779	
45.131	0.0	-0.18445315375061336	-0.16475172	9.03192465	1.52983739	0.32880249023437497	0.412628173828125	155.069	7.430405	-1.61608609	-6.362591	-0.00153937939	-0.00021379	0.0014416431	-30.200005	10.600006	3.29998779	
45.141	0.0	-0.16814616524319187	-0.15494507	8.98289139	1.531798729	0.32861938476562497	0.41229858398437497	155.08	7.4339959	-1.60052379	-6.3769565	-0.000317648049	-0.0020463959	0.0014416431	-30.200005	10.600006	3.29998779	
45.151	0.0	-0.17214429741167814	-0.170635709	8.94366479	1.506301439	0.3284912109375	0.4119873046875	155.09	7.42441939	-1.59453829	-6.3853359	0.0002932176	-0.00326812639	0.000219912729	-30.200005	10.600006	3.29998779	
45.161	0.0	-0.1455949028995952	-0.133370439	8.927974159	1.504340109	0.32841796875	0.41174926757812497	155.09	7.41244839	-1.5969325	-6.3889275	0.0002932176	-0.00265726169	-0.00039095245	-30.200005	10.600006	3.2000122	
45.171	0.0	-0.14712227923362367	-0.190249009	8.96720076	1.492572129	0.32838134765625	0.411492919921875	155.11	7.42441939	-1.6041151	-6.3853359	0.0002932176	-0.00265726169	-0.0010018176	-30.200005	10.600006	3.2000122	
45.181	0.0	-0.12039319338812562	-0.188287679	8.961316769	1.52003075	0.32825317382812497	0.411309814453125	155.12	7.4327993	-1.5933412	-6.3769565	-0.00092851369	-0.00143553129	0.000219912729	-30.200005	10.600006	3.2000122	
45.191	0.0	-0.10961171338321886	-0.190249009	8.973084749	1.51414676	0.32823486328125	0.411181640625	155.129	7.4339959	-1.5969325	-6.36977339	-0.000317648049	-0.00082466565	0.000219912729	-30.200005	10.600006	3.2000122	
45.201	0.0	-0.056333233025637884	-0.16475172	8.937780809	1.52003075	0.328216552734375	0.411126708984375	155.14	7.43758769	-1.59573539	-6.3781533	-0.000317648049	0.00100793039	0.0014416431	-30.0999979	10.600006	3.2000122	
45.211	0.0	-0.03701641468351325	-0.123563789	8.937780809	1.567102669	0.328179931640625	0.41101684570312497	155.15	7.43758769	-1.5981296	-6.37097069	-0.000317648049	0.000397064719	0.0014416431	-30.0999979	10.600006	3.2000122	
45.221	0.0	0.0044922833353778216	-0.14709975	8.959355439	1.482765479	0.32816162109374997	0.410943603515625	155.159	7.4399819	-1.60172089	-6.3745623	-0.00153937939	-0.00021379	0.0014416431	-30.0999979	10.600006	3.2000122	
45.231	0.0	0.0031445983347644754	-0.15494507	8.998582039	1.57887065	0.3280517578125	0.410906982421875	155.17	7.4327993	-1.60172089	-6.3661823	-0.000317648049	-0.00082466565	0.00083077789	-30.0999979	10.600006	3.2000122	
45.241	0.0	0.033422588015210995	-0.131409109	8.990736719	1.582793309	0.328033447265625	0.410723876953125	155.18	7.430405	-1.61129769	-6.37097069	-0.00092851369	-0.00082466565	0.000219912729	-30.200005	10.600006	3.2000122	
45.251	0.0	0.022551262343596664	-0.12552512	9.006427359	1.57690932	0.327996826171875	0.41063232421875	155.189	7.4268136	-1.61010059	-6.3769565	-0.00092851369	-0.00082466565	-0.00039095245	-30.200005	10.600006	3.2000122	
45.261	0.0	0.03521950134936212	-0.12552512	9.03192465	1.5690639	0.32797851562499997	0.41055908203124997	155.2	7.4208283	-1.61249479	-6.36857649	-0.00092851369	-0.00021379	-0.0010018176	-30.0999979	10.5	3.29998779	
45.271	0.0	0.023000490677134448	-0.09414384	9.014272679	1.586715969	0.327923583984375	0.41041259765625	155.21	7.4196309	-1.6041151	-6.37935069	-0.00153937939	-0.00021379	-0.00039095245	-30.0999979	10.5	3.29998779	
