# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
4943	0	32658	31799	36224	
4944	0	32628	31693	36375	
4945	0	32552	31623	36457	
4946	0	32480	31603	36511	
4947	0	32440	31645	36511	
4948	0	32430	31723	36474	
4949	0	32452	31824	36387	
4950	0	32500	31903	36288	
4951	0	32536	31963	36206	
4952	0	32572	31994	36121	
4953	0	32612	32002	36041	
4954	0	32621	32001	35986	
4955	0	32632	31999	35942	
4956	0	32632	32002	35920	
4957	0	32608	31994	35904	
4958	0	32564	31980	35910	
4959	0	32513	32001	35892	
4960	0	32460	32003	35874	
4961	0	32410	32007	35847	
4962	0	32365	32039	35828	
4963	0	32328	32065	35812	
4964	0	32320	32080	35824	
4965	0	32284	32063	35802	
4966	0	32228	32079	35815	
4967	0	32172	32108	35821	
4968	0	32116	32178	35779	
4969	0	32100	32200	35719	
4970	0	32088	32189	35683	
4971	0	32076	32128	35655	
4972	0	32064	32056	35629	
4973	0	32044	32007	35615	
4974	0	32057	32004	35591	
4975	0	32040	32026	35559	
4976	0	32052	32062	35520	
4977	0	32079	32101	35476	
4978	0	32204	32162	35410	
4979	0	32344	32306	35237	
4980	0	32416	32466	35013	
4981	0	32366	32502	34866	
4982	0	32181	32438	34910	
4983	0	32037	32324	35052	
4984	0	31965	32235	35175	
4985	0	31932	32164	35293	
4986	0	31933	32087	35398	
4987	0	31909	32023	35463	
4988	0	31884	31994	35498	
4989	0	31860	32006	35525	
4990	0	31860	32079	35486	
4991	0	31869	32156	35427	
4992	0	31876	32231	35362	
4993	0	31878	32263	35305	
4994	0	31894	32306	35231	
4995	0	31896	32308	35188	
4996	0	31917	32324	35152	
4997	0	31920	32347	35114	
4998	0	31932	32351	35070	
4999	0	31928	32357	35065	
5000	0	31936	32345	35079	
5001	0	31930	32314	35116	
5002	0	31922	32262	35187	
5003	0	31920	32215	35220	
5004	0	31904	32215	35240	
5005	0	31880	32219	35279	
5006	0	31832	32327	35279	
5007	0	31824	32425	35319	
5008	0	31904	32380	35318	
5009	0	31968	32257	35335	
5010	0	32029	32127	35335	
5011	0	32062	32055	35381	
5012	0	32102	32026	35397	
5013	0	32120	32029	35411	
5014	0	32120	32063	35424	
5015	0	32133	32073	35439	
5016	0	32116	32103	35480	
5017	0	32120	32091	35503	
5018	0	32100	32086	35550	
5019	0	32100	32071	35578	
5020	0	32108	32063	35615	
5021	0	32105	32063	35649	
5022	0	32140	32076	35662	
5023	0	32148	32089	35678	
5024	0	32164	32102	35682	
5025	0	32198	32102	35700	
5026	0	32200	32111	35703	
5027	0	32212	32103	35731	
5028	0	32196	32105	35757	
5029	0	32148	32063	35763	
5030	0	32076	32021	35799	
5031	0	32109	31998	35766	
5032	0	32236	32047	35734	
5033	0	32368	32110	35694	
5034	0	32452	32151	35710	
5035	0	32524	32151	35743	
5036	0	32541	32135	35791	
5037	0	32548	32117	35826	
5038	0	32517	32071	35847	
5039	0	32452	31987	35873	
5040	0	32386	31943	35882	
5041	0	32308	31948	35902	
5042	0	32180	31966	35899	
5043	0	32048	31952	35904	
5044	0	32032	31971	35829	
5045	0	32088	32054	35765	
5046	0	32202	32179	35726	
5047	0	32432	32390	35568	
5048	0	32528	32543	35245	
5049	0	32544	32498	35186	
5050	0	32480	32391	35369	
5051	0	32388	32235	35644	
5052	0	32356	32067	35847	
5053	0	32344	31971	35962	
5054	0	32341	31948	35947	
5055	0	32328	32037	35908	
5056	0	32340	32172	35884	
5057	0	32370	32263	35883	
5058	0	32362	32309	35879	
5059	0	32344	32322	35881	
5060	0	32350	32319	35873	
5061	0	32356	32327	35847	
5062	0	32366	32279	35805	
5063	0	32326	32375	35795	
5064	0	32412	32384	35794	
5065	0	32250	32477	35680	
5066	0	32200	32577	35776	
5067	0	32284	32570	35805	
5068	0	32322	32582	35879	
5069	0	32328	32594	35869	
5070	0	32358	32612	35823	
5071	0	32434	32708	35771	
5072	0	32608	32851	35668	
5073	0	32704	32967	35525	
5074	0	32626	32950	35523	
5075	0	32488	32838	35670	
5076	0	32315	32768	35847	
5077	0	32218	32730	36039	
5078	0	32224	32680	36223	
5079	0	32229	32642	36406	
5080	0	32208	32621	36543	
5081	0	32166	32636	36656	
5082	0	32108	32647	36760	
5083	0	32116	32684	36780	
5084	0	32224	32743	36742	
5085	0	32333	32817	36722	
5086	0	32440	32852	36735	
5087	0	32562	32846	36781	
5088	0	32684	32835	36818	
5089	0	32788	32818	36896	
5090	0	32866	32805	36962	
5091	0	32896	32791	37015	
5092	0	32917	32797	37082	
5093	0	32925	32775	37191	
5094	0	32926	32795	37287	
5095	0	32924	32798	37415	
5096	0	32902	32801	37574	
5097	0	32882	32805	37692	
5098	0	32884	32815	37809	
5099	0	32888	32795	37895	
5100	0	32893	32799	38023	
5101	0	32920	32775	38134	
5102	0	32944	32764	38270	
5103	0	32969	32748	38388	
5104	0	33006	32701	38508	
5105	0	33034	32675	38620	
5106	0	33074	32609	38710	
5107	0	33122	32583	38806	
5108	0	33146	32551	38901	
5109	0	33159	32527	39040	
5110	0	33177	32511	39130	
5111	0	33200	32507	39215	
5112	0	33188	32511	39299	
5113	0	33184	32511	39389	
5114	0	33184	32525	39456	
5115	0	33202	32491	39558	
5116	0	33212	32471	39599	
5117	0	33266	32448	39667	
5118	0	33452	32625	39767	
5119	0	33542	32792	39756	
5120	0	33426	32731	39623	
5121	0	33210	32559	39660	
5122	0	33070	32438	39804	
5123	0	33023	32371	40007	
5124	0	33058	32297	40222	
5125	0	33124	32237	40407	
5126	0	33166	32206	40528	
5127	0	33224	32227	40602	
5128	0	33280	32280	40582	
5129	0	33287	32347	40548	
5130	0	33287	32424	40487	
5131	0	33293	32490	40447	
5132	0	33310	32540	40424	
5133	0	33305	32555	40400	
5134	0	33302	32548	40424	
5135	0	33287	32519	40428	
5136	0	33286	32517	40455	
5137	0	33268	32535	40489	
5138	0	33253	32519	40487	
5139	0	33178	32567	40555	
5140	0	33186	32563	40530	
5141	0	33008	32698	40531	
5142	0	33120	32740	40429	
5143	0	33184	32637	40334	
5144	0	33044	32631	40389	
5145	0	32925	32690	40406	
5146	0	32937	32772	40378	
5147	0	32970	32879	40336	
5148	0	32998	32931	40347	
5149	0	33016	32917	40300	
5150	0	33000	32863	40319	
5151	0	32938	32901	40268	
5152	0	32922	32952	40293	
5153	0	32912	32985	40259	
5154	0	32928	32986	40160	
5155	0	32903	33016	40142	
5156	0	32868	33062	40183	
5157	0	32824	33095	40215	
5158	0	32800	33126	40248	
5159	0	32792	33114	40263	
5160	0	32772	33095	40295	
5161	0	32784	33076	40308	
5162	0	32800	33069	40296	
5163	0	32825	33061	40320	
5164	0	32840	33087	40351	
5165	0	32864	33106	40365	
5166	0	32853	33113	40383	
5167	0	32870	33091	40391	
5168	0	32874	33071	40408	
5169	0	32884	33060	40451	
5170	0	32897	33055	40455	
5171	0	32912	33052	40477	
5172	0	32903	33052	40507	
5173	0	32920	33031	40558	
5174	0	32906	33038	40615	
5175	0	32884	33052	40665	
5176	0	32850	33074	40710	
5177	0	32809	33099	40780	
5178	0	32790	33107	40775	
5179	0	32801	33101	40804	
5180	0	32800	33111	40834	
5181	0	32810	33111	40870	
5182	0	32830	33078	40915	
5183	0	32888	33063	40933	
5184	0	32908	33053	40967	
5185	0	32944	33007	40998	
5186	0	32964	32997	41017	
5187	0	32952	32963	41063	
5188	0	32936	32946	41086	
5189	0	32901	32936	41154	
5190	0	32876	32931	41172	
5191	0	32824	32933	41195	
5192	0	32775	32920	41239	
5193	0	32711	32916	41255	
5194	0	32668	32903	41285	
5195	0	32637	32903	41311	
5196	0	32612	32903	41322	
5197	0	32600	32900	41292	
5198	0	32607	32872	41281	
5199	0	32608	32847	41266	
5200	0	32632	32827	41274	
5201	0	32656	32799	41244	
5202	0	32676	32775	41223	
5203	0	32692	32775	41182	
5204	0	32676	32775	41120	
5205	0	32674	32767	41087	
5206	0	32668	32775	41042	
5207	0	32660	32774	41002	
5208	0	32648	32775	40967	
5209	0	32640	32756	40940	
5210	0	32637	32737	40903	
5211	0	32646	32733	40839	
5212	0	32646	32707	40818	
5213	0	32632	32703	40811	
5214	0	32640	32689	40792	
5215	0	32652	32668	40775	
5216	0	32672	32644	40763	
5217	0	32668	32640	40749	
5218	0	32662	32636	40711	
5219	0	32628	32655	40675	
5220	0	32625	32646	40618	
5221	0	32624	32647	40563	
5222	0	32612	32647	40516	
5223	0	32596	32629	40452	
5224	0	32592	32621	40399	
5225	0	32596	32628	40327	
5226	0	32604	32644	40268	
5227	0	32608	32647	40181	
5228	0	32608	32646	40077	
5229	0	32600	32671	40003	
5230	0	32609	32674	39940	
5231	0	32630	32679	39866	
5232	0	32640	32674	39799	
5233	0	32646	32703	39736	
5234	0	32666	32703	39658	
5235	0	32676	32694	39594	
5236	0	32680	32698	39543	
5237	0	32700	32699	39456	
5238	0	32712	32684	39406	
5239	0	32701	32703	39363	
5240	0	32706	32707	39301	
5241	0	32716	32711	39218	
5242	0	32724	32726	39160	
5243	0	32733	32738	39077	
5244	0	32740	32770	39001	
5245	0	32740	32775	38903	
5246	0	32718	32814	38831	
5247	0	32720	32827	38742	
5248	0	32725	32843	38663	
5249	0	32762	32854	38568	
5250	0	32786	32855	38480	
5251	0	32796	32863	38402	
5252	0	32842	32850	38337	
5253	0	32864	32852	38264	
5254	0	32870	32837	38194	
5255	0	32896	32817	38148	
5256	0	32902	32804	38086	
5257	0	32920	32775	38023	
5258	0	32930	32775	37972	
5259	0	32912	32775	37895	
5260	0	32898	32775	37859	
5261	0	32903	32765	37805	
5262	0	32948	32775	37746	
5263	0	32968	32792	37712	
5264	0	32980	32797	37702	
5265	0	32980	32806	37664	
5266	0	33000	32795	37622	
5267	0	33013	32775	37612	
5268	0	33028	32741	37622	
5269	0	33034	32718	37626	
5270	0	33040	32684	37627	
5271	0	33024	32647	37650	
5272	0	33032	32627	37669	
5273	0	33028	32614	37703	
5274	0	33018	32583	37727	
5275	0	33005	32578	37746	
5276	0	32984	32575	37767	
5277	0	32960	32553	37787	
5278	0	32936	32549	37827	
5279	0	32909	32519	37893	
5280	0	32896	32486	37930	
5281	0	32874	32455	37959	
5282	0	32840	32451	37983	
5283	0	32826	32447	37999	
5284	0	32821	32429	38058	
5285	0	32832	32416	38061	
5286	0	32816	32423	38087	
5287	0	32816	32430	38140	
5288	0	32804	32435	38185	
5289	0	32774	32439	38249	
5290	0	32756	32448	38287	
5291	0	32720	32459	38343	
5292	0	32710	32455	38432	
5293	0	32692	32445	38486	
5294	0	32688	32434	38546	
5295	0	32669	32421	38626	
5296	0	32647	32419	38703	
5297	0	32642	32413	38767	
5298	0	32644	32400	38791	
5299	0	32658	32405	38836	
5300	0	32676	32391	38880	
5301	0	32685	32386	38899	
5302	0	32710	32382	38919	
5303	0	32728	32391	38914	
5304	0	32762	32406	38919	
5305	0	32790	32415	38919	
5306	0	32810	32437	38951	
5307	0	32828	32453	38943	
5308	0	32860	32440	38964	
5309	0	32882	32444	38951	
5310	0	32898	32455	38980	
5311	0	32952	32457	38967	
5312	0	33006	32470	38918	
5313	0	33053	32506	38901	
5314	0	33108	32519	38865	
5315	0	33144	32556	38825	
5316	0	33182	32589	38781	
5317	0	33188	32615	38754	
5318	0	33180	32654	38727	
5319	0	33208	32647	38700	
5320	0	33197	32661	38657	
5321	0	33190	32667	38655	
5322	0	33192	32686	38653	
5323	0	33200	32678	38637	
5324	0	33210	32682	38646	
5325	0	33224	32696	38606	
5326	0	33218	32714	38570	
5327	0	33206	32743	38535	
5328	0	33202	32764	38522	
5329	0	33214	32756	38498	
5330	0	33208	32735	38511	
5331	0	33212	32723	38500	
5332	0	33232	32711	38481	
5333	0	33260	32701	38515	
5334	0	33268	32678	38535	
5335	0	33302	32655	38535	
5336	0	33296	32664	38559	
5337	0	33304	32664	38564	
5338	0	33318	32655	38579	
5339	0	33312	32658	38593	
5340	0	33316	32646	38599	
5341	0	33314	32634	38620	
5342	0	33316	32610	38648	
5343	0	33296	32592	38663	
5344	0	33278	32582	38663	
5345	0	33252	32578	38658	
5346	0	33213	32589	38674	
5347	0	33200	32591	38698	
5348	0	33159	32599	38718	
5349	0	33132	32602	38722	
5350	0	33100	32610	38749	
5351	0	33076	32609	38754	
5352	0	33044	32604	38750	
5353	0	33016	32598	38767	
5354	0	33006	32594	38764	
5355	0	33000	32597	38775	
5356	0	32988	32583	38791	
5357	0	32980	32598	38773	
5358	0	32972	32614	38780	
5359	0	32964	32635	38770	
5360	0	32954	32646	38778	
5361	0	32942	32660	38791	
5362	0	32952	32660	38791	
5363	0	32960	32652	38825	
5364	0	32976	32637	38839	
5365	0	32962	32647	38883	
5366	0	33006	32588	38870	
5367	0	33024	32609	38912	
5368	0	33055	32596	38981	
5369	0	33055	32542	38993	
5370	0	33021	32519	38972	
5371	0	32996	32514	38983	
5372	0	32966	32513	39025	
5373	0	32932	32527	39063	
5374	0	32884	32549	39110	
5375	0	32852	32574	39111	
5376	0	32828	32583	39159	
5377	0	32818	32583	39197	
5378	0	32844	32554	39224	
5379	0	32866	32530	39259	
5380	0	32918	32491	39269	
5381	0	32962	32455	39303	
5382	0	33014	32425	39330	
5383	0	33035	32400	39386	
5384	0	33044	32379	39431	
5385	0	33028	32391	39448	
5386	0	33004	32375	39462	
5387	0	32984	32357	39431	
5388	0	32956	32339	39457	
5389	0	32926	32324	39468	
5390	0	32896	32327	39458	
5391	0	32868	32342	39459	
5392	0	32844	32338	39468	
5393	0	32816	32351	39479	
5394	0	32804	32319	39425	
5395	0	32800	32303	39419	
5396	0	32818	32295	39417	
5397	0	32844	32302	39400	
5398	0	32839	32333	39396	
5399	0	32850	32319	39364	
5400	0	32820	32343	39347	
5401	0	32824	32344	39324	
5402	0	32844	32327	39311	
5403	0	32864	32319	39273	
5404	0	32896	32315	39247	
5405	0	32940	32297	39230	
5406	0	32984	32262	39182	
5407	0	32968	32251	39131	
5408	0	32967	32242	39088	
5409	0	32971	32250	39045	
5410	0	32944	32296	39000	
5411	0	32944	32306	38964	
5412	0	32933	32323	38886	
5413	0	32912	32345	38835	
5414	0	32932	32352	38771	
5415	0	32920	32361	38714	
5416	0	32930	32359	38681	
5417	0	32956	32343	38625	
5418	0	32980	32327	38587	
5419	0	33013	32318	38556	
5420	0	33054	32321	38549	
5421	0	33086	32295	38543	
5422	0	33120	32263	38508	
5423	0	33159	32263	38458	
5424	0	33190	32258	38436	
5425	0	33240	32254	38439	
5426	0	33276	32253	38407	
5427	0	33304	32229	38403	
5428	0	33312	32223	38360	
5429	0	33336	32191	38340	
5430	0	33337	32194	38303	
5431	0	33316	32189	38323	
5432	0	33292	32206	38308	
5433	0	33268	32209	38305	
5434	0	33228	32218	38272	
5435	0	33225	32224	38244	
5436	0	33202	32226	38234	
5437	0	33176	32233	38197	
5438	0	33147	32241	38160	
5439	0	33134	32278	38130	
5440	0	33133	32293	38134	
5441	0	33152	32304	38103	
5442	0	33140	32325	38060	
5443	0	33160	32311	38023	
5444	0	33192	32301	38023	
5445	0	33194	32287	38001	
5446	0	33216	32263	37999	
5447	0	33242	32242	37979	
5448	0	33240	32231	37976	
5449	0	33244	32212	37975	
5450	0	33224	32199	37971	
5451	0	33232	32165	37957	
5452	0	33228	32149	37938	
5453	0	33223	32122	37955	
5454	0	33196	32099	37957	
5455	0	33180	32089	37967	
5456	0	33179	32086	37972	
5457	0	33164	32092	37970	
5458	0	33144	32078	37943	
5459	0	33120	32103	37895	
5460	0	33084	32109	37882	
5461	0	33064	32113	37853	
5462	0	33060	32119	37838	
5463	0	33010	32124	37802	
5464	0	32996	32127	37807	
5465	0	32956	32123	37816	
5466	0	32928	32124	37800	
5467	0	32906	32109	37811	
5468	0	32896	32104	37803	
5469	0	32849	32108	37779	
5470	0	32816	32112	37767	
5471	0	32796	32111	37735	
5472	0	32751	32135	37685	
5473	0	32712	32142	37682	
5474	0	32697	32152	37667	
5475	0	32696	32155	37639	
5476	0	32692	32151	37637	
5477	0	32683	32147	37630	
5478	0	32682	32132	37610	
5479	0	32696	32105	37607	
5480	0	32696	32064	37591	
5481	0	32704	32047	37597	
5482	0	32710	32031	37612	
5483	0	32718	31986	37629	
5484	0	32726	31968	37639	
5485	0	32722	31963	37650	
5486	0	32708	31943	37666	
5487	0	32708	31946	37679	
5488	0	32688	31959	37660	
5489	0	32670	31957	37678	
5490	0	32638	31958	37671	
5491	0	32594	31970	37684	
5492	0	32519	31996	37692	
5493	0	32461	32007	37703	
5494	0	32390	32022	37699	
5495	0	32324	32019	37703	
5496	0	32260	32007	37724	
5497	0	32226	31987	37748	
5498	0	32206	31963	37804	
5499	0	32200	31943	37853	
5500	0	32192	31924	37863	
5501	0	32160	31900	37867	
5502	0	32149	31894	37878	
5503	0	32144	31876	37878	
5504	0	32132	31879	37895	
5505	0	32135	31879	37912	
5506	0	32133	31892	37916	
5507	0	32128	31897	37895	
5508	0	32132	31867	37895	
5509	0	32138	31855	37874	
5510	0	32168	31832	37878	
5511	0	32188	31815	37871	
5512	0	32208	31834	37870	
5513	0	32224	31844	37843	
5514	0	32240	31843	37801	
5515	0	32280	31830	37788	
5516	0	32296	31844	37783	
5517	0	32296	31844	37748	
5518	0	32330	31848	37719	
5519	0	32340	31848	37701	
5520	0	32338	31856	37671	
5521	0	32340	31852	37650	
5522	0	32378	31841	37623	
5523	0	32390	31844	37599	
5524	0	32405	31858	37574	
5525	0	32442	31830	37533	
5526	0	32468	31812	37472	
5527	0	32496	31805	37432	
5528	0	32509	31802	37414	
5529	0	32524	31801	37371	
5530	0	32525	31808	37330	
5531	0	32548	31810	37284	
5532	0	32558	31812	37232	
5533	0	32568	31821	37170	
5534	0	32582	31823	37147	
5535	0	32624	31803	37122	
5536	0	32668	31780	37063	
5537	0	32704	31751	37044	
5538	0	32748	31751	36998	
5539	0	32792	31751	36942	
5540	0	32816	31771	36905	
5541	0	32840	31778	36849	
5542	0	32868	31782	36778	
5543	0	32896	31779	36717	
5544	0	32912	31790	36647	
5545	0	32938	31793	36574	
5546	0	32928	31813	36523	
5547	0	32918	31831	36516	
5548	0	32934	31834	36443	
5549	0	32920	31845	36415	
5550	0	32900	31828	36359	
5551	0	32872	31827	36348	
5552	0	32850	31820	36295	
5553	0	32800	31825	36244	
5554	0	32782	31815	36206	
5555	0	32752	31821	36187	
5556	0	32714	31815	36167	
5557	0	32692	31823	36103	
5558	0	32686	31832	36063	
5559	0	32652	31855	36027	
5560	0	32608	31859	35975	
5561	0	32568	31874	35946	
5562	0	32564	31879	35917	
5563	0	32552	31894	35871	
5564	0	32528	31906	35842	
5565	0	32496	31910	35814	
5566	0	32472	31905	35807	
5567	0	32458	31917	35774	
5568	0	32416	31919	35751	
5569	0	32378	31937	35726	
5570	0	32356	31933	35719	
5571	0	32290	31932	35728	
5572	0	32244	31913	35705	
5573	0	32184	31921	35670	
5574	0	32124	31913	35672	
5575	0	32073	31925	35665	
5576	0	32030	31919	35648	
5577	0	31984	31912	35682	
5578	0	31940	31904	35684	
5579	0	31900	31910	35689	
5580	0	31868	31920	35660	
5581	0	31832	31911	35661	
5582	0	31804	31908	35668	
5583	0	31769	31911	35663	
5584	0	31732	31925	35667	
5585	0	31698	31927	35650	
5586	0	31676	31955	35619	
5587	0	31680	31961	35587	
5588	0	31700	31954	35589	
5589	0	31712	31952	35544	
5590	0	31724	31961	35503	
5591	0	31748	31943	35478	
5592	0	31751	31963	35452	
5593	0	31776	31959	35461	
5594	0	31796	31954	35442	
5595	0	31810	31943	35399	
5596	0	31824	31949	35388	
5597	0	31830	31958	35389	
5598	0	31844	31951	35372	
5599	0	31856	31949	35380	
5600	0	31870	31934	35335	
5601	0	31868	31936	35318	
5602	0	31852	31943	35271	
5603	0	31836	31955	35251	
5604	0	31814	31967	35223	
5605	0	31794	31965	35174	
5606	0	31768	31983	35155	
5607	0	31720	32021	35105	
5608	0	31698	32031	35054	
5609	0	31678	32062	35033	
5610	0	31676	32063	35002	
5611	0	31668	32076	34965	
5612	0	31670	32071	34938	
5613	0	31670	32091	34902	
5614	0	31652	32103	34851	
5615	0	31646	32113	34823	
5616	0	31652	32117	34818	
5617	0	31648	32134	34795	
5618	0	31649	32134	34791	
5619	0	31649	32124	34796	
5620	0	31652	32115	34799	
5621	0	31652	32131	34791	
5622	0	31624	32142	34776	
5623	0	31644	32142	34749	
5624	0	31640	32164	34735	
5625	0	31652	32187	34747	
5626	0	31648	32179	34759	
5627	0	31650	32175	34771	
5628	0	31648	32169	34777	
5629	0	31664	32175	34802	
5630	0	31676	32177	34840	
5631	0	31693	32191	34870	
5632	0	31736	32167	34856	
5633	0	31794	32163	34858	
5634	0	31849	32126	34871	
5635	0	31892	32121	34867	
5636	0	31942	32134	34850	
5637	0	31992	32129	34851	
5638	0	32040	32134	34837	
5639	0	32078	32124	34822	
5640	0	32120	32119	34804	
5641	0	32160	32113	34789	
5642	0	32189	32111	34764	
5643	0	32198	32130	34727	
5644	0	32208	32142	34695	
5645	0	32224	32166	34677	
5646	0	32212	32172	34648	
5647	0	32213	32171	34636	
5648	0	32204	32175	34599	
5649	0	32204	32191	34567	
5650	0	32198	32199	34539	
5651	0	32190	32224	34535	
5652	0	32176	32258	34520	
5653	0	32152	32285	34477	
5654	0	32148	32306	34456	
5655	0	32136	32347	34433	
5656	0	32149	32375	34407	
5657	0	32154	32388	34366	
5658	0	32176	32391	34340	
5659	0	32192	32413	34297	
5660	0	32204	32427	34303	
5661	0	32248	32391	34300	
5662	0	32263	32371	34328	
5663	0	32300	32335	34349	
5664	0	32320	32310	34343	
5665	0	32312	32295	34330	
5666	0	32293	32301	34345	
5667	0	32240	32300	34335	
5668	0	32195	32322	34335	
5669	0	32154	32327	34358	
5670	0	32114	32327	34381	
5671	0	32069	32322	34410	
5672	0	32041	32325	34420	
5673	0	32006	32333	34449	
5674	0	31988	32339	34455	
5675	0	31944	32359	34452	
5676	0	31918	32354	34503	
5677	0	31879	32367	34538	
5678	0	31864	32385	34580	
5679	0	31844	32391	34646	
5680	0	31832	32382	34687	
5681	0	31829	32397	34746	
5682	0	31832	32373	34799	
5683	0	31832	32358	34864	
5684	0	31844	32353	34946	
5685	0	31868	32335	35020	
5686	0	31898	32327	35050	
5687	0	31932	32341	35084	
5688	0	31964	32351	35143	
5689	0	31976	32340	35206	
5690	0	31972	32309	35263	
5691	0	31972	32263	35351	
5692	0	31996	32225	35431	
5693	0	32000	32199	35489	
5694	0	32008	32178	35549	
5695	0	32008	32165	35607	
5696	0	32032	32154	35642	
5697	0	32044	32151	35666	
5698	0	32088	32159	35696	
5699	0	32136	32153	35739	
5700	0	32192	32163	35756	
5701	0	32256	32172	35798	
5702	0	32320	32165	35812	
5703	0	32289	32172	35885	
5704	0	32217	32135	35929	
5705	0	32096	32036	35970	
5706	0	32228	32069	35930	
5707	0	32496	32150	35839	
5708	0	32692	32307	35843	
5709	0	32832	32412	35907	
5710	0	32896	32383	36004	
5711	0	32930	32364	35988	
5712	0	32926	32303	35956	
5713	0	32968	32260	35963	
5714	0	33004	32259	35965	
5715	0	33048	32246	35975	
5716	0	33128	32251	36085	
5717	0	33204	32263	36182	
5718	0	33280	32254	36264	
5719	0	33338	32236	36308	
5720	0	33396	32230	36351	
5721	0	33428	32231	36351	
5722	0	33462	32250	36383	
5723	0	33496	32295	36416	
5724	0	33509	32327	36484	
5725	0	33516	32357	36542	
5726	0	33532	32342	36571	
5727	0	33540	32327	36573	
5728	0	33552	32309	36581	
5729	0	33576	32295	36599	
5730	0	33598	32339	36615	
5731	0	33638	32390	36596	
5732	0	33661	32413	36601	
5733	0	33720	32448	36654	
5734	0	33753	32486	36684	
5735	0	33708	32510	36724	
5736	0	33704	32509	36792	
5737	0	33656	32451	36943	
5738	0	33620	32391	37103	
5739	0	33594	32314	37243	
5740	0	33574	32263	37335	
5741	0	33578	32251	37394	
5742	0	33632	32164	37396	
5743	0	33612	32119	37422	
5744	0	33516	32282	37458	
5745	0	33428	32514	37476	
5746	0	33344	32672	37504	
5747	0	33294	32730	37511	
5748	0	33252	32735	37511	
5749	0	33240	32685	37563	
5750	0	33206	32670	37639	
5751	0	33178	32647	37698	
5752	0	33140	32663	37762	
5753	0	33129	32658	37783	
5754	0	33064	32662	37822	
5755	0	33020	32645	37840	
5756	0	32962	32647	37863	
5757	0	32896	32679	37895	
5758	0	32840	32711	37974	
5759	0	32804	32754	38018	
5760	0	32775	32775	38061	
