# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT5_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [5], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT5_CHN1"], "resolution": [8], "date": "2019-10-15", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}, "00:07:80:D8:A7:F9": {"sensor": ["EMG"], "device name": "00:07:80:D8:A7:F9", "column": ["nSeq", "DI", "PORT6_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A7:F9", "channels": [6], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "channeller", "position": 1, "sampling rate": 1000, "label": ["PORT6_CHN1"], "resolution": [16], "date": "2019-10-15", "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}]}}
# EndOfHeader
57981	1	127	52910	1	32772	
57982	1	126	52911	1	32754	
57983	1	127	52912	1	32664	
57984	1	127	52913	1	32876	
57985	1	128	52914	1	32881	
57986	1	128	52915	1	32702	
57987	1	129	52916	1	32602	
57988	1	129	52917	1	32600	
57989	1	128	52918	1	32740	
57990	1	127	52919	1	32842	
57991	1	127	52920	1	32966	
57992	1	127	52921	1	33092	
57993	1	127	52922	1	32976	
57994	1	127	52923	1	32632	
57995	1	128	52924	1	32409	
57996	1	128	52925	1	32504	
57997	1	128	52926	1	32724	
57998	1	128	52927	1	32866	
57999	1	127	52928	1	32878	
58000	1	128	52929	1	32848	
58001	1	128	52930	1	32924	
58002	1	128	52931	1	32917	
58003	1	127	52932	1	32927	
58004	1	127	52933	1	32864	
58005	1	127	52934	1	32933	
58006	1	127	52935	1	32868	
58007	1	127	52936	1	32784	
58008	1	127	52937	1	32812	
58009	1	127	52938	1	32804	
58010	1	127	52939	1	32916	
58011	1	128	52940	1	32800	
58012	1	128	52941	1	32822	
58013	1	128	52942	1	32775	
58014	1	128	52943	1	32716	
58015	1	128	52944	1	32772	
58016	1	128	52945	1	32788	
58017	1	128	52946	1	32728	
58018	1	128	52947	1	32716	
58019	1	128	52948	1	32824	
58020	1	128	52949	1	32743	
58021	1	128	52950	1	32835	
58022	1	128	52951	1	32822	
58023	1	128	52952	1	32760	
58024	1	128	52953	1	32728	
58025	1	129	52954	1	32775	
58026	1	129	52955	1	32812	
58027	1	128	52956	1	32814	
58028	1	126	52957	1	32858	
58029	1	125	52958	1	32904	
58030	1	125	52959	1	32775	
58031	1	125	52960	1	32804	
58032	1	126	52961	1	32787	
58033	1	128	52962	1	32606	
58034	1	129	52963	1	32391	
58035	1	129	52964	1	32395	
58036	1	129	52965	1	32775	
58037	1	130	52966	1	33117	
58038	1	130	52967	1	33488	
58039	1	129	52968	1	33652	
58040	1	128	52969	1	33415	
58041	1	127	52970	1	33013	
58042	1	126	52971	1	32978	
58043	1	126	52972	1	33476	
58044	1	127	52973	1	33376	
58045	1	127	52974	1	32994	
58046	1	128	52975	1	32244	
58047	1	127	52976	1	31992	
58048	1	128	52977	1	31956	
58049	1	128	52978	1	31944	
58050	1	127	52979	1	32094	
58051	1	128	52980	1	32468	
58052	1	128	52981	1	32697	
58053	1	128	52982	1	32839	
58054	1	128	52983	1	32886	
58055	1	128	52984	1	32906	
58056	1	128	52985	1	32948	
58057	1	128	52986	1	33017	
58058	1	128	52987	1	32918	
58059	1	128	52988	1	32924	
58060	1	128	52989	1	32976	
58061	1	128	52990	1	32984	
58062	1	128	52991	1	32836	
58063	1	128	52992	1	32836	
58064	1	127	52993	1	32848	
58065	1	128	52994	1	32780	
58066	1	127	52995	1	32796	
58067	1	127	52996	1	32781	
58068	1	127	52997	1	32816	
58069	1	127	52998	1	32854	
58070	1	127	52999	1	32836	
58071	1	128	53000	1	32804	
58072	1	128	53001	1	32854	
58073	1	128	53002	1	32785	
58074	1	128	53003	1	32764	
58075	1	127	53004	1	32794	
58076	1	126	53005	1	32839	
58077	1	127	53006	1	32796	
58078	1	127	53007	1	32839	
58079	1	128	53008	1	32828	
58080	1	129	53009	1	32688	
58081	1	129	53010	1	32696	
58082	1	129	53011	1	32741	
58083	1	128	53012	1	32784	
58084	1	127	53013	1	32956	
58085	1	127	53014	1	33092	
58086	1	127	53015	1	32934	
58087	1	128	53016	1	32708	
58088	1	128	53017	1	32688	
58089	1	129	53018	1	32712	
58090	1	128	53019	1	32856	
58091	1	127	53020	1	32942	
58092	1	125	53021	1	32928	
58093	1	125	53022	1	32895	
58094	1	125	53023	1	32694	
58095	1	126	53024	1	32680	
58096	1	129	53025	1	32706	
58097	1	132	53026	1	32542	
58098	1	132	53027	1	32260	
58099	1	129	53028	1	32462	
58100	1	127	53029	1	32772	
58101	1	126	53030	1	33256	
58102	1	126	53031	1	33551	
58103	1	126	53032	1	33560	
58104	1	127	53033	1	33287	
58105	1	128	53034	1	32610	
58106	1	129	53035	1	32376	
58107	1	129	53036	1	32404	
58108	1	127	53037	1	32354	
58109	1	126	53038	1	32582	
58110	1	126	53039	1	32908	
58111	1	126	53040	1	33052	
58112	1	127	53041	1	33526	
58113	1	127	53042	1	33626	
58114	1	129	53043	1	33192	
58115	1	129	53044	1	32800	
58116	1	129	53045	1	32546	
58117	1	128	53046	1	32224	
58118	1	128	53047	1	31968	
58119	1	128	53048	1	32135	
58120	1	128	53049	1	32634	
58121	1	128	53050	1	32858	
58122	1	127	53051	1	32748	
58123	1	128	53052	1	32677	
58124	1	128	53053	1	32678	
58125	1	127	53054	1	32756	
58126	1	128	53055	1	32797	
58127	1	128	53056	1	32832	
58128	1	127	53057	1	32960	
58129	1	128	53058	1	33021	
58130	1	127	53059	1	33032	
58131	1	127	53060	1	32956	
58132	1	127	53061	1	32943	
58133	1	128	53062	1	32921	
58134	1	127	53063	1	32868	
58135	1	128	53064	1	32860	
58136	1	128	53065	1	32856	
58137	1	128	53066	1	32848	
58138	1	128	53067	1	32790	
58139	1	127	53068	1	32914	
58140	1	128	53069	1	32832	
58141	1	127	53070	1	32740	
58142	1	128	53071	1	32794	
58143	1	128	53072	1	32752	
58144	1	128	53073	1	32804	
58145	1	128	53074	1	32792	
58146	1	128	53075	1	32775	
58147	1	128	53076	1	32784	
58148	1	128	53077	1	32814	
58149	1	128	53078	1	32775	
58150	1	128	53079	1	32800	
58151	1	127	53080	1	32800	
58152	1	128	53081	1	32830	
58153	1	128	53082	1	32824	
58154	1	128	53083	1	32768	
58155	1	128	53084	1	32808	
58156	1	128	53085	1	32822	
58157	1	128	53086	1	32804	
58158	1	127	53087	1	32858	
58159	1	127	53088	1	32873	
58160	1	128	53089	1	32893	
58161	1	127	53090	1	32843	
58162	1	128	53091	1	32852	
58163	1	128	53092	1	32808	
58164	1	129	53093	1	32760	
58165	1	128	53094	1	32820	
58166	1	126	53095	1	32824	
58167	1	126	53096	1	32756	
58168	1	126	53097	1	32828	
58169	1	126	53098	1	32808	
58170	1	127	53099	1	32789	
58171	1	128	53100	1	32846	
58172	1	129	53101	1	32626	
58173	1	129	53102	1	32594	
58174	1	128	53103	1	32688	
58175	1	128	53104	1	32659	
58176	1	128	53105	1	32662	
58177	1	129	53106	1	32972	
58178	1	129	53107	1	33310	
58179	1	127	53108	1	33327	
58180	1	127	53109	1	32954	
58181	1	127	53110	1	32858	
58182	1	127	53111	1	32704	
58183	1	127	53112	1	32679	
58184	1	128	53113	1	32728	
58185	1	127	53114	1	32597	
58186	1	128	53115	1	32506	
58187	1	128	53116	1	32724	
58188	1	127	53117	1	32870	
58189	1	127	53118	1	33054	
58190	1	127	53119	1	33093	
58191	1	127	53120	1	32808	
58192	1	128	53121	1	32548	
58193	1	128	53122	1	32516	
58194	1	128	53123	1	32684	
58195	1	129	53124	1	32809	
58196	1	128	53125	1	32848	
58197	1	127	53126	1	32820	
58198	1	127	53127	1	32733	
58199	1	126	53128	1	32720	
58200	1	126	53129	1	32764	
58201	1	127	53130	1	32837	
58202	1	128	53131	1	32816	
58203	1	129	53132	1	32762	
58204	1	128	53133	1	32740	
58205	1	128	53134	1	32754	
58206	1	127	53135	1	33360	
58207	1	127	53136	1	33612	
58208	1	128	53137	1	33518	
58209	1	128	53138	1	33257	
58210	1	127	53139	1	32874	
58211	1	126	53140	1	32152	
58212	1	126	53141	1	31757	
58213	1	127	53142	1	31888	
58214	1	127	53143	1	32402	
58215	1	128	53144	1	32720	
58216	1	131	53145	1	32775	
58217	1	131	53146	1	32750	
58218	1	128	53147	1	32581	
58219	1	126	53148	1	32612	
58220	1	125	53149	1	32908	
58221	1	125	53150	1	33240	
58222	1	126	53151	1	33368	
58223	1	128	53152	1	33222	
58224	1	130	53153	1	32880	
58225	1	130	53154	1	32648	
58226	1	129	53155	1	32647	
58227	1	128	53156	1	32764	
58228	1	128	53157	1	32970	
58229	1	126	53158	1	33352	
58230	1	126	53159	1	33648	
58231	1	125	53160	1	33673	
58232	1	126	53161	1	33058	
58233	1	127	53162	1	32380	
58234	1	128	53163	1	32116	
58235	1	129	53164	1	32026	
58236	1	130	53165	1	32164	
58237	1	129	53166	1	32420	
58238	1	128	53167	1	32972	
58239	1	128	53168	1	33178	
58240	1	127	53169	1	33144	
58241	1	127	53170	1	32934	
58242	1	127	53171	1	32698	
58243	1	127	53172	1	32553	
58244	1	127	53173	1	32720	
58245	1	128	53174	1	32775	
58246	1	127	53175	1	32850	
58247	1	127	53176	1	32850	
58248	1	127	53177	1	32752	
58249	1	127	53178	1	32760	
58250	1	127	53179	1	32772	
58251	1	127	53180	1	32804	
58252	1	128	53181	1	32874	
58253	1	129	53182	1	32952	
58254	1	129	53183	1	32878	
58255	1	128	53184	1	32844	
58256	1	127	53185	1	32856	
58257	1	126	53186	1	32812	
58258	1	126	53187	1	32724	
58259	1	126	53188	1	32735	
58260	1	126	53189	1	32886	
58261	1	127	53190	1	33172	
58262	1	129	53191	1	33084	
58263	1	128	53192	1	32876	
58264	1	129	53193	1	32718	
58265	1	129	53194	1	32532	
58266	1	128	53195	1	32436	
58267	1	128	53196	1	32464	
58268	1	127	53197	1	32714	
58269	1	127	53198	1	33004	
58270	1	127	53199	1	32909	
58271	1	127	53200	1	32815	
58272	1	127	53201	1	32834	
58273	1	128	53202	1	32848	
58274	1	127	53203	1	32784	
58275	1	128	53204	1	32704	
58276	1	128	53205	1	32654	
58277	1	128	53206	1	32647	
58278	1	127	53207	1	32668	
58279	1	128	53208	1	32814	
58280	1	128	53209	1	32876	
58281	1	128	53210	1	32946	
58282	1	128	53211	1	32992	
58283	1	128	53212	1	33018	
58284	1	128	53213	1	32987	
58285	1	127	53214	1	32766	
58286	1	125	53215	1	32808	
58287	1	125	53216	1	32948	
58288	1	125	53217	1	32884	
58289	1	127	53218	1	32794	
58290	1	128	53219	1	32764	
58291	1	130	53220	1	32554	
58292	1	130	53221	1	32358	
58293	1	129	53222	1	32432	
58294	1	128	53223	1	32736	
58295	1	127	53224	1	32989	
58296	1	128	53225	1	33226	
58297	1	128	53226	1	33296	
58298	1	127	53227	1	33158	
58299	1	127	53228	1	33036	
58300	1	127	53229	1	32597	
58301	1	127	53230	1	32438	
58302	1	127	53231	1	32384	
58303	1	127	53232	1	32602	
58304	1	128	53233	1	32552	
58305	1	128	53234	1	32575	
58306	1	128	53235	1	32738	
58307	1	127	53236	1	33034	
58308	1	127	53237	1	33128	
58309	1	127	53238	1	33056	
58310	1	127	53239	1	32710	
58311	1	128	53240	1	32636	
58312	1	127	53241	1	32680	
58313	1	128	53242	1	32809	
58314	1	128	53243	1	32824	
58315	1	128	53244	1	32909	
58316	1	128	53245	1	32903	
58317	1	128	53246	1	32858	
58318	1	128	53247	1	32852	
58319	1	128	53248	1	32816	
58320	1	127	53249	1	32914	
58321	1	127	53250	1	32925	
58322	1	127	53251	1	32874	
58323	1	127	53252	1	33072	
58324	1	127	53253	1	33258	
58325	1	127	53254	1	33109	
58326	1	128	53255	1	32898	
58327	1	128	53256	1	32666	
58328	1	127	53257	1	32357	
58329	1	128	53258	1	32144	
58330	1	128	53259	1	32116	
58331	1	128	53260	1	32464	
58332	1	127	53261	1	32736	
58333	1	128	53262	1	32896	
58334	1	128	53263	1	32936	
58335	1	128	53264	1	32892	
58336	1	128	53265	1	32944	
58337	1	128	53266	1	32926	
58338	1	127	53267	1	32892	
58339	1	128	53268	1	32920	
58340	1	129	53269	1	32878	
58341	1	129	53270	1	32833	
58342	1	128	53271	1	32796	
58343	1	127	53272	1	32814	
58344	1	127	53273	1	32780	
58345	1	127	53274	1	32754	
58346	1	126	53275	1	32828	
58347	1	126	53276	1	32812	
58348	1	126	53277	1	32804	
58349	1	126	53278	1	32784	
58350	1	126	53279	1	32916	
58351	1	127	53280	1	32896	
58352	1	129	53281	1	32716	
58353	1	131	53282	1	32674	
58354	1	130	53283	1	32814	
58355	1	129	53284	1	32902	
58356	1	129	53285	1	32902	
58357	1	129	53286	1	32858	
58358	1	128	53287	1	33138	
58359	1	127	53288	1	33370	
58360	1	127	53289	1	33234	
58361	1	127	53290	1	32698	
58362	1	127	53291	1	32542	
58363	1	127	53292	1	32633	
58364	1	127	53293	1	32626	
58365	1	127	53294	1	32570	
58366	1	127	53295	1	32760	
58367	1	128	53296	1	32784	
58368	1	127	53297	1	32860	
58369	1	127	53298	1	32896	
58370	1	127	53299	1	32784	
58371	1	128	53300	1	32616	
58372	1	128	53301	1	32560	
58373	1	128	53302	1	32680	
58374	1	128	53303	1	32802	
58375	1	128	53304	1	32840	
58376	1	127	53305	1	32808	
58377	1	128	53306	1	32870	
58378	1	128	53307	1	32880	
58379	1	128	53308	1	32896	
58380	1	128	53309	1	32844	
58381	1	128	53310	1	32822	
58382	1	128	53311	1	32836	
58383	1	128	53312	1	32824	
58384	1	128	53313	1	32827	
58385	1	127	53314	1	32766	
58386	1	127	53315	1	32835	
58387	1	128	53316	1	32775	
58388	1	128	53317	1	32760	
58389	1	127	53318	1	32740	
58390	1	127	53319	1	32793	
58391	1	127	53320	1	32820	
58392	1	127	53321	1	32775	
58393	1	127	53322	1	32725	
58394	1	128	53323	1	32737	
58395	1	129	53324	1	32710	
58396	1	129	53325	1	32688	
58397	1	130	53326	1	32662	
58398	1	128	53327	1	32632	
58399	1	128	53328	1	32571	
58400	1	127	53329	1	32825	
58401	1	127	53330	1	33296	
58402	1	127	53331	1	33906	
58403	1	127	53332	1	33937	
58404	1	127	53333	1	33304	
58405	1	128	53334	1	32628	
58406	1	129	53335	1	32196	
58407	1	128	53336	1	31904	
58408	1	126	53337	1	31968	
58409	1	126	53338	1	32376	
58410	1	126	53339	1	32820	
58411	1	127	53340	1	32934	
58412	1	127	53341	1	32962	
58413	1	129	53342	1	32956	
58414	1	129	53343	1	32762	
58415	1	128	53344	1	32598	
58416	1	127	53345	1	32537	
58417	1	128	53346	1	32624	
58418	1	128	53347	1	32744	
58419	1	128	53348	1	33072	
58420	1	127	53349	1	33312	
58421	1	127	53350	1	33152	
58422	1	126	53351	1	32770	
58423	1	127	53352	1	32805	
58424	1	127	53353	1	32924	
58425	1	129	53354	1	32942	
58426	1	129	53355	1	32872	
58427	1	128	53356	1	32898	
58428	1	127	53357	1	32916	
58429	1	127	53358	1	32850	
58430	1	127	53359	1	32710	
58431	1	127	53360	1	32684	
58432	1	127	53361	1	32704	
58433	1	128	53362	1	32732	
58434	1	128	53363	1	32638	
58435	1	128	53364	1	32678	
58436	1	128	53365	1	32706	
58437	1	128	53366	1	32850	
58438	1	127	53367	1	32876	
58439	1	128	53368	1	32925	
58440	1	127	53369	1	32980	
58441	1	128	53370	1	32867	
58442	1	128	53371	1	32791	
58443	1	128	53372	1	32738	
58444	1	128	53373	1	32740	
58445	1	128	53374	1	32841	
58446	1	128	53375	1	32876	
58447	1	128	53376	1	32834	
58448	1	128	53377	1	32812	
58449	1	128	53378	1	32636	
58450	1	127	53379	1	32577	
58451	1	127	53380	1	32700	
58452	1	127	53381	1	32800	
58453	1	127	53382	1	32852	
58454	1	127	53383	1	32806	
58455	1	127	53384	1	33026	
58456	1	127	53385	1	33326	
58457	1	127	53386	1	33112	
58458	1	128	53387	1	32792	
58459	1	129	53388	1	32632	
58460	1	128	53389	1	32548	
58461	1	127	53390	1	32517	
58462	1	126	53391	1	32482	
58463	1	126	53392	1	32494	
58464	1	127	53393	1	32570	
58465	1	127	53394	1	32684	
58466	1	128	53395	1	32850	
58467	1	129	53396	1	32816	
58468	1	130	53397	1	32805	
58469	1	129	53398	1	32756	
58470	1	128	53399	1	32804	
58471	1	127	53400	1	33013	
58472	1	127	53401	1	33140	
58473	1	127	53402	1	33241	
58474	1	128	53403	1	33301	
58475	1	128	53404	1	33018	
58476	1	127	53405	1	32720	
58477	1	127	53406	1	32822	
58478	1	127	53407	1	32926	
58479	1	129	53408	1	32857	
58480	1	129	53409	1	32796	
58481	1	127	53410	1	32764	
58482	1	126	53411	1	32644	
58483	1	126	53412	1	32432	
58484	1	127	53413	1	32528	
58485	1	127	53414	1	32774	
58486	1	128	53415	1	32903	
58487	1	129	53416	1	32927	
58488	1	129	53417	1	32676	
58489	1	127	53418	1	32364	
58490	1	126	53419	1	32384	
58491	1	126	53420	1	32634	
58492	1	127	53421	1	32996	
58493	1	128	53422	1	33238	
58494	1	128	53423	1	33422	
58495	1	128	53424	1	33095	
58496	1	128	53425	1	32752	
58497	1	128	53426	1	32786	
58498	1	128	53427	1	32946	
58499	1	128	53428	1	33095	
58500	1	128	53429	1	33052	
58501	1	128	53430	1	32773	
58502	1	128	53431	1	32676	
58503	1	128	53432	1	32616	
58504	1	128	53433	1	32585	
58505	1	127	53434	1	32544	
58506	1	127	53435	1	32775	
58507	1	127	53436	1	32802	
58508	1	127	53437	1	32686	
58509	1	128	53438	1	32650	
58510	1	128	53439	1	32703	
58511	1	128	53440	1	32840	
58512	1	127	53441	1	32856	
58513	1	127	53442	1	32922	
58514	1	127	53443	1	32936	
58515	1	127	53444	1	32910	
58516	1	127	53445	1	32775	
58517	1	127	53446	1	32824	
58518	1	129	53447	1	32792	
58519	1	130	53448	1	32713	
58520	1	129	53449	1	32696	
58521	1	128	53450	1	32740	
58522	1	127	53451	1	32784	
58523	1	127	53452	1	32966	
58524	1	127	53453	1	33053	
58525	1	127	53454	1	33048	
58526	1	127	53455	1	33348	
58527	1	127	53456	1	33348	
58528	1	128	53457	1	33124	
58529	1	128	53458	1	32696	
58530	1	128	53459	1	32364	
58531	1	128	53460	1	32134	
58532	1	128	53461	1	32096	
58533	1	128	53462	1	32364	
58534	1	127	53463	1	32933	
58535	1	128	53464	1	32879	
58536	1	128	53465	1	32738	
58537	1	128	53466	1	32762	
58538	1	128	53467	1	32892	
58539	1	129	53468	1	32960	
58540	1	128	53469	1	32858	
58541	1	127	53470	1	32830	
58542	1	126	53471	1	32813	
58543	1	126	53472	1	32764	
58544	1	126	53473	1	32800	
58545	1	127	53474	1	32910	
58546	1	128	53475	1	32940	
58547	1	130	53476	1	32786	
58548	1	131	53477	1	32650	
58549	1	129	53478	1	32656	
58550	1	126	53479	1	32813	
58551	1	124	53480	1	32946	
58552	1	123	53481	1	33089	
58553	1	124	53482	1	33061	
58554	1	127	53483	1	32932	
58555	1	129	53484	1	32680	
58556	1	132	53485	1	32290	
58557	1	131	53486	1	32112	
58558	1	129	53487	1	32192	
58559	1	128	53488	1	32540	
58560	1	127	53489	1	33008	
58561	1	127	53490	1	33408	
58562	1	127	53491	1	33760	
58563	1	127	53492	1	33614	
58564	1	127	53493	1	33156	
58565	1	127	53494	1	32728	
58566	1	127	53495	1	32658	
58567	1	127	53496	1	32647	
58568	1	127	53497	1	32674	
58569	1	127	53498	1	32784	
58570	1	127	53499	1	32876	
58571	1	128	53500	1	32800	
58572	1	128	53501	1	32702	
58573	1	127	53502	1	32622	
58574	1	128	53503	1	32640	
58575	1	128	53504	1	32704	
58576	1	128	53505	1	32850	
58577	1	127	53506	1	32996	
58578	1	128	53507	1	32970	
58579	1	128	53508	1	32903	
58580	1	128	53509	1	32753	
58581	1	127	53510	1	32866	
58582	1	128	53511	1	33048	
58583	1	128	53512	1	32978	
58584	1	128	53513	1	32852	
58585	1	128	53514	1	32540	
58586	1	128	53515	1	32688	
58587	1	127	53516	1	32985	
58588	1	127	53517	1	32948	
58589	1	126	53518	1	32840	
58590	1	126	53519	1	32640	
58591	1	127	53520	1	32466	
58592	1	127	53521	1	32184	
58593	1	128	53522	1	32202	
58594	1	130	53523	1	32374	
58595	1	130	53524	1	32574	
58596	1	129	53525	1	32708	
58597	1	128	53526	1	33061	
58598	1	128	53527	1	33204	
58599	1	127	53528	1	33304	
58600	1	127	53529	1	33080	
58601	1	127	53530	1	32944	
58602	1	127	53531	1	32764	
58603	1	127	53532	1	32592	
58604	1	128	53533	1	32746	
58605	1	127	53534	1	32964	
58606	1	128	53535	1	32954	
58607	1	129	53536	1	32870	
58608	1	128	53537	1	32855	
58609	1	126	53538	1	32856	
58610	1	125	53539	1	32956	
58611	1	125	53540	1	33106	
58612	1	125	53541	1	32955	
58613	1	128	53542	1	32826	
58614	1	131	53543	1	32740	
58615	1	132	53544	1	32584	
58616	1	130	53545	1	32379	
58617	1	127	53546	1	32332	
58618	1	126	53547	1	32420	
58619	1	126	53548	1	32702	
58620	1	126	53549	1	33094	
58621	1	127	53550	1	33453	
58622	1	128	53551	1	33408	
58623	1	128	53552	1	32852	
58624	1	127	53553	1	32647	
58625	1	127	53554	1	32680	
58626	1	126	53555	1	32724	
58627	1	127	53556	1	32846	
58628	1	127	53557	1	33004	
58629	1	128	53558	1	33049	
58630	1	130	53559	1	32864	
58631	1	129	53560	1	32548	
58632	1	128	53561	1	32458	
58633	1	127	53562	1	32537	
58634	1	127	53563	1	32679	
58635	1	127	53564	1	32879	
58636	1	127	53565	1	33125	
58637	1	127	53566	1	33113	
58638	1	127	53567	1	32836	
58639	1	128	53568	1	32652	
58640	1	128	53569	1	32734	
58641	1	127	53570	1	32721	
58642	1	128	53571	1	32756	
58643	1	128	53572	1	32800	
58644	1	127	53573	1	32736	
58645	1	127	53574	1	32698	
58646	1	127	53575	1	32837	
58647	1	127	53576	1	32792	
58648	1	127	53577	1	32838	
58649	1	127	53578	1	33000	
58650	1	127	53579	1	33272	
58651	1	128	53580	1	33234	
58652	1	128	53581	1	33076	
58653	1	128	53582	1	32788	
58654	1	128	53583	1	32514	
58655	1	128	53584	1	32256	
58656	1	128	53585	1	32162	
58657	1	127	53586	1	32438	
58658	1	126	53587	1	32548	
58659	1	127	53588	1	32741	
58660	1	127	53589	1	32864	
58661	1	128	53590	1	33128	
58662	1	129	53591	1	33136	
58663	1	129	53592	1	32997	
58664	1	129	53593	1	32942	
58665	1	128	53594	1	32647	
58666	1	127	53595	1	32662	
58667	1	127	53596	1	32824	
58668	1	127	53597	1	32941	
58669	1	127	53598	1	33017	
58670	1	127	53599	1	32912	
58671	1	128	53600	1	32556	
58672	1	128	53601	1	32456	
58673	1	128	53602	1	32807	
58674	1	129	53603	1	32984	
58675	1	129	53604	1	33070	
58676	1	127	53605	1	32998	
58677	1	126	53606	1	32802	
58678	1	126	53607	1	32628	
58679	1	126	53608	1	32728	
58680	1	127	53609	1	32790	
58681	1	128	53610	1	32768	
58682	1	129	53611	1	32756	
58683	1	129	53612	1	32670	
58684	1	128	53613	1	32536	
58685	1	127	53614	1	32428	
58686	1	127	53615	1	32550	
58687	1	128	53616	1	32740	
58688	1	128	53617	1	32972	
58689	1	128	53618	1	33368	
58690	1	128	53619	1	33160	
58691	1	127	53620	1	32884	
58692	1	127	53621	1	32944	
58693	1	127	53622	1	32996	
58694	1	127	53623	1	33085	
58695	1	127	53624	1	32948	
58696	1	127	53625	1	32647	
58697	1	128	53626	1	32632	
58698	1	128	53627	1	32733	
58699	1	128	53628	1	32722	
58700	1	128	53629	1	32764	
58701	1	128	53630	1	32826	
58702	1	128	53631	1	32858	
58703	1	127	53632	1	32919	
58704	1	128	53633	1	32861	
58705	1	128	53634	1	32826	
58706	1	127	53635	1	32810	
58707	1	128	53636	1	32832	
58708	1	127	53637	1	32794	
58709	1	127	53638	1	32800	
58710	1	127	53639	1	32774	
58711	1	128	53640	1	32775	
58712	1	128	53641	1	32800	
58713	1	128	53642	1	32775	
58714	1	127	53643	1	32724	
58715	1	128	53644	1	32748	
58716	1	128	53645	1	32740	
58717	1	128	53646	1	32692	
58718	1	128	53647	1	32714	
58719	1	128	53648	1	32818	
58720	1	129	53649	1	32775	
58721	1	128	53650	1	32793	
58722	1	128	53651	1	32812	
58723	1	127	53652	1	32754	
58724	1	127	53653	1	32812	
58725	1	126	53654	1	32876	
58726	1	126	53655	1	32850	
58727	1	126	53656	1	33194	
58728	1	127	53657	1	33140	
58729	1	129	53658	1	32992	
58730	1	129	53659	1	32762	
58731	1	129	53660	1	32438	
58732	1	129	53661	1	32310	
58733	1	130	53662	1	32384	
58734	1	129	53663	1	32714	
58735	1	127	53664	1	33224	
58736	1	126	53665	1	33592	
58737	1	125	53666	1	33374	
58738	1	125	53667	1	32600	
58739	1	125	53668	1	32364	
58740	1	128	53669	1	32196	
58741	1	130	53670	1	32319	
58742	1	131	53671	1	32396	
58743	1	130	53672	1	32484	
58744	1	128	53673	1	32568	
58745	1	127	53674	1	32744	
58746	1	127	53675	1	32954	
58747	1	127	53676	1	33232	
58748	1	127	53677	1	33518	
58749	1	127	53678	1	33508	
58750	1	127	53679	1	33064	
58751	1	127	53680	1	32704	
58752	1	127	53681	1	32710	
58753	1	127	53682	1	32738	
58754	1	127	53683	1	32775	
58755	1	128	53684	1	32732	
58756	1	128	53685	1	32812	
58757	1	128	53686	1	32799	
58758	1	128	53687	1	32789	
58759	1	128	53688	1	32840	
58760	1	128	53689	1	32848	
58761	1	128	53690	1	32852	
58762	1	128	53691	1	32756	
58763	1	129	53692	1	32712	
58764	1	129	53693	1	32722	
58765	1	128	53694	1	32709	
58766	1	127	53695	1	32668	
58767	1	126	53696	1	32692	
58768	1	126	53697	1	32741	
58769	1	126	53698	1	32848	
58770	1	127	53699	1	32976	
58771	1	128	53700	1	32997	
58772	1	128	53701	1	32806	
