# OpenSignals Text File Format. Version 1
# {"20:16:11:02:85:30": {"sensor": ["EDABITREV"], "device name": "20:16:11:02:85:30", "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "sync interval": 2, "time": "15:18:36.344", "comments": "", "device connection": "BTH20:16:11:02:85:30", "channels": [3], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1282, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A3"], "resolution": [4, 1, 1, 1, 1, 10], "date": "2019-9-3", "special": [{}]}}
# EndOfHeader
11	0	0	0	0	633	
12	0	0	0	0	633	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	634	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	633	
11	0	0	0	0	633	
12	0	0	0	0	633	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	633	
11	0	0	0	0	633	
12	0	0	0	0	633	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	632	
11	0	0	0	0	633	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	632	
1	0	0	0	0	633	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	633	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	633	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	632	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	633	
11	0	0	0	0	633	
12	0	0	0	0	634	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	634	
3	0	0	0	0	634	
4	0	0	0	0	633	
5	0	0	0	0	634	
6	0	0	0	0	634	
7	0	0	0	0	634	
8	0	0	0	0	634	
9	0	0	0	0	634	
10	0	0	0	0	634	
11	0	0	0	0	635	
12	0	0	0	0	635	
13	0	0	0	0	635	
14	0	0	0	0	635	
15	0	0	0	0	635	
0	0	0	0	0	635	
1	0	0	0	0	635	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	635	
7	0	0	0	0	635	
8	0	0	0	0	635	
9	0	0	0	0	635	
10	0	0	0	0	636	
11	0	0	0	0	635	
12	0	0	0	0	635	
13	0	0	0	0	635	
14	0	0	0	0	636	
15	0	0	0	0	636	
0	0	0	0	0	636	
1	0	0	0	0	636	
2	0	0	0	0	636	
3	0	0	0	0	636	
4	0	0	0	0	636	
5	0	0	0	0	636	
6	0	0	0	0	636	
7	0	0	0	0	636	
8	0	0	0	0	636	
9	0	0	0	0	636	
10	0	0	0	0	636	
11	0	0	0	0	636	
12	0	0	0	0	636	
13	0	0	0	0	636	
14	0	0	0	0	636	
15	0	0	0	0	636	
0	0	0	0	0	635	
1	0	0	0	0	636	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	635	
7	0	0	0	0	635	
8	0	0	0	0	635	
9	0	0	0	0	635	
10	0	0	0	0	635	
11	0	0	0	0	635	
12	0	0	0	0	634	
13	0	0	0	0	634	
14	0	0	0	0	634	
15	0	0	0	0	634	
0	0	0	0	0	634	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	631	
14	0	0	0	0	630	
15	0	0	0	0	631	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	632	
2	0	0	0	0	631	
3	0	0	0	0	632	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	632	
8	0	0	0	0	631	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	631	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	632	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	630	
0	0	0	0	0	631	
1	0	0	0	0	630	
2	0	0	0	0	631	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	629	
8	0	0	0	0	629	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	628	
8	0	0	0	0	628	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	628	
12	0	0	0	0	628	
13	0	0	0	0	628	
14	0	0	0	0	628	
15	0	0	0	0	628	
0	0	0	0	0	628	
1	0	0	0	0	628	
2	0	0	0	0	628	
3	0	0	0	0	628	
4	0	0	0	0	628	
5	0	0	0	0	628	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	628	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	628	
12	0	0	0	0	628	
13	0	0	0	0	628	
14	0	0	0	0	628	
15	0	0	0	0	628	
0	0	0	0	0	628	
1	0	0	0	0	628	
2	0	0	0	0	628	
3	0	0	0	0	628	
4	0	0	0	0	628	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	629	
8	0	0	0	0	629	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	631	
2	0	0	0	0	630	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	632	
12	0	0	0	0	631	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	633	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	634	
10	0	0	0	0	633	
11	0	0	0	0	634	
12	0	0	0	0	633	
13	0	0	0	0	634	
14	0	0	0	0	634	
15	0	0	0	0	634	
0	0	0	0	0	634	
1	0	0	0	0	634	
2	0	0	0	0	634	
3	0	0	0	0	634	
4	0	0	0	0	635	
5	0	0	0	0	634	
6	0	0	0	0	634	
7	0	0	0	0	635	
8	0	0	0	0	635	
9	0	0	0	0	635	
10	0	0	0	0	635	
11	0	0	0	0	635	
12	0	0	0	0	635	
13	0	0	0	0	635	
14	0	0	0	0	635	
15	0	0	0	0	635	
0	0	0	0	0	635	
1	0	0	0	0	635	
2	0	0	0	0	635	
3	0	0	0	0	634	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	634	
7	0	0	0	0	634	
8	0	0	0	0	635	
9	0	0	0	0	634	
10	0	0	0	0	635	
11	0	0	0	0	634	
12	0	0	0	0	634	
13	0	0	0	0	634	
14	0	0	0	0	634	
15	0	0	0	0	634	
0	0	0	0	0	634	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	633	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	631	
2	0	0	0	0	632	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	629	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	628	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	628	
12	0	0	0	0	628	
13	0	0	0	0	628	
14	0	0	0	0	628	
15	0	0	0	0	628	
0	0	0	0	0	627	
1	0	0	0	0	627	
2	0	0	0	0	627	
3	0	0	0	0	627	
4	0	0	0	0	627	
5	0	0	0	0	627	
6	0	0	0	0	627	
7	0	0	0	0	627	
8	0	0	0	0	627	
9	0	0	0	0	627	
10	0	0	0	0	627	
11	0	0	0	0	627	
12	0	0	0	0	627	
13	0	0	0	0	627	
14	0	0	0	0	627	
15	0	0	0	0	627	
0	0	0	0	0	626	
1	0	0	0	0	626	
2	0	0	0	0	627	
3	0	0	0	0	626	
4	0	0	0	0	626	
5	0	0	0	0	626	
6	0	0	0	0	626	
7	0	0	0	0	626	
8	0	0	0	0	626	
9	0	0	0	0	626	
10	0	0	0	0	626	
11	0	0	0	0	626	
12	0	0	0	0	626	
13	0	0	0	0	626	
14	0	0	0	0	625	
15	0	0	0	0	625	
0	0	0	0	0	626	
1	0	0	0	0	626	
2	0	0	0	0	626	
3	0	0	0	0	625	
4	0	0	0	0	625	
5	0	0	0	0	625	
6	0	0	0	0	625	
7	0	0	0	0	625	
8	0	0	0	0	625	
9	0	0	0	0	625	
10	0	0	0	0	625	
11	0	0	0	0	625	
12	0	0	0	0	625	
13	0	0	0	0	625	
14	0	0	0	0	625	
15	0	0	0	0	625	
0	0	0	0	0	625	
1	0	0	0	0	625	
2	0	0	0	0	625	
3	0	0	0	0	625	
4	0	0	0	0	625	
5	0	0	0	0	625	
6	0	0	0	0	625	
7	0	0	0	0	625	
8	0	0	0	0	625	
9	0	0	0	0	625	
10	0	0	0	0	625	
11	0	0	0	0	625	
12	0	0	0	0	625	
13	0	0	0	0	625	
14	0	0	0	0	625	
15	0	0	0	0	625	
0	0	0	0	0	625	
1	0	0	0	0	625	
2	0	0	0	0	625	
3	0	0	0	0	625	
4	0	0	0	0	625	
5	0	0	0	0	625	
6	0	0	0	0	625	
7	0	0	0	0	625	
8	0	0	0	0	625	
9	0	0	0	0	625	
10	0	0	0	0	625	
11	0	0	0	0	625	
12	0	0	0	0	625	
13	0	0	0	0	625	
14	0	0	0	0	625	
15	0	0	0	0	625	
0	0	0	0	0	625	
1	0	0	0	0	625	
2	0	0	0	0	625	
3	0	0	0	0	625	
4	0	0	0	0	625	
5	0	0	0	0	625	
6	0	0	0	0	625	
7	0	0	0	0	626	
8	0	0	0	0	626	
9	0	0	0	0	626	
10	0	0	0	0	626	
11	0	0	0	0	626	
12	0	0	0	0	626	
13	0	0	0	0	626	
14	0	0	0	0	626	
15	0	0	0	0	626	
0	0	0	0	0	626	
1	0	0	0	0	626	
2	0	0	0	0	626	
3	0	0	0	0	627	
4	0	0	0	0	627	
5	0	0	0	0	627	
6	0	0	0	0	627	
7	0	0	0	0	627	
8	0	0	0	0	627	
9	0	0	0	0	627	
10	0	0	0	0	627	
11	0	0	0	0	627	
12	0	0	0	0	627	
13	0	0	0	0	627	
14	0	0	0	0	627	
15	0	0	0	0	627	
0	0	0	0	0	627	
1	0	0	0	0	627	
2	0	0	0	0	627	
3	0	0	0	0	627	
4	0	0	0	0	627	
5	0	0	0	0	627	
6	0	0	0	0	627	
7	0	0	0	0	627	
8	0	0	0	0	627	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	628	
12	0	0	0	0	628	
13	0	0	0	0	627	
14	0	0	0	0	628	
15	0	0	0	0	628	
0	0	0	0	0	628	
1	0	0	0	0	628	
2	0	0	0	0	628	
3	0	0	0	0	628	
4	0	0	0	0	628	
5	0	0	0	0	628	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	628	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	628	
12	0	0	0	0	628	
13	0	0	0	0	628	
14	0	0	0	0	628	
15	0	0	0	0	628	
0	0	0	0	0	628	
1	0	0	0	0	628	
2	0	0	0	0	628	
3	0	0	0	0	628	
4	0	0	0	0	629	
5	0	0	0	0	628	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	629	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	628	
13	0	0	0	0	628	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	629	
8	0	0	0	0	629	
9	0	0	0	0	629	
10	0	0	0	0	630	
11	0	0	0	0	629	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	630	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	634	
10	0	0	0	0	634	
11	0	0	0	0	634	
12	0	0	0	0	634	
13	0	0	0	0	634	
14	0	0	0	0	635	
15	0	0	0	0	634	
0	0	0	0	0	635	
1	0	0	0	0	635	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	636	
7	0	0	0	0	636	
8	0	0	0	0	636	
9	0	0	0	0	636	
10	0	0	0	0	636	
11	0	0	0	0	636	
12	0	0	0	0	636	
13	0	0	0	0	637	
14	0	0	0	0	637	
15	0	0	0	0	637	
0	0	0	0	0	637	
1	0	0	0	0	637	
2	0	0	0	0	637	
3	0	0	0	0	638	
4	0	0	0	0	637	
5	0	0	0	0	638	
6	0	0	0	0	638	
7	0	0	0	0	638	
8	0	0	0	0	638	
9	0	0	0	0	638	
10	0	0	0	0	638	
11	0	0	0	0	638	
12	0	0	0	0	639	
13	0	0	0	0	639	
14	0	0	0	0	639	
15	0	0	0	0	639	
0	0	0	0	0	639	
1	0	0	0	0	639	
2	0	0	0	0	639	
3	0	0	0	0	639	
4	0	0	0	0	639	
5	0	0	0	0	639	
6	0	0	0	0	639	
7	0	0	0	0	639	
8	0	0	0	0	639	
9	0	0	0	0	639	
10	0	0	0	0	639	
11	0	0	0	0	640	
12	0	0	0	0	640	
13	0	0	0	0	640	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	640	
1	0	0	0	0	640	
2	0	0	0	0	640	
3	0	0	0	0	640	
4	0	0	0	0	640	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	640	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	640	
13	0	0	0	0	641	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	640	
1	0	0	0	0	640	
2	0	0	0	0	640	
3	0	0	0	0	640	
4	0	0	0	0	639	
5	0	0	0	0	639	
6	0	0	0	0	639	
7	0	0	0	0	639	
8	0	0	0	0	639	
9	0	0	0	0	639	
10	0	0	0	0	639	
11	0	0	0	0	639	
12	0	0	0	0	639	
13	0	0	0	0	639	
14	0	0	0	0	638	
15	0	0	0	0	638	
0	0	0	0	0	638	
1	0	0	0	0	638	
2	0	0	0	0	638	
3	0	0	0	0	638	
4	0	0	0	0	638	
5	0	0	0	0	638	
6	0	0	0	0	638	
7	0	0	0	0	637	
8	0	0	0	0	637	
9	0	0	0	0	637	
10	0	0	0	0	637	
11	0	0	0	0	637	
12	0	0	0	0	636	
13	0	0	0	0	636	
14	0	0	0	0	636	
15	0	0	0	0	636	
0	0	0	0	0	636	
1	0	0	0	0	636	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	635	
7	0	0	0	0	634	
8	0	0	0	0	634	
9	0	0	0	0	633	
10	0	0	0	0	634	
11	0	0	0	0	633	
12	0	0	0	0	633	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	628	
9	0	0	0	0	628	
10	0	0	0	0	628	
11	0	0	0	0	627	
12	0	0	0	0	627	
13	0	0	0	0	627	
14	0	0	0	0	627	
15	0	0	0	0	627	
0	0	0	0	0	627	
1	0	0	0	0	627	
2	0	0	0	0	627	
3	0	0	0	0	626	
4	0	0	0	0	626	
5	0	0	0	0	626	
6	0	0	0	0	625	
7	0	0	0	0	626	
8	0	0	0	0	625	
9	0	0	0	0	625	
10	0	0	0	0	625	
11	0	0	0	0	625	
12	0	0	0	0	625	
13	0	0	0	0	625	
14	0	0	0	0	624	
15	0	0	0	0	624	
0	0	0	0	0	624	
1	0	0	0	0	624	
2	0	0	0	0	624	
3	0	0	0	0	624	
4	0	0	0	0	624	
5	0	0	0	0	624	
6	0	0	0	0	624	
7	0	0	0	0	623	
8	0	0	0	0	623	
9	0	0	0	0	623	
10	0	0	0	0	623	
11	0	0	0	0	623	
12	0	0	0	0	623	
13	0	0	0	0	623	
14	0	0	0	0	623	
15	0	0	0	0	623	
0	0	0	0	0	623	
1	0	0	0	0	623	
2	0	0	0	0	623	
3	0	0	0	0	622	
4	0	0	0	0	622	
5	0	0	0	0	623	
6	0	0	0	0	622	
7	0	0	0	0	622	
8	0	0	0	0	622	
9	0	0	0	0	622	
10	0	0	0	0	622	
11	0	0	0	0	622	
12	0	0	0	0	622	
13	0	0	0	0	622	
14	0	0	0	0	622	
15	0	0	0	0	622	
0	0	0	0	0	622	
1	0	0	0	0	622	
2	0	0	0	0	622	
3	0	0	0	0	622	
4	0	0	0	0	622	
5	0	0	0	0	622	
6	0	0	0	0	622	
7	0	0	0	0	622	
8	0	0	0	0	622	
9	0	0	0	0	622	
