# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
9729	0	33486	30792	37040	
9730	0	33322	30932	36766	
9731	0	33162	31066	36478	
9732	0	32992	31194	36176	
9733	0	32824	31324	35896	
9734	0	32658	31437	35610	
9735	0	32492	31544	35321	
9736	0	32325	31660	35026	
9737	0	32160	31767	34729	
9738	0	32004	31878	34418	
9739	0	31842	31973	34134	
9740	0	31680	32092	33836	
9741	0	31522	32206	33532	
9742	0	31374	32323	33243	
9743	0	31209	32420	32930	
9744	0	31060	32539	32634	
9745	0	30916	32647	32344	
9746	0	30780	32775	32063	
9747	0	30646	32902	31764	
9748	0	30512	33004	31430	
9749	0	30390	33106	31122	
9750	0	30258	33208	30802	
9751	0	30136	33311	30498	
9752	0	30024	33388	30185	
9753	0	29904	33492	29885	
9754	0	29796	33604	29594	
9755	0	29704	33730	29308	
9756	0	29624	33850	29028	
9757	0	29527	33992	28736	
9758	0	29450	34107	28444	
9759	0	29360	34216	28136	
9760	0	29266	34326	27834	
9761	0	29186	34394	27542	
9762	0	29120	34474	27258	
9763	0	29062	34590	26991	
9764	0	29008	34694	26732	
9765	0	28962	34800	26483	
9766	0	28932	34915	26099	
9767	0	28908	34999	25696	
9768	0	28874	35090	25314	
9769	0	28836	35156	24967	
9770	0	28792	35222	24597	
9771	0	28760	35277	24240	
9772	0	28736	35328	23906	
9773	0	28728	35376	23578	
9774	0	28728	35408	23256	
9775	0	28716	35452	22936	
9776	0	28724	35474	22649	
9777	0	28726	35526	22347	
9778	0	28738	35558	22042	
9779	0	28756	35600	21732	
9780	0	28762	35617	21434	
9781	0	28768	35595	21130	
9782	0	28786	35576	20838	
9783	0	28792	35538	20570	
9784	0	28798	35510	20300	
9785	0	28824	35481	20041	
9786	0	28872	35474	19798	
9787	0	28896	35455	19561	
9788	0	28944	35406	19331	
9789	0	28980	35361	19081	
9790	0	29001	35318	18872	
9791	0	29024	35240	18670	
9792	0	29056	35180	18476	
9793	0	29096	35085	18286	
9794	0	29128	34964	18140	
9795	0	29166	34840	18000	
9796	0	29192	34732	17868	
9797	0	29240	34584	17750	
9798	0	29272	34432	17634	
9799	0	29310	34299	17523	
9800	0	29352	34166	17454	
9801	0	29392	34044	17400	
9802	0	29436	33936	17350	
9803	0	29494	33825	17326	
9804	0	29544	33710	17304	
9805	0	29596	33622	17309	
9806	0	29642	33530	17340	
9807	0	29702	33440	17412	
9808	0	29748	33360	17490	
9809	0	29814	33287	17592	
9810	0	29876	33234	17700	
9811	0	29920	33198	17832	
9812	0	29982	33152	17982	
9813	0	30034	33101	18177	
9814	0	30084	33060	18391	
9815	0	30136	33022	18635	
9816	0	30194	32996	18864	
9817	0	30238	32967	19128	
9818	0	30300	32951	19388	
9819	0	30344	32948	19704	
9820	0	30400	32937	20019	
9821	0	30442	32946	20356	
9822	0	30478	32958	20696	
9823	0	30524	32974	21124	
9824	0	30568	32995	21528	
9825	0	30618	33027	21898	
9826	0	30666	33048	22264	
9827	0	30704	33058	22602	
9828	0	30730	33077	22928	
9829	0	30780	33088	23269	
9830	0	30824	33092	23610	
9831	0	30866	33090	23958	
9832	0	30904	33099	24304	
9833	0	30944	33099	24662	
9834	0	30966	33106	25023	
9835	0	31001	33122	25384	
9836	0	31056	33098	25767	
9837	0	31088	33094	26117	
9838	0	31128	33062	26463	
9839	0	31161	33044	26816	
9840	0	31196	33040	27170	
9841	0	31228	33039	27510	
9842	0	31264	33030	27853	
9843	0	31290	33028	28196	
9844	0	31332	33038	28548	
9845	0	31372	33020	28880	
9846	0	31408	33006	29208	
9847	0	31434	32982	29536	
9848	0	31469	32958	29868	
9849	0	31495	32924	30206	
9850	0	31512	32888	30502	
9851	0	31548	32845	30810	
9852	0	31584	32775	31124	
9853	0	31608	32699	31418	
9854	0	31648	32631	31710	
9855	0	31689	32564	32020	
9856	0	31734	32485	32306	
9857	0	31772	32427	32590	
9858	0	31812	32364	32874	
9859	0	31856	32293	33158	
9860	0	31908	32228	33431	
9861	0	31948	32142	33693	
9862	0	31992	32075	33948	
9863	0	32042	31992	34182	
9864	0	32096	31914	34453	
9865	0	32160	31829	34699	
9866	0	32204	31777	34944	
9867	0	32268	31705	35178	
9868	0	32324	31656	35428	
9869	0	32396	31602	35662	
9870	0	32466	31544	35870	
9871	0	32538	31460	36114	
9872	0	32620	31392	36322	
9873	0	32680	31315	36520	
9874	0	32756	31239	36736	
9875	0	32832	31164	36948	
9876	0	32912	31072	37151	
9877	0	32994	30984	37368	
9878	0	33060	30891	37564	
9879	0	33145	30817	37746	
9880	0	33224	30742	37939	
9881	0	33300	30675	38138	
9882	0	33370	30615	38311	
9883	0	33469	30530	38448	
9884	0	33544	30452	38610	
9885	0	33618	30386	38761	
9886	0	33712	30298	38918	
9887	0	33792	30224	39086	
9888	0	33860	30148	39232	
9889	0	33928	30087	39376	
9890	0	34024	30023	39522	
9891	0	34100	29942	39650	
9892	0	34180	29894	39766	
9893	0	34244	29838	39868	
9894	0	34330	29778	39972	
9895	0	34408	29731	40096	
9896	0	34484	29666	40228	
9897	0	34556	29618	40332	
9898	0	34624	29564	40428	
9899	0	34696	29506	40532	
9900	0	34762	29458	40629	
9901	0	34823	29434	40715	
9902	0	34906	29408	40806	
9903	0	34968	29388	40880	
9904	0	35016	29384	40962	
9905	0	35084	29363	41050	
9906	0	35152	29358	41118	
9907	0	35208	29353	41190	
9908	0	35272	29335	41245	
9909	0	35320	29322	41291	
9910	0	35376	29319	41360	
9911	0	35440	29293	41424	
9912	0	35488	29268	41494	
9913	0	35544	29240	41530	
9914	0	35584	29232	41582	
9915	0	35634	29211	41626	
9916	0	35688	29191	41680	
9917	0	35728	29170	41710	
9918	0	35772	29128	41727	
9919	0	35808	29080	41746	
9920	0	35832	29039	41742	
9921	0	35866	28964	41748	
9922	0	35872	28899	41740	
9923	0	35904	28828	41744	
9924	0	35912	28765	41750	
9925	0	35936	28703	41742	
9926	0	35944	28626	41714	
9927	0	35944	28564	41687	
9928	0	35954	28492	41640	
9929	0	35940	28420	41596	
9930	0	35924	28356	41547	
9931	0	35900	28294	41506	
9932	0	35856	28238	41440	
9933	0	35808	28167	41384	
9934	0	35756	28123	41298	
9935	0	35696	28073	41215	
9936	0	35632	28039	41120	
9937	0	35546	28015	41012	
9938	0	35458	28012	40924	
9939	0	35362	28018	40788	
9940	0	35264	28026	40640	
9941	0	35164	28054	40499	
9942	0	35048	28077	40334	
9943	0	34918	28137	40158	
9944	0	34788	28194	40002	
9945	0	34656	28267	39845	
9946	0	34524	28343	39660	
9947	0	34388	28431	39488	
9948	0	34230	28510	39333	
9949	0	34080	28612	39163	
9950	0	33922	28727	38984	
9951	0	33776	28826	38786	
9952	0	33616	28924	38584	
9953	0	33466	29014	38380	
9954	0	33296	29120	38176	
9955	0	33124	29240	37968	
9956	0	32952	29362	37747	
9957	0	32784	29478	37543	
9958	0	32596	29612	37335	
9959	0	32424	29741	37108	
9960	0	32245	29860	36900	
9961	0	32064	29990	36655	
9962	0	31888	30117	36418	
9963	0	31706	30248	36188	
9964	0	31517	30382	35918	
9965	0	31332	30516	35672	
9966	0	31178	30646	35419	
9967	0	30990	30778	35162	
9968	0	30820	30914	34920	
9969	0	30664	31043	34660	
9970	0	30478	31162	34391	
9971	0	30322	31296	34116	
9972	0	30168	31431	33860	
9973	0	30012	31552	33604	
9974	0	29852	31686	33355	
9975	0	29696	31826	33072	
9976	0	29554	31952	32811	
9977	0	29424	32087	32550	
9978	0	29280	32221	32286	
9979	0	29169	32340	32026	
9980	0	29058	32454	31742	
9981	0	28936	32578	31452	
9982	0	28828	32688	31188	
9983	0	28716	32811	30898	
9984	0	28612	32904	30610	
9985	0	28532	33035	30328	
9986	0	28439	33149	30046	
9987	0	28362	33264	29752	
9988	0	28295	33371	29488	
9989	0	28212	33472	29208	
9990	0	28144	33560	28920	
9991	0	28080	33650	28643	
9992	0	28036	33712	28358	
9993	0	28000	33790	28072	
9994	0	27956	33872	27804	
9995	0	27932	33966	27534	
9996	0	27916	34078	27271	
9997	0	27920	34188	27022	
9998	0	27924	34273	26784	
9999	0	27921	34376	26552	
10000	0	27932	34463	26284	
10001	0	27948	34510	25892	
10002	0	27954	34546	25506	
10003	0	27968	34564	25162	
10004	0	28003	34574	24811	
10005	0	28044	34588	24486	
10006	0	28082	34614	24163	
10007	0	28138	34618	23857	
10008	0	28200	34634	23549	
10009	0	28260	34626	23262	
10010	0	28310	34624	22987	
10011	0	28388	34627	22685	
10012	0	28464	34634	22415	
10013	0	28530	34635	22180	
10014	0	28616	34624	21910	
10015	0	28714	34610	21656	
10016	0	28792	34604	21410	
10017	0	28876	34597	21156	
10018	0	28976	34586	20937	
10019	0	29060	34587	20694	
10020	0	29152	34591	20487	
10021	0	29280	34578	20267	
10022	0	29376	34568	20071	
10023	0	29466	34545	19856	
10024	0	29568	34505	19668	
10025	0	29668	34463	19520	
10026	0	29768	34411	19347	
10027	0	29872	34345	19198	
10028	0	29962	34290	19056	
10029	0	30060	34265	18916	
10030	0	30168	34236	18786	
10031	0	30268	34199	18690	
10032	0	30365	34178	18616	
10033	0	30476	34136	18525	
10034	0	30572	34110	18464	
10035	0	30672	34066	18430	
10036	0	30760	34022	18386	
10037	0	30840	33993	18372	
10038	0	30932	33962	18355	
10039	0	31020	33912	18377	
10040	0	31104	33890	18410	
10041	0	31190	33840	18448	
10042	0	31264	33814	18497	
10043	0	31336	33799	18550	
10044	0	31408	33769	18609	
10045	0	31480	33757	18704	
10046	0	31554	33752	18826	
10047	0	31616	33730	18951	
10048	0	31676	33726	19108	
10049	0	31744	33713	19282	
10050	0	31812	33689	19432	
10051	0	31864	33676	19630	
10052	0	31898	33698	19838	
10053	0	31930	33707	20084	
10054	0	31964	33720	20313	
10055	0	32001	33746	20568	
10056	0	32025	33760	20833	
10057	0	32050	33790	21114	
10058	0	32068	33799	21458	
10059	0	32080	33810	21796	
10060	0	32092	33798	22115	
10061	0	32096	33778	22406	
10062	0	32090	33724	22674	
10063	0	32104	33658	22932	
10064	0	32094	33560	23191	
10065	0	32092	33467	23458	
10066	0	32100	33376	23709	
10067	0	32100	33268	23986	
10068	0	32092	33193	24263	
10069	0	32092	33139	24518	
10070	0	32096	33099	24797	
10071	0	32096	33081	25104	
10072	0	32106	33079	25408	
10073	0	32114	33055	25730	
10074	0	32120	33044	26048	
10075	0	32128	33047	26377	
10076	0	32144	33031	26695	
10077	0	32154	33011	26994	
10078	0	32182	32978	27291	
10079	0	32182	32939	27604	
10080	0	32194	32887	27916	
10081	0	32216	32810	28216	
10082	0	32236	32751	28502	
10083	0	32244	32706	28815	
10084	0	32260	32656	29148	
10085	0	32284	32604	29480	
10086	0	32298	32554	29779	
10087	0	32328	32485	30081	
10088	0	32338	32415	30384	
10089	0	32352	32359	30680	
10090	0	32372	32302	30978	
10091	0	32390	32242	31277	
10092	0	32408	32180	31574	
10093	0	32422	32130	31850	
10094	0	32420	32082	32122	
10095	0	32428	32036	32404	
10096	0	32440	31970	32681	
10097	0	32448	31905	32971	
10098	0	32472	31826	33234	
10099	0	32492	31743	33502	
10100	0	32518	31656	33784	
10101	0	32549	31542	34050	
10102	0	32584	31428	34311	
10103	0	32588	31333	34546	
10104	0	32618	31214	34823	
10105	0	32626	31106	35103	
10106	0	32640	30996	35356	
10107	0	32648	30870	35614	
10108	0	32662	30767	35878	
10109	0	32680	30666	36144	
10110	0	32704	30594	36420	
10111	0	32712	30523	36692	
10112	0	32724	30475	36950	
10113	0	32718	30482	37198	
10114	0	32716	30492	37474	
10115	0	32728	30504	37726	
10116	0	32728	30542	38030	
10117	0	32724	30599	38275	
10118	0	32724	30651	38526	
10119	0	32716	30688	38758	
10120	0	32708	30746	38994	
10121	0	32704	30778	39226	
10122	0	32684	30824	39453	
10123	0	32666	30855	39692	
10124	0	32660	30892	39886	
10125	0	32666	30912	40114	
10126	0	32672	30956	40349	
10127	0	32672	31013	40573	
10128	0	32704	31034	40784	
10129	0	32696	31058	41008	
10130	0	32704	31081	41197	
10131	0	32706	31094	41400	
10132	0	32728	31098	41607	
10133	0	32744	31099	41800	
10134	0	32768	31106	42004	
10135	0	32804	31110	42226	
10136	0	32844	31102	42404	
10137	0	32884	31090	42594	
10138	0	32940	31073	42774	
10139	0	32984	31066	42951	
10140	0	33048	31042	43120	
10141	0	33096	31025	43282	
10142	0	33152	30984	43438	
10143	0	33212	30945	43579	
10144	0	33278	30911	43732	
10145	0	33344	30878	43881	
10146	0	33388	30852	44026	
10147	0	33456	30819	44154	
10148	0	33526	30778	44268	
10149	0	33576	30740	44392	
10150	0	33650	30692	44490	
10151	0	33722	30629	44564	
10152	0	33795	30575	44634	
10153	0	33860	30528	44678	
10154	0	33906	30466	44770	
10155	0	33964	30406	44852	
10156	0	34032	30328	44922	
10157	0	34096	30262	44966	
10158	0	34145	30190	45010	
10159	0	34204	30107	45002	
10160	0	34280	30024	44974	
10161	0	34332	29952	44963	
10162	0	34380	29889	44935	
10163	0	34442	29830	44896	
10164	0	34500	29755	44870	
10165	0	34536	29697	44818	
10166	0	34592	29655	44740	
10167	0	34644	29584	44662	
10168	0	34696	29538	44580	
10169	0	34740	29496	44480	
10170	0	34784	29456	44389	
10171	0	34792	29420	44254	
10172	0	34816	29392	44114	
10173	0	34820	29379	43954	
10174	0	34840	29356	43802	
10175	0	34844	29360	43618	
10176	0	34848	29356	43456	
10177	0	34832	29348	43260	
10178	0	34818	29371	43068	
10179	0	34784	29400	42862	
10180	0	34752	29432	42631	
10181	0	34704	29456	42423	
10182	0	34668	29483	42186	
10183	0	34608	29508	41968	
10184	0	34536	29522	41708	
10185	0	34468	29542	41494	
10186	0	34410	29551	41252	
10187	0	34336	29552	40999	
10188	0	34244	29554	40727	
10189	0	34152	29554	40444	
10190	0	34060	29584	40174	
10191	0	33960	29613	39894	
10192	0	33852	29671	39624	
10193	0	33740	29755	39355	
10194	0	33628	29858	39085	
10195	0	33508	29991	38790	
10196	0	33384	30124	38499	
10197	0	33256	30271	38210	
10198	0	33128	30405	37895	
10199	0	32984	30556	37615	
10200	0	32850	30696	37312	
10201	0	32700	30855	37007	
10202	0	32570	31010	36711	
10203	0	32429	31159	36391	
10204	0	32282	31332	36085	
10205	0	32136	31508	35774	
10206	0	32004	31680	35470	
10207	0	31850	31862	35180	
10208	0	31704	32054	34851	
10209	0	31562	32233	34520	
10210	0	31412	32422	34202	
10211	0	31264	32592	33892	
10212	0	31138	32751	33560	
10213	0	30980	32934	33241	
10214	0	30856	33104	32936	
10215	0	30726	33266	32628	
10216	0	30606	33442	32321	
10217	0	30480	33632	32010	
10218	0	30352	33796	31700	
10219	0	30218	33966	31367	
10220	0	30108	34112	31023	
10221	0	29976	34263	30656	
10222	0	29833	34406	30307	
10223	0	29729	34532	29958	
10224	0	29624	34671	29634	
10225	0	29524	34794	29322	
10226	0	29442	34926	29006	
10227	0	29368	35024	28694	
10228	0	29304	35114	28370	
10229	0	29225	35156	28050	
10230	0	29156	35207	27723	
10231	0	29092	35271	27420	
10232	0	29056	35320	27136	
10233	0	29024	35394	26866	
10234	0	29000	35432	26612	
10235	0	28988	35463	26246	
10236	0	28956	35490	25787	
10237	0	28958	35480	25380	
10238	0	28944	35447	24990	
10239	0	28920	35388	24595	
10240	0	28912	35364	24233	
10241	0	28897	35330	23864	
10242	0	28890	35295	23513	
10243	0	28906	35261	23186	
10244	0	28924	35239	22850	
10245	0	28954	35190	22515	
10246	0	28974	35127	22177	
10247	0	29004	35048	21842	
10248	0	29032	34970	21534	
10249	0	29064	34866	21221	
10250	0	29112	34810	20950	
10251	0	29154	34750	20670	
10252	0	29218	34694	20406	
10253	0	29262	34655	20136	
10254	0	29312	34601	19883	
10255	0	29354	34540	19641	
10256	0	29409	34460	19400	
10257	0	29456	34386	19160	
10258	0	29506	34300	18955	
10259	0	29540	34220	18737	
10260	0	29592	34146	18534	
10261	0	29638	34068	18347	
10262	0	29680	34021	18192	
10263	0	29732	33984	18045	
10264	0	29784	33970	17926	
10265	0	29828	33952	17800	
10266	0	29888	33934	17691	
10267	0	29928	33903	17602	
10268	0	29976	33868	17526	
10269	0	30020	33834	17464	
10270	0	30066	33808	17415	
10271	0	30098	33795	17388	
10272	0	30138	33785	17368	
10273	0	30192	33786	17384	
10274	0	30240	33792	17414	
10275	0	30280	33824	17503	
10276	0	30332	33848	17558	
10277	0	30380	33866	17642	
10278	0	30416	33878	17737	
10279	0	30452	33883	17837	
10280	0	30480	33904	17952	
10281	0	30520	33903	18074	
10282	0	30556	33906	18242	
10283	0	30596	33918	18438	
10284	0	30632	33910	18623	
10285	0	30668	33919	18842	
10286	0	30696	33926	19073	
10287	0	30724	33943	19347	
10288	0	30747	33960	19586	
10289	0	30788	33968	19877	
10290	0	30816	33968	20176	
10291	0	30834	33980	20452	
10292	0	30856	33976	20734	
10293	0	30871	33953	21080	
10294	0	30894	33926	21472	
10295	0	30922	33920	21844	
10296	0	30932	33914	22185	
10297	0	30956	33878	22486	
10298	0	30978	33850	22779	
10299	0	30994	33824	23070	
10300	0	31012	33795	23334	
10301	0	31032	33774	23608	
10302	0	31052	33742	23909	
10303	0	31072	33724	24194	
10304	0	31098	33700	24476	
10305	0	31146	33684	24818	
10306	0	31192	33656	25128	
10307	0	31248	33622	25444	
10308	0	31273	33587	25774	
10309	0	31306	33544	26092	
10310	0	31356	33500	26400	
10311	0	31392	33442	26710	
10312	0	31436	33366	27041	
10313	0	31484	33310	27358	
10314	0	31552	33240	27682	
10315	0	31588	33194	27986	
10316	0	31648	33136	28315	
10317	0	31694	33084	28626	
10318	0	31728	33014	28930	
10319	0	31772	32948	29216	
10320	0	31824	32872	29533	
10321	0	31852	32810	29829	
10322	0	31902	32762	30092	
10323	0	31940	32699	30378	
10324	0	31978	32656	30670	
10325	0	32032	32607	30970	
10326	0	32086	32534	31280	
10327	0	32144	32462	31562	
10328	0	32184	32370	31846	
10329	0	32242	32259	32112	
10330	0	32280	32148	32391	
10331	0	32316	32034	32642	
10332	0	32358	31929	32906	
10333	0	32420	31808	33152	
10334	0	32464	31672	33396	
10335	0	32520	31530	33699	
10336	0	32552	31397	33976	
10337	0	32594	31264	34260	
10338	0	32632	31142	34512	
10339	0	32680	31041	34780	
10340	0	32720	30946	35038	
10341	0	32746	30855	35316	
10342	0	32784	30776	35590	
10343	0	32806	30722	35847	
10344	0	32840	30664	36112	
10345	0	32876	30625	36381	
10346	0	32908	30621	36640	
10347	0	32936	30628	36897	
10348	0	32958	30648	37172	
10349	0	32970	30678	37450	
10350	0	32994	30700	37730	
10351	0	33000	30758	37996	
10352	0	33032	30822	38258	
10353	0	33052	30889	38520	
10354	0	33064	30983	38766	
10355	0	33092	31059	39037	
10356	0	33124	31138	39300	
10357	0	33142	31219	39548	
10358	0	33152	31298	39779	
10359	0	33180	31354	40033	
10360	0	33216	31410	40266	
10361	0	33248	31446	40500	
10362	0	33280	31484	40726	
10363	0	33328	31512	40967	
10364	0	33372	31540	41209	
10365	0	33416	31590	41438	
10366	0	33472	31618	41664	
10367	0	33536	31631	41892	
10368	0	33596	31641	42104	
10369	0	33678	31623	42320	
10370	0	33740	31602	42550	
10371	0	33813	31574	42748	
10372	0	33883	31522	42938	
10373	0	33948	31485	43143	
10374	0	34034	31420	43368	
10375	0	34122	31353	43564	
10376	0	34196	31291	43744	
10377	0	34298	31209	43911	
10378	0	34382	31136	44086	
10379	0	34450	31080	44240	
10380	0	34548	31012	44378	
10381	0	34616	30956	44488	
10382	0	34700	30901	44630	
10383	0	34768	30842	44726	
10384	0	34858	30771	44833	
10385	0	34938	30706	44942	
10386	0	35024	30628	45031	
10387	0	35096	30534	45136	
10388	0	35168	30422	45191	
10389	0	35229	30304	45250	
10390	0	35298	30182	45306	
10391	0	35368	30062	45348	
10392	0	35424	29926	45380	
10393	0	35482	29799	45398	
10394	0	35536	29696	45378	
10395	0	35584	29604	45395	
10396	0	35616	29532	45368	
10397	0	35640	29490	45282	
10398	0	35672	29456	45228	
10399	0	35680	29442	45123	
10400	0	35694	29450	45044	
10401	0	35692	29468	44920	
10402	0	35680	29489	44816	
10403	0	35650	29506	44662	
10404	0	35632	29514	44488	
10405	0	35612	29505	44352	
10406	0	35564	29516	44198	
10407	0	35528	29510	44010	
10408	0	35464	29530	43826	
10409	0	35402	29544	43644	
10410	0	35352	29556	43456	
10411	0	35274	29575	43250	
10412	0	35172	29587	43031	
10413	0	35076	29614	42830	
10414	0	34984	29632	42584	
10415	0	34872	29657	42356	
10416	0	34754	29680	42134	
10417	0	34636	29703	41906	
10418	0	34508	29748	41664	
10419	0	34371	29808	41414	
10420	0	34224	29886	41158	
10421	0	34088	29968	40893	
10422	0	33938	30057	40640	
10423	0	33770	30174	40358	
10424	0	33618	30304	40089	
10425	0	33459	30442	39812	
10426	0	33300	30584	39542	
10427	0	33138	30722	39268	
10428	0	32980	30852	39000	
10429	0	32810	30994	38728	
10430	0	32646	31136	38450	
10431	0	32456	31290	38164	
10432	0	32290	31456	37839	
10433	0	32116	31612	37547	
10434	0	31926	31750	37255	
10435	0	31760	31902	36965	
10436	0	31588	32052	36666	
10437	0	31428	32201	36376	
10438	0	31248	32342	36060	
10439	0	31096	32468	35754	
10440	0	30927	32584	35460	
10441	0	30762	32693	35138	
10442	0	30608	32808	34840	
10443	0	30456	32916	34523	
10444	0	30316	33028	34208	
10445	0	30176	33127	33900	
10446	0	30044	33239	33607	
10447	0	29908	33334	33287	
10448	0	29768	33432	32967	
10449	0	29644	33538	32658	
10450	0	29520	33626	32344	
10451	0	29412	33722	32020	
10452	0	29284	33830	31704	
10453	0	29170	33927	31390	
10454	0	29066	34023	31068	
10455	0	28984	34116	30740	
10456	0	28890	34206	30424	
10457	0	28800	34304	30087	
10458	0	28736	34404	29763	
10459	0	28652	34516	29438	
10460	0	28572	34626	29106	
10461	0	28512	34728	28777	
10462	0	28448	34806	28454	
10463	0	28392	34864	28133	
10464	0	28340	34931	27815	
10465	0	28296	35014	27526	
10466	0	28283	35082	27246	
10467	0	28260	35194	26988	
10468	0	28264	35256	26748	
10469	0	28264	35351	26464	
10470	0	28270	35410	26054	
10471	0	28270	35471	25637	
10472	0	28274	35486	25246	
10473	0	28272	35463	24860	
10474	0	28292	35446	24488	
10475	0	28304	35440	24125	
10476	0	28324	35442	23762	
10477	0	28376	35446	23427	
10478	0	28400	35450	23113	
10479	0	28448	35446	22792	
10480	0	28506	35427	22472	
10481	0	28542	35424	22160	
10482	0	28596	35384	21827	
10483	0	28648	35328	21524	
10484	0	28706	35282	21220	
10485	0	28756	35247	20942	
10486	0	28812	35234	20668	
10487	0	28890	35212	20402	
10488	0	28964	35216	20138	
10489	0	29048	35200	19880	
10490	0	29100	35184	19628	
10491	0	29184	35138	19376	
10492	0	29248	35109	19155	
10493	0	29310	35092	18984	
10494	0	29376	35088	18754	
10495	0	29452	35078	18558	
10496	0	29529	35074	18386	
10497	0	29608	35058	18214	
10498	0	29668	35046	18052	
10499	0	29742	35033	17922	
10500	0	29798	35020	17781	
10501	0	29861	35008	17668	
10502	0	29932	34998	17570	
10503	0	29992	34976	17478	
10504	0	30056	34963	17400	
10505	0	30144	34956	17368	
10506	0	30212	34932	17332	
10507	0	30277	34926	17296	
10508	0	30354	34893	17288	
10509	0	30428	34872	17298	
10510	0	30488	34870	17315	
10511	0	30556	34844	17362	
10512	0	30612	34840	17432	
10513	0	30688	34823	17483	
10514	0	30740	34806	17571	
10515	0	30811	34808	17692	
10516	0	30880	34803	17806	
10517	0	30932	34810	17955	
10518	0	31008	34823	18093	
10519	0	31068	34823	18268	
10520	0	31112	34846	18454	
10521	0	31184	34848	18651	
10522	0	31236	34840	18898	
10523	0	31288	34839	19122	
10524	0	31328	34838	19368	
10525	0	31372	34820	19618	
10526	0	31410	34800	19887	
10527	0	31448	34759	20163	
10528	0	31486	34704	20464	
10529	0	31528	34647	20759	
10530	0	31568	34605	21076	
10531	0	31588	34560	21392	
10532	0	31626	34510	21774	
