# OpenSignals Text File Format. Version 1
# {"20:16:11:02:85:30": {"sensor": ["RAW"], "device name": "20:16:11:02:85:30", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "sync interval": 2, "time": "13:7:35.740", "comments": "", "device connection": "BTH20:16:11:02:85:30", "channels": [2], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1282, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A2"], "resolution": [4, 1, 1, 1, 1, 10], "date": "2019-9-4", "special": [{}]}}
# EndOfHeader
8	0	0	0	0	480	
9	0	0	0	0	480	
10	0	0	0	0	480	
11	0	0	0	0	480	
12	0	0	0	0	480	
13	0	0	0	0	480	
14	0	0	0	0	480	
15	0	0	0	0	480	
0	0	0	0	0	480	
1	0	0	0	0	480	
2	0	0	0	0	480	
3	0	0	0	0	480	
4	0	0	0	0	480	
5	0	0	0	0	480	
6	0	0	0	0	480	
7	0	0	0	0	480	
8	0	0	0	0	480	
9	0	0	0	0	479	
10	0	0	0	0	480	
11	0	0	0	0	480	
12	0	0	0	0	479	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	479	
0	0	0	0	0	479	
1	0	0	0	0	479	
2	0	0	0	0	479	
3	0	0	0	0	479	
4	0	0	0	0	479	
5	0	0	0	0	479	
6	0	0	0	0	479	
7	0	0	0	0	479	
8	0	0	0	0	479	
9	0	0	0	0	479	
10	0	0	0	0	479	
11	0	0	0	0	479	
12	0	0	0	0	479	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	479	
0	0	0	0	0	479	
1	0	0	0	0	479	
2	0	0	0	0	479	
3	0	0	0	0	478	
4	0	0	0	0	478	
5	0	0	0	0	478	
6	0	0	0	0	478	
7	0	0	0	0	478	
8	0	0	0	0	478	
9	0	0	0	0	478	
10	0	0	0	0	477	
11	0	0	0	0	477	
12	0	0	0	0	478	
13	0	0	0	0	477	
14	0	0	0	0	477	
15	0	0	0	0	477	
0	0	0	0	0	476	
1	0	0	0	0	476	
2	0	0	0	0	477	
3	0	0	0	0	476	
4	0	0	0	0	476	
5	0	0	0	0	476	
6	0	0	0	0	476	
7	0	0	0	0	476	
8	0	0	0	0	475	
9	0	0	0	0	475	
10	0	0	0	0	475	
11	0	0	0	0	475	
12	0	0	0	0	475	
13	0	0	0	0	475	
14	0	0	0	0	474	
15	0	0	0	0	474	
0	0	0	0	0	474	
1	0	0	0	0	473	
2	0	0	0	0	474	
3	0	0	0	0	473	
4	0	0	0	0	473	
5	0	0	0	0	473	
6	0	0	0	0	472	
7	0	0	0	0	472	
8	0	0	0	0	472	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	471	
13	0	0	0	0	471	
14	0	0	0	0	472	
15	0	0	0	0	470	
0	0	0	0	0	470	
1	0	0	0	0	470	
2	0	0	0	0	470	
3	0	0	0	0	469	
4	0	0	0	0	469	
5	0	0	0	0	469	
6	0	0	0	0	468	
7	0	0	0	0	468	
8	0	0	0	0	468	
9	0	0	0	0	467	
10	0	0	0	0	467	
11	0	0	0	0	467	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	466	
15	0	0	0	0	466	
0	0	0	0	0	466	
1	0	0	0	0	465	
2	0	0	0	0	465	
3	0	0	0	0	465	
4	0	0	0	0	465	
5	0	0	0	0	465	
6	0	0	0	0	464	
7	0	0	0	0	464	
8	0	0	0	0	464	
9	0	0	0	0	464	
10	0	0	0	0	464	
11	0	0	0	0	464	
12	0	0	0	0	464	
13	0	0	0	0	463	
14	0	0	0	0	463	
15	0	0	0	0	463	
0	0	0	0	0	463	
1	0	0	0	0	463	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	463	
9	0	0	0	0	463	
10	0	0	0	0	463	
11	0	0	0	0	463	
12	0	0	0	0	463	
13	0	0	0	0	463	
14	0	0	0	0	463	
15	0	0	0	0	463	
0	0	0	0	0	462	
1	0	0	0	0	463	
2	0	0	0	0	462	
3	0	0	0	0	463	
4	0	0	0	0	462	
5	0	0	0	0	462	
6	0	0	0	0	463	
7	0	0	0	0	462	
8	0	0	0	0	462	
9	0	0	0	0	462	
10	0	0	0	0	462	
11	0	0	0	0	462	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	462	
15	0	0	0	0	462	
0	0	0	0	0	462	
1	0	0	0	0	462	
2	0	0	0	0	462	
3	0	0	0	0	462	
4	0	0	0	0	462	
5	0	0	0	0	462	
6	0	0	0	0	462	
7	0	0	0	0	462	
8	0	0	0	0	462	
9	0	0	0	0	462	
10	0	0	0	0	462	
11	0	0	0	0	462	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	462	
15	0	0	0	0	462	
0	0	0	0	0	463	
1	0	0	0	0	463	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	463	
9	0	0	0	0	463	
10	0	0	0	0	463	
11	0	0	0	0	463	
12	0	0	0	0	463	
13	0	0	0	0	463	
14	0	0	0	0	463	
15	0	0	0	0	463	
0	0	0	0	0	463	
1	0	0	0	0	463	
2	0	0	0	0	463	
3	0	0	0	0	463	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	463	
9	0	0	0	0	463	
10	0	0	0	0	463	
11	0	0	0	0	463	
12	0	0	0	0	463	
13	0	0	0	0	463	
14	0	0	0	0	463	
15	0	0	0	0	462	
0	0	0	0	0	462	
1	0	0	0	0	462	
2	0	0	0	0	462	
3	0	0	0	0	462	
4	0	0	0	0	462	
5	0	0	0	0	462	
6	0	0	0	0	462	
7	0	0	0	0	461	
8	0	0	0	0	461	
9	0	0	0	0	462	
10	0	0	0	0	461	
11	0	0	0	0	461	
12	0	0	0	0	461	
13	0	0	0	0	461	
14	0	0	0	0	461	
15	0	0	0	0	461	
0	0	0	0	0	461	
1	0	0	0	0	461	
2	0	0	0	0	461	
3	0	0	0	0	461	
4	0	0	0	0	461	
5	0	0	0	0	461	
6	0	0	0	0	460	
7	0	0	0	0	460	
8	0	0	0	0	461	
9	0	0	0	0	461	
10	0	0	0	0	461	
11	0	0	0	0	461	
12	0	0	0	0	461	
13	0	0	0	0	461	
14	0	0	0	0	461	
15	0	0	0	0	461	
0	0	0	0	0	461	
1	0	0	0	0	461	
2	0	0	0	0	461	
3	0	0	0	0	461	
4	0	0	0	0	461	
5	0	0	0	0	461	
6	0	0	0	0	461	
7	0	0	0	0	461	
8	0	0	0	0	461	
9	0	0	0	0	461	
10	0	0	0	0	462	
11	0	0	0	0	462	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	462	
15	0	0	0	0	462	
0	0	0	0	0	462	
1	0	0	0	0	462	
2	0	0	0	0	462	
3	0	0	0	0	463	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	464	
9	0	0	0	0	464	
10	0	0	0	0	464	
11	0	0	0	0	464	
12	0	0	0	0	465	
13	0	0	0	0	465	
14	0	0	0	0	465	
15	0	0	0	0	466	
0	0	0	0	0	466	
1	0	0	0	0	466	
2	0	0	0	0	467	
3	0	0	0	0	467	
4	0	0	0	0	468	
5	0	0	0	0	468	
6	0	0	0	0	468	
7	0	0	0	0	469	
8	0	0	0	0	469	
9	0	0	0	0	470	
10	0	0	0	0	471	
11	0	0	0	0	471	
12	0	0	0	0	472	
13	0	0	0	0	472	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	473	
1	0	0	0	0	473	
2	0	0	0	0	474	
3	0	0	0	0	475	
4	0	0	0	0	476	
5	0	0	0	0	476	
6	0	0	0	0	476	
7	0	0	0	0	477	
8	0	0	0	0	478	
9	0	0	0	0	478	
10	0	0	0	0	479	
11	0	0	0	0	479	
12	0	0	0	0	480	
13	0	0	0	0	480	
14	0	0	0	0	481	
15	0	0	0	0	481	
0	0	0	0	0	482	
1	0	0	0	0	482	
2	0	0	0	0	483	
3	0	0	0	0	483	
4	0	0	0	0	484	
5	0	0	0	0	484	
6	0	0	0	0	485	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	487	
11	0	0	0	0	487	
12	0	0	0	0	487	
13	0	0	0	0	488	
14	0	0	0	0	489	
15	0	0	0	0	489	
0	0	0	0	0	489	
1	0	0	0	0	490	
2	0	0	0	0	490	
3	0	0	0	0	491	
4	0	0	0	0	492	
5	0	0	0	0	492	
6	0	0	0	0	492	
7	0	0	0	0	492	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	494	
13	0	0	0	0	494	
14	0	0	0	0	494	
15	0	0	0	0	495	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	496	
6	0	0	0	0	497	
7	0	0	0	0	497	
8	0	0	0	0	497	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	506	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	509	
3	0	0	0	0	510	
4	0	0	0	0	511	
5	0	0	0	0	511	
6	0	0	0	0	512	
7	0	0	0	0	513	
8	0	0	0	0	514	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	516	
12	0	0	0	0	517	
13	0	0	0	0	518	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	520	
1	0	0	0	0	521	
2	0	0	0	0	522	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	524	
6	0	0	0	0	525	
7	0	0	0	0	526	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	528	
11	0	0	0	0	528	
12	0	0	0	0	529	
13	0	0	0	0	530	
14	0	0	0	0	531	
15	0	0	0	0	531	
0	0	0	0	0	532	
1	0	0	0	0	533	
2	0	0	0	0	534	
3	0	0	0	0	535	
4	0	0	0	0	535	
5	0	0	0	0	536	
6	0	0	0	0	536	
7	0	0	0	0	537	
8	0	0	0	0	538	
9	0	0	0	0	539	
10	0	0	0	0	540	
11	0	0	0	0	540	
12	0	0	0	0	541	
13	0	0	0	0	542	
14	0	0	0	0	542	
15	0	0	0	0	543	
0	0	0	0	0	544	
1	0	0	0	0	544	
2	0	0	0	0	545	
3	0	0	0	0	546	
4	0	0	0	0	547	
5	0	0	0	0	547	
6	0	0	0	0	548	
7	0	0	0	0	549	
8	0	0	0	0	550	
9	0	0	0	0	551	
10	0	0	0	0	551	
11	0	0	0	0	552	
12	0	0	0	0	553	
13	0	0	0	0	553	
14	0	0	0	0	554	
15	0	0	0	0	555	
0	0	0	0	0	556	
1	0	0	0	0	556	
2	0	0	0	0	558	
3	0	0	0	0	559	
4	0	0	0	0	559	
5	0	0	0	0	560	
6	0	0	0	0	561	
7	0	0	0	0	562	
8	0	0	0	0	563	
9	0	0	0	0	564	
10	0	0	0	0	565	
11	0	0	0	0	566	
12	0	0	0	0	567	
13	0	0	0	0	568	
14	0	0	0	0	569	
15	0	0	0	0	571	
0	0	0	0	0	572	
1	0	0	0	0	573	
2	0	0	0	0	574	
3	0	0	0	0	575	
4	0	0	0	0	576	
5	0	0	0	0	578	
6	0	0	0	0	579	
7	0	0	0	0	580	
8	0	0	0	0	582	
9	0	0	0	0	583	
10	0	0	0	0	584	
11	0	0	0	0	585	
12	0	0	0	0	587	
13	0	0	0	0	588	
14	0	0	0	0	590	
15	0	0	0	0	591	
0	0	0	0	0	592	
1	0	0	0	0	593	
2	0	0	0	0	595	
3	0	0	0	0	596	
4	0	0	0	0	597	
5	0	0	0	0	598	
6	0	0	0	0	600	
7	0	0	0	0	601	
8	0	0	0	0	602	
9	0	0	0	0	603	
10	0	0	0	0	604	
11	0	0	0	0	606	
12	0	0	0	0	607	
13	0	0	0	0	608	
14	0	0	0	0	609	
15	0	0	0	0	611	
0	0	0	0	0	611	
1	0	0	0	0	613	
2	0	0	0	0	614	
3	0	0	0	0	615	
4	0	0	0	0	617	
5	0	0	0	0	617	
6	0	0	0	0	620	
7	0	0	0	0	621	
8	0	0	0	0	622	
9	0	0	0	0	624	
10	0	0	0	0	625	
11	0	0	0	0	626	
12	0	0	0	0	627	
13	0	0	0	0	629	
14	0	0	0	0	630	
15	0	0	0	0	632	
0	0	0	0	0	633	
1	0	0	0	0	634	
2	0	0	0	0	636	
3	0	0	0	0	637	
4	0	0	0	0	638	
5	0	0	0	0	640	
6	0	0	0	0	641	
7	0	0	0	0	643	
8	0	0	0	0	643	
9	0	0	0	0	645	
10	0	0	0	0	646	
11	0	0	0	0	647	
12	0	0	0	0	648	
13	0	0	0	0	649	
14	0	0	0	0	650	
15	0	0	0	0	651	
0	0	0	0	0	652	
1	0	0	0	0	653	
2	0	0	0	0	654	
3	0	0	0	0	655	
4	0	0	0	0	656	
5	0	0	0	0	657	
6	0	0	0	0	657	
7	0	0	0	0	658	
8	0	0	0	0	659	
9	0	0	0	0	659	
10	0	0	0	0	660	
11	0	0	0	0	661	
12	0	0	0	0	661	
13	0	0	0	0	662	
14	0	0	0	0	662	
15	0	0	0	0	663	
0	0	0	0	0	663	
1	0	0	0	0	663	
2	0	0	0	0	664	
3	0	0	0	0	664	
4	0	0	0	0	664	
5	0	0	0	0	664	
6	0	0	0	0	664	
7	0	0	0	0	664	
8	0	0	0	0	664	
9	0	0	0	0	664	
10	0	0	0	0	664	
11	0	0	0	0	664	
12	0	0	0	0	664	
13	0	0	0	0	663	
14	0	0	0	0	664	
15	0	0	0	0	663	
0	0	0	0	0	662	
1	0	0	0	0	662	
2	0	0	0	0	661	
3	0	0	0	0	661	
4	0	0	0	0	660	
5	0	0	0	0	659	
6	0	0	0	0	659	
7	0	0	0	0	659	
8	0	0	0	0	658	
9	0	0	0	0	657	
10	0	0	0	0	657	
11	0	0	0	0	656	
12	0	0	0	0	655	
13	0	0	0	0	655	
14	0	0	0	0	655	
15	0	0	0	0	654	
0	0	0	0	0	654	
1	0	0	0	0	653	
2	0	0	0	0	653	
3	0	0	0	0	652	
4	0	0	0	0	652	
5	0	0	0	0	651	
6	0	0	0	0	651	
7	0	0	0	0	650	
8	0	0	0	0	649	
9	0	0	0	0	649	
10	0	0	0	0	648	
11	0	0	0	0	647	
12	0	0	0	0	647	
13	0	0	0	0	646	
14	0	0	0	0	647	
15	0	0	0	0	646	
0	0	0	0	0	645	
1	0	0	0	0	645	
2	0	0	0	0	644	
3	0	0	0	0	643	
4	0	0	0	0	643	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	641	
8	0	0	0	0	640	
9	0	0	0	0	640	
10	0	0	0	0	639	
11	0	0	0	0	639	
12	0	0	0	0	638	
13	0	0	0	0	638	
14	0	0	0	0	637	
15	0	0	0	0	636	
0	0	0	0	0	636	
1	0	0	0	0	636	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	634	
5	0	0	0	0	634	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	628	
5	0	0	0	0	628	
6	0	0	0	0	628	
7	0	0	0	0	628	
8	0	0	0	0	627	
9	0	0	0	0	627	
10	0	0	0	0	627	
11	0	0	0	0	627	
12	0	0	0	0	626	
13	0	0	0	0	626	
14	0	0	0	0	626	
15	0	0	0	0	625	
0	0	0	0	0	625	
1	0	0	0	0	625	
2	0	0	0	0	624	
3	0	0	0	0	624	
4	0	0	0	0	624	
5	0	0	0	0	624	
6	0	0	0	0	623	
7	0	0	0	0	623	
8	0	0	0	0	623	
9	0	0	0	0	623	
10	0	0	0	0	622	
11	0	0	0	0	622	
12	0	0	0	0	622	
13	0	0	0	0	622	
14	0	0	0	0	621	
15	0	0	0	0	621	
0	0	0	0	0	620	
1	0	0	0	0	620	
2	0	0	0	0	620	
3	0	0	0	0	619	
4	0	0	0	0	619	
5	0	0	0	0	618	
6	0	0	0	0	618	
7	0	0	0	0	618	
8	0	0	0	0	617	
9	0	0	0	0	616	
10	0	0	0	0	616	
11	0	0	0	0	615	
12	0	0	0	0	615	
13	0	0	0	0	615	
14	0	0	0	0	614	
15	0	0	0	0	614	
0	0	0	0	0	614	
1	0	0	0	0	613	
2	0	0	0	0	613	
3	0	0	0	0	612	
4	0	0	0	0	611	
5	0	0	0	0	611	
6	0	0	0	0	611	
7	0	0	0	0	610	
8	0	0	0	0	609	
9	0	0	0	0	608	
10	0	0	0	0	608	
11	0	0	0	0	608	
12	0	0	0	0	607	
13	0	0	0	0	607	
14	0	0	0	0	606	
15	0	0	0	0	605	
0	0	0	0	0	605	
1	0	0	0	0	604	
2	0	0	0	0	604	
3	0	0	0	0	603	
4	0	0	0	0	602	
5	0	0	0	0	601	
6	0	0	0	0	601	
7	0	0	0	0	600	
8	0	0	0	0	600	
9	0	0	0	0	599	
10	0	0	0	0	598	
11	0	0	0	0	598	
12	0	0	0	0	597	
13	0	0	0	0	596	
14	0	0	0	0	595	
15	0	0	0	0	595	
0	0	0	0	0	594	
1	0	0	0	0	593	
2	0	0	0	0	593	
3	0	0	0	0	592	
4	0	0	0	0	591	
5	0	0	0	0	591	
6	0	0	0	0	590	
7	0	0	0	0	589	
8	0	0	0	0	588	
9	0	0	0	0	588	
10	0	0	0	0	587	
11	0	0	0	0	587	
12	0	0	0	0	586	
13	0	0	0	0	585	
14	0	0	0	0	585	
15	0	0	0	0	584	
0	0	0	0	0	583	
1	0	0	0	0	583	
2	0	0	0	0	582	
3	0	0	0	0	582	
4	0	0	0	0	582	
5	0	0	0	0	581	
6	0	0	0	0	580	
7	0	0	0	0	580	
8	0	0	0	0	579	
9	0	0	0	0	579	
10	0	0	0	0	578	
11	0	0	0	0	578	
12	0	0	0	0	577	
13	0	0	0	0	577	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	576	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	574	
8	0	0	0	0	574	
9	0	0	0	0	574	
10	0	0	0	0	573	
11	0	0	0	0	573	
12	0	0	0	0	573	
13	0	0	0	0	573	
14	0	0	0	0	573	
15	0	0	0	0	573	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	572	
10	0	0	0	0	571	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	568	
13	0	0	0	0	568	
14	0	0	0	0	568	
15	0	0	0	0	568	
0	0	0	0	0	567	
1	0	0	0	0	567	
2	0	0	0	0	567	
3	0	0	0	0	567	
4	0	0	0	0	567	
5	0	0	0	0	566	
6	0	0	0	0	566	
7	0	0	0	0	566	
8	0	0	0	0	565	
9	0	0	0	0	565	
10	0	0	0	0	564	
11	0	0	0	0	564	
12	0	0	0	0	564	
13	0	0	0	0	564	
14	0	0	0	0	563	
15	0	0	0	0	563	
0	0	0	0	0	563	
1	0	0	0	0	562	
2	0	0	0	0	562	
3	0	0	0	0	561	
4	0	0	0	0	561	
5	0	0	0	0	561	
6	0	0	0	0	560	
7	0	0	0	0	560	
8	0	0	0	0	560	
9	0	0	0	0	560	
10	0	0	0	0	559	
11	0	0	0	0	559	
12	0	0	0	0	559	
13	0	0	0	0	559	
14	0	0	0	0	559	
15	0	0	0	0	559	
0	0	0	0	0	558	
1	0	0	0	0	558	
2	0	0	0	0	558	
3	0	0	0	0	558	
4	0	0	0	0	558	
5	0	0	0	0	557	
6	0	0	0	0	557	
7	0	0	0	0	557	
8	0	0	0	0	557	
9	0	0	0	0	557	
10	0	0	0	0	556	
11	0	0	0	0	556	
12	0	0	0	0	556	
13	0	0	0	0	556	
14	0	0	0	0	556	
15	0	0	0	0	556	
0	0	0	0	0	555	
1	0	0	0	0	556	
2	0	0	0	0	555	
3	0	0	0	0	555	
4	0	0	0	0	555	
5	0	0	0	0	555	
6	0	0	0	0	555	
7	0	0	0	0	555	
8	0	0	0	0	555	
9	0	0	0	0	555	
10	0	0	0	0	555	
11	0	0	0	0	555	
12	0	0	0	0	554	
13	0	0	0	0	554	
14	0	0	0	0	554	
15	0	0	0	0	554	
0	0	0	0	0	554	
1	0	0	0	0	554	
2	0	0	0	0	553	
3	0	0	0	0	553	
4	0	0	0	0	553	
5	0	0	0	0	553	
6	0	0	0	0	553	
7	0	0	0	0	552	
8	0	0	0	0	552	
9	0	0	0	0	552	
10	0	0	0	0	552	
11	0	0	0	0	551	
12	0	0	0	0	551	
13	0	0	0	0	551	
14	0	0	0	0	551	
15	0	0	0	0	551	
0	0	0	0	0	551	
1	0	0	0	0	550	
2	0	0	0	0	550	
3	0	0	0	0	550	
4	0	0	0	0	550	
5	0	0	0	0	550	
6	0	0	0	0	549	
7	0	0	0	0	549	
8	0	0	0	0	549	
9	0	0	0	0	548	
10	0	0	0	0	548	
11	0	0	0	0	548	
12	0	0	0	0	548	
13	0	0	0	0	547	
14	0	0	0	0	548	
15	0	0	0	0	547	
0	0	0	0	0	547	
1	0	0	0	0	547	
2	0	0	0	0	547	
3	0	0	0	0	547	
4	0	0	0	0	546	
5	0	0	0	0	546	
6	0	0	0	0	545	
7	0	0	0	0	545	
8	0	0	0	0	545	
9	0	0	0	0	544	
10	0	0	0	0	544	
11	0	0	0	0	544	
12	0	0	0	0	543	
13	0	0	0	0	543	
14	0	0	0	0	543	
15	0	0	0	0	543	
0	0	0	0	0	542	
1	0	0	0	0	542	
2	0	0	0	0	542	
3	0	0	0	0	541	
4	0	0	0	0	541	
5	0	0	0	0	541	
6	0	0	0	0	540	
7	0	0	0	0	540	
8	0	0	0	0	540	
9	0	0	0	0	539	
10	0	0	0	0	539	
11	0	0	0	0	539	
12	0	0	0	0	538	
13	0	0	0	0	538	
14	0	0	0	0	537	
15	0	0	0	0	537	
0	0	0	0	0	537	
1	0	0	0	0	536	
2	0	0	0	0	536	
3	0	0	0	0	536	
4	0	0	0	0	535	
5	0	0	0	0	535	
6	0	0	0	0	535	
7	0	0	0	0	534	
8	0	0	0	0	534	
9	0	0	0	0	534	
10	0	0	0	0	533	
11	0	0	0	0	533	
12	0	0	0	0	532	
13	0	0	0	0	532	
14	0	0	0	0	532	
15	0	0	0	0	531	
0	0	0	0	0	531	
1	0	0	0	0	531	
2	0	0	0	0	530	
3	0	0	0	0	529	
4	0	0	0	0	529	
5	0	0	0	0	529	
6	0	0	0	0	529	
7	0	0	0	0	528	
8	0	0	0	0	528	
9	0	0	0	0	528	
10	0	0	0	0	527	
11	0	0	0	0	527	
12	0	0	0	0	527	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	526	
0	0	0	0	0	526	
1	0	0	0	0	525	
2	0	0	0	0	525	
3	0	0	0	0	524	
4	0	0	0	0	524	
5	0	0	0	0	524	
6	0	0	0	0	523	
7	0	0	0	0	523	
8	0	0	0	0	523	
9	0	0	0	0	523	
10	0	0	0	0	522	
11	0	0	0	0	522	
12	0	0	0	0	522	
13	0	0	0	0	522	
14	0	0	0	0	522	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	521	
2	0	0	0	0	521	
3	0	0	0	0	520	
4	0	0	0	0	521	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	520	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	519	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	520	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	520	
15	0	0	0	0	520	
0	0	0	0	0	520	
1	0	0	0	0	520	
2	0	0	0	0	520	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	520	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	520	
15	0	0	0	0	520	
0	0	0	0	0	520	
1	0	0	0	0	520	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	519	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	518	
1	0	0	0	0	518	
2	0	0	0	0	518	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	518	
6	0	0	0	0	517	
7	0	0	0	0	517	
8	0	0	0	0	517	
9	0	0	0	0	517	
10	0	0	0	0	516	
11	0	0	0	0	516	
12	0	0	0	0	516	
13	0	0	0	0	516	
14	0	0	0	0	516	
15	0	0	0	0	516	
0	0	0	0	0	516	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	514	
9	0	0	0	0	514	
10	0	0	0	0	514	
11	0	0	0	0	514	
12	0	0	0	0	514	
13	0	0	0	0	513	
14	0	0	0	0	513	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	513	
4	0	0	0	0	513	
5	0	0	0	0	512	
6	0	0	0	0	512	
