# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
7022	0	33024	32836	37984	
7023	0	33026	32842	37976	
7024	0	33032	32850	37960	
7025	0	33032	32836	37960	
7026	0	33024	32832	37944	
7027	0	33044	32832	37932	
7028	0	33048	32824	37948	
7029	0	33048	32816	37948	
7030	0	33036	32820	37956	
7031	0	33026	32836	37960	
7032	0	33032	32840	37964	
7033	0	33036	32824	37956	
7034	0	33024	32836	37972	
7035	0	33040	32828	37988	
7036	0	33044	32828	37989	
7037	0	33036	32832	37976	
7038	0	33024	32832	37980	
7039	0	33016	32836	37992	
7040	0	33016	32828	37980	
7041	0	33032	32832	37984	
7042	0	33016	32834	37992	
7043	0	33036	32832	37996	
7044	0	33032	32826	38016	
7045	0	33028	32824	38004	
7046	0	33032	32816	37976	
7047	0	33032	32820	37980	
7048	0	33044	32824	37985	
7049	0	33040	32824	37984	
7050	0	33032	32837	37972	
7051	0	33028	32840	37988	
7052	0	33036	32836	37984	
7053	0	33036	32844	37972	
7054	0	33024	32844	37972	
7055	0	33034	32844	37976	
7056	0	33032	32840	37996	
7057	0	33029	32836	38012	
7058	0	33032	32836	38012	
7059	0	33044	32828	38000	
7060	0	33036	32820	37976	
7061	0	33036	32829	37992	
7062	0	33060	32828	37972	
7063	0	33040	32836	37996	
7064	0	33040	32832	37996	
7065	0	33024	32852	37996	
7066	0	33028	32832	37984	
7067	0	33040	32832	37984	
7068	0	33032	32848	37994	
7069	0	33032	32858	37996	
7070	0	33029	32852	38008	
7071	0	33042	32844	38000	
7072	0	33044	32848	37992	
7073	0	33040	32840	37980	
7074	0	33029	32844	37988	
7075	0	33024	32850	38000	
7076	0	33020	32840	37992	
7077	0	33020	32852	37976	
7078	0	33024	32840	37970	
7079	0	33020	32838	37972	
7080	0	33028	32844	37972	
7081	0	33024	32836	37952	
7082	0	33016	32840	37960	
7083	0	33020	32852	37956	
7084	0	33024	32840	37976	
7085	0	33012	32840	37964	
7086	0	33012	32844	37980	
7087	0	33008	32844	37976	
7088	0	33028	32848	37976	
7089	0	33036	32844	37984	
7090	0	33036	32853	37968	
7091	0	33040	32852	37968	
7092	0	33040	32844	37960	
7093	0	33032	32868	37976	
7094	0	33028	32869	37960	
7095	0	33024	32864	37976	
7096	0	33028	32868	37980	
7097	0	33020	32872	37980	
7098	0	33020	32869	37976	
7099	0	33020	32864	37976	
7100	0	33025	32852	37984	
7101	0	33024	32852	37976	
7102	0	33020	32856	37968	
7103	0	33024	32852	37940	
7104	0	33028	32852	37980	
7105	0	33016	32860	37968	
7106	0	33024	32864	37976	
7107	0	33024	32858	37984	
7108	0	33026	32860	37988	
7109	0	33028	32852	37980	
7110	0	33040	32828	37968	
7111	0	33032	32840	37964	
7112	0	33056	32836	37980	
7113	0	33044	32826	37984	
7114	0	33048	32836	37988	
7115	0	33032	32840	37968	
7116	0	33033	32836	37970	
7117	0	33040	32836	37960	
7118	0	33036	32848	37968	
7119	0	33030	32832	37976	
7120	0	33032	32834	37964	
7121	0	33044	32838	37936	
7122	0	33036	32828	37924	
7123	0	33040	32836	37956	
7124	0	33036	32832	37960	
7125	0	33032	32836	37976	
7126	0	33028	32844	37948	
7127	0	33020	32840	37962	
7128	0	33028	32832	37960	
7129	0	33040	32836	37961	
7130	0	33044	32828	37968	
7131	0	33044	32820	37968	
7132	0	33044	32824	37981	
7133	0	33036	32824	37992	
7134	0	33036	32832	38008	
7135	0	33036	32832	37992	
7136	0	33032	32832	37980	
7137	0	33044	32832	37948	
7138	0	33032	32837	37964	
7139	0	33040	32844	37968	
7140	0	33044	32830	37984	
7141	0	33048	32830	37984	
7142	0	33048	32820	38000	
7143	0	33056	32824	37992	
7144	0	33040	32813	37996	
7145	0	33048	32816	37988	
7146	0	33048	32828	37968	
7147	0	33048	32817	37980	
7148	0	33052	32824	37968	
7149	0	33052	32826	37976	
7150	0	33048	32824	37976	
7151	0	33048	32832	37974	
7152	0	33032	32852	37988	
7153	0	33036	32832	38012	
7154	0	33040	32836	38000	
7155	0	33040	32826	37994	
7156	0	33040	32824	37992	
7157	0	33024	32837	37992	
7158	0	33036	32832	37992	
7159	0	33029	32836	38008	
7160	0	33032	32832	37996	
7161	0	33028	32828	37988	
7162	0	33032	32832	37972	
7163	0	33024	32834	37964	
7164	0	33016	32852	37972	
7165	0	33016	32844	37968	
7166	0	33024	32832	37988	
7167	0	33024	32832	37984	
7168	0	33028	32832	38000	
7169	0	33020	32832	38000	
7170	0	33020	32830	38016	
7171	0	33040	32832	38012	
7172	0	33036	32844	38008	
7173	0	33036	32836	38008	
7174	0	33016	32844	37997	
7175	0	33016	32832	37992	
7176	0	33024	32836	37988	
7177	0	33028	32828	37968	
7178	0	33020	32836	37984	
7179	0	33024	32828	37988	
7180	0	33028	32812	37992	
7181	0	33016	32828	37996	
7182	0	33016	32824	37988	
7183	0	33024	32832	37988	
7184	0	33024	32832	37984	
7185	0	33012	32836	37984	
7186	0	33016	32828	37980	
7187	0	33024	32824	38016	
7188	0	33028	32830	38012	
7189	0	33020	32840	38020	
7190	0	33018	32840	37988	
7191	0	33024	32844	37980	
7192	0	33012	32844	37984	
7193	0	33040	32828	37984	
7194	0	33048	32824	37988	
7195	0	33040	32832	37980	
7196	0	33028	32832	37992	
7197	0	33032	32836	37996	
7198	0	33028	32832	38012	
7199	0	33028	32840	37992	
7200	0	33032	32828	37992	
7201	0	33020	32848	37992	
7202	0	33016	32840	37988	
7203	0	33020	32852	37988	
7204	0	33016	32848	37976	
7205	0	33024	32838	37980	
7206	0	33028	32841	37976	
7207	0	33024	32832	37988	
7208	0	33022	32836	37980	
7209	0	33032	32838	37996	
7210	0	33024	32840	37980	
7211	0	33020	32852	37978	
7212	0	33024	32841	37988	
7213	0	33020	32844	37956	
7214	0	33032	32842	37972	
7215	0	33032	32844	37960	
7216	0	33032	32840	37952	
7217	0	33032	32840	37960	
7218	0	33040	32844	37960	
7219	0	33044	32836	37980	
7220	0	33038	32836	37968	
7221	0	33028	32848	37972	
7222	0	33032	32840	37968	
7223	0	33032	32836	37980	
7224	0	33032	32844	37972	
7225	0	33033	32840	37980	
7226	0	33040	32840	37968	
7227	0	33036	32840	37968	
7228	0	33040	32837	37964	
7229	0	33036	32844	37964	
7230	0	33048	32832	37972	
7231	0	33036	32836	37988	
7232	0	33048	32840	37988	
7233	0	33042	32836	38004	
7234	0	33048	32844	37984	
7235	0	33040	32848	38016	
7236	0	33028	32848	38012	
7237	0	33034	32848	38008	
7238	0	33036	32832	38004	
7239	0	33040	32844	37992	
7240	0	33032	32840	37984	
7241	0	33028	32844	37980	
7242	0	33032	32849	37984	
7243	0	33036	32840	38012	
7244	0	33032	32840	37998	
7245	0	33028	32832	38000	
7246	0	33032	32833	38008	
7247	0	33028	32844	38004	
7248	0	33026	32832	37984	
7249	0	33024	32832	37980	
7250	0	33024	32824	37984	
7251	0	33024	32832	37984	
7252	0	33022	32832	37980	
7253	0	33024	32836	37976	
7254	0	33032	32832	37978	
7255	0	33032	32824	37988	
7256	0	33044	32820	37984	
7257	0	33028	32824	38000	
7258	0	33028	32844	38004	
7259	0	33034	32844	37984	
7260	0	33036	32848	37986	
7261	0	33029	32848	37980	
7262	0	33044	32832	37964	
7263	0	33044	32832	37982	
7264	0	33036	32842	37976	
7265	0	33036	32832	37984	
7266	0	33052	32820	37988	
7267	0	33044	32832	37969	
7268	0	33040	32836	37968	
7269	0	33036	32824	38000	
7270	0	33040	32832	37976	
7271	0	33032	32832	37964	
7272	0	33036	32842	37964	
7273	0	33040	32840	37968	
7274	0	33036	32840	37964	
7275	0	33056	32828	37980	
7276	0	33065	32826	37980	
7277	0	33060	32836	37972	
7278	0	33048	32832	37956	
7279	0	33048	32832	37952	
7280	0	33048	32832	37948	
7281	0	33056	32820	37948	
7282	0	33056	32820	37956	
7283	0	33044	32824	37972	
7284	0	33048	32836	37984	
7285	0	33040	32824	37976	
7286	0	33052	32832	37980	
7287	0	33056	32832	37980	
7288	0	33052	32824	37980	
7289	0	33056	32824	37996	
7290	0	33048	32820	37984	
7291	0	33044	32821	37994	
7292	0	33040	32832	37984	
7293	0	33028	32836	37988	
7294	0	33028	32833	38008	
7295	0	33026	32842	37984	
7296	0	33024	32832	37992	
7297	0	33040	32848	37964	
7298	0	33040	32846	37972	
7299	0	33032	32832	38008	
7300	0	33012	32844	38020	
7301	0	33020	32844	38016	
7302	0	33012	32852	38004	
7303	0	33016	32848	37992	
7304	0	33016	32848	38016	
7305	0	33024	32856	38016	
7306	0	33024	32852	37988	
7307	0	33020	32848	37968	
7308	0	33026	32848	37960	
7309	0	33028	32848	37964	
7310	0	33044	32842	37964	
7311	0	33040	32834	38004	
7312	0	33036	32844	37996	
7313	0	33028	32840	37984	
7314	0	33024	32828	37976	
7315	0	33028	32837	37976	
7316	0	33020	32836	37980	
7317	0	33032	32844	37956	
7318	0	33028	32840	37956	
7319	0	33032	32856	37964	
7320	0	33024	32856	37984	
7321	0	33016	32864	37968	
7322	0	33024	32856	37964	
7323	0	33020	32848	37972	
7324	0	33028	32856	37972	
7325	0	33028	32840	37972	
7326	0	33028	32860	37968	
7327	0	33028	32850	37956	
7328	0	33028	32842	37968	
7329	0	33032	32836	37976	
7330	0	33032	32840	37972	
7331	0	33029	32840	37992	
7332	0	33020	32836	37970	
7333	0	33040	32836	37976	
7334	0	33028	32832	37984	
7335	0	33032	32848	38000	
7336	0	33028	32836	37992	
7337	0	33016	32852	37972	
7338	0	33016	32844	37976	
7339	0	33028	32844	37980	
7340	0	33028	32832	37980	
7341	0	33028	32832	37972	
7342	0	33024	32836	37964	
7343	0	33004	32840	37972	
7344	0	33016	32837	37992	
7345	0	33024	32828	37992	
7346	0	33024	32844	37968	
7347	0	33024	32832	37980	
7348	0	33032	32828	37988	
7349	0	33032	32844	37988	
7350	0	33028	32849	37983	
7351	0	33024	32849	38004	
7352	0	33024	32852	37989	
7353	0	33040	32840	38008	
7354	0	33033	32836	37976	
7355	0	33025	32852	37964	
7356	0	33012	32864	37976	
7357	0	32997	32872	37957	
7358	0	33000	32860	38000	
7359	0	33012	32868	38004	
7360	0	33016	32852	37984	
7361	0	33004	32844	37976	
7362	0	33009	32844	37972	
7363	0	33024	32840	37996	
7364	0	33020	32864	37985	
7365	0	33024	32844	37972	
7366	0	33028	32844	37984	
7367	0	33032	32836	37976	
7368	0	33028	32836	37976	
7369	0	33032	32848	37984	
7370	0	33044	32844	37984	
7371	0	33048	32836	37984	
7372	0	33032	32840	37972	
7373	0	33024	32837	37980	
7374	0	33024	32848	37980	
7375	0	33024	32850	37968	
7376	0	33032	32840	37964	
7377	0	33028	32840	37972	
7378	0	33028	32832	37996	
7379	0	33024	32846	38000	
7380	0	33024	32852	38012	
7381	0	33020	32852	37988	
7382	0	33020	32852	37988	
7383	0	33028	32848	37984	
7384	0	33040	32836	38000	
7385	0	33040	32852	38008	
7386	0	33028	32852	38004	
7387	0	33040	32856	38000	
7388	0	33040	32856	37988	
7389	0	33032	32848	37984	
7390	0	33036	32856	37980	
7391	0	33032	32848	37980	
7392	0	33024	32853	37980	
7393	0	33028	32852	37956	
7394	0	33028	32848	37968	
7395	0	33040	32852	37956	
7396	0	33044	32852	37972	
7397	0	33036	32856	37952	
7398	0	33044	32848	37952	
7399	0	33028	32856	37977	
7400	0	33041	32840	37972	
7401	0	33036	32852	37992	
7402	0	33044	32848	37988	
7403	0	33040	32856	37992	
7404	0	33032	32860	37973	
7405	0	33052	32852	37972	
7406	0	33052	32852	37980	
7407	0	33044	32852	37964	
7408	0	33036	32848	37972	
7409	0	33044	32848	37968	
7410	0	33056	32852	37976	
7411	0	33036	32860	37974	
7412	0	33052	32852	37960	
7413	0	33048	32862	37972	
7414	0	33036	32864	37968	
7415	0	33036	32852	37972	
7416	0	33032	32858	37984	
7417	0	33038	32868	37988	
7418	0	33032	32868	37981	
7419	0	33036	32872	38012	
7420	0	33032	32880	38004	
7421	0	33040	32856	38004	
7422	0	33040	32864	37992	
7423	0	33028	32856	38004	
7424	0	33036	32864	38000	
7425	0	33048	32858	37988	
7426	0	33034	32856	37972	
7427	0	33029	32852	37992	
7428	0	33024	32861	37988	
7429	0	33020	32864	37980	
7430	0	33036	32872	37984	
7431	0	33028	32860	37972	
7432	0	33032	32862	37960	
7433	0	33040	32856	37968	
7434	0	33044	32860	37976	
7435	0	33036	32848	37992	
7436	0	33034	32840	38008	
7437	0	33036	32832	37996	
7438	0	33044	32840	37984	
7439	0	33048	32836	37988	
7440	0	33044	32836	38008	
7441	0	33016	32836	37998	
7442	0	33020	32832	37996	
7443	0	33032	32836	37988	
7444	0	33040	32836	37980	
7445	0	33032	32836	37956	
7446	0	33040	32836	37988	
7447	0	33048	32828	38000	
7448	0	33040	32828	37984	
7449	0	33040	32824	37992	
7450	0	33052	32832	37996	
7451	0	33060	32817	37980	
7452	0	33044	32824	37968	
7453	0	33040	32826	37992	
7454	0	33040	32824	37988	
7455	0	33040	32840	37980	
7456	0	33052	32836	37964	
7457	0	33056	32836	37965	
7458	0	33056	32842	37948	
7459	0	33052	32856	37972	
7460	0	33052	32852	37994	
7461	0	33052	32844	37992	
7462	0	33048	32844	38008	
7463	0	33052	32848	37964	
7464	0	33040	32848	37996	
7465	0	33048	32836	38012	
7466	0	33040	32848	38000	
7467	0	33037	32860	37988	
7468	0	33036	32862	37992	
7469	0	33036	32856	37977	
7470	0	33034	32836	37988	
7471	0	33024	32852	37996	
7472	0	33032	32848	37996	
7473	0	33040	32844	37988	
7474	0	33040	32844	37988	
7475	0	33020	32864	37984	
7476	0	33024	32849	37980	
7477	0	33020	32853	37968	
7478	0	33024	32845	37964	
7479	0	33032	32848	37974	
7480	0	33024	32856	37988	
7481	0	33024	32852	37968	
7482	0	33025	32848	37976	
7483	0	33032	32860	37972	
7484	0	33016	32852	37972	
7485	0	33028	32844	37984	
7486	0	33044	32841	37984	
7487	0	33056	32828	37968	
7488	0	33056	32828	37968	
7489	0	33036	32820	37960	
7490	0	33036	32824	37956	
7491	0	33040	32828	37978	
7492	0	33036	32844	37964	
7493	0	33024	32844	37996	
7494	0	33026	32844	37992	
7495	0	33040	32848	37984	
7496	0	33040	32832	37996	
7497	0	33040	32836	37972	
7498	0	33040	32833	37993	
7499	0	33032	32844	37996	
7500	0	33032	32837	38012	
7501	0	33036	32832	38017	
7502	0	33028	32840	38012	
7503	0	33040	32833	38004	
7504	0	33048	32848	37992	
7505	0	33036	32850	37984	
7506	0	33044	32852	37984	
7507	0	33040	32864	37972	
7508	0	33028	32868	37988	
7509	0	33032	32860	37974	
7510	0	33028	32854	37948	
7511	0	33028	32852	37976	
7512	0	33030	32848	37996	
7513	0	33041	32855	37992	
7514	0	33032	32840	37976	
7515	0	33032	32846	37968	
7516	0	33040	32838	37956	
7517	0	33028	32852	37953	
7518	0	33032	32852	37964	
7519	0	33036	32844	37984	
7520	0	33032	32854	37984	
7521	0	33020	32864	37984	
7522	0	33040	32848	37988	
7523	0	33036	32852	37976	
7524	0	33040	32840	37972	
7525	0	33040	32844	37968	
7526	0	33032	32844	37976	
7527	0	33040	32844	37966	
7528	0	33033	32856	37948	
7529	0	33036	32854	37980	
7530	0	33036	32856	37952	
7531	0	33032	32856	37973	
7532	0	33032	32853	37964	
7533	0	33024	32860	37972	
7534	0	33020	32864	37976	
7535	0	33028	32856	37972	
7536	0	33028	32854	37980	
7537	0	33028	32856	37984	
7538	0	33028	32856	37992	
7539	0	33048	32848	37992	
7540	0	33048	32852	38000	
7541	0	33024	32868	37980	
7542	0	33028	32860	38004	
7543	0	33024	32864	37980	
7544	0	33028	32864	37984	
7545	0	33024	32870	37992	
7546	0	33036	32869	38004	
7547	0	33024	32880	37996	
7548	0	33024	32880	37988	
7549	0	33024	32876	37984	
7550	0	33020	32868	37988	
7551	0	33024	32860	37992	
7552	0	33020	32844	37984	
7553	0	33036	32848	37968	
7554	0	33044	32832	37957	
7555	0	33044	32836	37962	
7556	0	33044	32856	37980	
7557	0	33044	32848	37965	
7558	0	33040	32844	37960	
7559	0	33048	32844	37960	
7560	0	33046	32840	37972	
7561	0	33032	32836	37952	
7562	0	33044	32840	37972	
7563	0	33036	32852	37968	
7564	0	33044	32860	37964	
7565	0	33044	32860	37976	
7566	0	33036	32860	37968	
7567	0	33034	32852	37976	
7568	0	33040	32848	37960	
7569	0	33052	32828	37952	
7570	0	33048	32832	37958	
7571	0	33048	32840	37948	
7572	0	33048	32845	37960	
7573	0	33058	32844	37968	
7574	0	33052	32848	37968	
7575	0	33048	32840	37972	
7576	0	33060	32838	37964	
7577	0	33052	32846	37976	
7578	0	33060	32837	38004	
7579	0	33052	32840	38012	
7580	0	33044	32848	38012	
7581	0	33044	32853	38022	
7582	0	33028	32856	38024	
7583	0	33044	32836	38016	
7584	0	33048	32840	38006	
7585	0	33044	32844	37980	
7586	0	33052	32832	37989	
7587	0	33052	32834	37980	
7588	0	33032	32852	37968	
7589	0	33034	32848	37960	
7590	0	33036	32856	37988	
7591	0	33036	32856	37992	
7592	0	33044	32840	37996	
7593	0	33044	32853	37992	
7594	0	33044	32856	37997	
7595	0	33044	32846	37984	
7596	0	33052	32844	37980	
7597	0	33056	32860	38000	
7598	0	33044	32848	37984	
7599	0	33052	32848	37992	
7600	0	33044	32844	37984	
7601	0	33036	32848	37984	
7602	0	33032	32844	37956	
7603	0	33032	32848	37964	
7604	0	33028	32852	37976	
7605	0	33028	32860	37992	
7606	0	33036	32844	37986	
7607	0	33040	32860	37972	
7608	0	33040	32856	37976	
7609	0	33044	32840	37980	
7610	0	33038	32840	37964	
7611	0	33040	32842	37968	
7612	0	33036	32836	37960	
7613	0	33036	32832	37948	
7614	0	33032	32840	37956	
7615	0	33024	32848	37972	
7616	0	33044	32842	37968	
7617	0	33044	32832	37980	
7618	0	33032	32836	37980	
7619	0	33040	32832	38000	
7620	0	33048	32846	37996	
7621	0	33032	32840	38000	
7622	0	33026	32844	37984	
7623	0	33028	32838	37974	
7624	0	33024	32848	37960	
7625	0	33024	32848	37952	
7626	0	33016	32844	37984	
7627	0	33016	32836	37964	
7628	0	33032	32844	37960	
7629	0	33024	32840	37960	
7630	0	33032	32832	37980	
7631	0	33036	32836	37980	
7632	0	33040	32844	37988	
7633	0	33064	32844	37996	
7634	0	33052	32842	37980	
7635	0	33032	32850	37980	
7636	0	33044	32840	37988	
7637	0	33044	32836	37992	
7638	0	33044	32840	37976	
7639	0	33044	32837	37956	
7640	0	33048	32842	37958	
7641	0	33041	32836	37972	
7642	0	33044	32844	37984	
7643	0	33032	32836	37976	
7644	0	33036	32842	37984	
7645	0	33037	32844	37972	
7646	0	33040	32832	37988	
7647	0	33032	32836	38000	
7648	0	33026	32832	37984	
7649	0	33036	32832	37996	
7650	0	33028	32840	38012	
7651	0	33029	32840	37998	
7652	0	33024	32857	38004	
7653	0	33034	32848	37984	
7654	0	33032	32846	37980	
7655	0	33040	32854	37974	
7656	0	33024	32864	37972	
7657	0	33032	32852	37984	
7658	0	33032	32856	37968	
7659	0	33024	32857	37964	
7660	0	33024	32860	37984	
7661	0	33024	32848	37980	
7662	0	33012	32860	37972	
7663	0	33012	32860	37972	
7664	0	33024	32876	37996	
7665	0	33032	32870	37988	
7666	0	33036	32870	37988	
7667	0	33028	32864	37972	
7668	0	33040	32864	37980	
7669	0	33044	32860	37996	
7670	0	33034	32856	37992	
7671	0	33048	32848	38004	
7672	0	33056	32846	38004	
7673	0	33048	32853	37978	
7674	0	33052	32850	37992	
7675	0	33056	32836	37986	
7676	0	33044	32844	37980	
7677	0	33040	32848	37984	
7678	0	33032	32848	37988	
7679	0	33032	32844	37976	
7680	0	33028	32852	37992	
7681	0	33024	32864	37988	
7682	0	33028	32856	37984	
7683	0	33020	32856	37984	
7684	0	33024	32848	37976	
7685	0	33016	32848	37988	
7686	0	33036	32844	37976	
7687	0	33044	32856	37992	
7688	0	33032	32848	37992	
7689	0	33032	32852	37984	
7690	0	33040	32852	37988	
7691	0	33044	32852	37984	
7692	0	33040	32857	37996	
7693	0	33056	32852	37996	
7694	0	33052	32846	38004	
7695	0	33044	32840	38000	
7696	0	33044	32848	37972	
7697	0	33044	32850	37982	
7698	0	33036	32836	37980	
7699	0	33038	32828	37996	
7700	0	33036	32832	37996	
7701	0	33036	32828	38012	
7702	0	33040	32836	37984	
7703	0	33048	32836	37966	
7704	0	33048	32828	37964	
7705	0	33038	32828	37956	
7706	0	33036	32832	37984	
7707	0	33024	32844	37976	
7708	0	33044	32848	37980	
7709	0	33040	32842	37960	
7710	0	33040	32836	37972	
7711	0	33044	32832	37980	
7712	0	33032	32836	37961	
7713	0	33032	32840	37960	
7714	0	33028	32844	37984	
7715	0	33044	32840	38008	
7716	0	33032	32836	37992	
7717	0	33040	32840	37972	
7718	0	33036	32846	37988	
7719	0	33042	32844	37960	
7720	0	33044	32844	37984	
7721	0	33056	32852	37984	
7722	0	33044	32852	37980	
7723	0	33044	32860	37968	
7724	0	33037	32864	37988	
7725	0	33048	32848	37980	
7726	0	33044	32844	37976	
7727	0	33036	32836	38001	
7728	0	33036	32852	37996	
7729	0	33032	32852	37980	
7730	0	33032	32856	37984	
7731	0	33044	32860	37976	
7732	0	33040	32846	37968	
7733	0	33036	32844	37976	
7734	0	33036	32844	37976	
7735	0	33040	32832	38004	
7736	0	33036	32834	37992	
7737	0	33036	32829	37968	
7738	0	33048	32832	37992	
7739	0	33040	32840	38000	
7740	0	33048	32848	37980	
7741	0	33044	32840	37968	
7742	0	33052	32842	37981	
7743	0	33048	32840	37990	
7744	0	33044	32832	37968	
7745	0	33040	32852	37952	
7746	0	33052	32848	37952	
7747	0	33048	32852	37952	
7748	0	33036	32848	37948	
7749	0	33033	32848	37956	
7750	0	33032	32850	37946	
7751	0	33036	32848	37952	
7752	0	33040	32852	37964	
7753	0	33048	32856	37992	
7754	0	33052	32838	37960	
7755	0	33040	32852	37960	
7756	0	33050	32832	37956	
7757	0	33036	32840	37968	
7758	0	33024	32840	37964	
7759	0	33032	32850	37988	
7760	0	33040	32836	37992	
7761	0	33036	32840	37985	
7762	0	33036	32844	37976	
7763	0	33040	32844	37984	
7764	0	33040	32848	37988	
7765	0	33032	32856	37972	
7766	0	33048	32840	37988	
7767	0	33040	32852	37967	
7768	0	33036	32852	37972	
7769	0	33040	32856	37952	
7770	0	33040	32860	37956	
7771	0	33048	32856	37984	
7772	0	33040	32856	37965	
7773	0	33036	32852	37976	
7774	0	33028	32864	37968	
7775	0	33036	32856	37964	
7776	0	33028	32856	37968	
7777	0	33012	32868	37984	
7778	0	33024	32868	37996	
7779	0	33032	32868	37984	
7780	0	33030	32856	37984	
7781	0	33030	32852	37988	
7782	0	33032	32838	37988	
7783	0	33024	32856	37960	
7784	0	33036	32848	37962	
7785	0	33028	32860	37968	
7786	0	33040	32852	37972	
7787	0	33034	32853	37984	
7788	0	33012	32864	37964	
7789	0	33024	32868	37964	
7790	0	33028	32872	37964	
7791	0	33028	32872	37952	
7792	0	33032	32872	37956	
7793	0	33040	32860	37970	
7794	0	33024	32860	37952	
7795	0	33028	32848	37980	
7796	0	33032	32840	37984	
7797	0	33028	32852	37976	
7798	0	33033	32856	37992	
7799	0	33032	32852	37992	
7800	0	33036	32844	37976	
7801	0	33040	32852	37992	
7802	0	33044	32846	37972	
7803	0	33044	32856	37968	
7804	0	33032	32860	37964	
7805	0	33032	32860	37956	
7806	0	33036	32856	37936	
7807	0	33040	32840	37960	
7808	0	33046	32856	37956	
7809	0	33040	32864	37980	
7810	0	33048	32856	37980	
7811	0	33044	32868	37980	
7812	0	33048	32856	37996	
7813	0	33040	32844	37984	
7814	0	33032	32849	37980	
7815	0	33032	32852	37968	
7816	0	33040	32854	37966	
7817	0	33025	32860	37960	
7818	0	33020	32864	37956	
7819	0	33024	32864	37968	
7820	0	33020	32860	37998	
7821	0	33020	32856	37976	
7822	0	33020	32856	37960	
7823	0	33020	32856	37964	
7824	0	33024	32864	37968	
7825	0	33024	32864	37990	
7826	0	33032	32864	37996	
7827	0	33032	32864	37988	
7828	0	33036	32849	37976	
7829	0	33040	32852	37944	
7830	0	33036	32848	37956	
7831	0	33036	32852	37996	
7832	0	33036	32860	37992	
7833	0	33028	32856	37984	
7834	0	33032	32856	37976	
7835	0	33044	32852	38010	
7836	0	33032	32852	38000	
7837	0	33048	32844	38004	
7838	0	33028	32852	38004	
7839	0	33048	32849	37972	
