# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
9251	0	32836	
9252	0	32676	
9253	0	32904	
9254	0	33008	
9255	0	32920	
9256	0	32848	
9257	0	32729	
9258	0	32680	
9259	0	32766	
9260	0	32765	
9261	0	32722	
9262	0	32972	
9263	0	33052	
9264	0	32752	
9265	0	32600	
9266	0	32604	
9267	0	32602	
9268	0	32608	
9269	0	32620	
9270	0	32370	
9271	0	32609	
9272	0	32836	
9273	0	32762	
9274	0	32729	
9275	0	32920	
9276	0	32828	
9277	0	32933	
9278	0	32706	
9279	0	32472	
9280	0	32516	
9281	0	32744	
9282	0	32681	
9283	0	32944	
9284	0	33241	
9285	0	32910	
9286	0	32648	
9287	0	32672	
9288	0	32670	
9289	0	32652	
9290	0	32764	
9291	0	32656	
9292	0	32634	
9293	0	32886	
9294	0	32812	
9295	0	32705	
9296	0	32912	
9297	0	32746	
9298	0	32424	
9299	0	32528	
9300	0	32486	
9301	0	32545	
9302	0	32782	
9303	0	32898	
9304	0	32788	
9305	0	32860	
9306	0	32848	
9307	0	32586	
9308	0	32676	
9309	0	32812	
9310	0	32774	
9311	0	32952	
9312	0	33004	
9313	0	32868	
9314	0	32840	
9315	0	32890	
9316	0	32660	
9317	0	32540	
9318	0	32670	
9319	0	32640	
9320	0	32581	
9321	0	32677	
9322	0	32614	
9323	0	32762	
9324	0	33056	
9325	0	32833	
9326	0	32652	
9327	0	32600	
9328	0	32576	
9329	0	32508	
9330	0	32840	
9331	0	32861	
9332	0	33234	
9333	0	33104	
9334	0	32822	
9335	0	32850	
9336	0	32824	
9337	0	32804	
9338	0	32444	
9339	0	32512	
9340	0	32413	
9341	0	32676	
9342	0	32762	
9343	0	32744	
9344	0	32814	
9345	0	33038	
9346	0	32658	
9347	0	32580	
9348	0	32692	
9349	0	32634	
9350	0	32688	
9351	0	32901	
9352	0	32924	
9353	0	32780	
9354	0	32720	
9355	0	32805	
9356	0	32682	
9357	0	32650	
9358	0	32612	
9359	0	32437	
9360	0	32788	
9361	0	32900	
9362	0	32788	
9363	0	32580	
9364	0	32568	
9365	0	32760	
9366	0	32859	
9367	0	32770	
9368	0	32586	
9369	0	32516	
9370	0	32971	
9371	0	32980	
9372	0	32748	
9373	0	33098	
9374	0	32834	
9375	0	32610	
9376	0	32692	
9377	0	32621	
9378	0	32390	
9379	0	32858	
9380	0	32858	
9381	0	32553	
9382	0	32770	
9383	0	32624	
9384	0	32866	
9385	0	32976	
9386	0	32775	
9387	0	32450	
9388	0	32444	
9389	0	32938	
9390	0	32914	
9391	0	32812	
9392	0	32880	
9393	0	32994	
9394	0	32901	
9395	0	32800	
9396	0	32472	
9397	0	32352	
9398	0	32564	
9399	0	32472	
9400	0	32504	
9401	0	32874	
9402	0	32859	
9403	0	32974	
9404	0	33152	
9405	0	32802	
9406	0	32624	
9407	0	32732	
9408	0	32652	
9409	0	32682	
9410	0	32716	
9411	0	32737	
9412	0	33016	
9413	0	32860	
9414	0	32943	
9415	0	32452	
9416	0	32569	
9417	0	32610	
9418	0	32480	
9419	0	32536	
9420	0	32668	
9421	0	32800	
9422	0	32976	
9423	0	32973	
9424	0	32732	
9425	0	32900	
9426	0	32866	
9427	0	32683	
9428	0	32720	
9429	0	32688	
9430	0	32608	
9431	0	32828	
9432	0	32932	
9433	0	32986	
9434	0	33080	
9435	0	32812	
9436	0	32512	
9437	0	32352	
9438	0	32594	
9439	0	32594	
9440	0	32425	
9441	0	32608	
9442	0	32616	
9443	0	32836	
9444	0	32772	
9445	0	32663	
9446	0	32612	
9447	0	32497	
9448	0	32592	
9449	0	32632	
9450	0	32884	
9451	0	32590	
9452	0	32820	
9453	0	33138	
9454	0	32937	
9455	0	32996	
9456	0	32924	
9457	0	32736	
9458	0	32400	
9459	0	32618	
9460	0	32746	
9461	0	32836	
9462	0	33032	
9463	0	32890	
9464	0	32853	
9465	0	32775	
9466	0	32864	
9467	0	32232	
9468	0	32572	
9469	0	32722	
9470	0	32712	
9471	0	32688	
9472	0	32866	
9473	0	32834	
9474	0	32824	
9475	0	32740	
9476	0	32440	
9477	0	32643	
9478	0	32642	
9479	0	32468	
9480	0	32866	
9481	0	32957	
9482	0	32932	
9483	0	32864	
9484	0	33144	
9485	0	33088	
9486	0	32848	
9487	0	32810	
9488	0	32674	
9489	0	32580	
9490	0	32972	
9491	0	32976	
9492	0	32688	
9493	0	32722	
9494	0	32576	
9495	0	32576	
9496	0	32762	
9497	0	32368	
9498	0	32205	
9499	0	32564	
9500	0	32844	
9501	0	32848	
9502	0	32932	
9503	0	32800	
9504	0	32724	
9505	0	32790	
9506	0	32630	
9507	0	32633	
9508	0	32691	
9509	0	32691	
9510	0	32734	
9511	0	32862	
9512	0	32960	
9513	0	32760	
9514	0	32872	
9515	0	32978	
9516	0	32845	
9517	0	32770	
9518	0	32627	
9519	0	32618	
9520	0	32792	
9521	0	32768	
9522	0	32774	
9523	0	32842	
9524	0	32824	
9525	0	32720	
9526	0	32604	
9527	0	32630	
9528	0	32357	
9529	0	32512	
9530	0	32650	
9531	0	32682	
9532	0	32637	
9533	0	32704	
9534	0	32830	
9535	0	32937	
9536	0	32774	
9537	0	32644	
9538	0	32470	
9539	0	32801	
9540	0	32944	
9541	0	32808	
9542	0	32628	
9543	0	32624	
9544	0	32600	
9545	0	32786	
9546	0	32685	
9547	0	32570	
9548	0	32906	
9549	0	32957	
9550	0	32610	
9551	0	32647	
9552	0	33121	
9553	0	33084	
9554	0	32824	
9555	0	32624	
9556	0	32634	
9557	0	32800	
9558	0	32640	
9559	0	32470	
9560	0	32744	
9561	0	32968	
9562	0	32828	
9563	0	32762	
9564	0	32971	
9565	0	32985	
9566	0	32810	
9567	0	32592	
9568	0	32552	
9569	0	32570	
9570	0	32712	
9571	0	32548	
9572	0	32676	
9573	0	32742	
9574	0	32901	
9575	0	33008	
9576	0	32736	
9577	0	32520	
9578	0	32504	
9579	0	32548	
9580	0	32476	
9581	0	32660	
9582	0	33072	
9583	0	33072	
9584	0	33086	
9585	0	32952	
9586	0	32640	
9587	0	32520	
9588	0	32736	
9589	0	32623	
9590	0	32460	
9591	0	32892	
9592	0	32732	
9593	0	32968	
9594	0	33072	
9595	0	32892	
9596	0	32524	
9597	0	32632	
9598	0	32539	
9599	0	32438	
9600	0	32569	
9601	0	32663	
9602	0	32464	
9603	0	32793	
9604	0	32692	
9605	0	32470	
9606	0	32672	
9607	0	32760	
9608	0	32248	
9609	0	32786	
9610	0	33044	
9611	0	32708	
9612	0	32780	
9613	0	32992	
9614	0	32808	
9615	0	32836	
9616	0	33130	
9617	0	32992	
9618	0	32869	
9619	0	32827	
9620	0	32632	
9621	0	32712	
9622	0	32992	
9623	0	32885	
9624	0	32824	
9625	0	33076	
9626	0	32728	
9627	0	32204	
9628	0	32473	
9629	0	32928	
9630	0	32764	
9631	0	32611	
9632	0	32492	
9633	0	32392	
9634	0	33040	
9635	0	33016	
9636	0	32524	
9637	0	32576	
9638	0	32700	
9639	0	32472	
9640	0	32568	
9641	0	32796	
9642	0	32705	
9643	0	33014	
9644	0	33264	
9645	0	33016	
9646	0	32788	
9647	0	32768	
9648	0	32848	
9649	0	32857	
9650	0	32814	
9651	0	32602	
9652	0	32570	
9653	0	33044	
9654	0	33029	
9655	0	32610	
9656	0	32686	
9657	0	32834	
9658	0	32708	
9659	0	32584	
9660	0	32443	
9661	0	31996	
9662	0	32481	
9663	0	32748	
9664	0	32865	
9665	0	32858	
9666	0	32617	
9667	0	32518	
9668	0	32600	
9669	0	32580	
9670	0	32580	
9671	0	33028	
9672	0	32920	
9673	0	32978	
9674	0	33211	
9675	0	32920	
9676	0	32933	
9677	0	32746	
9678	0	32637	
9679	0	32721	
9680	0	32744	
9681	0	32672	
9682	0	32820	
9683	0	33008	
9684	0	32801	
9685	0	32392	
9686	0	32522	
9687	0	32746	
9688	0	32752	
9689	0	32508	
9690	0	32504	
9691	0	32460	
9692	0	32817	
9693	0	32971	
9694	0	32886	
9695	0	32805	
9696	0	32524	
9697	0	32498	
9698	0	32756	
9699	0	32741	
9700	0	32764	
9701	0	32848	
9702	0	33066	
9703	0	32906	
9704	0	32806	
9705	0	33264	
9706	0	32904	
9707	0	32744	
9708	0	32708	
9709	0	32268	
9710	0	32680	
9711	0	32914	
9712	0	32880	
9713	0	32763	
9714	0	32864	
9715	0	32536	
9716	0	32072	
9717	0	32180	
9718	0	32068	
9719	0	32340	
9720	0	33154	
9721	0	33437	
9722	0	33092	
9723	0	33120	
9724	0	33150	
9725	0	32720	
9726	0	32817	
9727	0	32672	
9728	0	32232	
9729	0	32680	
9730	0	33162	
9731	0	32812	
9732	0	32700	
9733	0	32968	
9734	0	32792	
9735	0	33156	
9736	0	32932	
9737	0	32548	
9738	0	32561	
9739	0	32733	
9740	0	32676	
9741	0	32584	
9742	0	32296	
9743	0	32356	
9744	0	33068	
9745	0	33422	
9746	0	33140	
9747	0	32752	
9748	0	32595	
9749	0	32386	
9750	0	32196	
9751	0	32386	
9752	0	32545	
9753	0	32752	
9754	0	32970	
9755	0	32772	
9756	0	32560	
9757	0	32621	
9758	0	32642	
9759	0	32830	
9760	0	33108	
9761	0	32828	
9762	0	32709	
9763	0	33124	
9764	0	33076	
9765	0	32948	
9766	0	32485	
9767	0	32496	
9768	0	32507	
9769	0	32812	
9770	0	32804	
9771	0	32528	
9772	0	32592	
9773	0	32625	
9774	0	32556	
9775	0	32774	
9776	0	32760	
9777	0	32576	
9778	0	32740	
9779	0	33013	
9780	0	32984	
9781	0	32774	
9782	0	32828	
9783	0	32748	
9784	0	33056	
9785	0	32906	
9786	0	32550	
9787	0	32697	
9788	0	32758	
9789	0	32506	
9790	0	32544	
9791	0	32676	
9792	0	32652	
9793	0	32825	
9794	0	33064	
9795	0	32844	
9796	0	32584	
9797	0	32266	
9798	0	32436	
9799	0	32636	
9800	0	32864	
9801	0	32880	
9802	0	32934	
9803	0	33120	
9804	0	32862	
9805	0	32757	
9806	0	32842	
9807	0	32810	
9808	0	32656	
9809	0	32580	
9810	0	32508	
9811	0	31913	
9812	0	32355	
9813	0	32660	
9814	0	33448	
9815	0	33508	
9816	0	32976	
9817	0	32669	
9818	0	32505	
9819	0	32678	
9820	0	32598	
9821	0	32838	
9822	0	32916	
9823	0	32980	
9824	0	33058	
9825	0	32944	
9826	0	32430	
9827	0	32245	
9828	0	32313	
9829	0	32588	
9830	0	32780	
9831	0	32549	
9832	0	32440	
9833	0	32976	
9834	0	33088	
9835	0	32928	
9836	0	32576	
9837	0	32604	
9838	0	32573	
9839	0	32569	
9840	0	32984	
9841	0	32720	
9842	0	32536	
9843	0	32896	
9844	0	33100	
9845	0	33096	
9846	0	33085	
9847	0	32708	
9848	0	32706	
9849	0	32882	
9850	0	32682	
9851	0	32604	
9852	0	32822	
9853	0	32842	
9854	0	32760	
9855	0	32946	
9856	0	32896	
9857	0	32666	
9858	0	32573	
9859	0	32573	
9860	0	32393	
9861	0	32617	
9862	0	32632	
9863	0	32850	
9864	0	32904	
9865	0	32620	
9866	0	32533	
9867	0	32768	
9868	0	32820	
9869	0	32180	
9870	0	32413	
9871	0	32652	
9872	0	32506	
9873	0	32760	
9874	0	33226	
9875	0	32952	
9876	0	32901	
9877	0	32651	
9878	0	32604	
9879	0	32704	
9880	0	32762	
9881	0	32829	
9882	0	32952	
9883	0	33088	
9884	0	32916	
9885	0	32921	
9886	0	32968	
9887	0	32760	
9888	0	32540	
9889	0	32552	
9890	0	32604	
9891	0	32505	
9892	0	32522	
9893	0	32648	
9894	0	32680	
9895	0	32840	
9896	0	32632	
9897	0	32574	
9898	0	32780	
9899	0	32614	
9900	0	32544	
9901	0	32640	
9902	0	32650	
9903	0	32516	
9904	0	32564	
9905	0	32684	
9906	0	32706	
9907	0	32944	
9908	0	33144	
9909	0	32906	
9910	0	33060	
9911	0	33016	
9912	0	32698	
9913	0	32928	
9914	0	33053	
9915	0	32820	
9916	0	32794	
9917	0	32744	
9918	0	32588	
9919	0	32552	
9920	0	32562	
9921	0	32526	
9922	0	32640	
9923	0	32760	
9924	0	32556	
9925	0	32444	
9926	0	32676	
9927	0	32644	
9928	0	32634	
9929	0	32690	
9930	0	32634	
9931	0	32662	
9932	0	33056	
9933	0	32942	
9934	0	32790	
9935	0	33056	
9936	0	32852	
9937	0	32728	
9938	0	32926	
9939	0	32825	
9940	0	32738	
9941	0	32756	
9942	0	32760	
9943	0	32648	
9944	0	32738	
9945	0	32843	
9946	0	32536	
9947	0	32604	
9948	0	32824	
9949	0	32464	
9950	0	32704	
9951	0	32579	
9952	0	32472	
9953	0	32912	
9954	0	32794	
9955	0	32584	
9956	0	32728	
9957	0	32857	
9958	0	32468	
9959	0	32224	
9960	0	32576	
9961	0	32714	
9962	0	33020	
9963	0	33366	
9964	0	33126	
9965	0	33089	
9966	0	33114	
9967	0	32592	
9968	0	32620	
9969	0	32737	
9970	0	32466	
9971	0	32581	
9972	0	32937	
9973	0	32890	
9974	0	32876	
9975	0	32829	
9976	0	32732	
9977	0	32564	
9978	0	32302	
9979	0	32208	
9980	0	32354	
9981	0	32592	
9982	0	32864	
9983	0	32884	
9984	0	32964	
9985	0	32840	
9986	0	32748	
9987	0	32792	
9988	0	32696	
9989	0	32672	
9990	0	32880	
9991	0	33056	
9992	0	32825	
9993	0	32856	
9994	0	32668	
9995	0	32788	
9996	0	33021	
9997	0	32746	
9998	0	32532	
9999	0	32564	
10000	0	32638	
10001	0	32752	
10002	0	32848	
10003	0	32916	
10004	0	32680	
10005	0	32704	
10006	0	33052	
10007	0	32524	
10008	0	32496	
10009	0	32556	
10010	0	32545	
10011	0	32758	
10012	0	32938	
10013	0	32578	
10014	0	32544	
10015	0	33054	
10016	0	32731	
10017	0	32592	
10018	0	32592	
10019	0	32390	
10020	0	32588	
10021	0	33040	
10022	0	32942	
10023	0	33001	
10024	0	33046	
10025	0	32840	
10026	0	32905	
10027	0	32888	
10028	0	32644	
10029	0	32400	
10030	0	32656	
10031	0	32872	
10032	0	32772	
10033	0	32618	
10034	0	32680	
10035	0	32434	
10036	0	32760	
10037	0	32754	
10038	0	32755	
10039	0	32956	
10040	0	32699	
10041	0	32218	
10042	0	32752	
10043	0	32992	
10044	0	32620	
10045	0	32498	
10046	0	32736	
10047	0	32841	
10048	0	32704	
10049	0	32800	
10050	0	32832	
10051	0	32778	
10052	0	33032	
10053	0	32906	
10054	0	33076	
10055	0	33034	
10056	0	32645	
10057	0	32736	
10058	0	32802	
10059	0	32832	
10060	0	32804	
10061	0	32784	
10062	0	32822	
10063	0	32980	
10064	0	32720	
10065	0	32388	
10066	0	32424	
10067	0	32528	
10068	0	32596	
10069	0	32533	
10070	0	32857	
10071	0	32553	
10072	0	32668	
10073	0	32872	
10074	0	32674	
10075	0	32316	
10076	0	32496	
10077	0	32753	
10078	0	33088	
10079	0	32736	
10080	0	32637	
10081	0	32576	
10082	0	32749	
10083	0	32986	
10084	0	32795	
10085	0	32940	
10086	0	32916	
10087	0	32617	
10088	0	32796	
10089	0	32816	
10090	0	32528	
10091	0	32968	
10092	0	33050	
10093	0	32922	
10094	0	32820	
10095	0	32689	
10096	0	32752	
10097	0	32812	
10098	0	32668	
10099	0	32545	
10100	0	32552	
10101	0	32744	
10102	0	32658	
10103	0	32530	
10104	0	32812	
10105	0	32656	
10106	0	32788	
10107	0	32864	
10108	0	32225	
10109	0	32609	
10110	0	32628	
10111	0	32768	
10112	0	33292	
10113	0	33287	
10114	0	33068	
10115	0	32608	
10116	0	32655	
10117	0	32534	
10118	0	32317	
10119	0	32775	
10120	0	32974	
10121	0	33048	
10122	0	33192	
10123	0	32820	
10124	0	32692	
10125	0	32917	
10126	0	32617	
10127	0	32174	
10128	0	32382	
10129	0	32616	
10130	0	32622	
10131	0	32648	
10132	0	32848	
10133	0	32826	
10134	0	32797	
10135	0	32748	
10136	0	32650	
10137	0	32835	
10138	0	32840	
10139	0	32722	
10140	0	32800	
10141	0	32912	
10142	0	32668	
10143	0	32816	
10144	0	32992	
10145	0	32772	
10146	0	32792	
10147	0	32731	
10148	0	32512	
10149	0	32506	
10150	0	32697	
10151	0	32878	
10152	0	32796	
10153	0	32890	
10154	0	32840	
10155	0	32594	
10156	0	32592	
10157	0	32238	
10158	0	32480	
10159	0	32644	
10160	0	32420	
10161	0	32632	
10162	0	33120	
10163	0	32806	
10164	0	32532	
10165	0	32602	
10166	0	32752	
10167	0	32754	
10168	0	32680	
10169	0	32752	
10170	0	32860	
10171	0	33116	
10172	0	33224	
10173	0	33060	
10174	0	33056	
10175	0	32824	
10176	0	32598	
10177	0	32850	
10178	0	32868	
10179	0	32588	
10180	0	32490	
10181	0	32634	
10182	0	32626	
10183	0	32658	
10184	0	32737	
10185	0	32672	
10186	0	32600	
10187	0	32568	
10188	0	32498	
10189	0	32706	
10190	0	32848	
10191	0	32624	
10192	0	32784	
10193	0	33085	
10194	0	32676	
10195	0	32763	
10196	0	32805	
10197	0	32732	
10198	0	32690	
10199	0	32804	
10200	0	32976	
10201	0	33069	
10202	0	32960	
10203	0	32700	
10204	0	32702	
10205	0	32864	
10206	0	32562	
10207	0	32552	
10208	0	32692	
10209	0	32552	
10210	0	32544	
10211	0	32780	
10212	0	32832	
10213	0	32968	
10214	0	33040	
10215	0	32672	
10216	0	32514	
10217	0	32566	
10218	0	32696	
10219	0	32688	
10220	0	32784	
10221	0	32644	
10222	0	32635	
10223	0	32850	
10224	0	32804	
10225	0	32648	
10226	0	32681	
10227	0	32640	
10228	0	32564	
10229	0	32718	
10230	0	32936	
10231	0	32836	
10232	0	33002	
10233	0	32864	
10234	0	32672	
10235	0	32800	
10236	0	32897	
10237	0	32570	
10238	0	32528	
10239	0	32801	
10240	0	32784	
10241	0	32812	
10242	0	32868	
10243	0	32632	
10244	0	32510	
10245	0	32594	
10246	0	32796	
10247	0	32730	
10248	0	32796	
10249	0	32714	
10250	0	32578	
10251	0	32869	
10252	0	32872	
10253	0	32848	
10254	0	32992	
10255	0	32808	
10256	0	32608	
10257	0	32661	
10258	0	32672	
10259	0	32564	
10260	0	32850	
10261	0	32840	
10262	0	32690	
10263	0	32824	
10264	0	33004	
10265	0	32910	
10266	0	32968	
10267	0	32704	
10268	0	32489	
10269	0	32568	
10270	0	32517	
10271	0	32516	
10272	0	32730	
10273	0	33012	
10274	0	32994	
10275	0	32890	
10276	0	32749	
10277	0	32594	
10278	0	32540	
10279	0	32452	
10280	0	32402	
10281	0	32614	
10282	0	32938	
10283	0	32712	
10284	0	32626	
10285	0	32994	
10286	0	32773	
10287	0	32756	
10288	0	32670	
10289	0	32668	
10290	0	32910	
10291	0	32960	
10292	0	32914	
10293	0	33078	
10294	0	33188	
10295	0	32910	
10296	0	32596	
10297	0	32616	
10298	0	32544	
10299	0	32342	
10300	0	32568	
10301	0	32650	
10302	0	32444	
10303	0	32570	
10304	0	32672	
10305	0	32770	
10306	0	32891	
10307	0	32726	
10308	0	32459	
10309	0	32540	
10310	0	32733	
10311	0	33092	
10312	0	33112	
10313	0	32904	
10314	0	32893	
10315	0	33144	
10316	0	32954	
10317	0	32764	
10318	0	32666	
10319	0	32556	
10320	0	32480	
10321	0	32619	
10322	0	32786	
10323	0	32840	
10324	0	32788	
10325	0	32456	
10326	0	32432	
10327	0	32746	
10328	0	32720	
10329	0	32468	
10330	0	32692	
10331	0	32957	
10332	0	33084	
10333	0	32888	
10334	0	32804	
10335	0	32864	
10336	0	32932	
10337	0	32904	
10338	0	32684	
10339	0	32648	
10340	0	32828	
10341	0	32792	
10342	0	32720	
10343	0	32738	
10344	0	32620	
10345	0	32661	
10346	0	32713	
10347	0	32832	
10348	0	32640	
10349	0	32668	
