# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
31364	0	60464	
31365	0	60276	
31366	0	60088	
31367	0	60008	
31368	0	60024	
31369	0	60172	
31370	0	60336	
31371	0	60476	
31372	0	60536	
31373	0	60564	
31374	0	60472	
31375	0	60304	
31376	0	60096	
31377	0	60004	
31378	0	60028	
31379	0	60168	
31380	0	60324	
31381	0	60480	
31382	0	60552	
31383	0	60572	
31384	0	60464	
31385	0	60280	
31386	0	60112	
31387	0	60000	
31388	0	60044	
31389	0	60168	
31390	0	60316	
31391	0	60492	
31392	0	60568	
31393	0	60564	
31394	0	60480	
31395	0	60276	
31396	0	60096	
31397	0	60012	
31398	0	60052	
31399	0	60156	
31400	0	60316	
31401	0	60488	
31402	0	60560	
31403	0	60576	
31404	0	60464	
31405	0	60292	
31406	0	60104	
31407	0	60016	
31408	0	60024	
31409	0	60164	
31410	0	60332	
31411	0	60492	
31412	0	60548	
31413	0	60556	
31414	0	60484	
31415	0	60288	
31416	0	60096	
31417	0	60008	
31418	0	60032	
31419	0	60160	
31420	0	60324	
31421	0	60484	
31422	0	60552	
31423	0	60568	
31424	0	60448	
31425	0	60288	
31426	0	60108	
31427	0	60008	
31428	0	60028	
31429	0	60164	
31430	0	60336	
31431	0	60472	
31432	0	60548	
31433	0	60564	
31434	0	60480	
31435	0	60296	
31436	0	60100	
31437	0	60016	
31438	0	60032	
31439	0	60172	
31440	0	60320	
31441	0	60472	
31442	0	60572	
31443	0	60576	
31444	0	60476	
31445	0	60296	
31446	0	60104	
31447	0	60004	
31448	0	60040	
31449	0	60152	
31450	0	60340	
31451	0	60464	
31452	0	60544	
31453	0	60568	
31454	0	60484	
31455	0	60312	
31456	0	60108	
31457	0	59992	
31458	0	60032	
31459	0	60172	
31460	0	60328	
31461	0	60456	
31462	0	60572	
31463	0	60576	
31464	0	60472	
31465	0	60304	
31466	0	60120	
31467	0	60028	
31468	0	60016	
31469	0	60152	
31470	0	60316	
31471	0	60472	
31472	0	60552	
31473	0	60576	
31474	0	60492	
31475	0	60292	
31476	0	60096	
31477	0	60012	
31478	0	60044	
31479	0	60144	
31480	0	60296	
31481	0	60472	
31482	0	60572	
31483	0	60568	
31484	0	60464	
31485	0	60308	
31486	0	60120	
31487	0	60028	
31488	0	60038	
31489	0	60144	
31490	0	60324	
31491	0	60488	
31492	0	60560	
31493	0	60576	
31494	0	60464	
31495	0	60312	
31496	0	60096	
31497	0	60000	
31498	0	60048	
31499	0	60164	
31500	0	60300	
31501	0	60464	
31502	0	60564	
31503	0	60560	
31504	0	60480	
31505	0	60296	
31506	0	60120	
31507	0	60012	
31508	0	60016	
31509	0	60166	
31510	0	60316	
31511	0	60480	
31512	0	60568	
31513	0	60560	
31514	0	60496	
31515	0	60304	
31516	0	60108	
31517	0	60000	
31518	0	60040	
31519	0	60152	
31520	0	60284	
31521	0	60452	
31522	0	60552	
31523	0	60572	
31524	0	60472	
31525	0	60296	
31526	0	60116	
31527	0	60016	
31528	0	60016	
31529	0	60136	
31530	0	60316	
31531	0	60456	
31532	0	60560	
31533	0	60580	
31534	0	60488	
31535	0	60316	
31536	0	60120	
31537	0	60004	
31538	0	60028	
31539	0	60152	
31540	0	60296	
31541	0	60464	
31542	0	60572	
31543	0	60580	
31544	0	60476	
31545	0	60304	
31546	0	60120	
31547	0	60008	
31548	0	60008	
31549	0	60132	
31550	0	60332	
31551	0	60464	
31552	0	60544	
31553	0	60580	
31554	0	60484	
31555	0	60304	
31556	0	60104	
31557	0	60012	
31558	0	60048	
31559	0	60144	
31560	0	60288	
31561	0	60460	
31562	0	60572	
31563	0	60580	
31564	0	60488	
31565	0	60312	
31566	0	60112	
31567	0	60028	
31568	0	60024	
31569	0	60144	
31570	0	60312	
31571	0	60468	
31572	0	60564	
31573	0	60576	
31574	0	60488	
31575	0	60308	
31576	0	60112	
31577	0	60020	
31578	0	60024	
31579	0	60148	
31580	0	60288	
31581	0	60460	
31582	0	60576	
31583	0	60580	
31584	0	60472	
31585	0	60304	
31586	0	60136	
31587	0	60020	
31588	0	60020	
31589	0	60140	
31590	0	60312	
31591	0	60464	
31592	0	60544	
31593	0	60564	
31594	0	60488	
31595	0	60308	
31596	0	60112	
31597	0	60016	
31598	0	60052	
31599	0	60152	
31600	0	60276	
31601	0	60448	
31602	0	60544	
31603	0	60560	
31604	0	60472	
31605	0	60304	
31606	0	60124	
31607	0	60020	
31608	0	60012	
31609	0	60136	
31610	0	60280	
31611	0	60440	
31612	0	60552	
31613	0	60576	
31614	0	60488	
31615	0	60316	
31616	0	60108	
31617	0	60028	
31618	0	60044	
31619	0	60144	
31620	0	60292	
31621	0	60448	
31622	0	60548	
31623	0	60584	
31624	0	60480	
31625	0	60304	
31626	0	60136	
31627	0	60012	
31628	0	60036	
31629	0	60144	
31630	0	60300	
31631	0	60444	
31632	0	60536	
31633	0	60572	
31634	0	60496	
31635	0	60320	
31636	0	60132	
31637	0	60032	
31638	0	60028	
31639	0	60148	
31640	0	60288	
31641	0	60460	
31642	0	60572	
31643	0	60572	
31644	0	60496	
31645	0	60328	
31646	0	60136	
31647	0	60004	
31648	0	60012	
31649	0	60132	
31650	0	60296	
31651	0	60452	
31652	0	60548	
31653	0	60580	
31654	0	60500	
31655	0	60324	
31656	0	60120	
31657	0	60016	
31658	0	60044	
31659	0	60140	
31660	0	60296	
31661	0	60448	
31662	0	60560	
31663	0	60580	
31664	0	60488	
31665	0	60312	
31666	0	60136	
31667	0	60008	
31668	0	60016	
31669	0	60148	
31670	0	60300	
31671	0	60440	
31672	0	60556	
31673	0	60592	
31674	0	60508	
31675	0	60324	
31676	0	60116	
31677	0	60024	
31678	0	60020	
31679	0	60128	
31680	0	60280	
31681	0	60476	
31682	0	60540	
31683	0	60576	
31684	0	60484	
31685	0	60304	
31686	0	60132	
31687	0	60000	
31688	0	60024	
31689	0	60132	
31690	0	60304	
31691	0	60464	
31692	0	60544	
31693	0	60568	
31694	0	60500	
31695	0	60312	
31696	0	60112	
31697	0	60012	
31698	0	60032	
31699	0	60112	
31700	0	60280	
31701	0	60456	
31702	0	60560	
31703	0	60584	
31704	0	60484	
31705	0	60312	
31706	0	60128	
31707	0	60028	
31708	0	60012	
31709	0	60140	
31710	0	60292	
31711	0	60452	
31712	0	60556	
31713	0	60572	
31714	0	60480	
31715	0	60332	
31716	0	60144	
31717	0	60024	
31718	0	60028	
31719	0	60148	
31720	0	60288	
31721	0	60460	
31722	0	60548	
31723	0	60596	
31724	0	60492	
31725	0	60316	
31726	0	60136	
31727	0	60024	
31728	0	60020	
31729	0	60140	
31730	0	60316	
31731	0	60444	
31732	0	60540	
31733	0	60556	
31734	0	60500	
31735	0	60312	
31736	0	60128	
31737	0	60012	
31738	0	60038	
31739	0	60140	
31740	0	60280	
31741	0	60448	
31742	0	60556	
31743	0	60584	
31744	0	60492	
31745	0	60320	
31746	0	60124	
31747	0	60024	
31748	0	60016	
31749	0	60140	
31750	0	60300	
31751	0	60436	
31752	0	60540	
31753	0	60568	
31754	0	60500	
31755	0	60328	
31756	0	60136	
31757	0	60020	
31758	0	60028	
31759	0	60120	
31760	0	60292	
31761	0	60432	
31762	0	60556	
31763	0	60564	
31764	0	60492	
31765	0	60336	
31766	0	60144	
31767	0	60004	
31768	0	60016	
31769	0	60132	
31770	0	60296	
31771	0	60464	
31772	0	60544	
31773	0	60568	
31774	0	60516	
31775	0	60324	
31776	0	60128	
31777	0	60024	
31778	0	60032	
31779	0	60112	
31780	0	60280	
31781	0	60448	
31782	0	60540	
31783	0	60572	
31784	0	60496	
31785	0	60344	
31786	0	60144	
31787	0	60012	
31788	0	60004	
31789	0	60128	
31790	0	60280	
31791	0	60432	
31792	0	60544	
31793	0	60576	
31794	0	60492	
31795	0	60324	
31796	0	60128	
31797	0	60016	
31798	0	60032	
31799	0	60104	
31800	0	60280	
31801	0	60448	
31802	0	60552	
31803	0	60568	
31804	0	60488	
31805	0	60336	
31806	0	60136	
31807	0	60020	
31808	0	60016	
31809	0	60140	
31810	0	60280	
31811	0	60444	
31812	0	60548	
31813	0	60568	
31814	0	60496	
31815	0	60336	
31816	0	60132	
31817	0	60020	
31818	0	60024	
31819	0	60132	
31820	0	60272	
31821	0	60440	
31822	0	60552	
31823	0	60584	
31824	0	60500	
31825	0	60324	
31826	0	60156	
31827	0	60020	
31828	0	60004	
31829	0	60124	
31830	0	60292	
31831	0	60448	
31832	0	60540	
31833	0	60588	
31834	0	60504	
31835	0	60332	
31836	0	60136	
31837	0	60024	
31838	0	60008	
31839	0	60124	
31840	0	60276	
31841	0	60436	
31842	0	60536	
31843	0	60568	
31844	0	60500	
31845	0	60320	
31846	0	60144	
31847	0	59992	
31848	0	60008	
31849	0	60144	
31850	0	60284	
31851	0	60440	
31852	0	60540	
31853	0	60576	
31854	0	60496	
31855	0	60344	
31856	0	60144	
31857	0	60012	
31858	0	60028	
31859	0	60124	
31860	0	60272	
31861	0	60424	
31862	0	60568	
31863	0	60560	
31864	0	60488	
31865	0	60340	
31866	0	60140	
31867	0	60024	
31868	0	60004	
31869	0	60112	
31870	0	60280	
31871	0	60432	
31872	0	60528	
31873	0	60568	
31874	0	60516	
31875	0	60324	
31876	0	60136	
31877	0	60004	
31878	0	60016	
31879	0	60128	
31880	0	60272	
31881	0	60428	
31882	0	60552	
31883	0	60592	
31884	0	60500	
31885	0	60344	
31886	0	60152	
31887	0	60016	
31888	0	60012	
31889	0	60116	
31890	0	60280	
31891	0	60420	
31892	0	60536	
31893	0	60572	
31894	0	60520	
31895	0	60340	
31896	0	60144	
31897	0	60016	
31898	0	60016	
31899	0	60116	
31900	0	60272	
31901	0	60436	
31902	0	60552	
31903	0	60576	
31904	0	60504	
31905	0	60344	
31906	0	60160	
31907	0	60016	
31908	0	60000	
31909	0	60112	
31910	0	60268	
31911	0	60432	
31912	0	60536	
31913	0	60580	
31914	0	60516	
31915	0	60340	
31916	0	60136	
31917	0	60036	
31918	0	60024	
31919	0	60124	
31920	0	60248	
31921	0	60432	
31922	0	60532	
31923	0	60568	
31924	0	60504	
31925	0	60356	
31926	0	60156	
31927	0	60016	
31928	0	60000	
31929	0	60116	
31930	0	60264	
31931	0	60420	
31932	0	60532	
31933	0	60568	
31934	0	60504	
31935	0	60348	
31936	0	60148	
31937	0	60008	
31938	0	60016	
31939	0	60100	
31940	0	60268	
31941	0	60424	
31942	0	60540	
31943	0	60576	
31944	0	60508	
31945	0	60372	
31946	0	60156	
31947	0	60016	
31948	0	60004	
31949	0	60104	
31950	0	60280	
31951	0	60420	
31952	0	60540	
31953	0	60572	
31954	0	60524	
31955	0	60336	
31956	0	60144	
31957	0	60028	
31958	0	60020	
31959	0	60116	
31960	0	60256	
31961	0	60422	
31962	0	60544	
31963	0	60560	
31964	0	60516	
31965	0	60336	
31966	0	60144	
31967	0	60036	
31968	0	60008	
31969	0	60112	
31970	0	60276	
31971	0	60408	
31972	0	60520	
31973	0	60564	
31974	0	60528	
31975	0	60344	
31976	0	60144	
31977	0	60028	
31978	0	60020	
31979	0	60124	
31980	0	60248	
31981	0	60412	
31982	0	60528	
31983	0	60560	
31984	0	60512	
31985	0	60348	
31986	0	60144	
31987	0	60016	
31988	0	60008	
31989	0	60120	
31990	0	60272	
31991	0	60420	
31992	0	60532	
31993	0	60572	
31994	0	60532	
31995	0	60336	
31996	0	60148	
31997	0	60020	
31998	0	60016	
31999	0	60104	
32000	0	60256	
32001	0	60428	
32002	0	60544	
32003	0	60568	
32004	0	60512	
32005	0	60344	
32006	0	60172	
32007	0	60024	
32008	0	60000	
32009	0	60124	
32010	0	60268	
32011	0	60412	
32012	0	60528	
32013	0	60564	
32014	0	60532	
32015	0	60372	
32016	0	60136	
32017	0	60032	
32018	0	60024	
32019	0	60112	
32020	0	60248	
32021	0	60416	
32022	0	60544	
32023	0	60576	
32024	0	60512	
32025	0	60348	
32026	0	60166	
32027	0	60012	
32028	0	60008	
32029	0	60104	
32030	0	60264	
32031	0	60412	
32032	0	60528	
32033	0	60564	
32034	0	60544	
32035	0	60360	
32036	0	60144	
32037	0	60032	
32038	0	60028	
32039	0	60096	
32040	0	60252	
32041	0	60416	
32042	0	60536	
32043	0	60568	
32044	0	60500	
32045	0	60360	
32046	0	60160	
32047	0	60024	
32048	0	60008	
32049	0	60116	
32050	0	60248	
32051	0	60420	
32052	0	60548	
32053	0	60568	
32054	0	60512	
32055	0	60356	
32056	0	60160	
32057	0	60040	
32058	0	60020	
32059	0	60100	
32060	0	60240	
32061	0	60420	
32062	0	60520	
32063	0	60572	
32064	0	60512	
32065	0	60368	
32066	0	60176	
32067	0	60016	
32068	0	59992	
32069	0	60104	
32070	0	60252	
32071	0	60400	
32072	0	60532	
32073	0	60576	
32074	0	60528	
32075	0	60360	
32076	0	60156	
32077	0	60024	
32078	0	60008	
32079	0	60104	
32080	0	60260	
32081	0	60420	
32082	0	60544	
32083	0	60568	
32084	0	60516	
32085	0	60368	
32086	0	60172	
32087	0	60028	
32088	0	59992	
32089	0	60116	
32090	0	60252	
32091	0	60400	
32092	0	60532	
32093	0	60568	
32094	0	60520	
32095	0	60360	
32096	0	60184	
32097	0	60044	
32098	0	60008	
32099	0	60088	
32100	0	60252	
32101	0	60400	
32102	0	60544	
32103	0	60572	
32104	0	60524	
32105	0	60368	
32106	0	60180	
32107	0	60020	
32108	0	60000	
32109	0	60088	
32110	0	60268	
32111	0	60392	
32112	0	60520	
32113	0	60576	
32114	0	60528	
32115	0	60368	
32116	0	60164	
32117	0	60040	
32118	0	60020	
32119	0	60080	
32120	0	60232	
32121	0	60404	
32122	0	60524	
32123	0	60568	
32124	0	60512	
32125	0	60376	
32126	0	60184	
32127	0	60032	
32128	0	59996	
32129	0	60088	
32130	0	60256	
32131	0	60412	
32132	0	60524	
32133	0	60568	
32134	0	60540	
32135	0	60352	
32136	0	60180	
32137	0	60032	
32138	0	60020	
32139	0	60100	
32140	0	60232	
32141	0	60408	
32142	0	60536	
32143	0	60576	
32144	0	60524	
32145	0	60380	
32146	0	60180	
32147	0	60020	
32148	0	59992	
32149	0	60112	
32150	0	60240	
32151	0	60420	
32152	0	60540	
32153	0	60588	
32154	0	60536	
32155	0	60372	
32156	0	60176	
32157	0	60028	
32158	0	60000	
32159	0	60096	
32160	0	60232	
32161	0	60408	
32162	0	60520	
32163	0	60568	
32164	0	60528	
32165	0	60384	
32166	0	60176	
32167	0	60036	
32168	0	60020	
32169	0	60096	
32170	0	60252	
32171	0	60392	
32172	0	60516	
32173	0	60580	
32174	0	60520	
32175	0	60384	
32176	0	60192	
32177	0	60028	
32178	0	60008	
32179	0	60096	
32180	0	60256	
32181	0	60412	
32182	0	60544	
32183	0	60568	
32184	0	60540	
32185	0	60376	
32186	0	60184	
32187	0	60032	
32188	0	59996	
32189	0	60084	
32190	0	60256	
32191	0	60396	
32192	0	60524	
32193	0	60564	
32194	0	60528	
32195	0	60372	
32196	0	60168	
32197	0	60040	
32198	0	60000	
32199	0	60096	
32200	0	60240	
32201	0	60388	
32202	0	60524	
32203	0	60568	
32204	0	60524	
32205	0	60384	
32206	0	60184	
32207	0	60020	
32208	0	60000	
32209	0	60084	
32210	0	60244	
32211	0	60400	
32212	0	60516	
32213	0	60580	
32214	0	60536	
32215	0	60384	
32216	0	60192	
32217	0	60048	
32218	0	60000	
32219	0	60080	
32220	0	60252	
32221	0	60412	
32222	0	60512	
32223	0	60576	
32224	0	60524	
32225	0	60372	
32226	0	60188	
32227	0	60040	
32228	0	60024	
32229	0	60096	
32230	0	60256	
32231	0	60392	
32232	0	60516	
32233	0	60572	
32234	0	60544	
32235	0	60376	
32236	0	60184	
32237	0	60056	
32238	0	60000	
32239	0	60072	
32240	0	60228	
32241	0	60408	
32242	0	60520	
32243	0	60572	
32244	0	60528	
32245	0	60404	
32246	0	60192	
32247	0	60016	
32248	0	60000	
32249	0	60096	
32250	0	60240	
32251	0	60388	
32252	0	60512	
32253	0	60576	
32254	0	60544	
32255	0	60376	
32256	0	60204	
32257	0	60044	
32258	0	60004	
32259	0	60096	
32260	0	60232	
32261	0	60400	
32262	0	60528	
32263	0	60560	
32264	0	60536	
32265	0	60396	
32266	0	60196	
32267	0	60036	
32268	0	59992	
32269	0	60096	
32270	0	60228	
32271	0	60396	
32272	0	60528	
32273	0	60588	
32274	0	60548	
32275	0	60396	
32276	0	60200	
32277	0	60040	
32278	0	60012	
32279	0	60072	
32280	0	60244	
32281	0	60388	
32282	0	60532	
32283	0	60568	
32284	0	60536	
32285	0	60388	
32286	0	60196	
32287	0	60024	
32288	0	60000	
32289	0	60100	
32290	0	60240	
32291	0	60388	
32292	0	60512	
32293	0	60580	
32294	0	60536	
32295	0	60388	
32296	0	60176	
32297	0	60040	
32298	0	60000	
32299	0	60076	
32300	0	60224	
32301	0	60396	
32302	0	60524	
32303	0	60580	
32304	0	60532	
32305	0	60396	
32306	0	60212	
32307	0	60040	
32308	0	59988	
32309	0	60116	
32310	0	60232	
32311	0	60380	
32312	0	60528	
32313	0	60572	
32314	0	60548	
32315	0	60384	
32316	0	60196	
32317	0	60048	
32318	0	60020	
32319	0	60080	
32320	0	60232	
32321	0	60392	
32322	0	60516	
32323	0	60568	
32324	0	60536	
32325	0	60392	
32326	0	60196	
32327	0	60032	
32328	0	60000	
32329	0	60096	
32330	0	60216	
32331	0	60396	
32332	0	60512	
32333	0	60572	
32334	0	60544	
32335	0	60384	
32336	0	60200	
32337	0	60044	
32338	0	60008	
32339	0	60064	
32340	0	60240	
32341	0	60392	
32342	0	60512	
32343	0	60572	
32344	0	60544	
32345	0	60404	
32346	0	60200	
32347	0	60036	
32348	0	60000	
32349	0	60080	
32350	0	60240	
32351	0	60376	
32352	0	60504	
32353	0	60584	
32354	0	60556	
32355	0	60384	
32356	0	60208	
32357	0	60044	
32358	0	60000	
32359	0	60068	
32360	0	60212	
32361	0	60376	
32362	0	60524	
32363	0	60572	
32364	0	60536	
32365	0	60408	
32366	0	60208	
32367	0	60032	
32368	0	60000	
32369	0	60080	
32370	0	60212	
32371	0	60368	
32372	0	60508	
32373	0	60576	
32374	0	60540	
32375	0	60400	
32376	0	60192	
32377	0	60052	
32378	0	60020	
32379	0	60068	
32380	0	60220	
32381	0	60376	
32382	0	60520	
32383	0	60556	
32384	0	60544	
32385	0	60400	
32386	0	60208	
32387	0	60040	
32388	0	60000	
32389	0	60080	
32390	0	60216	
32391	0	60376	
32392	0	60520	
32393	0	60584	
32394	0	60536	
32395	0	60400	
32396	0	60204	
32397	0	60040	
32398	0	60000	
32399	0	60064	
32400	0	60208	
32401	0	60388	
32402	0	60520	
32403	0	60568	
32404	0	60532	
32405	0	60416	
32406	0	60212	
32407	0	60040	
32408	0	60004	
32409	0	60064	
32410	0	60224	
32411	0	60376	
32412	0	60504	
32413	0	60572	
32414	0	60544	
32415	0	60416	
32416	0	60212	
32417	0	60060	
32418	0	59992	
32419	0	60064	
32420	0	60216	
32421	0	60384	
32422	0	60500	
32423	0	60552	
32424	0	60536	
32425	0	60416	
32426	0	60224	
32427	0	60048	
32428	0	60004	
32429	0	60064	
32430	0	60224	
32431	0	60372	
32432	0	60512	
32433	0	60580	
32434	0	60548	
32435	0	60408	
32436	0	60200	
32437	0	60048	
32438	0	60008	
32439	0	60056	
32440	0	60204	
32441	0	60368	
32442	0	60520	
32443	0	60564	
32444	0	60548	
32445	0	60412	
32446	0	60192	
32447	0	60056	
32448	0	59992	
32449	0	60064	
32450	0	60224	
32451	0	60368	
32452	0	60504	
32453	0	60572	
32454	0	60540	
32455	0	60404	
32456	0	60196	
32457	0	60048	
32458	0	59992	
32459	0	60048	
32460	0	60208	
32461	0	60372	
32462	0	60508	
32463	0	60552	
32464	0	60544	
32465	0	60416	
32466	0	60232	
32467	0	60056	
32468	0	60008	
32469	0	60064	
32470	0	60216	
32471	0	60368	
32472	0	60504	
32473	0	60580	
32474	0	60544	
32475	0	60392	
32476	0	60216	
32477	0	60060	
32478	0	60000	
32479	0	60052	
32480	0	60208	
32481	0	60376	
32482	0	60504	
32483	0	60576	
32484	0	60528	
32485	0	60412	
32486	0	60224	
32487	0	60056	
32488	0	60004	
32489	0	60076	
32490	0	60212	
32491	0	60364	
32492	0	60496	
32493	0	60584	
32494	0	60536	
32495	0	60420	
32496	0	60212	
32497	0	60056	
32498	0	60008	
32499	0	60036	
32500	0	60208	
32501	0	60372	
32502	0	60516	
32503	0	60568	
32504	0	60532	
32505	0	60420	
32506	0	60224	
32507	0	60068	
32508	0	60000	
32509	0	60072	
32510	0	60208	
32511	0	60360	
32512	0	60492	
32513	0	60576	
32514	0	60540	
32515	0	60420	
32516	0	60212	
32517	0	60048	
32518	0	60016	
32519	0	60052	
32520	0	60200	
32521	0	60368	
32522	0	60508	
32523	0	60544	
32524	0	60552	
32525	0	60432	
32526	0	60228	
32527	0	60060	
32528	0	59976	
32529	0	60048	
32530	0	60220	
32531	0	60364	
32532	0	60500	
32533	0	60572	
32534	0	60544	
32535	0	60423	
32536	0	60212	
32537	0	60056	
32538	0	59992	
32539	0	60068	
32540	0	60196	
32541	0	60368	
32542	0	60496	
32543	0	60564	
32544	0	60564	
32545	0	60440	
32546	0	60224	
32547	0	60048	
32548	0	59992	
32549	0	60048	
32550	0	60212	
32551	0	60356	
32552	0	60496	
32553	0	60580	
32554	0	60564	
32555	0	60424	
32556	0	60232	
32557	0	60068	
32558	0	60004	
32559	0	60040	
32560	0	60208	
32561	0	60360	
32562	0	60500	
32563	0	60564	
32564	0	60544	
32565	0	60440	
32566	0	60232	
32567	0	60052	
32568	0	59992	
32569	0	60056	
32570	0	60196	
32571	0	60360	
32572	0	60492	
32573	0	60576	
32574	0	60564	
32575	0	60416	
32576	0	60224	
32577	0	60052	
32578	0	59992	
32579	0	60052	
32580	0	60192	
32581	0	60360	
32582	0	60500	
32583	0	60568	
32584	0	60556	
32585	0	60432	
32586	0	60232	
32587	0	60044	
32588	0	60000	
32589	0	60076	
32590	0	60192	
32591	0	60352	
32592	0	60504	
32593	0	60564	
32594	0	60564	
32595	0	60424	
32596	0	60244	
32597	0	60068	
32598	0	59976	
32599	0	60052	
32600	0	60188	
32601	0	60360	
32602	0	60500	
32603	0	60568	
32604	0	60564	
32605	0	60436	
32606	0	60248	
32607	0	60064	
32608	0	59996	
32609	0	60056	
32610	0	60196	
32611	0	60352	
32612	0	60496	
32613	0	60568	
32614	0	60560	
32615	0	60420	
32616	0	60244	
32617	0	60072	
32618	0	60000	
32619	0	60040	
32620	0	60200	
32621	0	60344	
32622	0	60496	
32623	0	60568	
32624	0	60560	
32625	0	60436	
32626	0	60248	
32627	0	60056	
32628	0	60008	
32629	0	60048	
32630	0	60188	
32631	0	60348	
32632	0	60492	
32633	0	60576	
32634	0	60560	
32635	0	60424	
32636	0	60232	
32637	0	60084	
32638	0	59984	
32639	0	60040	
32640	0	60176	
32641	0	60344	
32642	0	60500	
32643	0	60552	
32644	0	60552	
32645	0	60444	
32646	0	60244	
32647	0	60068	
32648	0	60000	
32649	0	60060	
32650	0	60204	
32651	0	60344	
32652	0	60492	
32653	0	60564	
32654	0	60552	
32655	0	60428	
32656	0	60232	
32657	0	60060	
32658	0	60008	
32659	0	60032	
32660	0	60176	
32661	0	60340	
32662	0	60492	
32663	0	60552	
32664	0	60556	
32665	0	60448	
32666	0	60256	
32667	0	60064	
32668	0	60000	
32669	0	60052	
32670	0	60184	
32671	0	60336	
32672	0	60492	
32673	0	60564	
32674	0	60564	
32675	0	60432	
32676	0	60252	
32677	0	60076	
32678	0	59992	
32679	0	60036	
32680	0	60180	
32681	0	60344	
32682	0	60488	
32683	0	60560	
32684	0	60560	
32685	0	60452	
32686	0	60256	
32687	0	60068	
32688	0	60008	
32689	0	60052	
32690	0	60168	
32691	0	60336	
32692	0	60488	
32693	0	60560	
32694	0	60568	
32695	0	60424	
32696	0	60240	
32697	0	60072	
32698	0	59992	
32699	0	60044	
32700	0	60164	
32701	0	60364	
32702	0	60488	
32703	0	60544	
32704	0	60544	
32705	0	60452	
32706	0	60264	
32707	0	60076	
32708	0	60008	
32709	0	60036	
32710	0	60176	
32711	0	60320	
32712	0	60480	
32713	0	60564	
32714	0	60564	
32715	0	60420	
32716	0	60260	
32717	0	60084	
32718	0	60004	
32719	0	60040	
32720	0	60168	
32721	0	60328	
32722	0	60488	
32723	0	60548	
32724	0	60552	
32725	0	60456	
32726	0	60252	
32727	0	60060	
32728	0	59992	
32729	0	60048	
32730	0	60172	
32731	0	60324	
32732	0	60464	
32733	0	60580	
32734	0	60560	
32735	0	60440	
32736	0	60260	
32737	0	60096	
32738	0	60008	
32739	0	60024	
32740	0	60164	
32741	0	60340	
32742	0	60488	
32743	0	60560	
32744	0	60556	
32745	0	60432	
32746	0	60260	
32747	0	60064	
32748	0	60004	
32749	0	60048	
32750	0	60180	
32751	0	60324	
32752	0	60484	
32753	0	60552	
32754	0	60556	
32755	0	60452	
32756	0	60268	
32757	0	60088	
32758	0	60008	
32759	0	60028	
32760	0	60172	
32761	0	60340	
32762	0	60480	
32763	0	60552	
32764	0	60556	
32765	0	60468	
32766	0	60260	
32767	0	60064	
32768	0	59984	
32769	0	60036	
32770	0	60164	
32771	0	60324	
32772	0	60468	
32773	0	60564	
32774	0	60572	
32775	0	60448	
32776	0	60260	
32777	0	60088	
32778	0	59992	
32779	0	60028	
32780	0	60160	
32781	0	60320	
32782	0	60480	
32783	0	60548	
32784	0	60560	
32785	0	60476	
32786	0	60264	
32787	0	60072	
32788	0	60000	
32789	0	60032	
32790	0	60164	
32791	0	60324	
32792	0	60476	
32793	0	60564	
32794	0	60564	
32795	0	60456	
32796	0	60272	
32797	0	60108	
32798	0	60008	
32799	0	60024	
32800	0	60164	
32801	0	60328	
32802	0	60484	
32803	0	60552	
32804	0	60580	
32805	0	60452	
32806	0	60284	
32807	0	60092	
32808	0	59984	
32809	0	60032	
32810	0	60152	
32811	0	60324	
32812	0	60472	
32813	0	60560	
32814	0	60556	
32815	0	60456	
32816	0	60276	
32817	0	60080	
32818	0	60012	
32819	0	60036	
32820	0	60164	
32821	0	60332	
32822	0	60476	
32823	0	60552	
32824	0	60572	
32825	0	60480	
32826	0	60268	
32827	0	60068	
32828	0	60000	
32829	0	60040	
32830	0	60164	
32831	0	60312	
32832	0	60464	
32833	0	60572	
32834	0	60564	
32835	0	60456	
32836	0	60280	
