# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:28:32.907", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32804	32880	37888	
4594	0	32852	32857	37892	
4595	0	32888	32926	37884	
4596	0	32928	32760	37882	
4597	0	32928	32828	37876	
4598	0	32868	32868	37871	
4599	0	32940	32776	37864	
4600	0	32856	32852	37852	
4601	0	32836	32852	37863	
4602	0	32804	32724	37860	
4603	0	32744	32688	37869	
4604	0	32654	32902	37864	
4605	0	32628	32838	37854	
4606	0	32692	32802	37870	
4607	0	32693	32820	37879	
4608	0	32701	32758	37872	
4609	0	32696	32868	37880	
4610	0	32758	32847	37880	
4611	0	32820	32897	37889	
4612	0	32850	32898	37894	
4613	0	32808	32782	37888	
4614	0	32828	33000	37872	
4615	0	32840	32861	37869	
4616	0	32886	32892	37866	
4617	0	32916	32804	37860	
4618	0	32916	32778	37848	
4619	0	32860	32766	37860	
4620	0	32792	32854	37870	
4621	0	32826	32816	37853	
4622	0	32801	32842	37812	
4623	0	32768	32824	37809	
4624	0	32656	32791	37809	
4625	0	32624	32880	37788	
4626	0	32676	32775	37800	
4627	0	32676	32834	37812	
4628	0	32765	32896	37812	
4629	0	32728	32785	37804	
4630	0	32812	32873	37826	
4631	0	32800	32837	37852	
4632	0	32728	32842	37839	
4633	0	32836	32848	37844	
4634	0	32868	32852	37864	
4635	0	32892	32888	37834	
4636	0	32870	32766	37820	
4637	0	32908	32736	37840	
4638	0	32856	32820	37832	
4639	0	32852	32798	37844	
4640	0	32872	32824	37842	
4641	0	32852	32808	37855	
4642	0	32724	32822	37816	
4643	0	32704	32830	37820	
4644	0	32649	32856	37855	
4645	0	32618	32975	37852	
4646	0	32696	32904	37853	
4647	0	32660	32929	37869	
4648	0	32704	32800	37884	
4649	0	32696	32901	37895	
4650	0	32780	32900	37904	
4651	0	32884	32820	37893	
4652	0	32864	32694	37879	
4653	0	32861	32804	37882	
4654	0	32782	32791	37880	
4655	0	32856	32804	37884	
4656	0	32860	32815	37895	
4657	0	32860	32852	37894	
4658	0	32848	32810	37880	
4659	0	32889	32855	37886	
4660	0	32846	32932	37908	
4661	0	32806	32775	37890	
4662	0	32798	32919	37880	
4663	0	32768	32784	37888	
4664	0	32680	32812	37886	
4665	0	32645	32818	37904	
4666	0	32712	32864	37895	
4667	0	32633	32897	37921	
4668	0	32668	32884	37930	
4669	0	32756	32916	37935	
4670	0	32740	32853	37932	
4671	0	32868	32850	37937	
4672	0	32824	32777	37948	
4673	0	32825	32904	37960	
4674	0	32876	32728	37946	
4675	0	32898	32852	37924	
4676	0	32854	32788	37916	
4677	0	32932	32812	37925	
4678	0	32896	32888	37912	
4679	0	32936	32824	37904	
4680	0	32864	32792	37900	
4681	0	32860	32908	37908	
4682	0	32816	32792	37892	
4683	0	32716	32828	37880	
4684	0	32618	32925	37892	
4685	0	32612	32816	37894	
4686	0	32608	32852	37895	
4687	0	32608	32820	37881	
4688	0	32666	32820	37876	
4689	0	32640	32928	37880	
4690	0	32736	32800	37856	
4691	0	32756	32841	37852	
4692	0	32888	32836	37860	
4693	0	32908	32759	37836	
4694	0	32912	32799	37837	
4695	0	32876	32769	37824	
4696	0	32860	32785	37816	
4697	0	32944	32814	37804	
4698	0	32928	32788	37805	
4699	0	32884	32824	37823	
4700	0	32864	32801	37810	
4701	0	32752	32788	37820	
4702	0	32825	32788	37820	
4703	0	32742	32796	37813	
4704	0	32720	32824	37814	
4705	0	32580	32865	37828	
4706	0	32576	32882	37848	
4707	0	32676	32780	37853	
4708	0	32700	32828	37858	
4709	0	32720	32794	37869	
4710	0	32732	32940	37892	
4711	0	32832	32881	37917	
4712	0	32872	32912	37913	
4713	0	32805	32836	37916	
4714	0	32804	32800	37936	
4715	0	32793	32861	37924	
4716	0	32908	32814	37924	
4717	0	32940	32865	37941	
4718	0	32897	32738	37933	
4719	0	32924	32749	37948	
4720	0	32890	32732	37932	
4721	0	32793	32809	37910	
4722	0	32724	32821	37916	
4723	0	32705	32822	37936	
4724	0	32616	32856	37922	
4725	0	32628	32820	37911	
4726	0	32684	32884	37930	
4727	0	32568	32906	37920	
4728	0	32685	32877	37941	
4729	0	32832	32949	37962	
4730	0	32752	32857	37954	
4731	0	32768	32908	37917	
4732	0	32880	32880	37920	
4733	0	32924	32844	37912	
4734	0	32941	32829	37895	
4735	0	32928	32831	37869	
4736	0	32908	32866	37880	
4737	0	32824	32774	37852	
4738	0	32904	32840	37836	
4739	0	32872	32826	37849	
4740	0	32924	32904	37847	
4741	0	32832	32813	37855	
4742	0	32772	32852	37846	
4743	0	32661	32884	37816	
4744	0	32601	32860	37804	
4745	0	32620	32825	37793	
4746	0	32672	32836	37799	
4747	0	32564	32885	37790	
4748	0	32653	32846	37812	
4749	0	32724	32840	37792	
4750	0	32752	32990	37793	
4751	0	32832	32876	37804	
4752	0	32840	32895	37809	
4753	0	32836	32937	37809	
4754	0	32832	32844	37816	
4755	0	32988	32817	37808	
4756	0	32856	32812	37801	
4757	0	32836	32736	37793	
4758	0	32936	32748	37797	
4759	0	32890	32872	37785	
4760	0	32904	32772	37796	
4761	0	32872	32812	37796	
4762	0	32730	32808	37800	
4763	0	32705	32820	37809	
4764	0	32720	32822	37820	
4765	0	32597	32730	37828	
4766	0	32648	32757	37857	
4767	0	32644	32828	37868	
4768	0	32708	32855	37868	
4769	0	32661	32920	37884	
4770	0	32720	32844	37877	
4771	0	32824	32880	37911	
4772	0	32868	32876	37921	
4773	0	32908	32864	37924	
4774	0	32824	32756	37916	
4775	0	32854	32784	37910	
4776	0	32896	32781	37924	
4777	0	32906	32775	37937	
4778	0	32886	32837	37940	
4779	0	32964	32757	37916	
4780	0	32924	32780	37901	
4781	0	32828	32697	37904	
4782	0	32765	32789	37913	
4783	0	32746	32818	37933	
4784	0	32680	32737	37908	
4785	0	32586	32877	37892	
4786	0	32636	32836	37892	
4787	0	32580	32857	37896	
4788	0	32592	32884	37909	
4789	0	32684	32861	37917	
4790	0	32757	32892	37919	
4791	0	32794	32806	37921	
4792	0	32892	32856	37925	
4793	0	32836	32868	37932	
4794	0	32816	32932	37916	
4795	0	32828	32895	37905	
4796	0	32880	32827	37912	
4797	0	32892	32813	37895	
4798	0	32964	32780	37896	
4799	0	32876	32836	37904	
