# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32864	32465	30768	
4594	0	32928	32734	30760	
4595	0	32584	32524	30754	
4596	0	32696	32682	30756	
4597	0	32800	32868	30758	
4598	0	32644	33144	30769	
4599	0	32973	31417	30769	
4600	0	32892	31652	30761	
4601	0	32598	32680	30776	
4602	0	32604	30837	30768	
4603	0	32436	34430	30762	
4604	0	32640	34074	30756	
4605	0	32681	31393	30760	
4606	0	32840	27973	30768	
4607	0	33748	31380	30744	
4608	0	33540	34126	30736	
4609	0	33188	35696	30732	
4610	0	33168	38941	30720	
4611	0	33052	34560	30718	
4612	0	32650	34998	30721	
4613	0	32248	31552	30692	
4614	0	32216	31056	30692	
4615	0	32050	32101	30685	
4616	0	31888	31736	30668	
4617	0	32228	33340	30681	
4618	0	32864	33077	30692	
4619	0	33090	32336	30726	
4620	0	34024	31964	30763	
4621	0	33084	32158	30772	
4622	0	33016	32500	30772	
4623	0	33056	31964	30792	
4624	0	32888	32702	30804	
4625	0	32656	32402	30809	
4626	0	32592	33128	30812	
4627	0	32812	33685	30836	
4628	0	32833	32876	30820	
4629	0	32894	33000	30821	
4630	0	32890	32856	30836	
4631	0	32920	32116	30836	
4632	0	32724	32910	30826	
4633	0	32472	32392	30840	
4634	0	32396	34312	30820	
4635	0	32308	36745	30836	
4636	0	32444	33224	30832	
4637	0	32372	31826	30830	
4638	0	32700	30840	30853	
4639	0	32776	30326	30846	
4640	0	32774	28936	30836	
4641	0	32851	31252	30844	
4642	0	33128	34657	30820	
4643	0	33292	37748	30837	
4644	0	33060	34320	30832	
4645	0	32588	32960	30828	
4646	0	32524	32176	30833	
4647	0	33216	32836	30828	
4648	0	33416	33225	30808	
4649	0	32805	35348	30804	
4650	0	32758	32740	30804	
4651	0	32658	30328	30806	
4652	0	32444	32960	30788	
4653	0	32396	30164	30764	
4654	0	32592	32349	30760	
4655	0	32941	33341	30752	
4656	0	33092	31764	30758	
4657	0	32640	34652	30756	
4658	0	32378	34205	30772	
4659	0	32564	33030	30776	
4660	0	32820	32497	30760	
4661	0	33024	32464	30766	
4662	0	32989	32432	30776	
4663	0	33036	30794	30788	
4664	0	32983	31586	30808	
4665	0	32932	31338	30816	
4666	0	32924	32348	30800	
4667	0	33546	34908	30798	
4668	0	33713	36298	30804	
4669	0	32952	33762	30800	
4670	0	32628	32257	30793	
4671	0	32684	33332	30800	
4672	0	32528	33385	30780	
4673	0	32348	33027	30766	
4674	0	32340	32764	30760	
4675	0	32284	31932	30776	
4676	0	32216	31792	30776	
4677	0	32204	32912	30796	
4678	0	32352	30852	30808	
4679	0	32476	32122	30808	
4680	0	32712	35060	30838	
4681	0	33220	32634	30820	
4682	0	33412	33764	30810	
4683	0	32997	33565	30806	
4684	0	32972	33529	30798	
4685	0	32976	33232	30816	
4686	0	33012	32053	30791	
4687	0	33164	32343	30776	
4688	0	33132	32252	30780	
4689	0	32916	30676	30778	
4690	0	32832	33706	30785	
4691	0	32844	34358	30784	
4692	0	32606	33200	30760	
4693	0	32572	32584	30743	
4694	0	32433	32728	30743	
4695	0	32292	31431	30744	
4696	0	32144	33148	30752	
4697	0	32324	32000	30762	
4698	0	32328	33508	30784	
4699	0	32520	34116	30764	
4700	0	33616	34156	30788	
4701	0	32996	33193	30776	
4702	0	32948	32205	30793	
4703	0	32972	33407	30816	
4704	0	33001	30244	30804	
4705	0	32944	33584	30786	
4706	0	33045	33424	30788	
4707	0	33148	31868	30789	
4708	0	33173	31104	30761	
4709	0	33188	30645	30760	
4710	0	33233	34913	30752	
4711	0	32880	36132	30754	
4712	0	32676	31804	30756	
4713	0	32544	29674	30712	
4714	0	32329	30993	30688	
4715	0	32061	36381	30701	
4716	0	32300	35796	30678	
4717	0	32364	34309	30666	
4718	0	32464	33977	30670	
4719	0	33040	32328	30684	
4720	0	32988	31932	30692	
4721	0	32752	30431	30701	
4722	0	32792	33504	30692	
4723	0	32853	35588	30709	
4724	0	32870	31372	30708	
4725	0	32904	32484	30704	
4726	0	32940	30644	30737	
4727	0	32952	30926	30742	
4728	0	33056	31956	30750	
4729	0	32997	32982	30705	
4730	0	33060	33089	30701	
4731	0	33520	33356	30692	
4732	0	33292	34256	30684	
4733	0	32740	33976	30700	
4734	0	32132	34661	30692	
4735	0	32388	34822	30707	
4736	0	32248	30680	30708	
4737	0	32036	30296	30708	
4738	0	31988	33326	30728	
4739	0	32017	32712	30712	
4740	0	32424	30581	30733	
4741	0	33056	34108	30730	
4742	0	32904	33981	30720	
4743	0	33240	32740	30705	
4744	0	33952	31862	30717	
4745	0	33728	32578	30712	
4746	0	33172	33798	30708	
4747	0	32992	32980	30721	
4748	0	33344	32397	30728	
4749	0	33186	32488	30741	
4750	0	32576	31672	30727	
4751	0	32616	33024	30742	
4752	0	32820	32646	30732	
4753	0	32732	31504	30748	
4754	0	32436	34852	30760	
4755	0	31938	32383	30768	
4756	0	31652	31624	30776	
4757	0	32488	35568	30772	
4758	0	32972	34248	30788	
4759	0	33096	33188	30783	
4760	0	32992	33204	30804	
4761	0	32932	32268	30821	
4762	0	32902	32504	30816	
4763	0	32794	32592	30796	
4764	0	32712	32073	30813	
4765	0	32848	31988	30820	
4766	0	32928	31344	30837	
4767	0	32828	32986	30844	
4768	0	33160	34808	30864	
4769	0	33176	33723	30846	
4770	0	32840	31385	30821	
4771	0	32788	31805	30820	
4772	0	32732	30568	30812	
4773	0	32672	31688	30785	
4774	0	32797	34813	30801	
4775	0	32468	35140	30791	
4776	0	32206	34932	30796	
4777	0	32158	32948	30804	
4778	0	32224	32872	30815	
4779	0	32516	33552	30820	
4780	0	32832	31938	30824	
4781	0	33132	29774	30834	
4782	0	33136	31405	30848	
4783	0	33314	33988	30840	
4784	0	33348	34468	30860	
4785	0	33088	34484	30844	
4786	0	32952	32836	30836	
4787	0	32764	32992	30834	
4788	0	32812	33284	30832	
4789	0	32772	34428	30846	
4790	0	33229	36079	30846	
4791	0	32972	31656	30842	
4792	0	32868	30348	30828	
4793	0	32639	31574	30820	
4794	0	32518	31658	30808	
4795	0	32272	32176	30810	
4796	0	32336	31965	30806	
4797	0	32388	31185	30814	
4798	0	32400	28858	30824	
4799	0	32580	33069	30828	
4800	0	32688	36544	30828	
4801	0	32856	37240	30837	
4802	0	32972	33028	30840	
4803	0	33064	31837	30828	
4804	0	33036	32800	30817	
4805	0	33096	31623	30808	
4806	0	33076	31596	30796	
4807	0	33038	32228	30805	
4808	0	32904	32654	30792	
4809	0	32668	32812	30772	
4810	0	32521	32980	30756	
4811	0	32608	31829	30732	
4812	0	32536	29863	30700	
4813	0	33481	31740	30708	
4814	0	32772	34808	30742	
4815	0	32376	34734	30780	
4816	0	32277	34327	30808	
4817	0	32284	34841	30824	
4818	0	32952	33916	30824	
4819	0	34413	33188	30796	
4820	0	33136	32036	30752	
4821	0	32537	31978	30717	
4822	0	32540	32412	30708	
4823	0	32580	32580	30692	
4824	0	32622	32714	30695	
4825	0	32854	33249	30725	
4826	0	32972	32212	30736	
4827	0	32868	31232	30745	
4828	0	32760	33348	30750	
4829	0	32649	32824	30744	
4830	0	32496	32892	30762	
4831	0	32272	34712	30743	
4832	0	32449	34092	30760	
4833	0	32688	32516	30744	
4834	0	32696	34064	30745	
4835	0	33408	33350	30757	
4836	0	33736	32425	30768	
4837	0	33129	31268	30740	
4838	0	32378	31996	30728	
4839	0	32384	31436	30736	
4840	0	32492	29739	30756	
4841	0	32604	31009	30756	
4842	0	32784	36214	30780	
4843	0	33072	32001	30772	
4844	0	33192	31404	30754	
4845	0	33056	35016	30756	
4846	0	33176	35980	30753	
4847	0	33028	34532	30732	
4848	0	32772	31820	30738	
4849	0	32900	32057	30745	
4850	0	32921	32072	30748	
4851	0	32825	33060	30740	
4852	0	32652	33271	30753	
4853	0	32524	33542	30766	
4854	0	32468	33828	30760	
4855	0	32273	33796	30752	
4856	0	31994	33396	30789	
4857	0	31972	32425	30808	
4858	0	32244	30076	30808	
4859	0	32357	31128	30819	
4860	0	33644	33756	30817	
4861	0	33240	35496	30813	
4862	0	33120	30320	30809	
4863	0	33088	27400	30796	
4864	0	32949	35129	30808	
4865	0	32956	34665	30808	
4866	0	32980	33575	30804	
4867	0	33177	33204	30794	
4868	0	33144	32688	30792	
4869	0	32904	33158	30789	
4870	0	32620	30916	30781	
4871	0	32648	31780	30796	
4872	0	32584	34005	30815	
4873	0	32560	34450	30809	
4874	0	32605	36506	30821	
4875	0	32597	33852	30820	
4876	0	32740	31889	30836	
4877	0	32376	30732	30848	
4878	0	32072	33676	30852	
4879	0	32485	34814	30855	
4880	0	33388	31325	30860	
4881	0	33456	31032	30848	
4882	0	33480	32604	30840	
4883	0	33088	32069	30850	
4884	0	33030	32156	30844	
4885	0	32848	32262	30865	
4886	0	32716	32580	30864	
4887	0	32744	32824	30873	
4888	0	32786	33120	30878	
4889	0	32800	32692	30880	
4890	0	32774	31559	30864	
4891	0	32828	32908	30879	
4892	0	32740	33037	30872	
4893	0	32548	33848	30844	
4894	0	32388	34518	30820	
4895	0	32162	34348	30825	
4896	0	31956	32476	30824	
4897	0	32088	31964	30820	
4898	0	32417	31734	30806	
4899	0	33612	32932	30788	
4900	0	33820	31880	30790	
4901	0	33300	30948	30797	
4902	0	33164	30476	30814	
4903	0	33356	36568	30794	
4904	0	33172	32860	30780	
4905	0	33072	33588	30804	
4906	0	32818	33210	30798	
4907	0	32480	33616	30800	
4908	0	32588	35508	30796	
4909	0	32789	31192	30801	
4910	0	32760	32604	30793	
4911	0	32684	33052	30788	
4912	0	32544	33324	30776	
4913	0	32820	34060	30788	
4914	0	32618	32702	30768	
4915	0	32261	32416	30784	
4916	0	32248	33448	30796	
4917	0	32152	32464	30788	
4918	0	32196	31942	30808	
4919	0	32528	31894	30832	
4920	0	32760	32484	30832	
4921	0	33396	31720	30824	
4922	0	33740	32448	30836	
4923	0	32944	32852	30850	
4924	0	32936	34386	30844	
4925	0	33100	32740	30830	
4926	0	33052	32116	30829	
4927	0	32898	32653	30834	
4928	0	32956	31104	30828	
4929	0	32904	32408	30844	
4930	0	32876	32373	30828	
4931	0	32780	31992	30820	
4932	0	32761	35544	30816	
4933	0	32704	35464	30814	
4934	0	32570	34562	30802	
4935	0	32416	33436	30808	
4936	0	32153	32484	30798	
4937	0	32264	31945	30788	
4938	0	32224	34276	30793	
4939	0	32420	32093	30814	
4940	0	32544	32036	30806	
4941	0	32816	32281	30802	
4942	0	33624	32636	30820	
4943	0	33900	32421	30808	
4944	0	33346	32273	30801	
4945	0	33056	32217	30788	
4946	0	32890	32474	30780	
4947	0	32900	32876	30782	
4948	0	32752	32620	30760	
4949	0	32492	32869	30781	
4950	0	32430	33019	30809	
4951	0	32576	32849	30796	
4952	0	32688	33040	30780	
4953	0	33340	33020	30782	
4954	0	32988	33140	30784	
4955	0	32512	33476	30780	
4956	0	32320	33328	30772	
4957	0	32380	32879	30764	
4958	0	32440	32381	30767	
4959	0	32624	32808	30775	
4960	0	32952	32148	30777	
4961	0	33212	32261	30791	
4962	0	33348	31986	30792	
4963	0	33076	32729	30784	
4964	0	32616	33668	30785	
4965	0	32908	33272	30760	
4966	0	33416	33439	30761	
4967	0	33016	32585	30756	
4968	0	32668	32442	30766	
4969	0	32564	31030	30750	
4970	0	32674	33581	30770	
4971	0	32664	33809	30768	
4972	0	32652	33729	30757	
4973	0	32644	33309	30777	
4974	0	32612	33978	30774	
4975	0	32576	31820	30765	
4976	0	32548	26564	30780	
4977	0	32504	30753	30780	
4978	0	32336	33728	30756	
4979	0	32550	37136	30756	
4980	0	32788	35233	30772	
4981	0	32960	33669	30788	
4982	0	32912	33260	30780	
4983	0	32948	35104	30786	
4984	0	33044	33228	30760	
4985	0	32932	33215	30764	
4986	0	32901	31188	30752	
4987	0	32868	31094	30764	
4988	0	32744	32384	30756	
4989	0	32696	32921	30750	
4990	0	33005	32521	30742	
4991	0	33068	32226	30749	
4992	0	33568	32128	30736	
4993	0	32770	33004	30740	
4994	0	32398	33572	30736	
4995	0	32396	32293	30740	
4996	0	32508	32801	30776	
4997	0	33080	33183	30784	
4998	0	32720	31812	30797	
4999	0	32464	33420	30810	
5000	0	32448	34186	30825	
5001	0	32560	33200	30843	
5002	0	32680	32952	30832	
5003	0	32892	33392	30802	
5004	0	32924	32962	30788	
5005	0	32741	32369	30821	
5006	0	32904	32249	30812	
5007	0	33072	32260	30820	
5008	0	32836	32321	30808	
5009	0	32860	31796	30804	
5010	0	33580	32235	30784	
5011	0	32998	33984	30790	
5012	0	32904	33932	30790	
5013	0	33312	34218	30794	
5014	0	32525	34036	30796	
5015	0	32140	32332	30800	
5016	0	31866	31822	30796	
5017	0	31912	31632	30804	
5018	0	32084	32116	30802	
5019	0	32592	31817	30796	
5020	0	32968	32406	30797	
5021	0	33444	33752	30799	
5022	0	33720	33780	30790	
5023	0	33580	33716	30801	
5024	0	33040	31317	30796	
5025	0	32774	34108	30788	
5026	0	32733	31078	30786	
5027	0	32896	32232	30788	
5028	0	32940	31504	30784	
5029	0	32932	29705	30792	
5030	0	32908	34760	30805	
5031	0	32608	34578	30800	
5032	0	32484	34508	30812	
5033	0	32604	33476	30804	
5034	0	32496	31828	30800	
5035	0	32234	34049	30816	
5036	0	32364	34066	30826	
5037	0	32252	36356	30836	
5038	0	32500	30692	30858	
5039	0	33248	30372	30860	
5040	0	33752	32984	30896	
5041	0	33143	33953	30900	
5042	0	33048	32832	30893	
5043	0	32740	33532	30880	
5044	0	32580	34068	30881	
5045	0	32668	32368	30856	
5046	0	32816	29352	30854	
5047	0	32724	29918	30847	
5048	0	33116	31184	30857	
5049	0	33258	32850	30852	
5050	0	33002	33994	30836	
5051	0	33244	35406	30830	
5052	0	33129	34357	30844	
5053	0	32576	34277	30824	
5054	0	32356	33316	30820	
5055	0	32244	32802	30824	
5056	0	32184	33568	30824	
5057	0	32228	32700	30844	
5058	0	32320	33153	30832	
5059	0	32561	31626	30837	
5060	0	32664	31183	30845	
5061	0	32820	31226	30849	
5062	0	32980	31168	30865	
5063	0	33030	32925	30870	
5064	0	33146	33880	30876	
5065	0	33104	35645	30878	
5066	0	33036	34008	30876	
5067	0	32928	32061	30871	
5068	0	32896	32112	30876	
5069	0	32776	32754	30872	
5070	0	32592	32908	30856	
5071	0	32644	33314	30845	
5072	0	32696	32836	30829	
5073	0	32637	31777	30825	
5074	0	33060	32580	30832	
5075	0	33056	32592	30816	
5076	0	32112	33329	30812	
5077	0	32096	33984	30821	
5078	0	32732	33332	30845	
5079	0	33560	32457	30852	
5080	0	32776	32660	30852	
5081	0	32609	33276	30858	
5082	0	32736	33573	30854	
5083	0	32800	30660	30863	
5084	0	32848	31478	30856	
5085	0	33373	33360	30849	
5086	0	33725	33013	30854	
5087	0	33460	33001	30864	
5088	0	32880	32576	30870	
5089	0	32482	32960	30873	
5090	0	32417	35152	30863	
5091	0	32505	30453	30848	
5092	0	32628	29002	30845	
5093	0	32584	32604	30832	
5094	0	32588	33908	30852	
5095	0	32572	32298	30832	
5096	0	32600	34745	30848	
5097	0	32333	36168	30840	
5098	0	32316	36826	30852	
5099	0	32305	34188	30852	
5100	0	32600	31825	30834	
5101	0	32846	28636	30829	
5102	0	33270	31356	30830	
5103	0	33596	34072	30841	
5104	0	33621	33792	30830	
5105	0	33304	32958	30820	
5106	0	33088	33201	30808	
5107	0	32772	32781	30817	
5108	0	32644	32337	30820	
5109	0	32560	32080	30820	
5110	0	32528	32154	30820	
5111	0	32984	31424	30800	
5112	0	33272	32542	30784	
5113	0	32932	34494	30789	
5114	0	32544	33420	30786	
5115	0	32368	32460	30796	
5116	0	32296	32502	30804	
5117	0	32364	32833	30796	
5118	0	32292	32748	30784	
5119	0	32448	33964	30818	
5120	0	32584	33352	30822	
5121	0	32776	32164	30821	
5122	0	32905	31893	30842	
5123	0	32876	33178	30852	
5124	0	33232	32984	30873	
5125	0	33440	32561	30864	
5126	0	33272	32548	30853	
5127	0	32972	32400	30855	
5128	0	32732	32920	30832	
5129	0	32572	32977	30821	
5130	0	32340	32932	30820	
5131	0	32228	33695	30800	
5132	0	33140	32436	30794	
5133	0	33756	32977	30798	
5134	0	33332	33546	30776	
5135	0	32528	33616	30770	
5136	0	32334	32712	30784	
5137	0	32396	32767	30792	
5138	0	32280	33826	30828	
5139	0	32020	33823	30816	
5140	0	32301	31148	30840	
5141	0	32378	32017	30860	
5142	0	33504	31609	30860	
5143	0	34068	31384	30856	
5144	0	33258	32390	30836	
5145	0	33024	33396	30832	
5146	0	32812	33425	30820	
5147	0	32804	31308	30817	
5148	0	32789	32772	30812	
5149	0	32748	33716	30844	
5150	0	32905	33380	30837	
5151	0	32988	33604	30846	
5152	0	32756	31772	30853	
5153	0	32304	35768	30852	
5154	0	32349	31464	30836	
5155	0	32364	29782	30837	
5156	0	32444	33000	30814	
5157	0	32440	35521	30817	
5158	0	32852	32832	30812	
5159	0	32752	30392	30804	
5160	0	32444	32124	30776	
5161	0	32434	33054	30790	
5162	0	32680	30050	30780	
5163	0	32844	33448	30804	
5164	0	33536	37544	30814	
5165	0	33524	35872	30821	
5166	0	33300	32537	30820	
5167	0	33208	31903	30828	
5168	0	33176	31686	30820	
5169	0	32868	34544	30816	
5170	0	32732	32741	30806	
5171	0	32648	31725	30784	
5172	0	32632	32652	30777	
5173	0	32624	32815	30772	
5174	0	32396	32460	30760	
5175	0	32268	32698	30780	
5176	0	32240	31938	30812	
5177	0	32328	32729	30836	
5178	0	32416	33319	30828	
5179	0	32193	32052	30842	
5180	0	32498	30812	30856	
5181	0	33108	31200	30846	
5182	0	33082	34196	30856	
5183	0	33652	37756	30845	
5184	0	33956	35132	30853	
5185	0	32996	32894	30856	
5186	0	32585	31276	30841	
5187	0	32672	31512	30824	
5188	0	32949	32292	30841	
5189	0	32840	31072	30826	
5190	0	33180	31736	30796	
5191	0	33212	32780	30770	
5192	0	32776	32793	30772	
5193	0	32476	31740	30768	
5194	0	32300	32609	30768	
5195	0	32229	34918	30757	
5196	0	32264	33252	30752	
5197	0	32197	34908	30769	
5198	0	31952	34078	30788	
5199	0	32568	34126	30796	
5200	0	32632	32148	30824	
5201	0	32576	31140	30848	
5202	0	33344	31428	30860	
5203	0	33444	32524	30879	
5204	0	33624	32575	30900	
5205	0	33420	31952	30892	
5206	0	33301	32588	30900	
5207	0	32984	33164	30885	
5208	0	33184	33100	30894	
5209	0	33020	32497	30900	
5210	0	32604	33348	30872	
5211	0	32378	35066	30854	
5212	0	32488	31300	30828	
5213	0	32336	31704	30832	
5214	0	32588	32540	30844	
5215	0	33248	33108	30858	
5216	0	32493	34068	30877	
5217	0	32264	33236	30894	
5218	0	32244	32133	30884	
5219	0	32252	32248	30868	
5220	0	32392	32208	30868	
5221	0	32774	32980	30872	
5222	0	32860	33352	30868	
5223	0	33320	32680	30860	
5224	0	33504	32484	30862	
5225	0	33212	32807	30857	
5226	0	32912	34216	30876	
5227	0	32800	33604	30904	
5228	0	32864	33829	30885	
5229	0	32980	32652	30862	
5230	0	33152	32498	30857	
5231	0	33136	32636	30830	
5232	0	33092	33097	30822	
5233	0	32784	33159	30824	
5234	0	32460	31412	30796	
5235	0	32268	28932	30792	
5236	0	32196	31944	30810	
5237	0	32408	33504	30795	
5238	0	32324	34348	30816	
5239	0	32669	34030	30826	
5240	0	32756	35640	30828	
5241	0	32696	34222	30817	
5242	0	32740	32394	30816	
5243	0	32980	33624	30810	
5244	0	32940	32660	30800	
5245	0	32860	32490	30784	
5246	0	33153	32412	30789	
5247	0	33172	31879	30772	
5248	0	33008	32204	30773	
5249	0	33104	32653	30760	
5250	0	33092	32808	30792	
5251	0	33088	33048	30800	
5252	0	32885	31936	30821	
5253	0	32544	33188	30808	
5254	0	32496	30984	30800	
5255	0	32250	32249	30816	
5256	0	31846	33865	30814	
5257	0	31832	34421	30826	
5258	0	32201	34013	30848	
5259	0	32216	33768	30838	
5260	0	33198	33576	30844	
5261	0	34400	32598	30864	
5262	0	33629	31148	30856	
5263	0	33224	31582	30868	
5264	0	33004	32647	30863	
5265	0	32848	32456	30860	
5266	0	32728	32272	30852	
5267	0	32612	32408	30844	
5268	0	32704	31497	30814	
5269	0	32776	32263	30805	
5270	0	32689	35960	30808	
5271	0	32636	33388	30792	
5272	0	32576	32297	30790	
5273	0	32376	32577	30781	
5274	0	32172	32508	30799	
5275	0	33661	31417	30804	
5276	0	33220	33000	30828	
5277	0	32656	34669	30796	
5278	0	32585	35356	30816	
5279	0	32396	34904	30821	
5280	0	32953	30764	30840	
5281	0	32924	31808	30836	
5282	0	32578	30734	30828	
5283	0	32420	32292	30824	
5284	0	32560	32775	30853	
5285	0	32796	32076	30861	
5286	0	33121	32793	30838	
5287	0	33512	32712	30853	
5288	0	33488	32364	30841	
5289	0	33464	33516	30834	
5290	0	33056	35652	30844	
5291	0	32569	33652	30820	
5292	0	32436	31781	30817	
5293	0	32064	32636	30806	
5294	0	32120	32796	30792	
5295	0	32428	33341	30784	
5296	0	32540	32748	30788	
5297	0	32768	32328	30769	
5298	0	32780	32950	30768	
5299	0	32924	33628	30796	
5300	0	32792	32092	30820	
5301	0	32749	31125	30845	
5302	0	32840	32204	30842	
5303	0	32838	32116	30857	
5304	0	32860	33016	30860	
5305	0	32930	32924	30861	
5306	0	33002	33204	30861	
5307	0	33232	34098	30852	
5308	0	32928	32352	30850	
5309	0	32872	34476	30846	
5310	0	32909	34054	30848	
5311	0	32624	32480	30850	
5312	0	32592	31880	30837	
5313	0	32464	32180	30825	
5314	0	32480	33598	30840	
5315	0	32795	34156	30816	
5316	0	33134	33028	30812	
5317	0	32392	33245	30845	
5318	0	32152	33748	30865	
5319	0	32372	32312	30886	
5320	0	32608	32709	30900	
5321	0	32696	33640	30911	
5322	0	33440	30961	30924	
5323	0	33456	31821	30938	
5324	0	33060	32344	30964	
5325	0	32968	31644	30940	
5326	0	33104	31948	30901	
5327	0	33248	32896	30880	
5328	0	33200	33434	30893	
5329	0	32888	32304	30892	
5330	0	32728	29425	30858	
5331	0	32636	32720	30856	
5332	0	32393	35888	30853	
5333	0	31996	33212	30808	
5334	0	32373	35108	30804	
5335	0	32360	33708	30792	
5336	0	32497	31932	30776	
5337	0	33224	33781	30758	
5338	0	33328	35224	30756	
5339	0	32743	32820	30760	
5340	0	32722	30917	30784	
5341	0	32770	31461	30790	
5342	0	32634	29436	30783	
5343	0	32888	30988	30780	
5344	0	32880	34142	30800	
5345	0	32817	35480	30814	
5346	0	32900	34260	30822	
5347	0	32952	32645	30812	
5348	0	33000	32152	30824	
5349	0	33005	33173	30816	
5350	0	32926	33041	30797	
5351	0	32848	33780	30797	
5352	0	32760	33884	30806	
5353	0	32736	30460	30817	
5354	0	32580	30768	30812	
5355	0	32276	34328	30824	
5356	0	32204	34520	30840	
5357	0	32288	33684	30841	
5358	0	32049	32431	30878	
5359	0	32848	32685	30880	
5360	0	33348	31972	30876	
5361	0	32652	32248	30864	
5362	0	32644	32952	30852	
5363	0	33248	33132	30872	
5364	0	33644	31478	30872	
5365	0	33262	30914	30860	
5366	0	32950	32168	30880	
5367	0	32936	33796	30876	
5368	0	32948	32293	30869	
5369	0	33104	34610	30873	
5370	0	33122	34298	30872	
5371	0	32780	33252	30868	
5372	0	32297	32694	30870	
5373	0	32056	33046	30876	
5374	0	31873	33496	30876	
5375	0	32110	32496	30876	
5376	0	32306	31572	30884	
5377	0	32712	33958	30860	
5378	0	33205	32501	30889	
5379	0	34140	31268	30896	
5380	0	33252	33648	30910	
5381	0	32732	33153	30892	
5382	0	32680	32640	30876	
5383	0	32822	32957	30854	
5384	0	32944	33204	30860	
5385	0	33000	32500	30870	
5386	0	32996	32593	30856	
5387	0	33028	33260	30864	
5388	0	32932	34092	30879	
5389	0	32880	33404	30845	
5390	0	32828	30789	30832	
5391	0	32640	31668	30812	
5392	0	32504	31120	30796	
5393	0	32509	31836	30822	
5394	0	32488	32660	30781	
5395	0	32420	36404	30812	
5396	0	32468	35615	30814	
5397	0	32468	33284	30828	
5398	0	32608	30104	30837	
5399	0	32752	32857	30836	
5400	0	32722	34736	30840	
5401	0	32696	32603	30857	
5402	0	32840	32637	30868	
5403	0	32724	33280	30877	
5404	0	32708	32864	30878	
5405	0	32956	33668	30853	
5406	0	33180	33776	30844	
5407	0	33256	29176	30828	
5408	0	33494	30368	30836	
5409	0	33402	30948	30852	
5410	0	32912	35068	30864	
5411	0	32900	35892	30836	
5412	0	32880	33996	30842	
5413	0	32582	32129	30836	
5414	0	32468	32742	30836	
5415	0	32420	33528	30839	
5416	0	32088	32168	30840	
5417	0	32156	30521	30828	
5418	0	32296	32952	30821	
5419	0	32364	33285	30840	
5420	0	32880	33719	30846	
5421	0	33483	33225	30846	
5422	0	32944	31145	30855	
5423	0	32824	30892	30825	
5424	0	33164	32964	30836	
5425	0	33200	33180	30837	
5426	0	33328	33612	30816	
5427	0	33160	33260	30820	
5428	0	32952	33604	30792	
5429	0	32640	33624	30784	
5430	0	32308	31876	30772	
5431	0	32396	33129	30770	
5432	0	32400	34249	30765	
5433	0	32472	34328	30788	
5434	0	33436	33037	30812	
5435	0	33088	33180	30828	
5436	0	32498	32036	30808	
5437	0	32636	33104	30822	
5438	0	33020	33152	30806	
5439	0	32946	29908	30809	
5440	0	32988	30196	30820	
5441	0	32332	30068	30816	
5442	0	32368	29421	30796	
5443	0	33128	35744	30772	
5444	0	33086	36904	30765	
5445	0	32848	36492	30796	
5446	0	32728	34702	30782	
5447	0	32596	32687	30760	
5448	0	32665	32440	30772	
5449	0	32712	32647	30757	
5450	0	32872	32065	30776	
5451	0	33004	31868	30788	
5452	0	33388	32400	30792	
5453	0	33214	32208	30784	
5454	0	32933	32309	30780	
5455	0	32456	32458	30790	
5456	0	32224	33277	30804	
5457	0	32228	32496	30808	
5458	0	32620	32325	30836	
5459	0	32714	34445	30850	
5460	0	32564	35016	30856	
5461	0	32560	35236	30877	
5462	0	32608	31697	30892	
5463	0	32784	30844	30874	
5464	0	32964	31492	30878	
5465	0	33132	30942	30864	
5466	0	33076	33949	30869	
5467	0	33066	31596	30852	
5468	0	33129	32317	30860	
5469	0	33049	31644	30840	
5470	0	33144	31782	30848	
5471	0	33060	32485	30846	
5472	0	32944	34844	30836	
5473	0	32492	35556	30832	
5474	0	32260	33772	30840	
5475	0	32296	30337	30844	
5476	0	32352	33549	30840	
5477	0	32364	33796	30824	
5478	0	32696	33492	30832	
5479	0	32776	33287	30836	
5480	0	32680	34040	30840	
5481	0	32736	31813	30852	
5482	0	32960	30350	30872	
5483	0	32938	32953	30884	
5484	0	32970	33112	30886	
5485	0	33014	33196	30885	
5486	0	33013	32658	30892	
5487	0	32980	32356	30888	
5488	0	32788	33042	30884	
5489	0	32840	32801	30868	
5490	0	33024	32420	30852	
5491	0	32926	32708	30853	
5492	0	33064	31676	30848	
5493	0	32972	31069	30852	
5494	0	32674	31528	30839	
5495	0	32268	36276	30858	
5496	0	32212	33989	30847	
5497	0	32668	33516	30846	
5498	0	32572	33188	30844	
5499	0	32410	33592	30833	
5500	0	32452	31664	30850	
5501	0	32656	30400	30848	
5502	0	32880	33192	30872	
