# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32628	32898	36664	
4594	0	32688	32879	36668	
4595	0	32646	32816	36652	
4596	0	32620	32739	36644	
4597	0	33013	32760	36642	
4598	0	33216	32992	36632	
4599	0	33420	32832	36632	
4600	0	33640	32662	36644	
4601	0	33484	32852	36647	
4602	0	33185	32878	36620	
4603	0	33014	32826	36604	
4604	0	32828	32892	36636	
4605	0	32676	32876	36638	
4606	0	32408	32896	36652	
4607	0	32440	32980	36644	
4608	0	32356	32856	36652	
4609	0	32281	32824	36649	
4610	0	32256	32813	36634	
4611	0	32378	32751	36636	
4612	0	32492	32800	36640	
4613	0	32594	32840	36620	
4614	0	32696	32860	36644	
4615	0	32744	32762	36636	
4616	0	32948	32744	36632	
4617	0	33120	32753	36631	
4618	0	33212	32760	36628	
4619	0	33189	32856	36624	
4620	0	33208	32854	36620	
4621	0	33189	32834	36612	
4622	0	33100	32820	36612	
4623	0	33020	32725	36605	
4624	0	32888	32726	36610	
4625	0	32892	32962	36612	
4626	0	32737	33070	36612	
4627	0	32552	33008	36636	
4628	0	32388	32980	36608	
4629	0	32412	32950	36612	
4630	0	32409	32968	36608	
4631	0	32312	32812	36589	
4632	0	32488	32714	36564	
4633	0	32536	32720	36566	
4634	0	32630	32598	36538	
4635	0	32704	32568	36537	
4636	0	32890	32740	36540	
4637	0	33090	32910	36524	
4638	0	33220	32933	36525	
4639	0	33244	32964	36516	
4640	0	33232	32844	36496	
4641	0	33144	32916	36501	
4642	0	33148	32884	36492	
4643	0	33064	32900	36480	
4644	0	32872	33032	36492	
4645	0	32781	32940	36504	
4646	0	32572	32807	36528	
4647	0	32461	32864	36556	
4648	0	32453	32968	36562	
4649	0	32256	32892	36532	
4650	0	32260	32886	36536	
4651	0	32365	32854	36533	
4652	0	32409	32732	36516	
4653	0	32590	32750	36536	
4654	0	32648	32556	36540	
4655	0	32858	32490	36552	
4656	0	33009	32697	36525	
4657	0	33088	32904	36532	
4658	0	33112	32812	36524	
4659	0	33166	32804	36516	
4660	0	33226	32900	36484	
4661	0	33196	32852	36457	
4662	0	33240	32828	36465	
4663	0	33056	32820	36462	
4664	0	32920	33031	36464	
4665	0	32736	32991	36465	
4666	0	32644	32849	36452	
4667	0	32522	32903	36455	
4668	0	32316	32958	36460	
4669	0	32289	32834	36472	
4670	0	32284	32711	36501	
4671	0	32328	32704	36520	
4672	0	32481	32950	36552	
4673	0	32512	32856	36532	
4674	0	32704	32743	36548	
4675	0	32832	32688	36560	
4676	0	32980	32773	36559	
4677	0	33140	32879	36561	
4678	0	33208	32764	36588	
4679	0	33223	32864	36584	
4680	0	33264	32735	36596	
4681	0	33244	32860	36590	
4682	0	33189	32796	36627	
4683	0	33076	32818	36644	
4684	0	32880	32899	36646	
4685	0	32700	32861	36680	
4686	0	32528	32860	36684	
4687	0	32312	32972	36719	
4688	0	32032	32904	36724	
4689	0	32213	32724	36745	
4690	0	32232	32655	36751	
4691	0	32464	32637	36733	
4692	0	32841	32810	36729	
4693	0	33264	32804	36710	
4694	0	32934	32833	36716	
4695	0	32868	32897	36716	
4696	0	32972	32840	36700	
4697	0	32992	32976	36716	
4698	0	33128	32888	36718	
4699	0	33064	32716	36721	
4700	0	33016	32732	36742	
4701	0	33036	32842	36724	
4702	0	33068	33073	36728	
4703	0	33073	33080	36740	
4704	0	32972	33061	36725	
4705	0	32748	33056	36748	
4706	0	32577	33028	36784	
4707	0	32512	32784	36816	
4708	0	32472	32628	36822	
4709	0	32349	32536	36844	
4710	0	32352	32660	36832	
4711	0	32354	32813	36829	
4712	0	32372	32775	36824	
4713	0	32492	32693	36824	
4714	0	32696	32760	36827	
4715	0	32797	32861	36810	
4716	0	32910	32896	36788	
4717	0	33088	32812	36776	
4718	0	33120	32801	36769	
4719	0	33161	32746	36740	
4720	0	33245	32812	36734	
4721	0	33264	32870	36733	
4722	0	33240	32968	36705	
4723	0	33132	32964	36693	
4724	0	32969	33080	36693	
4725	0	32780	32820	36696	
4726	0	32625	32879	36688	
4727	0	32548	32876	36688	
4728	0	32298	32886	36685	
4729	0	32306	32864	36680	
4730	0	32288	32801	36705	
4731	0	32416	32676	36706	
4732	0	32356	32744	36727	
4733	0	32452	32870	36692	
4734	0	32690	32892	36664	
4735	0	32812	32830	36648	
4736	0	33024	32828	36664	
4737	0	33080	32777	36657	
4738	0	33313	32868	36676	
4739	0	33288	32862	36658	
4740	0	33224	32652	36684	
4741	0	33244	32605	36680	
4742	0	33106	32741	36684	
4743	0	33040	32853	36668	
4744	0	32928	32885	36673	
4745	0	32800	32906	36656	
4746	0	32596	32956	36652	
4747	0	32514	32926	36677	
4748	0	32352	33124	36702	
4749	0	32304	32821	36680	
4750	0	32352	32770	36669	
4751	0	32365	32800	36658	
4752	0	32360	32717	36645	
4753	0	32520	32792	36624	
4754	0	32604	32780	36622	
4755	0	32632	32850	36628	
4756	0	32689	32798	36625	
4757	0	32938	32744	36610	
4758	0	33199	32865	36620	
4759	0	33456	32942	36612	
4760	0	33606	32853	36608	
4761	0	33436	32864	36609	
4762	0	33180	32763	36583	
4763	0	33080	32858	36570	
4764	0	32912	32772	36557	
4765	0	32800	32880	36556	
4766	0	32624	32788	36543	
4767	0	32513	32853	36544	
4768	0	32376	33000	36560	
4769	0	32228	32896	36554	
4770	0	32376	32834	36538	
4771	0	32348	32789	36520	
4772	0	32330	32865	36516	
4773	0	32540	32741	36510	
4774	0	32814	32725	36520	
4775	0	32822	32670	36517	
4776	0	32984	32816	36505	
4777	0	33053	32772	36486	
4778	0	33144	33006	36472	
4779	0	33152	32816	36461	
4780	0	33232	32992	36448	
4781	0	33226	32944	36440	
4782	0	33140	32877	36415	
4783	0	33040	33004	36416	
4784	0	32828	32816	36420	
4785	0	32584	32716	36415	
4786	0	32582	32730	36397	
4787	0	32488	32936	36398	
4788	0	32276	32924	36407	
4789	0	32300	32816	36382	
4790	0	32420	32730	36352	
4791	0	32573	32652	36317	
4792	0	32592	32748	36337	
4793	0	32658	32663	36336	
4794	0	32868	32684	36314	
4795	0	32768	32893	36312	
4796	0	32936	32845	36283	
4797	0	33133	32924	36276	
4798	0	33101	32876	36286	
4799	0	33193	32928	36284	
4800	0	33232	32856	36246	
4801	0	33184	33004	36228	
4802	0	33132	32895	36185	
4803	0	32976	33020	36173	
4804	0	32896	32858	36184	
4805	0	32856	32936	36164	
4806	0	32756	32846	36156	
4807	0	32508	32714	36175	
4808	0	32248	32767	36164	
4809	0	32184	32728	36148	
4810	0	32288	32796	36124	
4811	0	32364	32772	36131	
4812	0	32440	32880	36117	
4813	0	32504	32838	36128	
4814	0	32656	32850	36140	
4815	0	32756	32696	36156	
4816	0	32904	32660	36174	
4817	0	33016	32781	36182	
4818	0	33136	32780	36183	
4819	0	33144	32852	36180	
4820	0	33257	32957	36216	
4821	0	33180	32981	36212	
4822	0	33132	32864	36240	
4823	0	33060	32716	36254	
4824	0	32916	32680	36301	
4825	0	32808	32800	36340	
4826	0	32672	32767	36364	
4827	0	32545	32785	36354	
4828	0	32270	32844	36368	
4829	0	32296	32805	36392	
4830	0	32141	32886	36414	
4831	0	32161	32869	36436	
4832	0	32340	32876	36456	
4833	0	32554	32884	36480	
4834	0	32908	32817	36480	
4835	0	33302	32894	36484	
4836	0	33328	32826	36493	
4837	0	33124	32936	36496	
4838	0	33142	33031	36527	
4839	0	33096	32842	36524	
4840	0	33168	32804	36539	
4841	0	33125	32720	36552	
4842	0	33157	32620	36549	
4843	0	33016	32749	36540	
4844	0	32862	32832	36557	
4845	0	32698	32927	36570	
4846	0	32662	32935	36589	
4847	0	32500	32928	36588	
4848	0	32396	32996	36608	
4849	0	32284	32796	36591	
4850	0	32286	32886	36586	
4851	0	32318	32749	36584	
4852	0	32472	32631	36582	
4853	0	32496	32622	36572	
4854	0	32692	32736	36568	
4855	0	32856	32969	36568	
4856	0	33028	32832	36576	
4857	0	33128	32943	36552	
4858	0	33105	32864	36549	
4859	0	33149	32788	36564	
4860	0	33218	32857	36572	
4861	0	33220	32796	36565	
4862	0	33144	32788	36572	
4863	0	33044	32913	36566	
4864	0	32840	32928	36580	
4865	0	32702	32932	36577	
4866	0	32508	32955	36568	
4867	0	32544	32878	36576	
4868	0	32440	32946	36560	
4869	0	32264	32856	36560	
4870	0	32348	32872	36528	
4871	0	32380	32844	36518	
4872	0	32444	32692	36520	
4873	0	32655	32708	36504	
4874	0	32796	32830	36464	
4875	0	32924	32796	36457	
4876	0	33012	32692	36449	
4877	0	33109	32856	36433	
4878	0	33080	32992	36437	
4879	0	33216	32876	36430	
4880	0	33238	32762	36417	
4881	0	33118	32825	36416	
4882	0	33133	32869	36406	
4883	0	33048	32920	36420	
4884	0	32925	32956	36409	
4885	0	32781	32905	36385	
4886	0	32572	32845	36386	
4887	0	32445	32898	36372	
4888	0	32320	32752	36390	
4889	0	32336	32742	36388	
4890	0	32292	32812	36400	
4891	0	32412	32798	36388	
4892	0	32532	32773	36396	
4893	0	32621	32724	36385	
4894	0	32668	32781	36380	
4895	0	32764	32744	36390	
4896	0	32936	32904	36396	
4897	0	33057	33004	36393	
4898	0	33022	32940	36384	
4899	0	33136	32980	36382	
4900	0	33132	32911	36396	
4901	0	33060	32903	36388	
4902	0	32998	32730	36392	
4903	0	32948	32612	36399	
4904	0	32980	32664	36394	
4905	0	33100	32782	36404	
4906	0	32990	32900	36432	
4907	0	32852	32904	36437	
4908	0	32641	32954	36428	
4909	0	32292	32778	36429	
4910	0	32316	32686	36448	
4911	0	32404	32605	36468	
4912	0	32310	32684	36477	
4913	0	32440	32638	36487	
4914	0	32657	32812	36492	
4915	0	32828	32844	36500	
4916	0	33004	32871	36500	
4917	0	33156	32904	36527	
4918	0	33116	32896	36553	
4919	0	33032	32969	36561	
4920	0	33244	32984	36558	
4921	0	33228	32989	36576	
4922	0	33080	33068	36576	
4923	0	32956	33047	36598	
4924	0	32922	33164	36596	
4925	0	32802	33036	36596	
4926	0	32548	33080	36597	
4927	0	32504	32824	36598	
4928	0	32356	32684	36581	
4929	0	32320	32582	36577	
4930	0	32312	32588	36580	
4931	0	32400	32588	36556	
4932	0	32392	32668	36576	
4933	0	32476	32556	36584	
4934	0	32708	32413	36593	
4935	0	32776	32588	36569	
4936	0	32985	32724	36560	
4937	0	33148	32845	36574	
4938	0	33200	33020	36580	
4939	0	33216	32926	36581	
4940	0	33228	32874	36596	
4941	0	33154	32974	36591	
4942	0	33128	32876	36569	
4943	0	33036	33012	36572	
4944	0	32908	32942	36581	
4945	0	32775	32932	36572	
4946	0	32728	32936	36574	
4947	0	32557	32940	36564	
4948	0	32408	32924	36585	
4949	0	32284	32816	36564	
4950	0	32320	32812	36536	
4951	0	32348	32923	36524	
4952	0	32400	32968	36533	
4953	0	32526	32856	36505	
4954	0	32688	32804	36496	
4955	0	32804	32741	36477	
4956	0	32996	32572	36445	
4957	0	33154	32788	36453	
4958	0	33198	32868	36458	
4959	0	33280	32809	36453	
4960	0	33196	32737	36466	
4961	0	33124	32848	36448	
4962	0	33148	32838	36443	
4963	0	33032	32706	36461	
4964	0	32928	32710	36457	
4965	0	32788	32792	36445	
4966	0	32577	32852	36458	
4967	0	32516	32856	36457	
4968	0	32364	32808	36469	
4969	0	32282	32905	36472	
4970	0	32336	32972	36465	
4971	0	32421	32906	36473	
4972	0	32400	32932	36460	
4973	0	32628	32804	36448	
4974	0	32700	32837	36447	
4975	0	32860	32873	36460	
4976	0	32944	32636	36448	
4977	0	33144	32760	36420	
4978	0	33284	32806	36400	
4979	0	33269	32750	36404	
4980	0	33216	32812	36389	
4981	0	33060	32830	36358	
4982	0	32938	32770	36370	
4983	0	32972	32709	36380	
4984	0	32836	32900	36388	
4985	0	32556	32860	36392	
4986	0	32456	32941	36388	
4987	0	32524	32972	36411	
4988	0	32404	32962	36421	
4989	0	32500	32764	36428	
4990	0	32736	32840	36432	
4991	0	32760	32798	36421	
4992	0	32532	32852	36446	
4993	0	32496	32839	36452	
4994	0	32614	32768	36453	
4995	0	32928	32856	36469	
4996	0	32962	32928	36484	
4997	0	32968	33124	36503	
4998	0	33100	33127	36504	
4999	0	33096	32744	36500	
5000	0	33064	32746	36492	
5001	0	33128	32848	36500	
5002	0	33132	32740	36508	
5003	0	33048	32849	36504	
5004	0	33044	32814	36492	
5005	0	32820	32878	36488	
5006	0	32521	32709	36488	
5007	0	32476	32712	36493	
5008	0	32302	32872	36480	
5009	0	32176	32932	36472	
5010	0	32197	33018	36487	
5011	0	32308	32914	36484	
5012	0	32424	32420	36481	
5013	0	32693	32700	36477	
5014	0	32813	32804	36481	
5015	0	33062	32927	36500	
5016	0	33038	33031	36500	
5017	0	33060	33372	36508	
5018	0	33034	33207	36524	
5019	0	33068	33149	36521	
5020	0	33200	33090	36540	
5021	0	33216	32860	36516	
5022	0	33184	32598	36516	
5023	0	33076	32424	36528	
5024	0	32876	32484	36527	
5025	0	32869	32485	36532	
5026	0	32652	32872	36513	
5027	0	32604	32880	36525	
5028	0	32410	32729	36544	
5029	0	32290	32864	36532	
5030	0	32284	32775	36532	
5031	0	32414	32504	36505	
5032	0	32412	32361	36494	
5033	0	32508	32308	36468	
5034	0	32612	32389	36471	
5035	0	32832	32650	36456	
5036	0	32992	32927	36454	
5037	0	33232	33188	36481	
5038	0	33189	33380	36496	
5039	0	33157	33268	36487	
5040	0	33096	33068	36487	
5041	0	33192	32932	36472	
5042	0	33221	32926	36480	
5043	0	33136	32832	36469	
5044	0	32900	32822	36487	
5045	0	32772	32860	36502	
5046	0	32657	32796	36496	
5047	0	32473	32876	36512	
5048	0	32314	32748	36517	
5049	0	32236	32809	36556	
5050	0	32284	32744	36580	
5051	0	32320	32624	36578	
5052	0	32428	32772	36566	
5053	0	32622	32748	36548	
5054	0	32660	32728	36545	
5055	0	32884	32913	36526	
5056	0	33108	32788	36524	
5057	0	33060	32878	36518	
5058	0	33140	32976	36536	
5059	0	33268	32912	36541	
5060	0	33240	33008	36538	
5061	0	33168	32876	36541	
5062	0	33180	32929	36537	
5063	0	33008	33016	36542	
5064	0	32869	32980	36548	
5065	0	32852	32852	36556	
5066	0	32584	32821	36560	
5067	0	32400	32720	36580	
5068	0	32310	32712	36593	
5069	0	32277	32720	36604	
5070	0	32352	32840	36609	
5071	0	32368	32946	36584	
5072	0	32448	32840	36583	
5073	0	32388	32698	36576	
5074	0	32481	32829	36584	
5075	0	32760	32884	36581	
5076	0	33016	32908	36588	
5077	0	33292	32932	36610	
5078	0	33604	32788	36607	
5079	0	33358	32664	36598	
5080	0	33145	32784	36596	
5081	0	33120	32792	36583	
5082	0	33116	32764	36587	
5083	0	33124	32938	36581	
5084	0	32992	32872	36580	
5085	0	32922	32753	36572	
5086	0	32529	32818	36566	
5087	0	32464	32812	36572	
5088	0	32224	32992	36560	
5089	0	32189	32916	36588	
5090	0	32296	32791	36592	
5091	0	32374	32859	36596	
5092	0	32492	32888	36596	
5093	0	32596	33002	36604	
5094	0	32613	32768	36597	
5095	0	32644	32853	36599	
5096	0	32904	32729	36596	
5097	0	33048	32638	36600	
5098	0	33276	32671	36589	
5099	0	33328	32686	36564	
5100	0	33468	32761	36577	
5101	0	33224	32775	36554	
5102	0	33116	32831	36536	
5103	0	33012	32892	36520	
5104	0	32844	33005	36528	
5105	0	32837	32893	36528	
5106	0	32685	32800	36532	
5107	0	32522	32852	36524	
5108	0	32276	32900	36536	
5109	0	32284	32855	36549	
5110	0	32328	32880	36548	
5111	0	32360	32924	36548	
5112	0	32452	32728	36556	
5113	0	32469	32704	36541	
5114	0	32701	32804	36540	
5115	0	32788	32780	36516	
5116	0	32952	32736	36540	
5117	0	33128	32846	36536	
5118	0	33276	32940	36522	
5119	0	33232	32924	36532	
5120	0	33208	32932	36525	
5121	0	33236	32854	36502	
5122	0	33196	32732	36487	
5123	0	33037	32774	36477	
5124	0	32909	32826	36496	
5125	0	32804	32847	36449	
5126	0	32576	32774	36479	
5127	0	32520	32856	36492	
5128	0	32376	32991	36508	
5129	0	32352	32876	36508	
5130	0	32312	32856	36510	
5131	0	32412	32805	36494	
5132	0	32464	32704	36464	
5133	0	32416	32868	36452	
5134	0	32602	32740	36444	
5135	0	32740	32684	36428	
5136	0	32896	32728	36424	
5137	0	33160	32848	36422	
5138	0	33260	32985	36397	
5139	0	33164	32820	36410	
5140	0	33056	32636	36418	
5141	0	33156	32743	36422	
5142	0	33176	32836	36420	
5143	0	33136	32913	36433	
5144	0	33337	32972	36410	
5145	0	33120	33130	36413	
5146	0	32653	32988	36424	
5147	0	32436	32868	36424	
5148	0	32280	32892	36433	
5149	0	32172	32782	36440	
5150	0	32208	32623	36407	
5151	0	32332	32728	36390	
5152	0	32416	32631	36394	
5153	0	32549	32697	36380	
5154	0	32649	32812	36381	
5155	0	32860	32852	36393	
5156	0	32932	32976	36421	
5157	0	33108	32976	36413	
5158	0	33092	32981	36412	
5159	0	33112	32880	36400	
5160	0	33192	32802	36437	
5161	0	33205	32848	36444	
5162	0	33205	32730	36436	
5163	0	33116	32684	36428	
5164	0	33016	32836	36428	
5165	0	32844	32809	36420	
5166	0	32600	32748	36438	
5167	0	32496	32800	36449	
5168	0	32416	32804	36456	
5169	0	32462	32820	36484	
5170	0	32488	32860	36465	
5171	0	32448	32856	36487	
5172	0	32424	32837	36487	
5173	0	32420	32873	36465	
5174	0	32540	32818	36460	
5175	0	32832	32881	36458	
5176	0	32936	32793	36472	
5177	0	33076	32761	36478	
5178	0	33160	32727	36478	
5179	0	33068	32871	36500	
5180	0	33196	32840	36508	
5181	0	33255	32932	36492	
5182	0	33109	32950	36529	
5183	0	33120	32933	36548	
5184	0	33040	32824	36544	
5185	0	32785	32804	36562	
5186	0	32612	32785	36580	
5187	0	32546	32869	36580	
5188	0	32365	32840	36596	
5189	0	32252	32792	36580	
5190	0	32348	32736	36596	
5191	0	32452	32797	36604	
5192	0	32472	32848	36585	
5193	0	32516	32888	36564	
5194	0	32742	32928	36580	
5195	0	32782	32956	36568	
5196	0	32936	33044	36544	
5197	0	33176	32796	36541	
5198	0	33100	32848	36548	
5199	0	33124	32708	36551	
5200	0	33212	32861	36546	
5201	0	33248	32838	36528	
5202	0	33172	32856	36540	
5203	0	33024	32901	36528	
5204	0	32883	32881	36532	
5205	0	32828	32822	36529	
5206	0	32556	32904	36536	
5207	0	32340	32860	36525	
5208	0	32312	32799	36540	
5209	0	32236	32816	36552	
5210	0	32312	32845	36530	
5211	0	32260	32820	36528	
5212	0	32480	32872	36520	
5213	0	32500	32828	36517	
5214	0	32636	32825	36518	
5215	0	33088	32704	36528	
5216	0	33348	32816	36536	
5217	0	33248	32876	36548	
5218	0	33185	33016	36540	
5219	0	33224	32870	36540	
5220	0	33222	32562	36518	
5221	0	33153	32604	36528	
5222	0	33064	32636	36533	
5223	0	32984	32693	36518	
5224	0	32864	32740	36521	
5225	0	32790	32741	36517	
5226	0	32540	32805	36508	
5227	0	32492	32940	36516	
5228	0	32442	32890	36505	
5229	0	32276	32885	36484	
5230	0	32244	32857	36493	
5231	0	32372	32828	36463	
5232	0	32369	32876	36460	
5233	0	32536	32916	36444	
5234	0	32700	32957	36416	
5235	0	32824	32940	36428	
5236	0	32924	32820	36420	
5237	0	33028	32853	36408	
5238	0	33144	32959	36420	
5239	0	33189	32857	36408	
5240	0	33192	32692	36392	
5241	0	33112	32772	36381	
5242	0	33162	32812	36388	
5243	0	33087	32792	36385	
5244	0	33004	32896	36400	
5245	0	32916	33045	36424	
5246	0	32629	33016	36439	
5247	0	32516	32760	36428	
5248	0	32480	32704	36448	
5249	0	32284	32678	36450	
5250	0	32252	32745	36464	
5251	0	32368	32737	36460	
5252	0	32524	32824	36487	
5253	0	32556	32709	36508	
5254	0	32654	32734	36500	
5255	0	32876	32856	36516	
5256	0	33038	32839	36509	
5257	0	33098	32924	36485	
5258	0	33176	33047	36500	
5259	0	33109	32912	36471	
5260	0	33029	32958	36480	
5261	0	33260	32984	36468	
5262	0	33377	33084	36473	
5263	0	33196	32872	36496	
5264	0	32857	32741	36511	
5265	0	32748	32744	36524	
5266	0	32564	32742	36532	
5267	0	32528	32857	36532	
5268	0	32376	32924	36538	
5269	0	32276	32964	36540	
5270	0	32240	32784	36544	
5271	0	32300	32732	36548	
5272	0	32437	32781	36568	
5273	0	32556	32763	36572	
5274	0	32696	32807	36576	
5275	0	32882	32890	36584	
5276	0	33001	32748	36581	
5277	0	33124	32736	36596	
5278	0	33168	32736	36596	
5279	0	33200	32728	36564	
5280	0	33157	32806	36548	
5281	0	33184	32775	36542	
5282	0	33184	32678	36522	
5283	0	33118	32815	36540	
5284	0	32938	32863	36545	
5285	0	32780	32916	36513	
5286	0	32621	32906	36532	
5287	0	32484	32796	36519	
5288	0	32372	32956	36509	
5289	0	32236	32852	36508	
5290	0	32284	32804	36504	
5291	0	32344	32768	36492	
5292	0	32544	32596	36468	
5293	0	32492	32668	36460	
5294	0	32620	32770	36464	
5295	0	32884	32740	36456	
5296	0	32980	32904	36464	
5297	0	33072	33044	36464	
5298	0	33172	32998	36453	
5299	0	33192	32810	36452	
5300	0	33158	32852	36477	
5301	0	33188	32879	36488	
5302	0	33164	32886	36496	
5303	0	33156	32880	36504	
5304	0	32972	33000	36505	
5305	0	32756	32860	36509	
5306	0	32608	32824	36516	
5307	0	32454	32864	36536	
5308	0	32456	32890	36516	
5309	0	32300	32748	36549	
5310	0	32368	32656	36526	
5311	0	32392	32774	36548	
5312	0	32436	32814	36536	
5313	0	32612	32838	36532	
5314	0	32572	32757	36530	
5315	0	32620	32800	36519	
5316	0	32868	32799	36524	
5317	0	33104	32788	36556	
5318	0	33333	32904	36553	
5319	0	33505	32946	36549	
5320	0	33473	32876	36568	
5321	0	33180	32898	36580	
5322	0	33020	32869	36598	
5323	0	32948	32896	36648	
5324	0	32957	32982	36660	
5325	0	32858	32943	36664	
5326	0	32860	32984	36680	
5327	0	32628	32967	36668	
5328	0	32292	32819	36634	
5329	0	32269	32796	36640	
5330	0	32220	32836	36618	
5331	0	32276	32774	36597	
5332	0	32316	32661	36584	
5333	0	32452	32612	36556	
5334	0	32714	32564	36550	
5335	0	32812	32514	36516	
5336	0	33016	32625	36516	
5337	0	33144	32872	36512	
5338	0	33216	32975	36512	
5339	0	33148	32849	36532	
5340	0	33184	32816	36504	
5341	0	33124	32716	36518	
5342	0	33144	32896	36538	
5343	0	33080	32962	36545	
5344	0	32884	32790	36542	
5345	0	32840	32740	36552	
5346	0	32676	32812	36544	
5347	0	32484	32950	36513	
5348	0	32232	33137	36504	
5349	0	32208	32902	36500	
5350	0	32188	32796	36480	
5351	0	32336	32788	36446	
5352	0	32420	32764	36448	
5353	0	32564	32760	36444	
5354	0	32668	32624	36408	
5355	0	32896	32648	36359	
5356	0	33056	32654	36337	
5357	0	33189	32876	36327	
5358	0	33132	32970	36324	
5359	0	33200	32952	36318	
5360	0	33192	32888	36300	
5361	0	33216	32801	36284	
5362	0	33188	32896	36247	
5363	0	33121	32704	36242	
5364	0	32872	32740	36254	
5365	0	32809	32825	36248	
5366	0	32656	32904	36241	
5367	0	32496	32902	36256	
5368	0	32364	33089	36261	
5369	0	32278	32878	36264	
5370	0	32333	32792	36284	
5371	0	32336	32692	36302	
5372	0	32478	32736	36316	
5373	0	32502	32772	36319	
5374	0	32636	32936	36329	
5375	0	32824	32903	36328	
5376	0	32893	32792	36356	
5377	0	33032	32828	36373	
5378	0	33076	32832	36377	
5379	0	33224	32919	36409	
5380	0	33240	32732	36424	
5381	0	33248	32769	36460	
5382	0	33184	32864	36489	
5383	0	33100	32828	36504	
5384	0	32932	32922	36532	
5385	0	32824	32852	36564	
5386	0	32672	32876	36567	
5387	0	32511	32956	36607	
5388	0	32284	33037	36616	
5389	0	32024	32897	36644	
5390	0	32044	32775	36674	
5391	0	32228	32757	36684	
5392	0	32629	32784	36708	
5393	0	33033	32850	36728	
5394	0	33217	32885	36732	
5395	0	32750	32944	36764	
5396	0	32548	32801	36772	
5397	0	32700	32764	36816	
5398	0	33132	32884	36821	
5399	0	33520	32928	36836	
5400	0	33669	32870	36832	
5401	0	33665	32784	36836	
5402	0	33557	32792	36852	
5403	0	32924	32854	36852	
5404	0	32618	32764	36884	
5405	0	32564	32885	36856	
5406	0	32357	32869	36868	
5407	0	32252	32992	36888	
5408	0	32280	32996	36916	
5409	0	32232	32797	36924	
5410	0	32284	32877	36928	
5411	0	32456	32908	36920	
5412	0	32484	32856	36904	
5413	0	32477	32752	36892	
5414	0	32574	32736	36889	
5415	0	32844	32620	36892	
5416	0	32958	32645	36871	
5417	0	33252	32668	36871	
5418	0	33336	32721	36853	
5419	0	33128	32772	36824	
5420	0	32864	32676	36791	
5421	0	32932	32732	36773	
5422	0	32980	32928	36754	
5423	0	33036	32996	36744	
5424	0	33188	32951	36716	
5425	0	33300	32812	36682	
5426	0	32920	32775	36665	
5427	0	32520	33076	36668	
5428	0	32324	33000	36655	
5429	0	32168	32832	36637	
5430	0	32253	32854	36593	
5431	0	32285	32844	36576	
5432	0	32412	32917	36556	
5433	0	32532	32908	36544	
5434	0	32624	32849	36496	
5435	0	32824	32782	36464	
5436	0	33060	32772	36452	
5437	0	33102	32958	36432	
5438	0	33128	32984	36406	
5439	0	33072	32796	36384	
5440	0	33220	32785	36340	
5441	0	33092	32864	36314	
5442	0	33060	32862	36284	
5443	0	32970	33031	36246	
5444	0	32925	32912	36239	
5445	0	32828	32932	36232	
5446	0	32664	32796	36213	
5447	0	32468	32885	36204	
5448	0	32428	32872	36177	
5449	0	32384	32756	36161	
5450	0	32392	32575	36130	
5451	0	32524	32449	36108	
5452	0	32493	32556	36062	
5453	0	32512	32720	36060	
5454	0	32632	32844	36017	
5455	0	32820	33024	36024	
5456	0	32934	32916	36028	
5457	0	33080	33056	36028	
5458	0	33132	32871	36036	
5459	0	33124	32720	36029	
5460	0	33208	32932	36048	
5461	0	33128	32868	36057	
5462	0	33140	32919	36064	
5463	0	33082	32966	36068	
5464	0	32921	33024	36072	
5465	0	32804	32968	36080	
5466	0	32592	32833	36076	
5467	0	32577	32797	36063	
5468	0	32376	32644	36081	
5469	0	32273	32560	36079	
5470	0	32348	32648	36048	
5471	0	32436	32676	36076	
5472	0	32456	32760	36068	
5473	0	32600	32804	36040	
5474	0	32712	32737	36044	
5475	0	32812	32740	36034	
5476	0	32968	32823	36024	
5477	0	33028	32868	36034	
5478	0	33152	33024	36056	
5479	0	33144	32952	36048	
5480	0	33093	32896	36060	
5481	0	33205	32916	36092	
5482	0	33176	32878	36112	
5483	0	33040	32842	36132	
5484	0	32916	32745	36148	
5485	0	32865	32845	36180	
5486	0	32672	32938	36189	
5487	0	32458	32976	36210	
5488	0	32485	32741	36228	
5489	0	32356	32669	36246	
5490	0	32372	32604	36272	
5491	0	32509	32768	36269	
5492	0	32592	32688	36292	
5493	0	32533	32740	36316	
5494	0	32560	32778	36359	
5495	0	32796	32940	36388	
5496	0	33004	32830	36385	
5497	0	33089	32850	36368	
5498	0	33098	33025	36384	
5499	0	33040	32902	36412	
5500	0	33175	32888	36440	
5501	0	33204	32848	36432	
5502	0	33208	32812	36424	
