# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32816	32929	35924	
4594	0	32812	32952	35932	
4595	0	32777	33000	35930	
4596	0	32905	33024	35918	
4597	0	32864	32977	35924	
4598	0	32848	32896	35909	
4599	0	32800	32826	35936	
4600	0	32844	32785	35944	
4601	0	32814	32734	35950	
4602	0	32816	32729	35960	
4603	0	32728	32752	35960	
4604	0	32764	32683	35937	
4605	0	32768	32740	35946	
4606	0	32697	32714	35952	
4607	0	32816	32780	35978	
4608	0	32740	32808	35974	
4609	0	32740	32764	35968	
4610	0	32772	32804	35992	
4611	0	32714	32881	35988	
4612	0	32820	32925	35964	
4613	0	32848	32881	35952	
4614	0	32820	32966	35924	
4615	0	32852	32998	35944	
4616	0	32888	33067	35952	
4617	0	32849	32942	35985	
4618	0	32764	32844	35988	
4619	0	32852	32906	35988	
4620	0	32750	32757	35992	
4621	0	32884	32727	35997	
4622	0	32801	32687	35980	
4623	0	32788	32661	35980	
4624	0	32740	32573	35973	
4625	0	32708	32661	35983	
4626	0	32728	32669	35984	
4627	0	32684	32760	35974	
4628	0	32752	32850	35968	
4629	0	32761	32794	35964	
4630	0	32798	32840	35960	
4631	0	32714	32942	35940	
4632	0	32776	32968	35959	
4633	0	32853	32925	35958	
4634	0	32808	32988	35980	
4635	0	32780	32996	35972	
4636	0	32836	33060	35973	
4637	0	32796	33058	35956	
4638	0	32804	32959	35958	
4639	0	32837	32936	35964	
4640	0	32820	32878	35972	
4641	0	32864	32724	35967	
4642	0	32800	32638	35968	
4643	0	32764	32606	35982	
4644	0	32737	32656	35968	
4645	0	32720	32612	35976	
4646	0	32744	32640	35970	
4647	0	32744	32649	35976	
4648	0	32796	32720	35962	
4649	0	32696	32736	35956	
4650	0	32752	32796	35950	
4651	0	32768	32835	35956	
4652	0	32748	32996	35980	
4653	0	32828	32824	35966	
4654	0	32840	32932	35954	
4655	0	32800	33007	35964	
4656	0	32824	33045	35972	
4657	0	32808	32941	35956	
4658	0	32852	32960	35985	
4659	0	32880	32986	35973	
4660	0	32821	32804	35989	
4661	0	32836	32733	35984	
4662	0	32770	32704	35978	
4663	0	32752	32704	35988	
4664	0	32792	32733	35988	
4665	0	32708	32724	35994	
4666	0	32744	32767	35984	
4667	0	32692	32775	35975	
4668	0	32716	32697	35966	
4669	0	32712	32740	35950	
4670	0	32812	32836	35956	
4671	0	32756	32851	35932	
4672	0	32760	32990	35941	
4673	0	32820	32913	35964	
4674	0	32818	32915	35945	
4675	0	32790	32956	35958	
4676	0	32824	33021	35944	
4677	0	32853	32991	35948	
4678	0	32812	32904	35953	
4679	0	32828	32878	35972	
4680	0	32808	32868	35967	
4681	0	32764	32825	35992	
4682	0	32752	32716	35996	
4683	0	32792	32656	35997	
4684	0	32804	32644	35984	
4685	0	32800	32736	35980	
4686	0	32776	32662	35986	
4687	0	32753	32702	36004	
4688	0	32722	32772	36008	
4689	0	32740	32792	36004	
4690	0	32768	32834	36005	
4691	0	32794	32832	36022	
4692	0	32834	32827	36005	
4693	0	32780	32862	35989	
4694	0	32772	32972	35984	
4695	0	32793	33004	35980	
4696	0	32840	33057	35944	
4697	0	32792	33045	35949	
4698	0	32772	32960	35934	
4699	0	32848	32855	35928	
4700	0	32841	32740	35928	
4701	0	32796	32814	35944	
4702	0	32808	32709	35960	
4703	0	32724	32676	35953	
4704	0	32784	32640	35957	
4705	0	32776	32697	35970	
4706	0	32768	32704	35993	
4707	0	32736	32720	35986	
4708	0	32730	32713	35984	
4709	0	32728	32804	35969	
4710	0	32769	32945	35959	
4711	0	32716	32903	35936	
4712	0	32780	32902	35945	
4713	0	32800	32937	35932	
4714	0	32828	32997	35943	
4715	0	32796	32944	35923	
4716	0	32848	33000	35928	
4717	0	32864	32980	35948	
4718	0	32804	32957	35949	
4719	0	32780	32832	35944	
4720	0	32803	32798	35954	
4721	0	32788	32780	35932	
4722	0	32748	32744	35944	
4723	0	32752	32621	35948	
4724	0	32804	32640	35944	
4725	0	32736	32752	35950	
4726	0	32780	32775	35948	
4727	0	32760	32741	35936	
4728	0	32740	32797	35928	
4729	0	32752	32760	35932	
4730	0	32744	32845	35942	
4731	0	32769	32927	35932	
4732	0	32800	32916	35912	
4733	0	32770	32845	35916	
4734	0	32825	32901	35920	
4735	0	32820	32941	35933	
4736	0	32800	33007	35928	
4737	0	32744	33034	35920	
4738	0	32816	32902	35940	
4739	0	32832	32838	35945	
4740	0	32877	32724	35945	
4741	0	32764	32665	35952	
4742	0	32820	32719	35941	
4743	0	32840	32641	35956	
4744	0	32789	32714	35951	
4745	0	32734	32695	35972	
4746	0	32728	32676	35991	
4747	0	32759	32768	36001	
4748	0	32744	32824	35989	
4749	0	32712	32854	35985	
4750	0	32813	32895	35952	
4751	0	32781	32914	35952	
4752	0	32748	32943	35938	
4753	0	32762	32929	35936	
4754	0	32808	32972	35916	
4755	0	32844	32980	35901	
4756	0	32868	32976	35933	
4757	0	32832	32980	35952	
4758	0	32784	32990	35960	
4759	0	32788	32829	35957	
4760	0	32794	32806	35949	
4761	0	32812	32764	35940	
4762	0	32816	32645	35944	
4763	0	32744	32647	35962	
4764	0	32796	32671	35980	
4765	0	32788	32697	35980	
4766	0	32742	32760	35968	
4767	0	32758	32848	35966	
4768	0	32804	32783	35964	
4769	0	32720	32836	35964	
4770	0	32768	32872	35982	
4771	0	32732	32937	35966	
4772	0	32788	32836	35944	
4773	0	32800	32903	35956	
4774	0	32853	32932	35968	
4775	0	32768	32952	35958	
4776	0	32800	32960	35962	
4777	0	32793	33012	35962	
4778	0	32904	32895	35972	
4779	0	32860	32904	35981	
4780	0	32842	32816	35972	
4781	0	32872	32729	35974	
4782	0	32760	32649	35968	
4783	0	32760	32636	35972	
4784	0	32737	32657	35989	
4785	0	32744	32686	35967	
4786	0	32716	32724	35967	
4787	0	32724	32800	35965	
4788	0	32760	32876	35944	
4789	0	32740	32855	35950	
4790	0	32812	32844	35933	
4791	0	32784	32942	35956	
4792	0	32828	32929	35979	
4793	0	32804	32896	35991	
4794	0	32765	32975	35958	
4795	0	32768	32944	35949	
4796	0	32848	33000	35940	
4797	0	32816	33060	35926	
4798	0	32806	32850	35932	
4799	0	32896	32900	35944	
4800	0	32762	32933	35956	
4801	0	32812	32760	35953	
4802	0	32857	32673	35960	
4803	0	32785	32712	35980	
4804	0	32736	32664	35980	
4805	0	32721	32684	35973	
4806	0	32704	32707	35964	
4807	0	32753	32832	35968	
4808	0	32780	32741	35976	
4809	0	32740	32766	35964	
4810	0	32736	32809	35948	
4811	0	32744	32895	35945	
4812	0	32812	32838	35949	
4813	0	32797	32892	35956	
4814	0	32876	32892	35942	
4815	0	32760	32997	35932	
4816	0	32796	33030	35928	
4817	0	32853	33012	35912	
4818	0	32780	32943	35925	
4819	0	32828	32861	35928	
4820	0	32828	32792	35932	
4821	0	32788	32766	35950	
4822	0	32740	32741	35959	
4823	0	32752	32592	35959	
4824	0	32780	32639	35958	
4825	0	32792	32652	35960	
4826	0	32766	32654	35959	
4827	0	32672	32757	35952	
4828	0	32726	32808	35948	
4829	0	32748	32788	35948	
4830	0	32788	32856	35949	
4831	0	32816	32916	35944	
4832	0	32796	32908	35944	
4833	0	32800	32936	35945	
4834	0	32832	33024	35948	
4835	0	32824	33024	35940	
4836	0	32813	32995	35943	
4837	0	32840	33021	35932	
4838	0	32834	32952	35956	
4839	0	32830	32920	35937	
4840	0	32781	32802	35938	
4841	0	32808	32736	35932	
4842	0	32820	32774	35944	
4843	0	32720	32651	35976	
4844	0	32756	32624	35992	
4845	0	32764	32689	35986	
4846	0	32796	32664	35972	
4847	0	32760	32760	35979	
4848	0	32778	32731	35974	
4849	0	32708	32780	35949	
4850	0	32756	32856	35962	
4851	0	32748	32812	35972	
4852	0	32768	32862	35978	
4853	0	32788	32890	35967	
4854	0	32812	32892	35948	
4855	0	32844	32936	35994	
4856	0	32805	33006	35984	
4857	0	32756	32938	35993	
4858	0	32792	32924	35993	
4859	0	32846	32879	35976	
4860	0	32828	32788	36004	
4861	0	32816	32736	36000	
4862	0	32820	32731	35975	
4863	0	32748	32654	35996	
4864	0	32768	32708	35986	
4865	0	32776	32804	35992	
4866	0	32728	32767	35992	
4867	0	32768	32700	35997	
4868	0	32700	32764	35966	
4869	0	32728	32784	35960	
4870	0	32768	32839	35952	
4871	0	32806	32884	35940	
4872	0	32796	32852	35918	
4873	0	32732	32852	35924	
4874	0	32825	32941	35906	
4875	0	32780	33052	35908	
4876	0	32809	33085	35916	
4877	0	32845	32986	35929	
4878	0	32772	32889	35940	
4879	0	32808	32964	35948	
4880	0	32849	32776	35953	
4881	0	32760	32740	35958	
4882	0	32810	32745	35940	
4883	0	32784	32718	35948	
4884	0	32772	32644	35956	
4885	0	32760	32748	35965	
4886	0	32762	32840	35948	
4887	0	32772	32708	35994	
4888	0	32776	32757	36006	
4889	0	32800	32897	35980	
4890	0	32800	32801	35964	
4891	0	32804	32836	35956	
4892	0	32736	32968	35973	
4893	0	32796	32820	35958	
4894	0	32796	32884	35932	
4895	0	32760	33014	35934	
4896	0	32794	33012	35920	
4897	0	32904	32968	35943	
4898	0	32780	32849	35946	
4899	0	32800	32900	35948	
4900	0	32812	32784	35954	
4901	0	32864	32696	35964	
4902	0	32816	32740	35973	
4903	0	32784	32765	35976	
4904	0	32860	32680	35960	
4905	0	32776	32716	35960	
4906	0	32712	32700	35953	
4907	0	32736	32764	35958	
4908	0	32745	32838	35948	
4909	0	32746	32860	35936	
4910	0	32768	32888	35936	
4911	0	32740	32841	35938	
4912	0	32757	32879	35952	
4913	0	32772	32926	35944	
4914	0	32834	32964	35956	
4915	0	32802	33027	35957	
4916	0	32856	32964	35950	
4917	0	32856	32951	35964	
4918	0	32816	32977	35966	
4919	0	32848	32886	35957	
4920	0	32816	32774	35964	
4921	0	32826	32753	35967	
4922	0	32824	32762	35981	
4923	0	32718	32750	35988	
4924	0	32753	32633	35996	
4925	0	32772	32657	35975	
4926	0	32744	32692	35963	
4927	0	32764	32694	35960	
4928	0	32725	32781	35968	
4929	0	32716	32853	35962	
4930	0	32712	32828	35959	
4931	0	32790	32808	35962	
4932	0	32761	32925	35928	
4933	0	32773	32932	35941	
4934	0	32850	32932	35952	
4935	0	32804	33004	35941	
4936	0	32853	33040	35904	
4937	0	32854	32964	35911	
4938	0	32824	32917	35940	
4939	0	32789	32865	35942	
4940	0	32801	32840	35959	
4941	0	32864	32717	35981	
4942	0	32774	32677	35992	
4943	0	32768	32732	36002	
4944	0	32801	32701	35984	
4945	0	32728	32705	35988	
4946	0	32732	32716	35996	
4947	0	32740	32808	35998	
4948	0	32752	32708	35996	
4949	0	32800	32797	35964	
4950	0	32692	32853	35974	
4951	0	32808	32932	35985	
4952	0	32740	32916	35978	
4953	0	32792	32835	35982	
4954	0	32805	32872	35961	
4955	0	32800	33024	35968	
4956	0	32792	32984	35964	
4957	0	32816	32952	35959	
4958	0	32824	32968	35953	
4959	0	32904	32922	35948	
4960	0	32808	32845	35964	
4961	0	32804	32720	35980	
4962	0	32880	32736	35975	
4963	0	32704	32792	35955	
4964	0	32724	32612	35964	
4965	0	32729	32688	35980	
4966	0	32728	32708	35954	
4967	0	32744	32700	35937	
4968	0	32728	32684	35954	
4969	0	32772	32829	35957	
4970	0	32764	32775	35950	
4971	0	32716	32906	35944	
4972	0	32788	32856	35960	
4973	0	32752	32862	35948	
4974	0	32812	32981	35954	
4975	0	32840	33060	35953	
4976	0	32864	33027	35937	
4977	0	32812	32936	35936	
4978	0	32832	32932	35944	
4979	0	32872	32894	35944	
4980	0	32840	32809	35946	
4981	0	32788	32810	35942	
4982	0	32737	32668	35952	
4983	0	32724	32684	35960	
4984	0	32768	32674	35974	
4985	0	32760	32700	35978	
4986	0	32791	32736	35993	
4987	0	32756	32772	35976	
4988	0	32704	32824	35981	
4989	0	32764	32772	35982	
4990	0	32768	32885	35970	
4991	0	32784	32908	35961	
4992	0	32792	32944	35980	
4993	0	32782	32935	35966	
4994	0	32796	32968	35956	
4995	0	32857	33013	35944	
4996	0	32840	33004	35926	
4997	0	32876	33127	35916	
4998	0	32804	32927	35924	
4999	0	32860	32956	35944	
5000	0	32816	32943	35924	
5001	0	32741	32788	35948	
5002	0	32734	32708	35936	
5003	0	32766	32673	35933	
5004	0	32773	32620	35941	
5005	0	32800	32613	35960	
5006	0	32732	32696	35951	
5007	0	32692	32768	35952	
5008	0	32700	32756	35953	
5009	0	32752	32742	35953	
5010	0	32768	32860	35944	
5011	0	32770	32814	35956	
5012	0	32780	32879	35964	
5013	0	32852	32852	35964	
5014	0	32852	32922	35949	
5015	0	32756	32952	35950	
5016	0	32836	32940	35952	
5017	0	32796	32995	35936	
5018	0	32861	32902	35930	
5019	0	32878	32808	35909	
5020	0	32784	32897	35928	
5021	0	32793	32852	35941	
5022	0	32740	32705	35949	
5023	0	32784	32677	35974	
5024	0	32836	32679	36002	
5025	0	32753	32764	35976	
5026	0	32748	32686	35972	
5027	0	32748	32754	35973	
5028	0	32705	32886	35958	
5029	0	32780	32755	35960	
5030	0	32744	32793	35949	
5031	0	32760	32832	35956	
5032	0	32760	32932	35960	
5033	0	32802	33008	35950	
5034	0	32852	32911	35948	
5035	0	32876	32976	35934	
5036	0	32820	32984	35936	
5037	0	32767	32888	35945	
5038	0	32850	32912	35940	
5039	0	32848	32876	35920	
5040	0	32780	32824	35954	
5041	0	32805	32810	35962	
5042	0	32832	32832	35948	
5043	0	32852	32724	35960	
5044	0	32745	32660	35978	
5045	0	32740	32717	35980	
5046	0	32720	32761	35975	
5047	0	32740	32804	35972	
5048	0	32732	32761	35976	
5049	0	32764	32788	35976	
5050	0	32764	32775	35960	
5051	0	32788	32882	35936	
5052	0	32868	32880	35950	
5053	0	32792	32892	35948	
5054	0	32791	32956	35932	
5055	0	32744	33016	35942	
5056	0	32810	33035	35948	
5057	0	32872	33001	35952	
5058	0	32796	33028	35966	
5059	0	32820	32837	35940	
5060	0	32804	32853	35925	
5061	0	32769	32802	35910	
5062	0	32780	32687	35948	
5063	0	32796	32646	35944	
5064	0	32812	32612	35969	
5065	0	32748	32704	35964	
5066	0	32752	32724	35949	
5067	0	32772	32772	35954	
5068	0	32708	32764	35964	
5069	0	32740	32845	35972	
5070	0	32776	32764	35986	
5071	0	32764	32868	35953	
5072	0	32780	32879	35953	
5073	0	32777	32894	35935	
5074	0	32788	32910	35944	
5075	0	32812	32898	35944	
5076	0	32844	32936	35940	
5077	0	32788	32882	35937	
5078	0	32881	32914	35954	
5079	0	32852	32988	35952	
5080	0	32840	32825	35956	
5081	0	32812	32758	35932	
5082	0	32820	32790	35952	
5083	0	32764	32636	35964	
5084	0	32812	32653	35984	
5085	0	32701	32719	35972	
5086	0	32756	32775	35953	
5087	0	32724	32809	35956	
5088	0	32728	32756	35944	
5089	0	32720	32801	35980	
5090	0	32708	32800	35982	
5091	0	32720	32898	35976	
5092	0	32796	32852	35976	
5093	0	32792	32945	35957	
5094	0	32796	32984	35952	
5095	0	32845	32984	35956	
5096	0	32800	33020	35958	
5097	0	32788	32964	35948	
5098	0	32868	33016	35972	
5099	0	32868	32868	35994	
5100	0	32832	32904	35986	
5101	0	32762	32736	35956	
5102	0	32788	32716	35948	
5103	0	32748	32700	35937	
5104	0	32860	32580	35944	
5105	0	32774	32672	35950	
5106	0	32744	32662	35952	
5107	0	32728	32788	35956	
5108	0	32686	32750	35948	
5109	0	32772	32752	35964	
5110	0	32756	32836	35940	
5111	0	32752	32916	35926	
5112	0	32792	32812	35920	
5113	0	32816	32908	35940	
5114	0	32772	32905	35920	
5115	0	32820	33014	35924	
5116	0	32788	33063	35908	
5117	0	32833	32992	35912	
5118	0	32780	33000	35902	
5119	0	32860	32936	35920	
5120	0	32868	32775	35932	
5121	0	32832	32771	35942	
5122	0	32784	32797	35932	
5123	0	32720	32695	35940	
5124	0	32760	32676	35943	
5125	0	32778	32748	35962	
5126	0	32801	32732	35944	
5127	0	32736	32709	35920	
5128	0	32744	32905	35930	
5129	0	32720	32788	35941	
5130	0	32744	32811	35943	
5131	0	32776	32924	35944	
5132	0	32808	32869	35936	
5133	0	32781	32892	35925	
5134	0	32844	32968	35940	
5135	0	32808	32960	35937	
5136	0	32854	33006	35930	
5137	0	32866	32929	35940	
5138	0	32818	32950	35928	
5139	0	32844	32880	35941	
5140	0	32844	32786	35957	
5141	0	32808	32749	35972	
5142	0	32804	32710	35966	
5143	0	32776	32628	35964	
5144	0	32734	32644	35957	
5145	0	32728	32688	35958	
5146	0	32756	32724	35960	
5147	0	32712	32697	35956	
5148	0	32740	32740	35968	
5149	0	32760	32812	35992	
5150	0	32768	32809	35980	
5151	0	32748	32906	35965	
5152	0	32796	32957	35966	
5153	0	32857	32804	35943	
5154	0	32848	32945	35945	
5155	0	32808	32983	35926	
5156	0	32784	32951	35949	
5157	0	32852	33031	35952	
5158	0	32832	32869	35954	
5159	0	32760	32878	35984	
5160	0	32824	32903	35988	
5161	0	32828	32714	35988	
5162	0	32796	32696	35984	
5163	0	32740	32695	36006	
5164	0	32826	32650	36009	
5165	0	32789	32653	35996	
5166	0	32764	32696	36004	
5167	0	32728	32856	35984	
5168	0	32772	32822	35985	
5169	0	32728	32822	35948	
5170	0	32768	32820	35968	
5171	0	32800	32903	35961	
5172	0	32708	32929	35945	
5173	0	32760	32906	35939	
5174	0	32789	32941	35964	
5175	0	32853	33017	35946	
5176	0	32840	32972	35968	
5177	0	32832	32977	35944	
5178	0	32832	32990	35961	
5179	0	32842	32964	35988	
5180	0	32815	32833	35968	
5181	0	32824	32774	35980	
5182	0	32820	32704	35982	
5183	0	32808	32749	35968	
5184	0	32798	32672	35951	
5185	0	32730	32684	35962	
5186	0	32732	32656	35972	
5187	0	32700	32708	35956	
5188	0	32772	32775	35933	
5189	0	32792	32800	35950	
5190	0	32832	32820	35976	
5191	0	32745	32846	35972	
5192	0	32748	32944	35966	
5193	0	32756	32925	35972	
5194	0	32812	32968	35929	
5195	0	32804	32936	35920	
5196	0	32792	32990	35932	
5197	0	32836	32868	35896	
5198	0	32846	32972	35924	
5199	0	32904	32881	35929	
5200	0	32844	32846	35928	
5201	0	32780	32768	35944	
5202	0	32764	32764	35944	
5203	0	32740	32676	35957	
5204	0	32872	32700	35946	
5205	0	32744	32834	35978	
5206	0	32692	32680	35956	
5207	0	32664	32740	35974	
5208	0	32748	32808	35932	
5209	0	32724	32805	35934	
5210	0	32832	32775	35920	
5211	0	32768	32916	35924	
5212	0	32788	32885	35944	
5213	0	32784	32943	35941	
5214	0	32776	32924	35953	
5215	0	32782	32952	35972	
5216	0	32868	33073	35985	
5217	0	32796	32984	35975	
5218	0	32870	32950	35960	
5219	0	32804	32956	35948	
5220	0	32816	32829	35952	
5221	0	32832	32742	35956	
5222	0	32828	32676	35956	
5223	0	32744	32654	35956	
5224	0	32721	32620	35976	
5225	0	32802	32565	35942	
5226	0	32748	32772	35941	
5227	0	32749	32712	35966	
5228	0	32736	32836	35972	
5229	0	32713	32858	35960	
5230	0	32728	32888	35956	
5231	0	32800	32827	35930	
5232	0	32736	32853	35948	
5233	0	32780	32953	35948	
5234	0	32904	32889	35952	
5235	0	32832	32993	35940	
5236	0	32830	32970	35928	
5237	0	32812	32967	35920	
5238	0	32812	32937	35924	
5239	0	32800	32824	35948	
5240	0	32818	32906	35960	
5241	0	32830	32874	35968	
5242	0	32828	32670	35962	
5243	0	32760	32641	35969	
5244	0	32768	32688	35964	
5245	0	32820	32681	35950	
5246	0	32790	32775	35948	
5247	0	32768	32757	35977	
5248	0	32736	32764	35984	
5249	0	32746	32832	35978	
5250	0	32824	32844	35968	
5251	0	32746	32820	35968	
5252	0	32769	32934	35953	
5253	0	32792	32889	35945	
5254	0	32808	32925	35956	
5255	0	32888	32980	35940	
5256	0	32785	32946	35936	
5257	0	32820	32980	35944	
5258	0	32757	32912	35937	
5259	0	32812	32912	35936	
5260	0	32825	32856	35952	
5261	0	32868	32726	35969	
5262	0	32792	32676	35941	
5263	0	32756	32628	35930	
5264	0	32800	32656	35930	
5265	0	32720	32750	35959	
5266	0	32756	32718	35972	
5267	0	32740	32781	35960	
5268	0	32725	32800	35927	
5269	0	32737	32890	35933	
5270	0	32784	32845	35930	
5271	0	32780	32890	35940	
5272	0	32804	32844	35948	
5273	0	32776	32990	35958	
5274	0	32748	32888	35948	
5275	0	32852	32954	35929	
5276	0	32856	32908	35912	
5277	0	32813	32901	35944	
5278	0	32892	32997	35965	
5279	0	32818	32936	35962	
5280	0	32805	32968	35962	
5281	0	32856	32788	35972	
5282	0	32756	32718	35965	
5283	0	32796	32748	35976	
5284	0	32758	32716	35991	
5285	0	32804	32680	35980	
5286	0	32756	32700	35978	
5287	0	32762	32692	35956	
5288	0	32738	32688	35953	
5289	0	32746	32776	35940	
5290	0	32710	32764	35952	
5291	0	32792	32804	35948	
5292	0	32784	32858	35951	
5293	0	32800	32912	35936	
5294	0	32853	32961	35940	
5295	0	32793	33021	35944	
5296	0	32796	32949	35932	
5297	0	32817	33010	35928	
5298	0	32920	32905	35940	
5299	0	32832	32877	35956	
5300	0	32808	32836	35948	
5301	0	32780	32820	35949	
5302	0	32772	32741	35963	
5303	0	32757	32694	35960	
5304	0	32829	32622	35966	
5305	0	32768	32673	35946	
5306	0	32724	32808	35948	
5307	0	32753	32728	35968	
5308	0	32744	32767	35943	
5309	0	32760	32858	35946	
5310	0	32740	32801	35940	
5311	0	32784	32868	35942	
5312	0	32788	32809	35949	
5313	0	32832	32939	35942	
5314	0	32826	32974	35946	
5315	0	32826	32928	35941	
5316	0	32842	33060	35945	
5317	0	32824	32926	35953	
5318	0	32908	33044	35940	
5319	0	32838	32845	35945	
5320	0	32812	32884	35937	
5321	0	32841	32756	35936	
5322	0	32844	32716	35953	
5323	0	32736	32724	35946	
5324	0	32816	32588	35956	
5325	0	32752	32690	35980	
5326	0	32756	32746	35964	
5327	0	32736	32720	35975	
5328	0	32776	32738	35988	
5329	0	32844	32837	35984	
5330	0	32737	32797	35976	
5331	0	32708	32899	35960	
5332	0	32760	32929	35966	
5333	0	32782	32928	35973	
5334	0	32802	32908	35974	
5335	0	32758	32884	35948	
5336	0	32841	32972	35948	
5337	0	32820	32912	35965	
5338	0	32900	32964	35960	
5339	0	32840	32904	35964	
5340	0	32828	32799	35956	
5341	0	32784	32740	35962	
5342	0	32805	32686	35969	
5343	0	32792	32704	35972	
5344	0	32832	32684	35965	
5345	0	32780	32661	35961	
5346	0	32744	32732	35962	
5347	0	32734	32774	35952	
5348	0	32764	32835	35956	
5349	0	32680	32873	35935	
5350	0	32804	32881	35941	
5351	0	32765	32788	35937	
5352	0	32805	32868	35944	
5353	0	32800	32940	35934	
5354	0	32792	32927	35929	
5355	0	32808	32922	35938	
5356	0	32788	33048	35937	
5357	0	32822	32948	35941	
5358	0	32820	32919	35945	
5359	0	32745	32868	35932	
5360	0	32848	32860	35930	
5361	0	32844	32758	35936	
5362	0	32824	32734	35938	
5363	0	32800	32673	35972	
5364	0	32808	32684	35960	
5365	0	32805	32680	35954	
5366	0	32708	32708	35956	
5367	0	32800	32754	35940	
5368	0	32730	32824	35952	
5369	0	32709	32829	35957	
5370	0	32724	32788	35957	
5371	0	32796	32812	35974	
5372	0	32824	32930	35973	
5373	0	32792	32916	35972	
5374	0	32824	32924	35933	
5375	0	32832	32956	35911	
5376	0	32828	33155	35935	
5377	0	32832	32964	35945	
5378	0	32818	32900	35956	
5379	0	32761	32892	35959	
5380	0	32858	32844	35948	
5381	0	32760	32774	35972	
5382	0	32840	32828	35990	
5383	0	32804	32726	36009	
5384	0	32836	32596	36004	
5385	0	32780	32700	35992	
5386	0	32761	32610	36000	
5387	0	32688	32641	36004	
5388	0	32760	32800	35989	
5389	0	32650	32772	35958	
5390	0	32768	32756	35929	
5391	0	32757	32900	35948	
5392	0	32748	32826	35953	
5393	0	32812	32847	35942	
5394	0	32784	32936	35932	
5395	0	32816	32924	35930	
5396	0	32832	33012	35916	
5397	0	32788	33031	35925	
5398	0	32804	32930	35921	
5399	0	32856	32912	35924	
5400	0	32860	32909	35928	
5401	0	32834	32805	35940	
5402	0	32792	32765	35945	
5403	0	32789	32730	35953	
5404	0	32796	32654	35980	
5405	0	32826	32703	35973	
5406	0	32708	32641	35972	
5407	0	32702	32724	35966	
5408	0	32792	32752	35968	
5409	0	32738	32793	35984	
5410	0	32733	32838	35982	
5411	0	32737	32876	35980	
5412	0	32740	32857	35951	
5413	0	32812	32944	35952	
5414	0	32800	32820	35960	
5415	0	32780	32936	35944	
5416	0	32796	32916	35924	
5417	0	32864	33020	35906	
5418	0	32784	33062	35932	
5419	0	32872	32897	35950	
5420	0	32806	32804	35940	
5421	0	32832	32834	35946	
5422	0	32792	32818	35944	
5423	0	32712	32652	35956	
5424	0	32764	32668	35964	
5425	0	32780	32710	35972	
5426	0	32728	32664	35957	
5427	0	32724	32774	35953	
5428	0	32772	32830	35958	
5429	0	32744	32760	35916	
5430	0	32718	32845	35932	
5431	0	32800	32878	35924	
5432	0	32780	32879	35920	
5433	0	32752	32954	35929	
5434	0	32828	32933	35916	
5435	0	32855	32940	35936	
5436	0	32856	33060	35932	
5437	0	32835	32952	35932	
5438	0	32844	32954	35937	
5439	0	32765	32895	35936	
5440	0	32808	32852	35936	
5441	0	32832	32874	35948	
5442	0	32732	32684	35936	
5443	0	32765	32689	35936	
5444	0	32724	32609	35949	
5445	0	32784	32710	35968	
5446	0	32788	32664	35956	
5447	0	32757	32682	35952	
5448	0	32744	32872	35932	
5449	0	32768	32761	35946	
5450	0	32692	32834	35949	
5451	0	32788	32847	35948	
5452	0	32840	32853	35941	
5453	0	32808	32961	35938	
5454	0	32840	32884	35932	
5455	0	32784	32903	35929	
5456	0	32805	32964	35940	
5457	0	32900	32952	35940	
5458	0	32876	32924	35936	
5459	0	32824	32848	35935	
5460	0	32824	32852	35936	
5461	0	32806	32736	35952	
5462	0	32812	32783	35948	
5463	0	32752	32697	35953	
5464	0	32760	32752	35972	
5465	0	32756	32704	35954	
5466	0	32788	32716	35950	
5467	0	32736	32741	35926	
5468	0	32692	32827	35924	
5469	0	32692	32756	35916	
5470	0	32768	32837	35940	
5471	0	32750	32937	35948	
5472	0	32780	32876	35954	
5473	0	32784	32916	35940	
5474	0	32837	32902	35949	
5475	0	32759	32945	35948	
5476	0	32848	33004	35950	
5477	0	32837	33055	35973	
5478	0	32816	32936	35962	
5479	0	32828	32906	35976	
5480	0	32858	32900	35976	
5481	0	32730	32805	35992	
5482	0	32776	32764	35996	
5483	0	32804	32804	35984	
5484	0	32772	32600	35997	
5485	0	32764	32708	35981	
5486	0	32744	32758	35965	
5487	0	32740	32676	35962	
5488	0	32692	32769	35962	
5489	0	32740	32828	35946	
5490	0	32791	32813	35957	
5491	0	32816	32813	35960	
5492	0	32732	32852	35952	
5493	0	32760	32911	35966	
5494	0	32836	32848	35949	
5495	0	32760	32900	35938	
5496	0	32856	33012	35940	
5497	0	32740	33017	35949	
5498	0	32788	32974	35933	
5499	0	32808	32959	35944	
5500	0	32780	32823	35964	
5501	0	32829	32826	35956	
5502	0	32817	32718	35950	
