# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32804	32726	35321	
4594	0	32728	32696	35348	
4595	0	32848	32692	35348	
4596	0	32796	32809	35310	
4597	0	32868	32706	35300	
4598	0	32812	32708	35279	
4599	0	32772	32728	35278	
4600	0	32842	32670	35288	
4601	0	32820	32693	35281	
4602	0	32832	32760	35296	
4603	0	32852	32901	35300	
4604	0	32848	32894	35308	
4605	0	32791	32880	35312	
4606	0	32776	33045	35332	
4607	0	32754	33094	35340	
4608	0	32741	33114	35345	
4609	0	32752	32984	35340	
4610	0	32684	32852	35324	
4611	0	32664	32822	35326	
4612	0	32692	32817	35333	
4613	0	32716	32768	35320	
4614	0	32778	32741	35324	
4615	0	32789	32608	35304	
4616	0	32768	32582	35280	
4617	0	32796	32628	35294	
4618	0	32836	32620	35284	
4619	0	32836	32644	35268	
4620	0	32793	32636	35265	
4621	0	32900	32676	35262	
4622	0	32816	32764	35288	
4623	0	32808	32842	35304	
4624	0	32826	33049	35300	
4625	0	32829	32984	35312	
4626	0	32810	33081	35302	
4627	0	32796	33224	35308	
4628	0	32726	33031	35327	
4629	0	32760	33041	35325	
4630	0	32680	32781	35319	
4631	0	32696	32808	35330	
4632	0	32680	32741	35324	
4633	0	32765	32720	35324	
4634	0	32780	32713	35312	
4635	0	32724	32696	35308	
4636	0	32786	32748	35309	
4637	0	32872	32692	35311	
4638	0	32832	32656	35299	
4639	0	32886	32769	35276	
4640	0	32856	32746	35264	
4641	0	32856	32756	35268	
4642	0	32841	32964	35284	
4643	0	32772	32976	35294	
4644	0	32836	32937	35294	
4645	0	32752	33004	35308	
4646	0	32760	33025	35294	
4647	0	32812	33100	35300	
4648	0	32739	33159	35308	
4649	0	32780	32918	35326	
4650	0	32788	32830	35332	
4651	0	32740	32784	35349	
4652	0	32700	32732	35332	
4653	0	32708	32726	35327	
4654	0	32718	32677	35297	
4655	0	32762	32632	35301	
4656	0	32804	32586	35312	
4657	0	32804	32684	35317	
4658	0	32764	32724	35305	
4659	0	32937	32616	35296	
4660	0	32844	32688	35300	
4661	0	32852	32722	35298	
4662	0	32844	32768	35302	
4663	0	32825	32868	35300	
4664	0	32844	32876	35303	
4665	0	32761	33078	35322	
4666	0	32865	33088	35341	
4667	0	32752	33031	35336	
4668	0	32740	33119	35348	
4669	0	32796	32949	35351	
4670	0	32683	32808	35341	
4671	0	32704	32900	35316	
4672	0	32784	32756	35340	
4673	0	32664	32804	35369	
4674	0	32757	32745	35364	
4675	0	32817	32702	35340	
4676	0	32844	32765	35316	
4677	0	32884	32756	35310	
4678	0	32839	32586	35318	
4679	0	32896	32695	35318	
4680	0	32800	32762	35308	
4681	0	32772	32640	35285	
4682	0	32876	32708	35293	
4683	0	32792	32971	35302	
4684	0	32812	32956	35300	
4685	0	32836	33064	35289	
4686	0	32736	33012	35305	
4687	0	32752	33049	35317	
4688	0	32772	33124	35332	
4689	0	32706	32984	35324	
4690	0	32738	32952	35312	
4691	0	32684	32841	35344	
4692	0	32716	32897	35364	
4693	0	32652	32735	35332	
4694	0	32760	32760	35316	
4695	0	32772	32655	35320	
4696	0	32828	32677	35316	
4697	0	32884	32709	35316	
4698	0	32901	32622	35308	
4699	0	32836	32696	35300	
4700	0	32852	32696	35316	
4701	0	32848	32760	35309	
4702	0	32776	32788	35308	
4703	0	32808	32985	35317	
4704	0	32772	32952	35308	
4705	0	32784	33100	35308	
4706	0	32836	33031	35335	
4707	0	32785	33140	35356	
4708	0	32756	32972	35348	
4709	0	32704	32932	35364	
4710	0	32688	32796	35357	
4711	0	32676	32828	35320	
4712	0	32690	32804	35322	
4713	0	32732	32775	35312	
4714	0	32796	32669	35338	
4715	0	32776	32748	35340	
4716	0	32804	32550	35326	
4717	0	32900	32624	35316	
4718	0	32876	32670	35334	
4719	0	32858	32628	35327	
4720	0	32833	32652	35298	
4721	0	32844	32708	35284	
4722	0	32864	32772	35283	
4723	0	32836	32784	35309	
4724	0	32772	33025	35317	
4725	0	32797	33024	35327	
4726	0	32772	33210	35341	
4727	0	32765	33100	35350	
4728	0	32776	33060	35348	
4729	0	32745	32917	35359	
4730	0	32684	32804	35372	
4731	0	32732	32801	35334	
4732	0	32788	32813	35328	
4733	0	32740	32853	35324	
4734	0	32716	32778	35336	
4735	0	32764	32728	35348	
4736	0	32792	32680	35332	
4737	0	32820	32744	35328	
4738	0	32864	32737	35302	
4739	0	32840	32672	35300	
4740	0	32804	32656	35285	
4741	0	32844	32720	35297	
4742	0	32852	32788	35296	
4743	0	32813	32824	35300	
4744	0	32834	32896	35300	
4745	0	32804	33126	35316	
4746	0	32768	33089	35312	
4747	0	32792	33116	35348	
4748	0	32796	33128	35352	
4749	0	32696	32943	35361	
4750	0	32692	32910	35365	
4751	0	32680	32876	35364	
4752	0	32740	32729	35350	
4753	0	32720	32696	35341	
4754	0	32716	32668	35325	
4755	0	32748	32642	35316	
4756	0	32850	32756	35319	
4757	0	32856	32724	35312	
4758	0	32884	32748	35296	
4759	0	32884	32614	35292	
4760	0	32808	32736	35281	
4761	0	32828	32751	35284	
4762	0	32912	32788	35296	
4763	0	32816	33031	35296	
4764	0	32880	33080	35348	
4765	0	32804	32997	35341	
4766	0	32850	33076	35332	
4767	0	32744	32984	35348	
4768	0	32728	33066	35331	
4769	0	32680	33060	35326	
4770	0	32660	32759	35300	
4771	0	32724	32794	35298	
4772	0	32672	32764	35298	
4773	0	32784	32740	35300	
4774	0	32744	32742	35277	
4775	0	32760	32610	35292	
4776	0	32792	32664	35316	
4777	0	32856	32604	35304	
4778	0	32804	32660	35312	
4779	0	32840	32704	35293	
4780	0	32920	32613	35305	
4781	0	32868	32804	35311	
4782	0	32857	32820	35301	
4783	0	32868	32937	35329	
4784	0	32820	32957	35316	
4785	0	32780	33048	35316	
4786	0	32780	33056	35325	
4787	0	32717	33176	35332	
4788	0	32762	33169	35312	
4789	0	32708	32944	35326	
4790	0	32724	32932	35353	
4791	0	32690	32737	35360	
4792	0	32729	32772	35360	
4793	0	32728	32881	35357	
4794	0	32704	32710	35356	
4795	0	32752	32824	35332	
4796	0	32780	32670	35316	
4797	0	32856	32689	35320	
4798	0	32905	32636	35325	
4799	0	32820	32622	35328	
4800	0	32853	32648	35327	
4801	0	32836	32684	35324	
4802	0	32816	32708	35327	
4803	0	32856	32876	35335	
4804	0	32792	32976	35328	
4805	0	32820	32968	35333	
4806	0	32736	33076	35348	
4807	0	32736	32964	35364	
4808	0	32740	33054	35373	
4809	0	32744	32964	35368	
4810	0	32780	32876	35368	
4811	0	32677	32862	35372	
4812	0	32782	32832	35351	
4813	0	32668	32737	35356	
4814	0	32792	32828	35317	
4815	0	32718	32620	35321	
4816	0	32793	32777	35286	
4817	0	32792	32721	35290	
4818	0	32880	32793	35296	
4819	0	32888	32644	35296	
4820	0	32796	32708	35304	
4821	0	32812	32609	35319	
4822	0	32812	32844	35317	
4823	0	32841	32842	35332	
4824	0	32776	33010	35346	
4825	0	32804	33072	35348	
4826	0	32792	33021	35345	
4827	0	32848	33092	35364	
4828	0	32692	32992	35348	
4829	0	32728	33044	35332	
4830	0	32688	32928	35329	
4831	0	32716	32858	35306	
4832	0	32700	32808	35313	
4833	0	32700	32684	35329	
4834	0	32773	32660	35324	
4835	0	32728	32634	35356	
4836	0	32816	32729	35332	
4837	0	32902	32789	35311	
4838	0	32824	32672	35296	
4839	0	32838	32640	35297	
4840	0	32832	32633	35288	
4841	0	32856	32728	35288	
4842	0	32860	32744	35274	
4843	0	32768	32906	35296	
4844	0	32872	32964	35313	
4845	0	32778	32974	35309	
4846	0	32760	33122	35300	
4847	0	32799	33014	35325	
4848	0	32812	33037	35326	
4849	0	32773	32973	35324	
4850	0	32760	32889	35348	
4851	0	32668	32656	35332	
4852	0	32724	32719	35326	
4853	0	32721	32708	35328	
4854	0	32736	32732	35352	
4855	0	32764	32701	35332	
4856	0	32804	32608	35344	
4857	0	32748	32752	35343	
4858	0	32812	32652	35335	
4859	0	32868	32646	35316	
4860	0	32856	32720	35305	
4861	0	32856	32750	35296	
4862	0	32828	32872	35312	
4863	0	32872	33013	35312	
4864	0	32837	33022	35308	
4865	0	32825	33116	35320	
4866	0	32776	33093	35337	
4867	0	32764	33058	35348	
4868	0	32768	32968	35349	
4869	0	32746	32960	35349	
4870	0	32736	32932	35340	
4871	0	32721	32748	35360	
4872	0	32768	32754	35368	
4873	0	32740	32834	35360	
4874	0	32740	32696	35368	
4875	0	32798	32772	35352	
4876	0	32828	32720	35364	
4877	0	32836	32652	35359	
4878	0	32833	32648	35334	
4879	0	32804	32612	35332	
4880	0	32832	32672	35324	
4881	0	32856	32605	35335	
4882	0	32828	32768	35336	
4883	0	32892	32918	35325	
4884	0	32864	32932	35329	
4885	0	32752	33073	35356	
4886	0	32840	33008	35350	
4887	0	32804	33092	35360	
4888	0	32757	32975	35340	
4889	0	32788	32957	35372	
4890	0	32788	32957	35372	
4891	0	32708	32783	35377	
4892	0	32688	32820	35373	
4893	0	32700	32720	35368	
4894	0	32768	32765	35368	
4895	0	32788	32772	35340	
4896	0	32864	32596	35319	
4897	0	32852	32697	35312	
4898	0	32904	32696	35316	
4899	0	32816	32725	35320	
4900	0	32780	32701	35312	
4901	0	32832	32758	35308	
4902	0	32776	32775	35328	
4903	0	32796	32876	35332	
4904	0	32804	33064	35322	
4905	0	32720	33097	35357	
4906	0	32789	33107	35332	
4907	0	32762	33013	35356	
4908	0	32736	33011	35356	
4909	0	32760	33028	35376	
4910	0	32772	32873	35357	
4911	0	32716	32841	35381	
4912	0	32720	32873	35372	
4913	0	32718	32755	35365	
4914	0	32760	32685	35364	
4915	0	32780	32685	35350	
4916	0	32826	32612	35334	
4917	0	32756	32644	35318	
4918	0	32888	32584	35307	
4919	0	32864	32656	35292	
4920	0	32848	32774	35297	
4921	0	32824	32775	35292	
4922	0	32804	32769	35290	
4923	0	32840	32841	35292	
4924	0	32836	32984	35326	
4925	0	32772	33060	35332	
4926	0	32820	33049	35348	
4927	0	32796	33078	35329	
4928	0	32736	32910	35348	
4929	0	32756	32844	35344	
4930	0	32696	32841	35344	
4931	0	32692	32824	35337	
4932	0	32698	32753	35334	
4933	0	32728	32730	35309	
4934	0	32744	32790	35296	
4935	0	32796	32694	35280	
4936	0	32792	32814	35294	
4937	0	32806	32772	35298	
4938	0	32821	32647	35296	
4939	0	32900	32648	35308	
4940	0	32808	32679	35303	
4941	0	32912	32773	35298	
4942	0	32868	32773	35308	
4943	0	32845	32868	35328	
4944	0	32804	32916	35334	
4945	0	32752	32892	35326	
4946	0	32748	32964	35335	
4947	0	32772	33092	35356	
4948	0	32736	33072	35340	
4949	0	32728	32927	35335	
4950	0	32716	32850	35344	
4951	0	32748	32878	35328	
4952	0	32736	32892	35333	
4953	0	32817	32815	35343	
4954	0	32744	32652	35332	
4955	0	32793	32666	35324	
4956	0	32916	32708	35327	
4957	0	32816	32672	35325	
4958	0	32880	32708	35316	
4959	0	32812	32620	35296	
4960	0	32804	32696	35296	
4961	0	32864	32689	35301	
4962	0	32889	32836	35304	
4963	0	32792	32880	35332	
4964	0	32792	32896	35324	
4965	0	32792	33060	35320	
4966	0	32776	33084	35312	
4967	0	32804	33045	35353	
4968	0	32788	32976	35360	
4969	0	32756	33017	35377	
4970	0	32716	32820	35372	
4971	0	32760	32756	35377	
4972	0	32724	32783	35361	
4973	0	32757	32828	35331	
4974	0	32728	32678	35340	
4975	0	32709	32677	35364	
4976	0	32740	32622	35341	
4977	0	32808	32716	35332	
4978	0	32794	32696	35324	
4979	0	32872	32832	35312	
4980	0	32837	32689	35316	
4981	0	32796	32712	35308	
4982	0	32813	32821	35313	
4983	0	32836	32948	35320	
4984	0	32844	33022	35332	
4985	0	32828	32980	35317	
4986	0	32772	33054	35346	
4987	0	32742	32985	35364	
4988	0	32748	33020	35368	
4989	0	32708	32950	35344	
4990	0	32717	32829	35345	
4991	0	32752	32805	35345	
4992	0	32709	32734	35327	
4993	0	32812	32720	35308	
4994	0	32770	32736	35327	
4995	0	32780	32833	35321	
4996	0	32780	32666	35314	
4997	0	32800	32804	35308	
4998	0	32772	32736	35312	
4999	0	32864	32704	35313	
5000	0	32756	32671	35318	
5001	0	32832	32711	35334	
5002	0	32792	32692	35340	
5003	0	32785	32900	35337	
5004	0	32936	32940	35354	
5005	0	32768	32965	35364	
5006	0	32789	32973	35372	
5007	0	32820	33065	35364	
5008	0	32704	32987	35348	
5009	0	32782	33007	35348	
5010	0	32668	32869	35356	
5011	0	32756	32796	35340	
5012	0	32760	32740	35344	
5013	0	32652	32684	35351	
5014	0	32701	32774	35364	
5015	0	32824	32680	35334	
5016	0	32834	32738	35329	
5017	0	32870	32748	35308	
5018	0	32850	32752	35320	
5019	0	32854	32630	35324	
5020	0	32857	32626	35341	
5021	0	32852	32775	35322	
5022	0	32804	32748	35303	
5023	0	32816	32943	35333	
5024	0	32770	33028	35312	
5025	0	32848	33205	35308	
5026	0	32796	33108	35348	
5027	0	32796	32989	35354	
5028	0	32700	33088	35350	
5029	0	32708	32992	35357	
5030	0	32692	32914	35370	
5031	0	32712	32716	35364	
5032	0	32704	32738	35360	
5033	0	32760	32709	35335	
5034	0	32777	32645	35320	
5035	0	32780	32660	35311	
5036	0	32916	32772	35313	
5037	0	32764	32760	35302	
5038	0	32846	32815	35300	
5039	0	32804	32716	35277	
5040	0	32912	32837	35276	
5041	0	32836	32689	35279	
5042	0	32804	32896	35278	
5043	0	32804	32812	35316	
5044	0	32804	33062	35304	
5045	0	32824	33037	35324	
5046	0	32768	33082	35351	
5047	0	32760	33120	35340	
5048	0	32802	33132	35348	
5049	0	32733	32957	35340	
5050	0	32712	32836	35344	
5051	0	32646	32772	35349	
5052	0	32685	32737	35328	
5053	0	32718	32660	35319	
5054	0	32800	32593	35333	
5055	0	32834	32730	35324	
5056	0	32804	32644	35316	
5057	0	32808	32766	35316	
5058	0	32832	32637	35311	
5059	0	32856	32716	35313	
5060	0	32840	32682	35302	
5061	0	32806	32810	35292	
5062	0	32784	32737	35288	
5063	0	32824	32928	35302	
5064	0	32819	32896	35308	
5065	0	32748	33095	35314	
5066	0	32800	33080	35320	
5067	0	32760	33136	35328	
5068	0	32732	33009	35340	
5069	0	32748	32964	35328	
5070	0	32773	32849	35340	
5071	0	32636	32748	35334	
5072	0	32708	32701	35320	
5073	0	32792	32724	35314	
5074	0	32772	32632	35311	
5075	0	32840	32645	35326	
5076	0	32852	32748	35309	
5077	0	32880	32774	35292	
5078	0	32856	32752	35293	
5079	0	32860	32764	35289	
5080	0	32756	32656	35300	
5081	0	32856	32812	35297	
5082	0	32824	32824	35308	
5083	0	32824	32952	35325	
5084	0	32792	32902	35351	
5085	0	32786	32952	35368	
5086	0	32804	33072	35336	
5087	0	32721	32937	35348	
5088	0	32764	33028	35368	
5089	0	32696	32936	35349	
5090	0	32680	32912	35367	
5091	0	32708	32744	35359	
5092	0	32724	32716	35344	
5093	0	32780	32749	35328	
5094	0	32724	32732	35324	
5095	0	32776	32732	35316	
5096	0	32772	32762	35352	
5097	0	32840	32713	35332	
5098	0	32845	32672	35308	
5099	0	32868	32743	35308	
5100	0	32800	32732	35305	
5101	0	32826	32838	35308	
5102	0	32845	32752	35313	
5103	0	32832	32936	35310	
5104	0	32892	32940	35311	
5105	0	32828	32989	35320	
5106	0	32832	33040	35321	
5107	0	32780	33032	35324	
5108	0	32747	32932	35324	
5109	0	32720	32932	35344	
5110	0	32692	32880	35344	
5111	0	32716	32768	35364	
5112	0	32768	32812	35356	
5113	0	32792	32700	35341	
5114	0	32748	32732	35322	
5115	0	32805	32716	35332	
5116	0	32801	32593	35340	
5117	0	32816	32704	35338	
5118	0	32836	32761	35332	
5119	0	32916	32661	35303	
5120	0	32800	32652	35296	
5121	0	32873	32710	35288	
5122	0	32764	32916	35298	
5123	0	32792	32904	35303	
5124	0	32760	33012	35308	
5125	0	32774	33056	35314	
5126	0	32756	33060	35328	
5127	0	32777	33100	35335	
5128	0	32774	33153	35344	
5129	0	32701	32956	35354	
5130	0	32696	32805	35354	
5131	0	32708	32801	35348	
5132	0	32700	32861	35340	
5133	0	32792	32688	35348	
5134	0	32792	32835	35322	
5135	0	32780	32704	35309	
5136	0	32834	32674	35319	
5137	0	32889	32688	35317	
5138	0	32832	32711	35302	
5139	0	32884	32652	35316	
5140	0	32817	32684	35308	
5141	0	32800	32754	35315	
5142	0	32816	32772	35316	
5143	0	32760	32885	35292	
5144	0	32808	32905	35330	
5145	0	32808	32958	35325	
5146	0	32812	33061	35316	
5147	0	32724	33120	35342	
5148	0	32737	33085	35344	
5149	0	32744	32996	35348	
5150	0	32766	32873	35353	
5151	0	32700	32877	35356	
5152	0	32696	32868	35335	
5153	0	32681	32740	35322	
5154	0	32768	32582	35346	
5155	0	32745	32655	35360	
5156	0	32736	32724	35368	
5157	0	32796	32664	35364	
5158	0	32824	32672	35324	
5159	0	32868	32584	35308	
5160	0	32836	32633	35317	
5161	0	32868	32740	35321	
5162	0	32788	32854	35316	
5163	0	32812	32912	35313	
5164	0	32864	33066	35325	
5165	0	32778	32964	35333	
5166	0	32836	33094	35332	
5167	0	32784	32998	35342	
5168	0	32704	33108	35348	
5169	0	32769	32889	35364	
5170	0	32772	32788	35340	
5171	0	32657	32808	35341	
5172	0	32688	32757	35364	
5173	0	32713	32668	35332	
5174	0	32790	32716	35335	
5175	0	32756	32664	35324	
5176	0	32804	32774	35328	
5177	0	32784	32694	35300	
5178	0	32813	32785	35316	
5179	0	32860	32708	35324	
5180	0	32880	32740	35324	
5181	0	32856	32652	35321	
5182	0	32844	32725	35321	
5183	0	32836	32838	35320	
5184	0	32857	33014	35335	
5185	0	32840	33094	35352	
5186	0	32756	33072	35356	
5187	0	32824	33149	35356	
5188	0	32736	33070	35360	
5189	0	32800	33084	35369	
5190	0	32752	32886	35344	
5191	0	32752	32829	35344	
5192	0	32740	32738	35340	
5193	0	32758	32664	35340	
5194	0	32760	32740	35348	
5195	0	32818	32766	35340	
5196	0	32832	32713	35335	
5197	0	32848	32604	35327	
5198	0	32852	32698	35317	
5199	0	32848	32612	35309	
5200	0	32796	32636	35293	
5201	0	32848	32720	35289	
5202	0	32784	32718	35280	
5203	0	32792	32853	35303	
5204	0	32832	32896	35295	
5205	0	32768	32990	35325	
5206	0	32800	33124	35326	
5207	0	32760	33068	35352	
5208	0	32748	33068	35312	
5209	0	32802	32952	35296	
5210	0	32762	32856	35294	
5211	0	32669	32772	35281	
5212	0	32742	32852	35292	
5213	0	32764	32816	35289	
5214	0	32697	32705	35284	
5215	0	32800	32752	35276	
5216	0	32856	32652	35304	
5217	0	32768	32808	35308	
5218	0	32812	32677	35316	
5219	0	32880	32694	35333	
5220	0	32860	32589	35334	
5221	0	32865	32614	35294	
5222	0	32816	32815	35292	
5223	0	32776	32858	35284	
5224	0	32764	33004	35297	
5225	0	32796	33040	35309	
5226	0	32768	33092	35300	
5227	0	32756	33023	35328	
5228	0	32728	33125	35348	
5229	0	32714	33024	35335	
5230	0	32700	32906	35343	
5231	0	32656	32866	35332	
5232	0	32684	32774	35335	
5233	0	32724	32790	35335	
5234	0	32728	32749	35332	
5235	0	32798	32669	35345	
5236	0	32815	32668	35335	
5237	0	32804	32680	35314	
5238	0	32856	32678	35297	
5239	0	32820	32688	35312	
5240	0	32892	32726	35316	
5241	0	32916	32753	35320	
5242	0	32826	32752	35308	
5243	0	32856	32916	35313	
5244	0	32816	32945	35334	
5245	0	32822	33052	35344	
5246	0	32772	33027	35346	
5247	0	32764	33260	35358	
5248	0	32780	33134	35366	
5249	0	32744	32919	35345	
5250	0	32776	32968	35340	
5251	0	32720	32797	35356	
5252	0	32712	32805	35350	
5253	0	32746	32653	35360	
5254	0	32716	32700	35352	
5255	0	32828	32656	35335	
5256	0	32784	32636	35316	
5257	0	32845	32740	35335	
5258	0	32800	32708	35312	
5259	0	32920	32708	35328	
5260	0	32868	32640	35333	
5261	0	32896	32617	35324	
5262	0	32832	32833	35311	
5263	0	32793	32784	35309	
5264	0	32868	32972	35316	
5265	0	32773	33140	35303	
5266	0	32824	33113	35326	
5267	0	32784	33088	35340	
5268	0	32740	33088	35335	
5269	0	32708	32964	35319	
5270	0	32700	32768	35356	
5271	0	32636	32828	35353	
5272	0	32732	32756	35356	
5273	0	32728	32676	35354	
5274	0	32754	32730	35343	
5275	0	32796	32704	35320	
5276	0	32789	32704	35324	
5277	0	32874	32615	35320	
5278	0	32832	32653	35318	
5279	0	32796	32568	35316	
5280	0	32772	32678	35308	
5281	0	32820	32712	35332	
5282	0	32814	32752	35344	
5283	0	32816	32896	35348	
5284	0	32868	33000	35333	
5285	0	32748	33033	35336	
5286	0	32792	33049	35332	
5287	0	32784	33044	35359	
5288	0	32716	33124	35356	
5289	0	32720	32960	35341	
5290	0	32712	32912	35348	
5291	0	32708	32778	35340	
5292	0	32720	32788	35328	
5293	0	32672	32842	35316	
5294	0	32772	32628	35326	
5295	0	32816	32724	35321	
5296	0	32832	32664	35301	
5297	0	32862	32716	35281	
5298	0	32932	32813	35285	
5299	0	32876	32768	35289	
5300	0	32756	32654	35280	
5301	0	32868	32750	35262	
5302	0	32828	32680	35289	
5303	0	32804	32964	35301	
5304	0	32820	32916	35322	
5305	0	32708	33037	35316	
5306	0	32790	33073	35329	
5307	0	32760	33056	35335	
5308	0	32720	33153	35356	
5309	0	32744	33013	35364	
5310	0	32720	32872	35356	
5311	0	32720	32717	35314	
5312	0	32712	32821	35324	
5313	0	32700	32789	35311	
5314	0	32792	32656	35309	
5315	0	32796	32764	35316	
5316	0	32793	32636	35298	
5317	0	32808	32625	35300	
5318	0	32826	32756	35308	
5319	0	32896	32624	35309	
5320	0	32832	32568	35303	
5321	0	32828	32850	35308	
5322	0	32808	32852	35300	
5323	0	32880	32982	35300	
5324	0	32810	32988	35334	
5325	0	32760	33064	35332	
5326	0	32748	33158	35316	
5327	0	32765	33114	35322	
5328	0	32753	33012	35335	
5329	0	32737	32969	35366	
5330	0	32662	32960	35352	
5331	0	32650	32700	35345	
5332	0	32676	32868	35335	
5333	0	32728	32748	35335	
5334	0	32700	32757	35318	
5335	0	32820	32682	35308	
5336	0	32836	32680	35325	
5337	0	32856	32679	35303	
5338	0	32944	32600	35321	
5339	0	32820	32673	35316	
5340	0	32784	32782	35307	
5341	0	32844	32748	35300	
5342	0	32777	32728	35301	
5343	0	32764	32948	35316	
5344	0	32808	32885	35333	
5345	0	32792	33012	35328	
5346	0	32804	32972	35324	
5347	0	32808	33108	35325	
5348	0	32784	33095	35366	
5349	0	32768	33056	35359	
5350	0	32718	32908	35328	
5351	0	32720	32836	35300	
5352	0	32724	32808	35312	
5353	0	32705	32710	35320	
5354	0	32728	32649	35316	
5355	0	32806	32748	35326	
5356	0	32760	32664	35316	
5357	0	32808	32729	35318	
5358	0	32866	32677	35317	
5359	0	32837	32709	35311	
5360	0	32860	32721	35321	
5361	0	32818	32728	35310	
5362	0	32828	32779	35335	
5363	0	32852	32890	35356	
5364	0	32864	33031	35325	
5365	0	32764	32959	35335	
5366	0	32804	33148	35332	
5367	0	32822	33082	35348	
5368	0	32784	33164	35356	
5369	0	32748	32960	35356	
5370	0	32744	32876	35333	
5371	0	32637	32756	35360	
5372	0	32720	32708	35360	
5373	0	32697	32852	35368	
5374	0	32789	32668	35396	
5375	0	32804	32680	35348	
5376	0	32872	32784	35332	
5377	0	32804	32609	35346	
5378	0	32864	32676	35328	
5379	0	32860	32598	35322	
5380	0	32828	32734	35309	
5381	0	32868	32687	35292	
5382	0	32801	32812	35284	
5383	0	32744	32880	35287	
5384	0	32796	32884	35316	
5385	0	32816	33000	35317	
5386	0	32704	33022	35332	
5387	0	32812	33184	35335	
5388	0	32780	33028	35347	
5389	0	32776	32922	35352	
5390	0	32776	32848	35352	
5391	0	32664	32710	35333	
5392	0	32708	32842	35340	
5393	0	32668	32740	35352	
5394	0	32774	32752	35328	
5395	0	32822	32740	35325	
5396	0	32812	32780	35328	
5397	0	32804	32742	35308	
5398	0	32872	32768	35309	
5399	0	32860	32606	35310	
5400	0	32888	32672	35309	
5401	0	32788	32686	35296	
5402	0	32832	32712	35327	
5403	0	32760	32865	35328	
5404	0	32852	32933	35354	
5405	0	32824	33112	35348	
5406	0	32812	33082	35364	
5407	0	32769	33074	35364	
5408	0	32740	33000	35370	
5409	0	32848	32944	35370	
5410	0	32724	32875	35364	
5411	0	32717	32764	35364	
5412	0	32740	32750	35341	
5413	0	32724	32765	35328	
5414	0	32756	32652	35328	
5415	0	32756	32844	35324	
5416	0	32801	32732	35334	
5417	0	32868	32629	35334	
5418	0	32852	32752	35334	
5419	0	32768	32689	35308	
5420	0	32776	32612	35326	
5421	0	32833	32809	35324	
5422	0	32856	32775	35342	
5423	0	32804	32821	35344	
5424	0	32824	33031	35344	
5425	0	32796	33031	35324	
5426	0	32820	33080	35312	
5427	0	32808	33089	35328	
5428	0	32796	33007	35336	
5429	0	32696	32996	35348	
5430	0	32712	32824	35324	
5431	0	32744	32827	35348	
5432	0	32668	32852	35372	
5433	0	32720	32660	35344	
5434	0	32792	32733	35360	
5435	0	32780	32668	35358	
5436	0	32784	32630	35317	
5437	0	32836	32757	35312	
5438	0	32844	32740	35324	
5439	0	32840	32772	35321	
5440	0	32812	32810	35322	
5441	0	32782	32789	35320	
5442	0	32792	32772	35324	
5443	0	32812	32796	35308	
5444	0	32808	32862	35309	
5445	0	32793	33036	35325	
5446	0	32784	33072	35335	
5447	0	32772	33100	35334	
5448	0	32788	33044	35335	
5449	0	32744	33135	35336	
5450	0	32761	32904	35324	
5451	0	32704	32956	35326	
5452	0	32676	32712	35325	
5453	0	32712	32825	35335	
5454	0	32772	32708	35352	
5455	0	32744	32758	35370	
5456	0	32820	32652	35364	
5457	0	32876	32682	35326	
5458	0	32916	32633	35319	
5459	0	32864	32648	35297	
5460	0	32860	32646	35296	
5461	0	32804	32608	35305	
5462	0	32828	32868	35301	
5463	0	32776	32842	35316	
5464	0	32816	33031	35304	
5465	0	32836	32972	35320	
5466	0	32704	33153	35320	
5467	0	32760	33028	35318	
5468	0	32760	33101	35324	
5469	0	32760	33024	35340	
5470	0	32738	32856	35349	
5471	0	32748	32784	35346	
5472	0	32720	32741	35346	
5473	0	32694	32674	35335	
5474	0	32760	32647	35335	
5475	0	32864	32690	35328	
5476	0	32736	32726	35324	
5477	0	32792	32620	35332	
5478	0	32816	32729	35332	
5479	0	32896	32592	35326	
5480	0	32844	32751	35320	
5481	0	32852	32620	35289	
5482	0	32788	32802	35292	
5483	0	32804	32866	35287	
5484	0	32796	32994	35300	
5485	0	32812	33083	35324	
5486	0	32800	33053	35328	
5487	0	32828	33105	35351	
5488	0	32780	33004	35359	
5489	0	32748	32983	35360	
5490	0	32760	32968	35354	
5491	0	32636	32880	35352	
5492	0	32726	32702	35352	
5493	0	32720	32697	35356	
5494	0	32750	32649	35348	
5495	0	32769	32792	35330	
5496	0	32804	32731	35328	
5497	0	32814	32754	35326	
5498	0	32829	32696	35305	
5499	0	32804	32704	35319	
5500	0	32816	32675	35272	
5501	0	32828	32668	35286	
5502	0	32840	32892	35298	
