# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32184	32566	30910	
4594	0	32208	32757	30906	
4595	0	32476	32720	30893	
4596	0	33060	32836	30904	
4597	0	33326	33084	30924	
4598	0	33624	32727	30932	
4599	0	33844	33109	30888	
4600	0	33652	33191	30892	
4601	0	33470	32825	30884	
4602	0	33312	32940	30900	
4603	0	33296	32845	30918	
4604	0	33240	32796	30918	
4605	0	32988	32662	30904	
4606	0	32676	32708	30924	
4607	0	32319	32810	30934	
4608	0	32180	33552	30936	
4609	0	31864	33385	30936	
4610	0	31607	32572	30944	
4611	0	31660	32223	30917	
4612	0	31908	32553	30908	
4613	0	32356	32824	30916	
4614	0	31916	32887	30912	
4615	0	30856	32665	30892	
4616	0	31820	32540	30919	
4617	0	33256	32935	30917	
4618	0	33376	33110	30918	
4619	0	34600	33108	30916	
4620	0	35776	32992	30905	
4621	0	36256	32804	30916	
4622	0	35172	32748	30900	
4623	0	33984	32889	30894	
4624	0	33042	33041	30909	
4625	0	32004	33224	30904	
4626	0	31592	32949	30901	
4627	0	32001	32481	30910	
4628	0	32136	32382	30908	
4629	0	32132	32616	30894	
4630	0	31944	32836	30912	
4631	0	32064	32728	30912	
4632	0	31973	32792	30931	
4633	0	32346	32796	30928	
4634	0	32196	32700	30917	
4635	0	31644	32916	30871	
4636	0	31732	34044	30872	
4637	0	32200	33598	30869	
4638	0	32560	31884	30860	
4639	0	33028	30657	30868	
4640	0	33388	32420	30868	
4641	0	34278	33760	30868	
4642	0	34781	33292	30844	
4643	0	35105	33120	30855	
4644	0	34815	33324	30864	
4645	0	33934	33404	30860	
4646	0	32640	33338	30868	
4647	0	31734	33012	30862	
4648	0	31572	32884	30871	
4649	0	31592	32552	30872	
4650	0	31556	32312	30881	
4651	0	31412	32620	30895	
4652	0	31574	32832	30893	
4653	0	31904	32862	30893	
4654	0	32276	32770	30887	
4655	0	32448	32712	30866	
4656	0	32967	32798	30880	
4657	0	33132	32764	30862	
4658	0	33540	32908	30854	
4659	0	33757	33131	30868	
4660	0	33276	32920	30866	
4661	0	33576	32782	30840	
4662	0	33640	32713	30840	
4663	0	33540	32705	30834	
4664	0	32732	32809	30848	
4665	0	32712	33092	30861	
4666	0	33228	32888	30869	
4667	0	33280	33085	30876	
4668	0	32881	33010	30884	
4669	0	32220	33138	30892	
4670	0	31936	32842	30914	
4671	0	32264	32828	30906	
4672	0	32084	32527	30900	
4673	0	31702	32464	30908	
4674	0	32165	32516	30884	
4675	0	32484	32632	30884	
4676	0	32776	33431	30900	
4677	0	32832	33336	30900	
4678	0	33029	32665	30888	
4679	0	33104	32313	30888	
4680	0	33116	32680	30878	
4681	0	32202	32892	30878	
4682	0	31056	32937	30888	
4683	0	31460	32832	30902	
4684	0	32996	32785	30900	
4685	0	34416	32952	30884	
4686	0	35028	32916	30896	
4687	0	35506	32804	30909	
4688	0	35724	32918	30893	
4689	0	34188	32764	30898	
4690	0	32636	32795	30900	
4691	0	31632	32800	30897	
4692	0	30600	32752	30897	
4693	0	31197	33030	30884	
4694	0	31932	33188	30885	
4695	0	32480	32918	30874	
4696	0	32564	32844	30892	
4697	0	32712	32604	30868	
4698	0	32932	32672	30852	
4699	0	32892	32661	30857	
4700	0	32877	32916	30864	
4701	0	32992	32924	30884	
4702	0	32933	32496	30889	
4703	0	33060	33007	30898	
4704	0	33061	33532	30895	
4705	0	33172	33340	30896	
4706	0	32788	32836	30897	
4707	0	32328	32642	30908	
4708	0	32004	32724	30910	
4709	0	31908	32780	30924	
4710	0	31808	32692	30932	
4711	0	32000	32672	30922	
4712	0	31992	32762	30935	
4713	0	31660	32664	30942	
4714	0	31984	32812	30948	
4715	0	32512	32816	30943	
4716	0	33492	32824	30940	
4717	0	34394	32769	30958	
4718	0	35112	32782	30924	
4719	0	35056	32830	30908	
4720	0	34008	32670	30911	
4721	0	33144	32653	30877	
4722	0	33136	32647	30888	
4723	0	32900	32730	30888	
4724	0	32785	34193	30880	
4725	0	32733	34709	30880	
4726	0	32788	33072	30895	
4727	0	32452	30372	30921	
4728	0	31916	31324	30921	
4729	0	31564	33108	30916	
4730	0	31360	32696	30925	
4731	0	31396	32504	30924	
4732	0	31708	32654	30916	
4733	0	32144	32864	30906	
4734	0	32512	32845	30910	
4735	0	32640	32820	30920	
4736	0	33488	32784	30920	
4737	0	34272	32892	30918	
4738	0	34374	33135	30912	
4739	0	33788	32940	30886	
4740	0	33700	32970	30900	
4741	0	33476	32920	30893	
4742	0	33174	33024	30868	
4743	0	33148	33008	30869	
4744	0	33018	33016	30880	
4745	0	32740	33021	30884	
4746	0	32484	32932	30904	
4747	0	32125	32953	30908	
4748	0	31888	32998	30909	
4749	0	31898	32730	30892	
4750	0	31922	32789	30875	
4751	0	32004	33116	30874	
4752	0	32076	33198	30888	
4753	0	32272	33004	30881	
4754	0	32820	32168	30886	
4755	0	33028	32436	30868	
4756	0	32980	33140	30868	
4757	0	33016	33080	30878	
4758	0	33132	33038	30893	
4759	0	33372	32658	30884	
4760	0	33364	32751	30881	
4761	0	33456	32972	30892	
4762	0	33340	32948	30892	
4763	0	33198	32742	30909	
4764	0	33000	32932	30904	
4765	0	32824	32816	30928	
4766	0	32560	32565	30928	
4767	0	31028	32498	30906	
4768	0	30786	32828	30915	
4769	0	31436	32332	30894	
4770	0	32095	32103	30904	
4771	0	32493	32584	30921	
4772	0	32724	33189	30917	
4773	0	33630	33168	30908	
4774	0	34020	33446	30902	
4775	0	34208	33295	30892	
4776	0	34440	33173	30888	
4777	0	33993	33149	30912	
4778	0	33534	33004	30900	
4779	0	32872	33052	30888	
4780	0	32516	32670	30892	
4781	0	31976	32504	30900	
4782	0	32312	32452	30904	
4783	0	32744	32360	30884	
4784	0	33222	32522	30864	
4785	0	32988	32985	30844	
4786	0	33180	33292	30856	
4787	0	33188	33108	30876	
4788	0	33376	32949	30874	
4789	0	33074	32696	30889	
4790	0	32237	32342	30896	
4791	0	31388	32292	30884	
4792	0	31336	32464	30895	
4793	0	31524	32706	30892	
4794	0	31920	32836	30897	
4795	0	32376	32940	30903	
4796	0	32652	33016	30900	
4797	0	33090	32967	30888	
4798	0	33464	33221	30904	
4799	0	33640	33044	30928	
4800	0	33632	32792	30904	
4801	0	33404	32892	30909	
4802	0	33112	32896	30901	
4803	0	33007	32864	30904	
4804	0	32918	32892	30892	
4805	0	33160	32877	30900	
4806	0	32904	32820	30920	
4807	0	32424	32828	30910	
4808	0	32816	32820	30897	
4809	0	32632	34180	30897	
4810	0	32312	34638	30898	
4811	0	31997	32748	30888	
4812	0	31856	30572	30912	
4813	0	32128	30837	30898	
4814	0	32144	32600	30914	
4815	0	32404	32762	30905	
4816	0	33029	32359	30893	
4817	0	33748	33654	30890	
4818	0	34268	33838	30874	
4819	0	33760	33308	30888	
4820	0	33128	32269	30898	
4821	0	32956	32495	30892	
4822	0	32863	33052	30904	
4823	0	33068	33157	30910	
4824	0	33220	32688	30904	
4825	0	32904	32106	30909	
4826	0	32796	32060	30916	
4827	0	32393	32496	30908	
4828	0	31684	33145	30906	
4829	0	30956	33080	30897	
4830	0	31292	33090	30892	
4831	0	32096	32964	30900	
4832	0	32704	32902	30896	
4833	0	33252	32949	30909	
4834	0	33416	33140	30906	
4835	0	32984	32904	30909	
4836	0	32705	32884	30886	
4837	0	32940	32852	30885	
4838	0	33368	33072	30892	
4839	0	33064	32925	30872	
4840	0	33212	33068	30866	
4841	0	33832	32786	30856	
4842	0	34356	32900	30854	
4843	0	33880	32752	30852	
4844	0	33544	32884	30861	
4845	0	33476	32682	30873	
4846	0	32720	32636	30880	
4847	0	32448	32604	30884	
4848	0	32053	32532	30879	
4849	0	31688	32408	30884	
4850	0	31936	32174	30877	
4851	0	31972	32868	30898	
4852	0	32136	33304	30916	
4853	0	32168	33262	30935	
4854	0	32229	33244	30917	
4855	0	32334	32820	30920	
4856	0	32617	33109	30917	
4857	0	32825	33170	30920	
4858	0	33112	32794	30904	
4859	0	33140	32756	30916	
4860	0	33074	32364	30900	
4861	0	33356	32839	30903	
4862	0	32970	33064	30917	
4863	0	32140	32872	30929	
4864	0	32524	33052	30936	
4865	0	33356	32748	30941	
4866	0	33920	32775	30948	
4867	0	33909	32708	30967	
4868	0	33664	32766	30933	
4869	0	32988	33033	30928	
4870	0	32100	32524	30944	
4871	0	31928	32480	30918	
4872	0	32060	32518	30916	
4873	0	32048	32808	30912	
4874	0	32361	33004	30918	
4875	0	32768	33232	30897	
4876	0	32796	33060	30902	
4877	0	32885	32910	30900	
4878	0	32900	32880	30913	
4879	0	32864	32780	30906	
4880	0	32796	32865	30908	
4881	0	32776	32826	30900	
4882	0	32828	32814	30892	
4883	0	32864	32864	30904	
4884	0	32784	32755	30928	
4885	0	32544	32845	30910	
4886	0	32540	32815	30925	
4887	0	33222	32736	30940	
4888	0	33676	33117	30921	
4889	0	33482	34320	30900	
4890	0	33324	34172	30900	
4891	0	32856	32836	30904	
4892	0	32241	31214	30921	
4893	0	31888	31716	30948	
4894	0	31866	32092	30908	
4895	0	32033	32086	30905	
4896	0	32453	32646	30884	
4897	0	33268	33000	30884	
4898	0	33088	33031	30893	
4899	0	33077	33170	30900	
4900	0	33100	33044	30892	
4901	0	33368	33041	30872	
4902	0	33444	32734	30872	
4903	0	33216	32840	30888	
4904	0	32833	32941	30882	
4905	0	32708	33017	30893	
4906	0	32528	32918	30892	
4907	0	32732	32873	30877	
4908	0	32608	32804	30904	
4909	0	32228	32585	30910	
4910	0	31520	32943	30908	
4911	0	31200	33060	30892	
4912	0	32112	33012	30876	
4913	0	33104	32876	30893	
4914	0	33280	32828	30894	
4915	0	33476	32774	30884	
4916	0	33600	32749	30888	
4917	0	33704	32807	30898	
4918	0	33688	32996	30900	
4919	0	33896	33018	30884	
4920	0	33772	32732	30852	
4921	0	33098	32700	30842	
4922	0	32856	32476	30853	
4923	0	32484	32684	30866	
4924	0	32140	32850	30907	
4925	0	32189	32511	30908	
4926	0	32084	32701	30883	
4927	0	32330	32989	30860	
4928	0	33024	33300	30870	
4929	0	31910	33176	30881	
4930	0	31468	32940	30872	
4931	0	32013	32776	30888	
4932	0	32576	32628	30912	
4933	0	32872	32805	30934	
4934	0	33448	32798	30937	
4935	0	33616	32956	30936	
4936	0	33388	32936	30945	
4937	0	33080	32940	30944	
4938	0	32924	33096	30928	
4939	0	32840	33048	30925	
4940	0	32664	32602	30908	
4941	0	32868	32673	30916	
4942	0	33056	32740	30916	
4943	0	33340	32780	30942	
4944	0	33196	32804	30952	
4945	0	32764	32799	30980	
4946	0	32484	32652	30972	
4947	0	32458	32638	30994	
4948	0	32416	32509	30996	
4949	0	32200	32872	30980	
4950	0	32045	32750	30976	
4951	0	31896	32960	30982	
4952	0	32181	33192	30955	
4953	0	32616	33038	30952	
4954	0	33328	32455	30958	
4955	0	33504	32432	30952	
4956	0	33240	34325	30948	
4957	0	33145	34300	30932	
4958	0	33072	32824	30952	
4959	0	33196	30764	30944	
4960	0	32994	31969	30920	
4961	0	32476	33086	30931	
4962	0	32609	32506	30928	
4963	0	32873	32598	30930	
4964	0	33180	32965	30913	
4965	0	32413	32917	30920	
4966	0	32450	32814	30894	
4967	0	32896	32780	30892	
4968	0	33506	32952	30893	
4969	0	33600	33120	30895	
4970	0	32952	32740	30900	
4971	0	33288	32740	30909	
4972	0	32800	32816	30914	
4973	0	32556	32868	30911	
4974	0	32772	33036	30908	
4975	0	32340	33096	30888	
4976	0	32538	33799	30885	
4977	0	32434	33108	30880	
4978	0	32637	33412	30885	
4979	0	32996	32858	30885	
4980	0	32876	31776	30881	
4981	0	32504	32131	30880	
4982	0	32261	32565	30868	
4983	0	32488	32657	30876	
4984	0	32600	32668	30872	
4985	0	32632	32892	30880	
4986	0	33260	32965	30892	
4987	0	33200	32950	30885	
4988	0	32700	32968	30897	
4989	0	32776	32696	30912	
4990	0	32872	32754	30920	
4991	0	32880	32902	30897	
4992	0	32680	32980	30900	
4993	0	32848	32772	30892	
4994	0	33028	33129	30890	
4995	0	32908	33186	30888	
4996	0	32860	32836	30870	
4997	0	32853	32525	30892	
4998	0	32552	32356	30917	
4999	0	32952	32533	30894	
5000	0	33020	32612	30885	
5001	0	32880	32457	30896	
5002	0	33052	32774	30900	
5003	0	33173	33233	30908	
5004	0	33032	33288	30908	
5005	0	32861	33352	30908	
5006	0	32760	33468	30892	
5007	0	32622	33043	30908	
5008	0	32361	32913	30912	
5009	0	32140	32746	30913	
5010	0	31956	32887	30933	
5011	0	31925	32688	30932	
5012	0	32120	32676	30951	
5013	0	32396	33010	30948	
5014	0	32496	32804	30948	
5015	0	32543	32804	30926	
5016	0	32812	32876	30908	
5017	0	33140	32668	30900	
5018	0	33466	32809	30906	
5019	0	33401	32676	30912	
5020	0	33224	32782	30916	
5021	0	33509	32565	30908	
5022	0	33588	32588	30912	
5023	0	32880	32834	30904	
5024	0	32545	32784	30896	
5025	0	32692	32834	30892	
5026	0	33120	32869	30916	
5027	0	33144	32619	30916	
5028	0	32916	32780	30931	
5029	0	32732	32655	30916	
5030	0	32284	32600	30930	
5031	0	31924	32944	30926	
5032	0	32090	33206	30926	
5033	0	32504	33036	30917	
5034	0	32590	33010	30910	
5035	0	32436	32992	30894	
5036	0	32920	33110	30902	
5037	0	33069	32984	30889	
5038	0	33296	33081	30897	
5039	0	33408	32976	30914	
5040	0	33288	32756	30909	
5041	0	33484	32618	30938	
5042	0	33273	32672	30960	
5043	0	33036	32641	30949	
5044	0	32754	32702	30920	
5045	0	32580	32782	30938	
5046	0	32481	32917	30945	
5047	0	32044	32812	30940	
5048	0	32553	33005	30910	
5049	0	32308	33480	30904	
5050	0	31440	33516	30912	
5051	0	31392	32108	30920	
5052	0	31744	31936	30917	
5053	0	32405	32276	30904	
5054	0	32722	32272	30898	
5055	0	33384	32708	30885	
5056	0	33184	32863	30872	
5057	0	33304	32736	30872	
5058	0	34110	32804	30884	
5059	0	34300	32940	30911	
5060	0	34178	32916	30909	
5061	0	34164	32976	30902	
5062	0	33632	32872	30896	
5063	0	31668	32993	30926	
5064	0	30972	33108	30919	
5065	0	31424	33189	30908	
5066	0	32413	32758	30918	
5067	0	33096	32524	30929	
5068	0	33688	32532	30933	
5069	0	34332	32676	30940	
5070	0	33997	33353	30909	
5071	0	33724	34166	30932	
5072	0	32824	35057	30925	
5073	0	31800	33670	30900	
5074	0	31638	31256	30892	
5075	0	31300	30398	30892	
5076	0	31863	32240	30876	
5077	0	32628	32620	30882	
5078	0	33092	32372	30882	
5079	0	33104	32945	30896	
5080	0	33048	33024	30897	
5081	0	33157	33198	30906	
5082	0	33092	32997	30898	
5083	0	33014	32848	30909	
5084	0	32666	32709	30937	
5085	0	32484	32412	30951	
5086	0	32716	32460	30940	
5087	0	32672	32557	30937	
5088	0	32637	32508	30936	
5089	0	32544	33022	30950	
5090	0	32304	33569	30972	
5091	0	32612	33636	30985	
5092	0	32804	33072	30973	
5093	0	32452	32909	30976	
5094	0	32224	32912	30969	
5095	0	32389	32885	30964	
5096	0	32789	32829	30968	
5097	0	33293	32880	30956	
5098	0	33492	33072	30950	
5099	0	33345	33252	30948	
5100	0	33312	33060	30928	
5101	0	33192	32996	30921	
5102	0	33200	32616	30910	
5103	0	32853	32532	30908	
5104	0	32836	32620	30920	
5105	0	32920	32628	30936	
5106	0	32805	32956	30940	
5107	0	32976	33001	30944	
5108	0	32400	33044	30944	
5109	0	31916	32952	30924	
5110	0	31790	32837	30929	
5111	0	32008	32876	30918	
5112	0	31880	32880	30932	
5113	0	31784	33069	30924	
5114	0	31764	32652	30942	
5115	0	32160	32376	30906	
5116	0	33141	32489	30894	
5117	0	34260	32478	30879	
5118	0	34340	32488	30866	
5119	0	34076	33110	30846	
5120	0	34432	33337	30861	
5121	0	34100	33701	30856	
5122	0	33408	33716	30872	
5123	0	33259	32876	30886	
5124	0	33128	31740	30874	
5125	0	32772	32415	30888	
5126	0	32604	32495	30884	
5127	0	31978	32675	30876	
5128	0	31680	32464	30900	
5129	0	31304	32425	30914	
5130	0	31044	32508	30894	
5131	0	31072	33068	30897	
5132	0	31636	33204	30892	
5133	0	32620	32948	30904	
5134	0	33730	32932	30892	
5135	0	34096	33157	30864	
5136	0	34252	32725	30842	
5137	0	33992	32620	30836	
5138	0	33416	32901	30844	
5139	0	33064	32762	30844	
5140	0	32756	32609	30857	
5141	0	32820	32604	30872	
5142	0	31948	32664	30884	
5143	0	31456	33192	30878	
5144	0	31817	34539	30880	
5145	0	32486	33732	30872	
5146	0	33060	31824	30889	
5147	0	33385	30652	30894	
5148	0	33757	32268	30872	
5149	0	33464	33176	30878	
5150	0	33492	32754	30866	
5151	0	33416	32838	30866	
5152	0	32829	33020	30889	
5153	0	32312	33009	30872	
5154	0	32249	32852	30858	
5155	0	32108	32908	30862	
5156	0	32316	32894	30852	
5157	0	32529	32873	30854	
5158	0	32869	33128	30848	
5159	0	33004	33112	30877	
5160	0	32962	32925	30887	
5161	0	32027	32984	30888	
5162	0	32592	32897	30876	
5163	0	33376	33008	30892	
5164	0	34008	32806	30873	
5165	0	33912	32893	30864	
5166	0	33306	32922	30872	
5167	0	32932	32869	30860	
5168	0	32468	32764	30871	
5169	0	32106	32985	30869	
5170	0	31853	32720	30880	
5171	0	31612	32778	30892	
5172	0	31886	32857	30896	
5173	0	31978	32854	30912	
5174	0	32116	32864	30897	
5175	0	32060	32816	30910	
5176	0	32348	32742	30921	
5177	0	32600	32940	30930	
5178	0	33004	32708	30919	
5179	0	33608	32876	30920	
5180	0	33840	32871	30920	
5181	0	34084	32989	30906	
5182	0	34356	32940	30889	
5183	0	34548	32876	30881	
5184	0	33861	33012	30884	
5185	0	32840	32324	30893	
5186	0	33095	32572	30897	
5187	0	32764	32540	30901	
5188	0	32132	32424	30884	
5189	0	31944	33020	30888	
5190	0	31798	32617	30908	
5191	0	31924	32896	30888	
5192	0	31893	32980	30896	
5193	0	31940	32740	30888	
5194	0	32081	32834	30876	
5195	0	32373	32934	30886	
5196	0	32369	32988	30880	
5197	0	32708	32872	30887	
5198	0	33324	32805	30860	
5199	0	33624	32522	30854	
5200	0	33572	32602	30852	
5201	0	33672	33508	30852	
5202	0	33672	33629	30848	
5203	0	33192	32950	30854	
5204	0	32316	32336	30868	
5205	0	32532	32756	30885	
5206	0	32620	34304	30912	
5207	0	32844	34536	30905	
5208	0	32980	33193	30927	
5209	0	32665	30517	30928	
5210	0	32577	30615	30936	
5211	0	32372	32165	30926	
5212	0	32132	32141	30928	
5213	0	32176	31782	30916	
5214	0	32400	32444	30936	
5215	0	32430	32552	30932	
5216	0	32356	33017	30909	
5217	0	32872	33556	30908	
5218	0	33396	33692	30937	
5219	0	33354	33744	30934	
5220	0	32756	33349	30928	
5221	0	32692	33104	30915	
5222	0	33392	33549	30908	
5223	0	34052	33520	30900	
5224	0	33492	33015	30884	
5225	0	33352	32935	30884	
5226	0	33212	32853	30892	
5227	0	32936	32732	30898	
5228	0	32676	32886	30896	
5229	0	32464	32584	30898	
5230	0	32332	32576	30912	
5231	0	31944	32636	30910	
5232	0	32092	32796	30906	
5233	0	32140	32646	30908	
5234	0	31820	32740	30908	
5235	0	31892	32668	30900	
5236	0	32428	32816	30889	
5237	0	32760	32856	30872	
5238	0	33120	33036	30892	
5239	0	33500	32805	30877	
5240	0	33348	32896	30864	
5241	0	33472	32834	30892	
5242	0	33440	32900	30900	
5243	0	33440	33042	30868	
5244	0	33272	32529	30877	
5245	0	33000	32652	30894	
5246	0	32676	32833	30882	
5247	0	32057	32814	30880	
5248	0	31828	32576	30905	
5249	0	31788	32952	30910	
5250	0	31680	32832	30928	
5251	0	31748	32760	30932	
5252	0	31972	32808	30925	
5253	0	32388	32816	30920	
5254	0	33200	32993	30916	
5255	0	33832	32184	30893	
5256	0	33788	32681	30876	
5257	0	34276	33140	30853	
5258	0	33816	33264	30844	
5259	0	32672	32981	30852	
5260	0	33293	32956	30861	
5261	0	33346	32786	30856	
5262	0	33544	32785	30844	
5263	0	33733	32817	30840	
5264	0	33413	32837	30860	
5265	0	33096	32801	30845	
5266	0	32333	32926	30844	
5267	0	31917	33108	30857	
5268	0	31605	33720	30841	
5269	0	31312	33732	30846	
5270	0	31804	32481	30840	
5271	0	32292	31936	30836	
5272	0	32481	33246	30836	
5273	0	32540	34188	30844	
5274	0	32868	33143	30845	
5275	0	33096	30727	30850	
5276	0	33132	30599	30855	
5277	0	33064	32552	30863	
5278	0	32992	32960	30884	
5279	0	33092	32810	30878	
5280	0	33212	32926	30880	
5281	0	33336	33196	30888	
5282	0	33501	33080	30858	
5283	0	33516	33047	30872	
5284	0	33228	33076	30876	
5285	0	32772	33076	30888	
5286	0	32580	32928	30932	
5287	0	32240	32620	30924	
5288	0	32185	33047	30944	
5289	0	32048	33030	30956	
5290	0	31576	32910	30949	
5291	0	31810	32744	30908	
5292	0	32082	32900	30888	
5293	0	32576	32824	30876	
5294	0	32887	32913	30869	
5295	0	33210	33167	30876	
5296	0	33044	32837	30876	
5297	0	32820	32652	30868	
5298	0	33076	33124	30876	
5299	0	33368	32828	30876	
5300	0	33464	32720	30876	
5301	0	32624	32680	30876	
5302	0	32816	32704	30876	
5303	0	33434	32608	30872	
5304	0	33916	32664	30892	
5305	0	33789	32692	30901	
5306	0	33428	32828	30876	
5307	0	32901	32582	30872	
5308	0	32620	32455	30880	
5309	0	32135	32441	30904	
5310	0	31868	32240	30908	
5311	0	31684	31780	30870	
5312	0	30640	32656	30872	
5313	0	31110	33108	30900	
5314	0	32100	33380	30897	
5315	0	32664	33316	30896	
5316	0	33094	33322	30909	
5317	0	33236	33094	30918	
5318	0	33231	33088	30924	
5319	0	33124	33090	30912	
5320	0	33312	32858	30928	
5321	0	34608	32852	30908	
5322	0	33780	32738	30893	
5323	0	34114	32818	30874	
5324	0	34478	32784	30836	
5325	0	33864	33024	30838	
5326	0	33524	32976	30837	
5327	0	32424	32743	30836	
5328	0	32280	32860	30832	
5329	0	32184	32633	30833	
5330	0	31844	32680	30847	
5331	0	31620	32841	30876	
5332	0	31840	32799	30888	
5333	0	32000	32796	30892	
5334	0	32101	32980	30904	
5335	0	32208	32908	30892	
5336	0	32292	32948	30900	
5337	0	32532	32733	30926	
5338	0	32828	33326	30908	
5339	0	32992	33536	30908	
5340	0	33141	32872	30914	
5341	0	33188	32036	30912	
5342	0	33414	32564	30914	
5343	0	33420	32704	30911	
5344	0	33158	32604	30924	
5345	0	33308	32600	30944	
5346	0	33492	32625	30945	
5347	0	33392	33037	30937	
5348	0	32937	33000	30948	
5349	0	32229	33032	30944	
5350	0	31584	33050	30959	
5351	0	31620	32804	30957	
5352	0	31972	32884	30946	
5353	0	32364	32951	30922	
5354	0	32650	32914	30906	
5355	0	32872	33020	30893	
5356	0	33055	32932	30900	
5357	0	33092	32984	30924	
5358	0	33184	33108	30925	
5359	0	33256	32972	30913	
5360	0	33148	32908	30898	
5361	0	33208	32908	30884	
5362	0	33288	32864	30884	
5363	0	32349	32806	30876	
5364	0	32132	32741	30868	
5365	0	32658	32764	30868	
5366	0	33278	32847	30904	
5367	0	33528	32836	30897	
5368	0	33218	32936	30884	
5369	0	32840	32775	30895	
5370	0	32116	32806	30914	
5371	0	32036	32864	30904	
5372	0	32148	33024	30929	
5373	0	32008	32649	30896	
5374	0	32180	32696	30868	
5375	0	32702	32860	30868	
5376	0	32952	32806	30854	
5377	0	33062	32876	30857	
5378	0	33048	32824	30855	
5379	0	33022	34429	30890	
5380	0	33264	34244	30884	
5381	0	33148	32585	30880	
5382	0	33276	30589	30889	
5383	0	33364	31276	30884	
5384	0	33364	32788	30889	
5385	0	33152	32388	30900	
5386	0	32836	32502	30916	
5387	0	32762	32979	30908	
5388	0	32712	33234	30920	
5389	0	32456	33040	30944	
5390	0	32152	32952	30948	
5391	0	31872	32908	30967	
5392	0	32125	32761	30954	
5393	0	32368	32841	30949	
5394	0	32494	32956	30936	
5395	0	32620	33000	30928	
5396	0	32661	32848	30944	
5397	0	32764	32981	30940	
5398	0	31722	32989	30957	
5399	0	31756	33074	30938	
5400	0	32564	32940	30928	
5401	0	33636	32956	30920	
5402	0	34664	32616	30949	
5403	0	34853	32841	30948	
5404	0	34880	32823	30932	
5405	0	34254	32700	30930	
5406	0	33372	32661	30937	
5407	0	32824	32378	30934	
5408	0	31806	33030	30960	
5409	0	30908	33721	30957	
5410	0	30836	33688	30952	
5411	0	31568	32862	30945	
5412	0	32340	31902	30948	
5413	0	33006	32460	30961	
5414	0	33058	32432	30964	
5415	0	32962	32293	30956	
5416	0	33100	32533	30952	
5417	0	33142	32824	30932	
5418	0	33032	33233	30913	
5419	0	32972	33077	30920	
5420	0	33140	32973	30916	
5421	0	33288	32872	30896	
5422	0	32972	33031	30901	
5423	0	32612	33012	30893	
5424	0	32525	32738	30920	
5425	0	32636	32722	30902	
5426	0	32700	32708	30904	
5427	0	32760	32458	30896	
5428	0	32652	32902	30909	
5429	0	32436	32952	30916	
5430	0	32040	32516	30924	
5431	0	32572	32658	30918	
5432	0	32980	32526	30908	
5433	0	32464	32506	30892	
5434	0	32332	33524	30888	
5435	0	32472	33524	30864	
5436	0	33064	33506	30878	
5437	0	33256	33096	30864	
5438	0	32856	32905	30844	
5439	0	32596	32949	30820	
5440	0	32892	32708	30824	
5441	0	32912	32516	30832	
5442	0	33122	32617	30834	
5443	0	33316	32689	30840	
5444	0	33364	32944	30836	
5445	0	33816	32996	30838	
5446	0	33730	32760	30828	
5447	0	33504	32597	30841	
5448	0	33452	32844	30831	
5449	0	32492	32738	30836	
5450	0	31392	32728	30816	
5451	0	31597	32716	30798	
5452	0	31908	32775	30808	
5453	0	32290	32868	30816	
5454	0	32528	33144	30797	
5455	0	32704	32860	30796	
5456	0	32900	32818	30790	
5457	0	32865	33047	30790	
5458	0	32928	33292	30804	
5459	0	33052	32916	30805	
5460	0	33020	32716	30786	
5461	0	33124	32527	30777	
5462	0	33280	32804	30760	
5463	0	33292	32740	30757	
5464	0	33340	32864	30759	
5465	0	33252	32604	30756	
5466	0	32872	32900	30726	
5467	0	32580	32916	30734	
5468	0	32472	32924	30732	
5469	0	32004	32568	30766	
5470	0	32064	32950	30768	
5471	0	32261	33388	30769	
5472	0	32464	33124	30792	
5473	0	32508	32404	30780	
5474	0	32224	33885	30800	
5475	0	32224	34280	30804	
5476	0	32760	32510	30824	
5477	0	33488	29989	30821	
5478	0	33584	31280	30820	
5479	0	33464	32848	30800	
5480	0	33282	32657	30788	
5481	0	33272	32892	30784	
5482	0	33279	32798	30814	
5483	0	33156	32928	30840	
5484	0	33000	33000	30854	
5485	0	32872	33060	30887	
5486	0	32692	33096	30896	
5487	0	32472	32924	30885	
5488	0	32455	33004	30900	
5489	0	32372	33040	30909	
5490	0	32184	32851	30908	
5491	0	32192	32719	30893	
5492	0	32105	32692	30888	
5493	0	32266	32892	30900	
5494	0	32360	32848	30895	
5495	0	32522	32940	30896	
5496	0	32792	32925	30896	
5497	0	33056	32940	30884	
5498	0	33280	32836	30863	
5499	0	33320	32998	30876	
5500	0	33187	32786	30860	
5501	0	33352	32808	30877	
5502	0	33529	32864	30857	
