# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32700	32897	36492	
4594	0	32729	32952	36476	
4595	0	32964	32993	36481	
4596	0	32996	32879	36478	
4597	0	32992	32697	36448	
4598	0	33032	32576	36429	
4599	0	33060	32621	36420	
4600	0	33001	32688	36423	
4601	0	33008	32660	36408	
4602	0	32892	32712	36400	
4603	0	32954	32856	36388	
4604	0	33050	32836	36404	
4605	0	32960	32734	36384	
4606	0	32824	32744	36385	
4607	0	32720	32792	36384	
4608	0	32564	32921	36373	
4609	0	32569	32993	36381	
4610	0	32476	32976	36380	
4611	0	32372	33014	36388	
4612	0	32288	32888	36388	
4613	0	32512	32853	36380	
4614	0	32576	32820	36362	
4615	0	32700	32800	36369	
4616	0	32802	32756	36404	
4617	0	32833	32837	36424	
4618	0	33024	32859	36416	
4619	0	33004	32959	36426	
4620	0	33064	32912	36436	
4621	0	33132	32975	36428	
4622	0	33108	32928	36428	
4623	0	33285	32632	36420	
4624	0	33100	32724	36425	
4625	0	32948	32809	36416	
4626	0	32704	33015	36412	
4627	0	32620	32793	36408	
4628	0	32484	32864	36404	
4629	0	32446	32846	36400	
4630	0	32364	32902	36381	
4631	0	32040	32836	36372	
4632	0	32158	32852	36352	
4633	0	32508	32860	36340	
4634	0	32768	32760	36333	
4635	0	32928	32688	36348	
4636	0	32937	32873	36340	
4637	0	33080	32814	36348	
4638	0	32986	32834	36324	
4639	0	32976	32872	36316	
4640	0	33048	32790	36292	
4641	0	33248	33042	36284	
4642	0	33488	32788	36266	
4643	0	33104	32816	36268	
4644	0	33052	32828	36276	
4645	0	32872	32686	36276	
4646	0	32666	32580	36264	
4647	0	32680	32589	36288	
4648	0	32500	32820	36301	
4649	0	32460	32880	36308	
4650	0	32468	32804	36300	
4651	0	32525	32654	36268	
4652	0	32484	33108	36260	
4653	0	32428	32713	36268	
4654	0	32536	32705	36276	
4655	0	32592	32519	36220	
4656	0	32752	32774	36220	
4657	0	32924	32928	36232	
4658	0	33072	32998	36196	
4659	0	33088	33089	36184	
4660	0	33080	32708	36176	
4661	0	33048	32772	36180	
4662	0	33113	32737	36180	
4663	0	33025	32929	36152	
4664	0	32940	32924	36153	
4665	0	32853	32964	36136	
4666	0	32860	32929	36124	
4667	0	32744	32912	36167	
4668	0	32700	32961	36190	
4669	0	32370	32928	36192	
4670	0	32012	32908	36196	
4671	0	31809	32985	36208	
4672	0	32328	32856	36212	
4673	0	32756	32866	36252	
4674	0	33120	32845	36256	
4675	0	33332	32848	36261	
4676	0	33348	32828	36284	
4677	0	32972	32884	36293	
4678	0	32904	32764	36301	
4679	0	32844	32804	36324	
4680	0	33040	32887	36324	
4681	0	33060	33001	36352	
4682	0	33188	32805	36388	
4683	0	33242	32632	36408	
4684	0	33084	32730	36431	
4685	0	32880	32818	36464	
4686	0	32636	32910	36476	
4687	0	32465	32881	36492	
4688	0	32492	32964	36520	
4689	0	32370	32892	36555	
4690	0	32408	32900	36566	
4691	0	32432	32860	36576	
4692	0	32496	32730	36581	
4693	0	32502	32788	36585	
4694	0	32564	32878	36592	
4695	0	32680	32832	36639	
4696	0	32740	32832	36653	
4697	0	32828	32976	36636	
4698	0	33048	32916	36615	
4699	0	33024	33081	36633	
4700	0	33110	32852	36625	
4701	0	33092	32824	36614	
4702	0	33064	32884	36620	
4703	0	33112	32780	36612	
4704	0	33076	32554	36638	
4705	0	33006	32632	36629	
4706	0	32962	32724	36615	
4707	0	32736	32860	36621	
4708	0	32576	32788	36632	
4709	0	32369	32824	36645	
4710	0	32292	32740	36648	
4711	0	32353	33040	36644	
4712	0	32540	33002	36652	
4713	0	32700	32929	36645	
4714	0	32996	32929	36620	
4715	0	32846	32782	36613	
4716	0	32692	32769	36584	
4717	0	32781	32728	36585	
4718	0	32876	32788	36591	
4719	0	33000	32874	36601	
4720	0	33192	32600	36610	
4721	0	33144	32562	36622	
4722	0	33288	32540	36604	
4723	0	33072	32452	36624	
4724	0	32622	32549	36615	
4725	0	32496	32614	36608	
4726	0	32756	32708	36623	
4727	0	32744	32668	36612	
4728	0	32616	32824	36612	
4729	0	32522	32880	36620	
4730	0	32548	32977	36631	
4731	0	32484	33270	36624	
4732	0	32504	32676	36600	
4733	0	32717	32716	36584	
4734	0	32705	32900	36564	
4735	0	32716	32968	36545	
4736	0	32760	33004	36528	
4737	0	32980	32959	36522	
4738	0	33097	32932	36501	
4739	0	33080	32900	36473	
4740	0	33084	33152	36449	
4741	0	32964	32567	36424	
4742	0	32880	32732	36421	
4743	0	32800	32780	36412	
4744	0	32760	33064	36385	
4745	0	32784	32932	36381	
4746	0	32696	32860	36359	
4747	0	32964	32876	36357	
4748	0	33172	32952	36335	
4749	0	32660	32924	36308	
4750	0	32421	32880	36284	
4751	0	32336	32896	36272	
4752	0	32380	32956	36268	
4753	0	32530	32860	36284	
4754	0	32572	32799	36284	
4755	0	32552	32724	36276	
4756	0	32584	32646	36273	
4757	0	32672	32727	36245	
4758	0	32972	32863	36252	
4759	0	33185	33088	36250	
4760	0	33316	32698	36240	
4761	0	33538	32876	36240	
4762	0	33216	32722	36224	
4763	0	33120	32706	36231	
4764	0	32992	32742	36198	
4765	0	32784	32928	36180	
4766	0	32669	32729	36173	
4767	0	32580	32882	36168	
4768	0	32568	33004	36144	
4769	0	32489	33304	36136	
4770	0	32383	32480	36128	
4771	0	32384	32652	36132	
4772	0	32397	32700	36108	
4773	0	32420	32644	36103	
4774	0	32520	32770	36103	
4775	0	32404	32924	36120	
4776	0	32768	32688	36120	
4777	0	33096	32770	36126	
4778	0	33188	32985	36119	
4779	0	33108	33114	36188	
4780	0	33008	33008	36208	
4781	0	33113	32968	36222	
4782	0	32996	33100	36236	
4783	0	33080	33055	36268	
4784	0	33104	32736	36325	
4785	0	33268	32720	36359	
4786	0	33072	32752	36404	
4787	0	32748	32706	36420	
4788	0	32444	32580	36428	
4789	0	32348	32637	36464	
4790	0	32344	32684	36500	
4791	0	32240	32664	36460	
4792	0	32368	32688	36472	
4793	0	32456	32631	36484	
4794	0	32564	32840	36524	
4795	0	32696	32876	36508	
4796	0	32712	33120	36498	
4797	0	32860	32804	36509	
4798	0	33021	32852	36508	
4799	0	33072	32865	36486	
4800	0	33136	32540	36489	
4801	0	33213	32864	36484	
4802	0	33188	32891	36482	
4803	0	33144	32836	36461	
4804	0	32952	32809	36474	
4805	0	32796	33013	36504	
4806	0	32584	32796	36509	
4807	0	32496	32736	36537	
4808	0	32446	32902	36545	
4809	0	32528	32764	36548	
4810	0	32686	32870	36554	
4811	0	32797	32971	36600	
4812	0	32632	32848	36612	
4813	0	32540	32828	36596	
4814	0	32496	32796	36600	
4815	0	32656	32860	36623	
4816	0	32732	32822	36644	
4817	0	32836	32952	36640	
4818	0	32684	32756	36633	
4819	0	32760	32676	36604	
4820	0	32952	32973	36604	
4821	0	33264	32880	36590	
4822	0	33500	32940	36612	
4823	0	33528	32974	36568	
4824	0	33380	32877	36556	
4825	0	32828	32956	36565	
4826	0	32647	32814	36570	
4827	0	32492	32942	36574	
4828	0	32506	32965	36590	
4829	0	32448	33016	36608	
4830	0	32264	32924	36636	
4831	0	32456	32668	36641	
4832	0	32372	32706	36620	
4833	0	32500	32636	36640	
4834	0	32600	32756	36632	
4835	0	32648	32608	36641	
4836	0	32757	32716	36634	
4837	0	32804	32796	36628	
4838	0	33120	32553	36615	
4839	0	33200	32781	36604	
4840	0	33176	32876	36577	
4841	0	33060	32816	36578	
4842	0	33124	32864	36572	
4843	0	33092	32814	36532	
4844	0	32888	32883	36525	
4845	0	32972	32964	36516	
4846	0	32936	33422	36510	
4847	0	32676	33095	36484	
4848	0	32548	32428	36453	
4849	0	32536	32852	36438	
4850	0	32406	33053	36440	
4851	0	32348	32775	36440	
4852	0	32248	32817	36417	
4853	0	32404	32869	36404	
4854	0	32609	32849	36393	
4855	0	32773	32740	36364	
4856	0	32988	32612	36336	
4857	0	33285	32649	36324	
4858	0	33272	32702	36301	
4859	0	33104	32846	36300	
4860	0	33056	32937	36264	
4861	0	33060	32773	36255	
4862	0	32984	32934	36260	
4863	0	32863	32760	36268	
4864	0	32936	32865	36261	
4865	0	32813	33007	36276	
4866	0	32796	32949	36264	
4867	0	32638	33034	36272	
4868	0	32548	32898	36293	
4869	0	32532	32885	36284	
4870	0	32297	32908	36292	
4871	0	32180	32925	36292	
4872	0	32349	32740	36276	
4873	0	32518	32804	36293	
4874	0	32636	32796	36308	
4875	0	32908	32868	36308	
4876	0	33102	32868	36318	
4877	0	33040	32893	36289	
4878	0	33216	32919	36281	
4879	0	33240	33045	36280	
4880	0	33300	33305	36272	
4881	0	33082	33375	36268	
4882	0	32985	32376	36270	
4883	0	32854	32312	36264	
4884	0	32808	32332	36280	
4885	0	32788	32517	36292	
4886	0	32697	32628	36313	
4887	0	32728	32838	36260	
4888	0	32452	32921	36281	
4889	0	32381	33034	36276	
4890	0	32298	32912	36269	
4891	0	32200	32800	36264	
4892	0	32281	32895	36252	
4893	0	32472	32810	36264	
4894	0	32836	32748	36238	
4895	0	33120	32836	36241	
4896	0	33160	32879	36240	
4897	0	32906	33029	36256	
4898	0	32856	33006	36268	
4899	0	32964	33008	36297	
4900	0	32928	32986	36302	
4901	0	33122	33020	36332	
4902	0	33328	32932	36340	
4903	0	33280	32848	36372	
4904	0	33020	32958	36352	
4905	0	32684	32737	36396	
4906	0	32584	32525	36436	
4907	0	32628	32663	36452	
4908	0	32848	32757	36464	
4909	0	32920	33032	36473	
4910	0	32664	33024	36469	
4911	0	32480	33076	36469	
4912	0	32532	33030	36463	
4913	0	32312	33128	36452	
4914	0	32508	32976	36437	
4915	0	32572	32676	36428	
4916	0	32738	32766	36424	
4917	0	32826	32545	36438	
4918	0	32964	32272	36428	
4919	0	33028	32582	36458	
4920	0	33012	32554	36461	
4921	0	33088	32676	36448	
4922	0	33124	32756	36456	
4923	0	33072	32896	36436	
4924	0	33020	32741	36452	
4925	0	32884	32810	36446	
4926	0	32748	32900	36462	
4927	0	32680	32829	36480	
4928	0	32610	32852	36485	
4929	0	32560	32881	36486	
4930	0	32374	32942	36484	
4931	0	32344	32708	36473	
4932	0	32388	32817	36471	
4933	0	32394	32878	36455	
4934	0	32376	33028	36416	
4935	0	32600	32972	36397	
4936	0	32808	32978	36384	
4937	0	33074	32945	36364	
4938	0	33332	32870	36359	
4939	0	33348	32884	36342	
4940	0	33228	32958	36359	
4941	0	33004	32660	36344	
4942	0	33040	32890	36336	
4943	0	33073	32920	36324	
4944	0	33064	32856	36320	
4945	0	32936	32954	36303	
4946	0	32832	32738	36292	
4947	0	32649	32660	36292	
4948	0	32448	32654	36296	
4949	0	32444	32821	36300	
4950	0	32356	32676	36308	
4951	0	32332	32668	36296	
4952	0	32496	32724	36284	
4953	0	32566	32749	36261	
4954	0	32608	32892	36276	
4955	0	32752	32895	36271	
4956	0	32836	32804	36230	
4957	0	32928	32738	36201	
4958	0	32997	32896	36189	
4959	0	33065	32968	36188	
4960	0	33169	32844	36176	
4961	0	33098	33029	36148	
4962	0	33112	32944	36125	
4963	0	33032	32837	36120	
4964	0	32822	32801	36125	
4965	0	32748	32932	36126	
4966	0	32808	32901	36148	
4967	0	32693	33020	36146	
4968	0	32672	33028	36150	
4969	0	32960	32840	36154	
4970	0	32680	32886	36156	
4971	0	32416	32740	36158	
4972	0	32504	32885	36172	
4973	0	32508	32781	36164	
4974	0	32420	32649	36180	
4975	0	32576	32625	36191	
4976	0	32632	32780	36200	
4977	0	32836	32830	36220	
4978	0	32962	32837	36222	
4979	0	32968	32934	36233	
4980	0	33133	32865	36244	
4981	0	33064	32845	36244	
4982	0	33048	32952	36252	
4983	0	33084	32933	36262	
4984	0	33045	32844	36273	
4985	0	32880	33000	36300	
4986	0	32805	32902	36308	
4987	0	32676	32780	36312	
4988	0	32588	32889	36318	
4989	0	32497	32912	36329	
4990	0	32434	32718	36334	
4991	0	32416	32848	36340	
4992	0	32404	32660	36320	
4993	0	32504	32775	36309	
4994	0	32586	32768	36314	
4995	0	32729	32775	36341	
4996	0	32872	32685	36324	
4997	0	32872	32910	36338	
4998	0	33088	32774	36352	
4999	0	33132	32772	36398	
5000	0	33168	32964	36418	
5001	0	33220	32915	36456	
5002	0	33164	32878	36528	
5003	0	33152	32796	36588	
5004	0	32992	32789	36661	
5005	0	32708	32868	36752	
5006	0	32689	32916	36826	
5007	0	32680	32648	36868	
5008	0	32624	32693	36905	
5009	0	32448	32752	36965	
5010	0	32436	32680	37016	
5011	0	32296	32751	37015	
5012	0	32424	32556	37018	
5013	0	32488	32680	37021	
5014	0	32545	32894	37028	
5015	0	32676	32788	36999	
5016	0	32832	32843	36953	
5017	0	32824	32970	36908	
5018	0	33004	32780	36884	
5019	0	33114	33000	36849	
5020	0	33124	33291	36788	
5021	0	33128	32580	36768	
5022	0	33176	32613	36736	
5023	0	33016	32760	36705	
5024	0	33028	32740	36688	
5025	0	33094	32792	36660	
5026	0	32858	33172	36641	
5027	0	32628	32716	36625	
5028	0	32637	32908	36620	
5029	0	32516	33056	36636	
5030	0	32487	33096	36636	
5031	0	32484	32892	36652	
5032	0	32460	32904	36658	
5033	0	32458	32845	36656	
5034	0	32552	32820	36665	
5035	0	32648	32796	36670	
5036	0	32600	32703	36700	
5037	0	32748	32948	36686	
5038	0	32772	32726	36672	
5039	0	32960	32648	36632	
5040	0	33064	32688	36598	
5041	0	32966	32721	36551	
5042	0	33020	32896	36532	
5043	0	33200	32809	36481	
5044	0	33289	32989	36478	
5045	0	33276	32997	36456	
5046	0	33032	33054	36432	
5047	0	32716	33006	36437	
5048	0	32536	32922	36452	
5049	0	32456	33016	36460	
5050	0	32450	32832	36455	
5051	0	32544	32775	36454	
5052	0	32409	32668	36452	
5053	0	32408	32668	36444	
5054	0	32448	32660	36428	
5055	0	32536	32685	36414	
5056	0	32784	32740	36392	
5057	0	32904	32641	36408	
5058	0	32980	32728	36393	
5059	0	33112	32936	36369	
5060	0	33040	32860	36348	
5061	0	33016	32849	36336	
5062	0	33044	32820	36327	
5063	0	33116	32736	36321	
5064	0	33012	32914	36304	
5065	0	32860	32972	36312	
5066	0	32812	32863	36324	
5067	0	32712	32925	36338	
5068	0	32704	32860	36369	
5069	0	32588	32924	36359	
5070	0	32520	32968	36376	
5071	0	32486	32868	36380	
5072	0	32444	32836	36359	
5073	0	32564	32820	36374	
5074	0	32582	32774	36373	
5075	0	32644	32813	36372	
5076	0	32712	32876	36385	
5077	0	32848	32793	36399	
5078	0	32985	32824	36408	
5079	0	33078	32880	36401	
5080	0	33045	32860	36378	
5081	0	32997	32788	36368	
5082	0	33030	32823	36388	
5083	0	33052	32848	36416	
5084	0	33002	32864	36430	
5085	0	32920	32906	36462	
5086	0	32904	32842	36471	
5087	0	32784	32820	36473	
5088	0	32684	32750	36489	
5089	0	32633	32966	36494	
5090	0	32656	33016	36504	
5091	0	32492	32856	36513	
5092	0	32520	32774	36508	
5093	0	32500	32812	36516	
5094	0	32528	32849	36492	
5095	0	32596	32808	36504	
5096	0	32736	32775	36487	
5097	0	32832	32789	36442	
5098	0	32872	32820	36456	
5099	0	33028	32841	36460	
5100	0	33012	32872	36465	
5101	0	33037	32856	36444	
5102	0	33024	32742	36431	
5103	0	32948	32762	36436	
5104	0	32880	32750	36446	
5105	0	32808	32820	36438	
5106	0	32893	32817	36437	
5107	0	32924	32860	36444	
5108	0	32796	33012	36420	
5109	0	32613	33024	36414	
5110	0	32456	32824	36416	
5111	0	32604	32860	36400	
5112	0	32580	32940	36386	
5113	0	32592	32952	36384	
5114	0	32485	32821	36366	
5115	0	32588	32875	36320	
5116	0	32730	32916	36315	
5117	0	32752	32752	36285	
5118	0	32825	32546	36260	
5119	0	32892	32908	36236	
5120	0	32996	32910	36160	
5121	0	33264	32801	36148	
5122	0	33425	32791	36142	
5123	0	33092	32754	36105	
5124	0	32901	32750	36076	
5125	0	32826	32868	36040	
5126	0	32692	32719	36012	
5127	0	32812	32847	35992	
5128	0	32760	32956	35956	
5129	0	32736	32948	35928	
5130	0	32585	32860	35889	
5131	0	32416	32934	35880	
5132	0	32488	32824	35847	
5133	0	32568	32605	35796	
5134	0	32504	32673	35744	
5135	0	32516	32854	35716	
5136	0	32720	32704	35718	
5137	0	32801	32868	35718	
5138	0	32924	32804	35693	
5139	0	32956	32910	35688	
5140	0	33024	32880	35662	
5141	0	32980	33156	35637	
5142	0	33148	32579	35624	
5143	0	33040	32653	35638	
5144	0	32981	32808	35630	
5145	0	32928	32797	35664	
5146	0	32897	32886	35705	
5147	0	32824	32950	35713	
5148	0	32714	33026	35708	
5149	0	32540	33084	35720	
5150	0	32504	33064	35739	
5151	0	32408	32986	35757	
5152	0	32452	32912	35764	
5153	0	32572	32903	35784	
5154	0	32708	32858	35780	
5155	0	32864	32585	35780	
5156	0	32884	32485	35778	
5157	0	32996	32380	35786	
5158	0	32916	32558	35792	
5159	0	32760	32810	35777	
5160	0	32844	32832	35817	
5161	0	32933	32641	35804	
5162	0	32954	32646	35816	
5163	0	32954	32788	35836	
5164	0	32944	32873	35872	
5165	0	32896	32879	35904	
5166	0	32965	33072	35912	
5167	0	32904	33020	35948	
5168	0	32692	33098	35968	
5169	0	32565	33205	36000	
5170	0	32540	33144	36032	
5171	0	32508	33080	36089	
5172	0	32536	32704	36116	
5173	0	32492	32834	36155	
5174	0	32680	32668	36180	
5175	0	32704	32822	36201	
5176	0	32712	32775	36224	
5177	0	32808	32641	36252	
5178	0	32864	32536	36284	
5179	0	32952	32696	36316	
5180	0	33116	32700	36322	
5181	0	33072	32856	36336	
5182	0	33028	32820	36344	
5183	0	32992	32830	36349	
5184	0	32920	32856	36373	
5185	0	32792	32902	36390	
5186	0	32792	32956	36384	
5187	0	32669	32789	36381	
5188	0	32652	33094	36388	
5189	0	32704	33172	36406	
5190	0	32628	32938	36417	
5191	0	32536	33013	36428	
5192	0	32556	32872	36422	
5193	0	32556	32752	36405	
5194	0	32518	32849	36416	
5195	0	32645	32676	36444	
5196	0	32784	32405	36420	
5197	0	32845	32540	36457	
5198	0	32964	32567	36465	
5199	0	33040	32598	36476	
5200	0	33094	32818	36476	
5201	0	33021	32668	36489	
5202	0	33060	32745	36530	
5203	0	32961	32648	36508	
5204	0	32912	32716	36501	
5205	0	32821	32897	36528	
5206	0	32756	32864	36548	
5207	0	32702	32926	36564	
5208	0	32740	32998	36586	
5209	0	32666	32950	36612	
5210	0	32577	33082	36613	
5211	0	32528	33014	36633	
5212	0	32596	32919	36644	
5213	0	32608	32860	36632	
5214	0	32693	32924	36644	
5215	0	32730	32908	36636	
5216	0	32789	32864	36629	
5217	0	32896	32881	36650	
5218	0	32961	32844	36616	
5219	0	32992	32717	36628	
5220	0	33008	32846	36608	
5221	0	32896	32720	36615	
5222	0	32992	32775	36604	
5223	0	32946	32724	36598	
5224	0	32860	32745	36584	
5225	0	32764	32760	36580	
5226	0	32849	32728	36589	
5227	0	32746	32862	36578	
5228	0	32682	32824	36568	
5229	0	32640	33028	36564	
5230	0	32528	33095	36541	
5231	0	32568	32973	36518	
5232	0	32560	32920	36494	
5233	0	32565	32788	36496	
5234	0	32528	32897	36484	
5235	0	32644	32708	36456	
5236	0	32644	32752	36436	
5237	0	32804	32714	36412	
5238	0	32992	32844	36372	
5239	0	33096	32936	36364	
5240	0	33088	32902	36348	
5241	0	33029	32774	36356	
5242	0	33056	32685	36340	
5243	0	33028	32716	36328	
5244	0	33013	32728	36300	
5245	0	33041	32756	36280	
5246	0	32932	32820	36273	
5247	0	32804	32833	36260	
5248	0	32740	32944	36264	
5249	0	32648	33046	36244	
5250	0	32656	32992	36231	
5251	0	32484	33049	36224	
5252	0	32496	32954	36216	
5253	0	32560	32836	36191	
5254	0	32448	32984	36190	
5255	0	32580	32856	36196	
5256	0	32728	32721	36165	
5257	0	32856	32740	36137	
5258	0	32937	32804	36089	
5259	0	32996	32852	36068	
5260	0	33037	32844	36072	
5261	0	32960	32764	36073	
5262	0	32993	32660	36078	
5263	0	32984	32824	36076	
5264	0	32918	32716	36052	
5265	0	32858	32800	36038	
5266	0	32748	32928	36036	
5267	0	32680	32854	36032	
5268	0	32568	32902	36007	
5269	0	32630	32900	35972	
5270	0	32760	32860	35946	
5271	0	32781	32908	35942	
5272	0	32784	32984	35924	
5273	0	32901	33020	35909	
5274	0	32832	32852	35925	
5275	0	32918	32782	35940	
5276	0	32880	32784	35943	
5277	0	32908	32758	35924	
5278	0	32868	32663	35892	
5279	0	32800	32744	35865	
5280	0	32852	32846	35847	
5281	0	32916	32653	35814	
5282	0	32744	32544	35788	
5283	0	32648	32504	35792	
5284	0	32492	32605	35782	
5285	0	32440	32780	35756	
5286	0	32512	32775	35714	
5287	0	32640	32950	35685	
5288	0	32588	32972	35669	
5289	0	32617	33092	35652	
5290	0	32792	33109	35620	
5291	0	32840	32938	35572	
5292	0	32976	32996	35517	
5293	0	32876	32892	35469	
5294	0	32952	33016	35424	
5295	0	32942	32964	35383	
5296	0	32928	32968	35352	
5297	0	32840	32804	35296	
5298	0	32904	32726	35244	
5299	0	32808	32820	35208	
5300	0	32886	32664	35189	
5301	0	32836	32736	35160	
5302	0	32692	32600	35130	
5303	0	32688	32600	35088	
5304	0	32589	32720	35082	
5305	0	32536	32620	35075	
5306	0	32606	32836	35066	
5307	0	32716	32900	35044	
5308	0	32748	32900	35048	
5309	0	32788	33077	35042	
5310	0	32784	32971	35034	
5311	0	32934	32926	35024	
5312	0	32973	32980	34976	
5313	0	32976	32900	34959	
5314	0	33052	32964	34946	
5315	0	33016	32908	34932	
5316	0	32897	32780	34932	
5317	0	32920	32832	34913	
5318	0	32872	32639	34894	
5319	0	32936	32800	34897	
5320	0	32812	32850	34884	
5321	0	32760	32654	34845	
5322	0	32644	32688	34852	
5323	0	32636	32604	34870	
5324	0	32608	32572	34892	
5325	0	32400	32711	34900	
5326	0	32564	32704	34933	
5327	0	32502	32750	34948	
5328	0	32549	32857	34973	
5329	0	32652	33112	35024	
5330	0	32804	33124	35068	
5331	0	32940	33152	35092	
5332	0	32984	33052	35097	
5333	0	33004	32806	35087	
5334	0	32916	32824	35118	
5335	0	33028	32839	35140	
5336	0	33018	32584	35160	
5337	0	32954	32500	35186	
5338	0	32929	32554	35210	
5339	0	32880	32692	35244	
5340	0	32913	32788	35268	
5341	0	32800	32474	35308	
5342	0	32664	32504	35348	
5343	0	32608	32396	35392	
5344	0	32538	32496	35412	
5345	0	32380	32601	35462	
5346	0	32492	32824	35494	
5347	0	32532	32974	35502	
5348	0	32580	32964	35544	
5349	0	32812	33116	35584	
5350	0	32900	33185	35633	
5351	0	32904	33140	35664	
5352	0	32955	32925	35708	
5353	0	32948	32863	35724	
5354	0	32945	32929	35737	
5355	0	33004	32932	35749	
5356	0	32930	32800	35764	
5357	0	32904	32769	35764	
5358	0	32988	32768	35764	
5359	0	33045	32656	35757	
5360	0	32956	32538	35764	
5361	0	32836	32410	35760	
5362	0	32636	32490	35748	
5363	0	32657	32529	35728	
5364	0	32484	32670	35719	
5365	0	32408	32720	35705	
5366	0	32456	32859	35716	
5367	0	32420	32960	35748	
5368	0	32540	33100	35770	
5369	0	32752	33273	35784	
5370	0	32880	33157	35796	
5371	0	32940	33151	35829	
5372	0	32997	33208	35912	
5373	0	33022	32954	35994	
5374	0	32964	32952	36076	
5375	0	32958	32937	36196	
5376	0	33024	32768	36311	
5377	0	33026	32752	36425	
5378	0	33000	32873	36522	
5379	0	33014	32726	36645	
5380	0	32924	32758	36757	
5381	0	32752	32632	36844	
5382	0	32640	32630	36909	
5383	0	32524	32592	36949	
5384	0	32468	32641	37004	
5385	0	32420	32774	37070	
5386	0	32432	32905	37137	
5387	0	32540	32916	37176	
5388	0	32556	32868	37211	
5389	0	32768	32934	37248	
5390	0	32872	33188	37268	
5391	0	32900	33129	37294	
5392	0	32996	33005	37300	
5393	0	33060	32944	37304	
5394	0	33068	33023	37276	
5395	0	33024	32886	37277	
5396	0	33000	32824	37222	
5397	0	33024	32804	37184	
5398	0	32968	32681	37136	
5399	0	32918	32812	37097	
5400	0	32784	32904	37064	
5401	0	32768	32556	37031	
5402	0	32604	32454	36985	
5403	0	32566	32447	36936	
5404	0	32504	32612	36889	
5405	0	32359	32736	36844	
5406	0	32442	32692	36821	
5407	0	32473	32877	36804	
5408	0	32504	33036	36782	
5409	0	32652	33205	36756	
5410	0	32780	33002	36713	
5411	0	32948	32933	36680	
5412	0	33132	32890	36647	
5413	0	33109	32821	36604	
5414	0	33053	32796	36580	
5415	0	33106	32749	36540	
5416	0	33105	32728	36500	
5417	0	33088	32761	36456	
5418	0	33024	32821	36408	
5419	0	32920	32834	36364	
5420	0	32850	32764	36316	
5421	0	32684	32696	36285	
5422	0	32648	32622	36249	
5423	0	32502	32689	36205	
5424	0	32464	32663	36180	
5425	0	32448	32807	36148	
5426	0	32389	32805	36132	
5427	0	32476	32893	36132	
5428	0	32436	33013	36108	
5429	0	32749	33144	36088	
5430	0	32813	33252	36100	
5431	0	32908	33016	36092	
5432	0	33052	32970	36076	
5433	0	33096	32968	36060	
5434	0	33076	32948	36036	
5435	0	33172	32976	36017	
5436	0	33000	32960	36006	
5437	0	33015	32770	36016	
5438	0	32916	32808	36004	
5439	0	33073	32868	36001	
5440	0	32968	32801	35983	
5441	0	32796	32609	35972	
5442	0	32668	32540	35960	
5443	0	32662	32548	35952	
5444	0	32372	32703	35673	
5445	0	32348	32700	35736	
5446	0	32312	32882	35932	
5447	0	32432	32857	36037	
5448	0	32406	32903	36103	
5449	0	32568	33076	36076	
5450	0	32808	33042	36008	
5451	0	32934	32916	36008	
5452	0	33124	32932	35968	
5453	0	33157	32952	35953	
5454	0	33124	32834	35949	
5455	0	33168	32825	35944	
5456	0	33112	32672	35952	
5457	0	33226	32608	35972	
5458	0	33004	32720	35920	
5459	0	32892	32848	35911	
5460	0	32832	32802	35914	
5461	0	32688	32713	35901	
5462	0	32550	32720	35897	
5463	0	32401	32614	35868	
5464	0	32376	32650	35825	
5465	0	32336	32748	35812	
5466	0	32394	32760	35780	
5467	0	32366	32876	35772	
5468	0	32540	32888	35744	
5469	0	32662	33086	35708	
5470	0	32717	33172	35681	
5471	0	32944	33166	35696	
5472	0	33060	33079	35695	
5473	0	33128	33182	35673	
5474	0	33144	33040	35660	
5475	0	33212	33015	35636	
5476	0	33128	32909	35600	
5477	0	33060	32820	35569	
5478	0	33114	32788	35510	
5479	0	33032	32780	35486	
5480	0	32820	32677	35496	
5481	0	32716	32720	35500	
5482	0	32572	32612	35518	
5483	0	32390	32623	35518	
5484	0	32320	32548	35549	
5485	0	32217	32630	35564	
5486	0	32292	32744	35604	
5487	0	32357	32840	35656	
5488	0	32388	32980	35686	
5489	0	32644	33102	35716	
5490	0	32800	33367	35709	
5491	0	32972	33172	35709	
5492	0	33188	33110	35714	
5493	0	33244	33111	35732	
5494	0	33160	33108	35704	
5495	0	33229	32932	35684	
5496	0	33124	32847	35648	
5497	0	33188	32803	35634	
5498	0	33116	32800	35585	
5499	0	33092	32656	35564	
5500	0	32936	32808	35528	
5501	0	32742	32604	35512	
5502	0	32566	32584	35468	
