# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32888	32764	36436	
4594	0	32984	32756	36428	
4595	0	32996	32800	36416	
4596	0	33005	32836	36392	
4597	0	32924	32768	36359	
4598	0	33017	32838	36370	
4599	0	33380	32862	36390	
4600	0	33572	32996	36396	
4601	0	33548	32940	36400	
4602	0	33308	32822	36388	
4603	0	32688	32950	36384	
4604	0	32440	32933	36396	
4605	0	32160	33042	36380	
4606	0	31918	32932	36380	
4607	0	32072	32704	36376	
4608	0	32300	32528	36380	
4609	0	32348	32514	36376	
4610	0	32501	32740	36371	
4611	0	32625	32772	36346	
4612	0	32889	32649	36316	
4613	0	33065	32644	36294	
4614	0	33396	32920	36250	
4615	0	33380	33052	36213	
4616	0	33152	32788	36204	
4617	0	33153	32668	36189	
4618	0	33136	32749	36142	
4619	0	33030	33001	36103	
4620	0	32973	32877	36084	
4621	0	32858	32929	36040	
4622	0	32825	33032	36036	
4623	0	32630	32873	36030	
4624	0	32568	32958	36020	
4625	0	32496	32968	36014	
4626	0	32324	32974	36012	
4627	0	32340	32836	36025	
4628	0	32300	32810	36068	
4629	0	32409	32724	36121	
4630	0	32568	32750	36164	
4631	0	32676	32780	36182	
4632	0	32772	32898	36228	
4633	0	32816	32821	36272	
4634	0	33122	32700	36314	
4635	0	33124	32732	36367	
4636	0	33216	32775	36405	
4637	0	33224	32656	36408	
4638	0	33180	32744	36468	
4639	0	33192	32710	36509	
4640	0	33264	33042	36540	
4641	0	33144	32777	36613	
4642	0	32774	32805	36718	
4643	0	32637	32984	36905	
4644	0	32404	33108	37129	
4645	0	31936	32933	37232	
4646	0	31808	32869	37200	
4647	0	32184	32783	37008	
4648	0	32417	32738	36748	
4649	0	32787	32797	36508	
4650	0	33044	32845	36301	
4651	0	33068	32888	36196	
4652	0	32932	33008	36150	
4653	0	32861	32904	36172	
4654	0	32980	32969	36256	
4655	0	33136	32933	36368	
4656	0	33090	32868	36469	
4657	0	33104	32775	36584	
4658	0	33013	32752	36668	
4659	0	32776	32751	36732	
4660	0	32816	32745	36773	
4661	0	32972	32808	36796	
4662	0	33124	32785	36836	
4663	0	33036	32728	36865	
4664	0	32676	32730	36865	
4665	0	32492	32950	36900	
4666	0	32236	32917	36918	
4667	0	32336	32656	36944	
4668	0	32360	32692	36972	
4669	0	32332	32796	36985	
4670	0	32448	32844	36988	
4671	0	32548	32941	37029	
4672	0	32712	32792	37025	
4673	0	32876	32752	37040	
4674	0	32960	32775	37065	
4675	0	33116	33029	37053	
4676	0	33125	32900	37052	
4677	0	33252	32780	37044	
4678	0	33184	32720	37061	
4679	0	33240	32597	37072	
4680	0	33068	32944	37074	
4681	0	32840	32848	37050	
4682	0	32864	32732	37068	
4683	0	32774	32778	37069	
4684	0	32536	32866	37044	
4685	0	32420	32862	37015	
4686	0	32240	33188	37007	
4687	0	32352	32612	36988	
4688	0	32458	32704	36973	
4689	0	32420	32732	36962	
4690	0	32642	32806	36956	
4691	0	32648	32730	36972	
4692	0	32744	32775	36976	
4693	0	32748	32912	37004	
4694	0	32976	32827	36986	
4695	0	33224	32768	36987	
4696	0	33344	32812	36990	
4697	0	33284	32868	36992	
4698	0	33040	32856	36998	
4699	0	33000	32886	36981	
4700	0	33016	32860	36958	
4701	0	32900	32872	36968	
4702	0	32829	32976	36960	
4703	0	32712	32935	36956	
4704	0	32584	32832	36936	
4705	0	32396	32965	36909	
4706	0	32382	32972	36895	
4707	0	32260	32808	36853	
4708	0	32188	32828	36840	
4709	0	32172	32770	36818	
4710	0	32312	32783	36796	
4711	0	32508	32775	36772	
4712	0	32680	32920	36772	
4713	0	33288	32876	36760	
4714	0	33717	32864	36757	
4715	0	33464	32953	36742	
4716	0	33277	32802	36724	
4717	0	33088	32768	36692	
4718	0	32840	32876	36664	
4719	0	33064	32968	36646	
4720	0	33260	32976	36679	
4721	0	33188	32903	36657	
4722	0	32784	32785	36637	
4723	0	32520	32886	36615	
4724	0	32529	32720	36591	
4725	0	32440	32729	36599	
4726	0	32276	32804	36582	
4727	0	32280	33040	36580	
4728	0	32224	32601	36556	
4729	0	32396	32580	36545	
4730	0	32476	32684	36521	
4731	0	32677	32804	36512	
4732	0	32756	32772	36501	
4733	0	33003	32840	36472	
4734	0	33036	32881	36493	
4735	0	33088	32921	36492	
4736	0	33256	32841	36481	
4737	0	33312	32768	36476	
4738	0	33288	32871	36477	
4739	0	33284	32942	36468	
4740	0	33140	32766	36476	
4741	0	32944	32902	36480	
4742	0	32740	32956	36468	
4743	0	32512	32841	36472	
4744	0	32472	32846	36472	
4745	0	32312	32944	36470	
4746	0	32344	32752	36465	
4747	0	32392	32793	36437	
4748	0	32480	32775	36426	
4749	0	32492	32800	36397	
4750	0	32528	32910	36392	
4751	0	32608	32840	36392	
4752	0	32864	32892	36380	
4753	0	32924	32882	36360	
4754	0	33056	32924	36341	
4755	0	33196	32996	36388	
4756	0	33236	32886	36396	
4757	0	33360	32861	36406	
4758	0	33248	32836	36420	
4759	0	33040	32790	36440	
4760	0	32896	32647	36452	
4761	0	32700	32736	36468	
4762	0	32741	32812	36468	
4763	0	32608	32855	36500	
4764	0	32568	32712	36522	
4765	0	32593	32832	36564	
4766	0	32328	32934	36581	
4767	0	32316	32808	36584	
4768	0	32320	32845	36584	
4769	0	32510	32814	36600	
4770	0	32570	32936	36621	
4771	0	32646	32725	36645	
4772	0	32740	32732	36664	
4773	0	32900	32836	36656	
4774	0	33082	32792	36672	
4775	0	33100	32852	36681	
4776	0	33148	33066	36692	
4777	0	33217	33092	36686	
4778	0	33228	32916	36717	
4779	0	33242	32712	36724	
4780	0	33072	32770	36724	
4781	0	32996	32905	36740	
4782	0	32848	32733	36764	
4783	0	32572	32442	36782	
4784	0	32484	32716	36804	
4785	0	32484	32814	36784	
4786	0	32400	32796	36780	
4787	0	32280	32852	36796	
4788	0	32249	32884	36772	
4789	0	32385	32712	36780	
4790	0	32628	32572	36800	
4791	0	32828	32741	36780	
4792	0	33172	32824	36774	
4793	0	33064	32852	36748	
4794	0	32936	32802	36750	
4795	0	33056	32772	36728	
4796	0	33092	32852	36732	
4797	0	33120	32848	36751	
4798	0	33140	32855	36744	
4799	0	33150	32913	36756	
4800	0	33112	32961	36772	
4801	0	32969	33052	36780	
4802	0	32728	32844	36772	
4803	0	32556	33014	36808	
4804	0	32476	33060	36816	
4805	0	32476	33038	36805	
4806	0	32356	32868	36832	
4807	0	32396	32838	36825	
4808	0	32334	32920	36828	
4809	0	32368	33096	36805	
4810	0	32492	33088	36794	
4811	0	32588	32881	36788	
4812	0	32792	32796	36760	
4813	0	33036	32695	36749	
4814	0	33274	32500	36756	
4815	0	33108	32680	36752	
4816	0	33204	32826	36729	
4817	0	33004	32764	36730	
4818	0	32772	32653	36704	
4819	0	32888	32761	36680	
4820	0	32992	32814	36665	
4821	0	32972	32920	36637	
4822	0	33312	33100	36628	
4823	0	33109	32844	36632	
4824	0	32928	33060	36621	
4825	0	32628	32786	36620	
4826	0	32260	32678	36637	
4827	0	32184	32746	36644	
4828	0	32400	32748	36629	
4829	0	32393	32774	36588	
4830	0	32460	32816	36580	
4831	0	32426	32796	36588	
4832	0	32729	32932	36589	
4833	0	32992	32708	36584	
4834	0	33017	32781	36584	
4835	0	33056	32904	36564	
4836	0	33252	32878	36542	
4837	0	33160	32804	36524	
4838	0	33040	32735	36520	
4839	0	33144	32762	36534	
4840	0	32992	32836	36516	
4841	0	32868	32942	36500	
4842	0	32858	32853	36506	
4843	0	32712	32783	36508	
4844	0	32520	32966	36500	
4845	0	32376	32985	36496	
4846	0	32372	32878	36509	
4847	0	32324	32756	36521	
4848	0	32330	32687	36530	
4849	0	32340	32848	36536	
4850	0	32329	32850	36533	
4851	0	32580	32744	36524	
4852	0	32856	32732	36518	
4853	0	33118	32769	36520	
4854	0	33524	32866	36526	
4855	0	33578	32980	36527	
4856	0	33248	32917	36544	
4857	0	33064	32844	36545	
4858	0	33032	32928	36552	
4859	0	32968	32878	36560	
4860	0	32976	32856	36553	
4861	0	32912	32854	36541	
4862	0	32764	32921	36549	
4863	0	32576	32708	36529	
4864	0	32498	32756	36524	
4865	0	32372	32954	36533	
4866	0	32204	32873	36548	
4867	0	32272	32858	36528	
4868	0	32256	32862	36496	
4869	0	32440	32676	36468	
4870	0	32622	33060	36469	
4871	0	32720	32463	36484	
4872	0	32820	32519	36463	
4873	0	32920	32784	36432	
4874	0	33066	33044	36441	
4875	0	33140	32868	36432	
4876	0	33184	32748	36424	
4877	0	33176	32884	36424	
4878	0	33233	32868	36416	
4879	0	32968	32864	36436	
4880	0	32748	32930	36444	
4881	0	32768	32692	36460	
4882	0	32840	32844	36461	
4883	0	32900	32992	36486	
4884	0	32932	32994	36500	
4885	0	32840	32924	36508	
4886	0	32452	32932	36500	
4887	0	32218	32948	36512	
4888	0	32272	32896	36504	
4889	0	32384	32952	36508	
4890	0	32461	32808	36506	
4891	0	32528	32826	36500	
4892	0	32628	32745	36516	
4893	0	32936	32709	36496	
4894	0	33064	32558	36494	
4895	0	33138	32624	36476	
4896	0	33184	32749	36503	
4897	0	33308	32748	36512	
4898	0	33168	32822	36465	
4899	0	33124	32954	36486	
4900	0	33100	32932	36484	
4901	0	32848	33080	36484	
4902	0	32732	32924	36485	
4903	0	32755	32828	36472	
4904	0	32600	32737	36487	
4905	0	32456	32897	36500	
4906	0	32260	32944	36494	
4907	0	32309	32848	36477	
4908	0	32336	32788	36468	
4909	0	32356	32860	36461	
4910	0	32504	32960	36442	
4911	0	32576	33084	36432	
4912	0	32764	32657	36436	
4913	0	33096	32758	36444	
4914	0	33276	32722	36442	
4915	0	33348	32701	36447	
4916	0	33293	32537	36430	
4917	0	33216	32655	36438	
4918	0	33198	32752	36453	
4919	0	33114	32880	36469	
4920	0	33012	32760	36501	
4921	0	32870	32873	36496	
4922	0	32722	32960	36484	
4923	0	32634	32946	36500	
4924	0	32437	32952	36501	
4925	0	32320	32903	36508	
4926	0	32058	32781	36517	
4927	0	32124	32842	36511	
4928	0	32301	32897	36484	
4929	0	32548	32868	36493	
4930	0	32893	32730	36485	
4931	0	32996	32832	36480	
4932	0	33060	32849	36492	
4933	0	32960	32852	36480	
4934	0	33055	32956	36493	
4935	0	33114	32953	36487	
4936	0	33112	32910	36476	
4937	0	33185	32916	36477	
4938	0	32853	32908	36469	
4939	0	33016	32680	36477	
4940	0	32948	32718	36479	
4941	0	32900	32613	36486	
4942	0	33040	32656	36501	
4943	0	32956	32761	36532	
4944	0	32768	32817	36513	
4945	0	32436	32884	36520	
4946	0	32176	32928	36508	
4947	0	32236	32810	36480	
4948	0	32304	32752	36445	
4949	0	32436	32714	36424	
4950	0	32384	32732	36420	
4951	0	32564	32837	36381	
4952	0	32752	32880	36352	
4953	0	32972	33017	36359	
4954	0	33172	32824	36388	
4955	0	33277	32872	36369	
4956	0	33444	32692	36369	
4957	0	33280	32869	36407	
4958	0	33148	32917	36416	
4959	0	33096	32876	36440	
4960	0	32988	32893	36457	
4961	0	32774	32972	36469	
4962	0	32822	32994	36471	
4963	0	32660	33028	36469	
4964	0	32441	33018	36496	
4965	0	32416	32828	36516	
4966	0	32384	32804	36509	
4967	0	32348	32636	36496	
4968	0	32356	32736	36493	
4969	0	32336	32884	36481	
4970	0	32396	32961	36481	
4971	0	32804	32796	36516	
4972	0	32861	32689	36501	
4973	0	32880	32538	36488	
4974	0	33120	32616	36488	
4975	0	33176	32816	36489	
4976	0	33261	32762	36504	
4977	0	33196	32696	36485	
4978	0	33112	32775	36478	
4979	0	33197	32824	36501	
4980	0	33084	33064	36484	
4981	0	33088	33037	36487	
4982	0	32816	33027	36486	
4983	0	32670	32756	36486	
4984	0	32592	32900	36493	
4985	0	32408	33209	36470	
4986	0	32200	32796	36484	
4987	0	32172	32573	36484	
4988	0	32251	32656	36487	
4989	0	32476	32750	36470	
4990	0	32560	32726	36461	
4991	0	32720	32775	36460	
4992	0	32786	32892	36453	
4993	0	32904	32895	36450	
4994	0	33092	32895	36452	
4995	0	33204	33041	36454	
4996	0	33234	32868	36448	
4997	0	33016	32751	36460	
4998	0	32772	32828	36460	
4999	0	32861	32617	36445	
5000	0	32968	32688	36460	
5001	0	33056	32769	36464	
5002	0	33316	32866	36474	
5003	0	33092	32938	36470	
5004	0	32878	32910	36484	
5005	0	32456	32992	36476	
5006	0	32224	32850	36505	
5007	0	32320	32773	36526	
5008	0	32304	32732	36492	
5009	0	32317	32752	36485	
5010	0	32526	32905	36476	
5011	0	32760	32860	36493	
5012	0	32948	32864	36504	
5013	0	32890	32860	36508	
5014	0	32896	32740	36513	
5015	0	32985	32884	36487	
5016	0	33120	32850	36460	
5017	0	33128	32842	36476	
5018	0	33140	32798	36477	
5019	0	33149	32806	36445	
5020	0	33036	32884	36445	
5021	0	32928	32869	36464	
5022	0	32841	32924	36455	
5023	0	32612	32850	36468	
5024	0	32480	32908	36478	
5025	0	32394	32968	36469	
5026	0	32376	32858	36463	
5027	0	32308	32732	36460	
5028	0	32356	32650	36460	
5029	0	32440	32604	36484	
5030	0	32704	32820	36460	
5031	0	32677	32884	36480	
5032	0	32884	32672	36460	
5033	0	33016	32692	36462	
5034	0	33048	32786	36459	
5035	0	33136	32765	36448	
5036	0	33188	32834	36448	
5037	0	33240	32861	36448	
5038	0	33089	32938	36428	
5039	0	33136	32896	36436	
5040	0	32940	32864	36444	
5041	0	32856	33113	36449	
5042	0	32760	32644	36465	
5043	0	32672	32836	36464	
5044	0	32596	33025	36440	
5045	0	32485	32684	36424	
5046	0	32358	32896	36438	
5047	0	32405	32781	36430	
5048	0	32428	32729	36410	
5049	0	32508	32684	36388	
5050	0	32520	32789	36400	
5051	0	32657	32836	36384	
5052	0	32824	32756	36384	
5053	0	32936	32768	36375	
5054	0	33014	32816	36380	
5055	0	33100	32912	36376	
5056	0	32960	32889	36348	
5057	0	33028	32760	36334	
5058	0	33204	32786	36336	
5059	0	33352	32816	36332	
5060	0	33204	32861	36337	
5061	0	33032	32848	36324	
5062	0	32780	32924	36318	
5063	0	32626	32853	36317	
5064	0	32480	32951	36292	
5065	0	32188	32970	36282	
5066	0	32024	33052	36288	
5067	0	32096	32980	36308	
5068	0	32300	32865	36308	
5069	0	32736	32756	36296	
5070	0	33188	32759	36308	
5071	0	33440	32725	36298	
5072	0	33020	32684	36268	
5073	0	32832	32716	36266	
5074	0	32608	32700	36245	
5075	0	32900	32820	36261	
5076	0	32946	32929	36254	
5077	0	33089	32857	36281	
5078	0	33136	32892	36290	
5079	0	33260	32966	36280	
5080	0	33150	32878	36289	
5081	0	32858	32896	36293	
5082	0	32656	32752	36273	
5083	0	32424	32700	36294	
5084	0	32394	32860	36274	
5085	0	32508	33014	36267	
5086	0	32476	32989	36288	
5087	0	32476	33109	36282	
5088	0	32608	32932	36284	
5089	0	32408	32868	36280	
5090	0	32400	32705	36306	
5091	0	32572	32722	36304	
5092	0	32692	32828	36276	
5093	0	32908	32657	36266	
5094	0	33024	32573	36281	
5095	0	33188	32758	36290	
5096	0	33250	32720	36294	
5097	0	33172	32572	36284	
5098	0	33143	32832	36288	
5099	0	33192	32837	36320	
5100	0	33116	32868	36348	
5101	0	33020	32890	36374	
5102	0	32904	32950	36384	
5103	0	32664	33068	36405	
5104	0	32564	32933	36400	
5105	0	32372	32922	36396	
5106	0	32277	32968	36420	
5107	0	32248	32860	36416	
5108	0	32349	32800	36441	
5109	0	32356	32742	36445	
5110	0	32476	32615	36424	
5111	0	32609	32686	36439	
5112	0	32636	32734	36436	
5113	0	32940	32695	36424	
5114	0	32952	32814	36404	
5115	0	33177	32975	36400	
5116	0	33296	32896	36380	
5117	0	33332	32832	36392	
5118	0	33228	32684	36404	
5119	0	33176	32856	36420	
5120	0	33124	32751	36444	
5121	0	33092	32748	36436	
5122	0	32948	32773	36410	
5123	0	32744	32964	36400	
5124	0	32556	32913	36421	
5125	0	32452	32706	36416	
5126	0	32240	32868	36428	
5127	0	32252	32877	36430	
5128	0	32276	32694	36420	
5129	0	32137	33008	36420	
5130	0	32373	32868	36415	
5131	0	32512	32707	36421	
5132	0	32880	32761	36428	
5133	0	33212	32871	36429	
5134	0	33360	32962	36414	
5135	0	33328	33042	36423	
5136	0	33124	32821	36436	
5137	0	33112	32919	36453	
5138	0	33132	32838	36461	
5139	0	33093	32837	36480	
5140	0	32996	32832	36496	
5141	0	32840	32833	36512	
5142	0	32808	32899	36516	
5143	0	32752	32912	36524	
5144	0	32649	32913	36527	
5145	0	32540	32897	36530	
5146	0	32312	32924	36523	
5147	0	32269	32894	36529	
5148	0	32316	32785	36536	
5149	0	32400	32616	36545	
5150	0	32624	32625	36564	
5151	0	32768	32676	36560	
5152	0	32884	32764	36593	
5153	0	32948	32772	36588	
5154	0	33028	32851	36602	
5155	0	33004	32962	36621	
5156	0	33088	32872	36615	
5157	0	33264	32744	36601	
5158	0	33180	32876	36620	
5159	0	33144	32868	36623	
5160	0	33032	32957	36608	
5161	0	32905	32854	36604	
5162	0	32816	32677	36624	
5163	0	32676	32676	36614	
5164	0	32526	32818	36612	
5165	0	32456	32882	36597	
5166	0	32263	32858	36585	
5167	0	32348	32948	36605	
5168	0	32378	32838	36612	
5169	0	32476	32945	36592	
5170	0	32568	32858	36596	
5171	0	32714	32746	36589	
5172	0	32712	32874	36596	
5173	0	32684	32864	36594	
5174	0	32689	32839	36596	
5175	0	32856	32864	36580	
5176	0	33193	32805	36592	
5177	0	33328	32744	36604	
5178	0	33460	32807	36580	
5179	0	33700	32714	36572	
5180	0	33332	32593	36572	
5181	0	32940	32836	36572	
5182	0	32865	32884	36580	
5183	0	32532	32896	36583	
5184	0	32438	32812	36569	
5185	0	32432	32808	36580	
5186	0	32252	32816	36580	
5187	0	32164	32785	36584	
5188	0	32309	32814	36576	
5189	0	32360	32934	36568	
5190	0	32468	32784	36557	
5191	0	32644	32737	36540	
5192	0	32792	32728	36520	
5193	0	32813	32614	36538	
5194	0	33060	32730	36493	
5195	0	33112	32800	36486	
5196	0	33029	32912	36452	
5197	0	33228	32821	36448	
5198	0	33168	33034	36436	
5199	0	33216	32789	36428	
5200	0	33368	32912	36452	
5201	0	33396	33193	36460	
5202	0	32952	32884	36460	
5203	0	32582	32821	36484	
5204	0	32472	32935	36488	
5205	0	32424	32999	36504	
5206	0	32224	32868	36512	
5207	0	32192	32772	36504	
5208	0	32372	32770	36486	
5209	0	32418	32872	36480	
5210	0	32573	32876	36484	
5211	0	32696	32772	36464	
5212	0	32817	32814	36457	
5213	0	32934	32880	36445	
5214	0	33032	32969	36444	
5215	0	33268	32954	36416	
5216	0	33176	32788	36399	
5217	0	33096	32562	36413	
5218	0	33060	32648	36389	
5219	0	33156	32660	36364	
5220	0	33080	32744	36358	
5221	0	32984	32709	36352	
5222	0	32812	32820	36327	
5223	0	32636	33068	36326	
5224	0	32518	32868	36329	
5225	0	32428	32868	36336	
5226	0	32304	33021	36332	
5227	0	32172	32816	36308	
5228	0	32292	32729	36292	
5229	0	32396	32789	36284	
5230	0	32576	32853	36287	
5231	0	32853	32472	36288	
5232	0	33096	32680	36298	
5233	0	32997	32773	36301	
5234	0	33104	32775	36304	
5235	0	33004	32868	36325	
5236	0	33002	32860	36319	
5237	0	33028	32830	36332	
5238	0	33148	32844	36328	
5239	0	33296	32838	36332	
5240	0	33188	32903	36324	
5241	0	32976	32999	36344	
5242	0	32916	32905	36344	
5243	0	32656	32837	36324	
5244	0	32408	32861	36345	
5245	0	32389	32922	36340	
5246	0	32356	32785	36352	
5247	0	32360	32837	36348	
5248	0	32341	32812	36343	
5249	0	32378	32728	36328	
5250	0	32496	32817	36346	
5251	0	32612	32884	36332	
5252	0	32793	32892	36314	
5253	0	32896	32774	36324	
5254	0	32980	32712	36330	
5255	0	33137	32880	36330	
5256	0	33242	32956	36313	
5257	0	33156	32820	36332	
5258	0	33168	32751	36333	
5259	0	33124	32768	36321	
5260	0	33140	32746	36340	
5261	0	33024	32844	36332	
5262	0	32921	32925	36357	
5263	0	32666	32938	36366	
5264	0	32576	33045	36384	
5265	0	32412	33046	36412	
5266	0	32304	33020	36448	
5267	0	32304	32957	36467	
5268	0	32461	32884	36452	
5269	0	32484	32820	36449	
5270	0	32573	32720	36480	
5271	0	32592	32524	36480	
5272	0	32786	32612	36488	
5273	0	32956	32637	36504	
5274	0	33120	32724	36519	
5275	0	33032	32890	36533	
5276	0	33114	32926	36550	
5277	0	33088	32996	36552	
5278	0	33036	32888	36560	
5279	0	33090	32708	36562	
5280	0	33020	32797	36569	
5281	0	32801	32929	36580	
5282	0	32804	32867	36581	
5283	0	32720	32744	36593	
5284	0	32653	32832	36612	
5285	0	32785	32772	36593	
5286	0	32664	32764	36576	
5287	0	32508	32733	36580	
5288	0	32452	32714	36580	
5289	0	32448	32869	36569	
5290	0	32472	32901	36567	
5291	0	32484	33064	36556	
5292	0	32640	33039	36521	
5293	0	32752	32844	36495	
5294	0	32880	32890	36516	
5295	0	33157	32866	36490	
5296	0	33192	32832	36496	
5297	0	33257	32710	36482	
5298	0	33238	32716	36472	
5299	0	33128	32722	36465	
5300	0	33068	32684	36460	
5301	0	32968	32894	36453	
5302	0	32804	32836	36468	
5303	0	32596	32736	36470	
5304	0	32484	32878	36469	
5305	0	32417	32920	36488	
5306	0	32494	33009	36501	
5307	0	32453	32872	36512	
5308	0	32328	32804	36492	
5309	0	32437	32848	36489	
5310	0	32440	32788	36488	
5311	0	32589	32903	36460	
5312	0	32744	32874	36468	
5313	0	32928	32765	36460	
5314	0	33028	32910	36436	
5315	0	33152	33012	36436	
5316	0	33124	32932	36444	
5317	0	33142	32692	36400	
5318	0	33135	32709	36398	
5319	0	33148	32718	36384	
5320	0	33053	32764	36357	
5321	0	33060	32760	36346	
5322	0	32784	32808	36337	
5323	0	32654	32732	36328	
5324	0	32408	32933	36313	
5325	0	32356	32984	36324	
5326	0	32344	32920	36332	
5327	0	32321	32716	36349	
5328	0	32420	32764	36332	
5329	0	32456	32752	36359	
5330	0	32586	32732	36377	
5331	0	32681	32808	36372	
5332	0	32888	32836	36372	
5333	0	33030	32754	36376	
5334	0	33064	32728	36404	
5335	0	33228	32848	36401	
5336	0	33300	32838	36424	
5337	0	33152	32777	36436	
5338	0	33176	32810	36436	
5339	0	33160	32865	36432	
5340	0	33012	32835	36433	
5341	0	32852	32844	36469	
5342	0	32808	32924	36488	
5343	0	32612	32814	36492	
5344	0	32456	32952	36516	
5345	0	32484	33012	36520	
5346	0	32333	32928	36504	
5347	0	32353	32892	36504	
5348	0	32528	32817	36526	
5349	0	32544	32928	36519	
5350	0	32481	32832	36516	
5351	0	32600	32815	36524	
5352	0	32788	32833	36488	
5353	0	32852	32886	36508	
5354	0	33012	32774	36486	
5355	0	33101	32908	36481	
5356	0	33162	32804	36486	
5357	0	33168	32748	36492	
5358	0	33164	32660	36484	
5359	0	33100	32796	36498	
5360	0	33060	32790	36520	
5361	0	33076	32876	36529	
5362	0	32904	32828	36534	
5363	0	32724	32876	36517	
5364	0	32568	32852	36520	
5365	0	32452	32952	36532	
5366	0	32312	33020	36538	
5367	0	32296	32848	36528	
5368	0	32349	32800	36532	
5369	0	32506	32828	36543	
5370	0	32460	32696	36529	
5371	0	32535	32750	36513	
5372	0	32712	32748	36497	
5373	0	32880	32740	36508	
5374	0	33057	32755	36524	
5375	0	33140	32976	36500	
5376	0	33124	32897	36517	
5377	0	33164	32839	36512	
5378	0	33248	32836	36538	
5379	0	33120	32700	36537	
5380	0	33124	32793	36536	
5381	0	33076	32775	36572	
5382	0	32929	32794	36592	
5383	0	32756	32887	36609	
5384	0	32632	32863	36628	
5385	0	32428	32981	36628	
5386	0	32336	32983	36618	
5387	0	32270	32808	36593	
5388	0	32368	32772	36560	
5389	0	32376	32688	36573	
5390	0	32464	32748	36548	
5391	0	32641	32903	36548	
5392	0	32776	32868	36556	
5393	0	32885	32968	36572	
5394	0	32968	32775	36548	
5395	0	33248	33012	36553	
5396	0	33148	32826	36548	
5397	0	33208	32662	36544	
5398	0	33085	32720	36536	
5399	0	33077	32729	36541	
5400	0	33096	32638	36528	
5401	0	32962	32877	36518	
5402	0	32868	33007	36502	
5403	0	32716	33036	36480	
5404	0	32520	32953	36424	
5405	0	32508	32942	36417	
5406	0	32376	32893	36368	
5407	0	32336	32806	36342	
5408	0	32396	32828	36333	
5409	0	32453	32790	36340	
5410	0	32484	32795	36350	
5411	0	32664	32800	36308	
5412	0	32788	32796	36310	
5413	0	32917	32776	36316	
5414	0	33064	32572	36308	
5415	0	33116	32692	36308	
5416	0	33120	32669	36288	
5417	0	33104	32637	36296	
5418	0	33142	32740	36293	
5419	0	33208	32868	36316	
5420	0	33172	32856	36344	
5421	0	33008	32944	36348	
5422	0	32832	32933	36366	
5423	0	32652	32860	36380	
5424	0	32486	32876	36384	
5425	0	32524	33068	36388	
5426	0	32517	33084	36389	
5427	0	32504	32992	36397	
5428	0	32604	32800	36376	
5429	0	32684	32802	36388	
5430	0	32610	32876	36359	
5431	0	32692	32950	36376	
5432	0	32854	32780	36372	
5433	0	32856	32693	36388	
5434	0	32962	32718	36364	
5435	0	33088	32919	36348	
5436	0	33065	33010	36350	
5437	0	32978	32653	36359	
5438	0	32841	32597	36365	
5439	0	32845	32687	36374	
5440	0	32724	32738	36380	
5441	0	32708	32849	36368	
5442	0	32720	32732	36396	
5443	0	32664	32869	36413	
5444	0	32568	32941	36400	
5445	0	32556	32875	36424	
5446	0	32544	32900	36428	
5447	0	32550	33047	36422	
5448	0	32688	32958	36413	
5449	0	32668	32725	36432	
5450	0	32717	32825	36426	
5451	0	32760	32749	36426	
5452	0	32832	32774	36440	
5453	0	32944	32833	36458	
5454	0	32844	32893	36468	
5455	0	33004	32937	36428	
5456	0	33088	32967	36385	
5457	0	33092	32720	36320	
5458	0	33036	32630	36260	
5459	0	32948	32629	36220	
5460	0	32808	32764	36242	
5461	0	32716	32785	36289	
5462	0	32625	32914	36388	
5463	0	32576	32887	36513	
5464	0	32346	32908	36590	
5465	0	32297	32998	36686	
5466	0	32304	33109	36764	
5467	0	32466	33092	36800	
5468	0	32900	32976	36788	
5469	0	33128	32848	36804	
5470	0	33196	32916	36757	
5471	0	33088	32728	36748	
5472	0	32922	32841	36716	
5473	0	32996	32886	36678	
5474	0	33013	32764	36620	
5475	0	33056	32892	36569	
5476	0	33020	32996	36524	
5477	0	33040	32838	36492	
5478	0	32849	32910	36473	
5479	0	32792	32492	36433	
5480	0	32714	32444	36416	
5481	0	32676	32550	36420	
5482	0	32560	32820	36405	
5483	0	32488	32904	36421	
5484	0	32452	32960	36446	
5485	0	32396	33113	36448	
5486	0	32537	33060	36480	
5487	0	32580	33076	36479	
5488	0	32674	33061	36480	
5489	0	32716	32983	36494	
5490	0	32892	32900	36469	
5491	0	32990	32876	36437	
5492	0	32809	32748	36421	
5493	0	32904	32748	36422	
5494	0	32980	32678	36418	
5495	0	33032	32760	36390	
5496	0	33054	32742	36372	
5497	0	32920	32601	36358	
5498	0	32969	32596	36359	
5499	0	33018	32684	36358	
5500	0	32844	32758	36342	
5501	0	32662	32977	36359	
5502	0	32621	33120	36376	
