# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
21431	0	32584	8233	0	33576	
21432	0	32232	8234	0	32488	
21433	0	32484	8235	0	32120	
21434	0	33308	8236	0	32976	
21435	0	33132	8237	0	33280	
21436	0	32556	8238	0	32232	
21437	0	32549	8239	0	32112	
21438	0	33044	8240	0	32704	
21439	0	33001	8241	0	33320	
21440	0	32405	8242	0	32932	
21441	0	32237	8243	0	32344	
21442	0	32864	8244	0	32690	
21443	0	32948	8245	0	33132	
21444	0	32664	8246	0	32718	
21445	0	32636	8247	0	32181	
21446	0	33148	8248	0	32504	
21447	0	33573	8249	0	33021	
21448	0	32924	8250	0	32804	
21449	0	32376	8251	0	32672	
21450	0	32564	8252	0	32676	
21451	0	33076	8253	0	33176	
21452	0	32908	8254	0	33168	
21453	0	32517	8255	0	32568	
21454	0	32718	8256	0	32260	
21455	0	33032	8257	0	32786	
21456	0	33264	8258	0	33254	
21457	0	32904	8259	0	32694	
21458	0	32448	8260	0	32466	
21459	0	32696	8261	0	32624	
21460	0	33228	8262	0	33026	
21461	0	32552	8263	0	33256	
21462	0	32004	8264	0	32748	
21463	0	32828	8265	0	32332	
21464	0	33357	8266	0	32680	
21465	0	32828	8267	0	33016	
21466	0	32257	8268	0	32232	
21467	0	32834	8269	0	32144	
21468	0	33416	8270	0	32999	
21469	0	32896	8271	0	33296	
21470	0	32200	8272	0	32618	
21471	0	32416	8273	0	32260	
21472	0	33060	8274	0	32912	
21473	0	32932	8275	0	33200	
21474	0	32480	8276	0	32578	
21475	0	32740	8277	0	32152	
21476	0	33124	8278	0	32547	
21477	0	32846	8279	0	33252	
21478	0	32476	8280	0	32836	
21479	0	32612	8281	0	32428	
21480	0	32984	8282	0	32824	
21481	0	33018	8283	0	33080	
21482	0	32552	8284	0	32738	
21483	0	32540	8285	0	32418	
21484	0	33244	8286	0	32670	
21485	0	33232	8287	0	33076	
21486	0	33098	8288	0	32795	
21487	0	32877	8289	0	32313	
21488	0	32896	8290	0	32576	
21489	0	32720	8291	0	33414	
21490	0	32486	8292	0	33258	
21491	0	32448	8293	0	32890	
21492	0	32396	8294	0	32868	
21493	0	32598	8295	0	32788	
21494	0	32984	8296	0	32492	
21495	0	32904	8297	0	32569	
21496	0	32896	8298	0	32546	
21497	0	33030	8299	0	32536	
21498	0	33112	8300	0	32650	
21499	0	32970	8301	0	32940	
21500	0	32656	8302	0	32808	
21501	0	32332	8303	0	32792	
21502	0	32700	8304	0	32762	
21503	0	32928	8305	0	32948	
21504	0	32320	8306	0	32766	
21505	0	32396	8307	0	32252	
21506	0	33140	8308	0	32384	
21507	0	33132	8309	0	32740	
21508	0	32700	8310	0	32800	
21509	0	32733	8311	0	32232	
21510	0	33032	8312	0	32688	
21511	0	32952	8313	0	33210	
21512	0	32588	8314	0	32952	
21513	0	32784	8315	0	32555	
21514	0	33020	8316	0	32804	
21515	0	33329	8317	0	32864	
21516	0	32768	8318	0	32704	
21517	0	32744	8319	0	32504	
21518	0	33024	8320	0	32752	
21519	0	32940	8321	0	33090	
21520	0	32384	8322	0	33110	
21521	0	32288	8323	0	32658	
21522	0	32552	8324	0	32795	
21523	0	32796	8325	0	33036	
21524	0	32452	8326	0	32856	
21525	0	32596	8327	0	32192	
21526	0	32769	8328	0	32232	
21527	0	33160	8329	0	32644	
21528	0	32932	8330	0	32608	
21529	0	32812	8331	0	32432	
21530	0	32920	8332	0	32704	
21531	0	32824	8333	0	33118	
21532	0	32290	8334	0	33245	
21533	0	32622	8335	0	32860	
21534	0	33228	8336	0	32516	
21535	0	32868	8337	0	32680	
21536	0	32602	8338	0	32716	
21537	0	32944	8339	0	32229	
21538	0	33120	8340	0	32690	
21539	0	32768	8341	0	33152	
21540	0	32454	8342	0	32800	
21541	0	32753	8343	0	32788	
21542	0	33026	8344	0	33184	
21543	0	32602	8345	0	33005	
21544	0	32496	8346	0	32664	
21545	0	32800	8347	0	32544	
21546	0	33150	8348	0	32688	
21547	0	32857	8349	0	32602	
21548	0	32788	8350	0	32484	
21549	0	32866	8351	0	32592	
21550	0	32772	8352	0	33016	
21551	0	32328	8353	0	33004	
21552	0	32636	8354	0	32772	
21553	0	32954	8355	0	32792	
21554	0	32968	8356	0	32816	
21555	0	32888	8357	0	32460	
21556	0	33140	8358	0	32284	
21557	0	32804	8359	0	32592	
21558	0	33020	8360	0	32840	
21559	0	32712	8361	0	32733	
21560	0	32560	8362	0	32708	
21561	0	32560	8363	0	32930	
21562	0	32833	8364	0	33032	
21563	0	32640	8365	0	32902	
21564	0	32728	8366	0	32696	
21565	0	33092	8367	0	32500	
21566	0	32964	8368	0	32764	
21567	0	32700	8369	0	32692	
21568	0	32761	8370	0	32448	
21569	0	32929	8371	0	32684	
21570	0	32772	8372	0	32932	
21571	0	32282	8373	0	32740	
21572	0	32648	8374	0	32744	
21573	0	32988	8375	0	32941	
21574	0	32908	8376	0	33042	
21575	0	32608	8377	0	32604	
21576	0	32836	8378	0	32410	
21577	0	33321	8379	0	32622	
21578	0	32824	8380	0	32972	
21579	0	32488	8381	0	32728	
21580	0	32988	8382	0	32510	
21581	0	32996	8383	0	33192	
21582	0	32716	8384	0	33164	
21583	0	32208	8385	0	32640	
21584	0	32604	8386	0	32334	
21585	0	32824	8387	0	33028	
21586	0	32692	8388	0	32728	
21587	0	32440	8389	0	32448	
21588	0	32897	8390	0	32184	
21589	0	33180	8391	0	32813	
21590	0	32664	8392	0	32976	
21591	0	32396	8393	0	32673	
21592	0	32866	8394	0	32380	
21593	0	33284	8395	0	33005	
21594	0	32620	8396	0	32893	
21595	0	32656	8397	0	32372	
21596	0	33028	8398	0	32302	
21597	0	33252	8399	0	33096	
21598	0	32744	8400	0	33024	
21599	0	32724	8401	0	32384	
21600	0	32852	8402	0	32548	
21601	0	33332	8403	0	33320	
21602	0	32644	8404	0	33048	
21603	0	32505	8405	0	32792	
21604	0	32912	8406	0	32538	
21605	0	33252	8407	0	32921	
21606	0	32380	8408	0	33098	
21607	0	32596	8409	0	32640	
21608	0	33080	8410	0	32364	
21609	0	33132	8411	0	32884	
21610	0	32448	8412	0	32862	
21611	0	32316	8413	0	32306	
21612	0	32508	8414	0	32690	
21613	0	32764	8415	0	33345	
21614	0	32265	8416	0	32794	
21615	0	32469	8417	0	32466	
21616	0	33180	8418	0	32250	
21617	0	33330	8419	0	32690	
21618	0	32735	8420	0	32737	
21619	0	32400	8421	0	32446	
21620	0	33076	8422	0	32426	
21621	0	33024	8423	0	33114	
21622	0	32656	8424	0	32904	
21623	0	32504	8425	0	32508	
21624	0	32893	8426	0	32526	
21625	0	32932	8427	0	33108	
21626	0	32640	8428	0	32664	
21627	0	32688	8429	0	32365	
21628	0	33464	8430	0	32568	
21629	0	33176	8431	0	33102	
21630	0	32680	8432	0	32965	
21631	0	32538	8433	0	32848	
21632	0	33045	8434	0	32824	
21633	0	32930	8435	0	33636	
21634	0	32512	8436	0	32992	
21635	0	32552	8437	0	32600	
21636	0	33100	8438	0	32348	
21637	0	32906	8439	0	33336	
21638	0	32672	8440	0	32638	
21639	0	32406	8441	0	32412	
21640	0	32705	8442	0	32548	
21641	0	32770	8443	0	33188	
21642	0	32520	8444	0	32722	
21643	0	32204	8445	0	32741	
21644	0	32880	8446	0	32386	
21645	0	33104	8447	0	32792	
21646	0	32644	8448	0	32576	
21647	0	32624	8449	0	32300	
21648	0	33040	8450	0	32116	
21649	0	33244	8451	0	33180	
21650	0	32916	8452	0	32754	
21651	0	32576	8453	0	32580	
21652	0	32520	8454	0	32532	
21653	0	32800	8455	0	33100	
21654	0	32912	8456	0	32856	
21655	0	32328	8457	0	32650	
21656	0	32722	8458	0	32156	
21657	0	33560	8459	0	32666	
21658	0	33044	8460	0	32888	
21659	0	32540	8461	0	32901	
21660	0	32549	8462	0	32332	
21661	0	33136	8463	0	33316	
21662	0	32996	8464	0	33414	
21663	0	32700	8465	0	32856	
21664	0	32357	8466	0	32028	
21665	0	33260	8467	0	32642	
21666	0	33388	8468	0	32946	
21667	0	32808	8469	0	32929	
21668	0	32280	8470	0	32225	
21669	0	33064	8471	0	32668	
21670	0	33068	8472	0	33174	
21671	0	32673	8473	0	33330	
21672	0	31972	8474	0	32436	
21673	0	32672	8475	0	32544	
21674	0	32777	8476	0	33020	
21675	0	33188	8477	0	32836	
21676	0	32356	8478	0	32290	
21677	0	33096	8479	0	32340	
21678	0	33288	8480	0	32940	
21679	0	33056	8481	0	33057	
21680	0	32092	8482	0	32768	
21681	0	32436	8483	0	32196	
21682	0	32820	8484	0	32955	
21683	0	33000	8485	0	33224	
21684	0	32628	8486	0	32762	
21685	0	32752	8487	0	32304	
21686	0	32844	8488	0	32714	
21687	0	33364	8489	0	32962	
21688	0	32670	8490	0	32992	
21689	0	32436	8491	0	32448	
21690	0	32740	8492	0	32758	
21691	0	32960	8493	0	33060	
21692	0	32832	8494	0	33106	
21693	0	32564	8495	0	32194	
21694	0	32712	8496	0	32448	
21695	0	33128	8497	0	32728	
21696	0	32881	8498	0	33104	
21697	0	32741	8499	0	32592	
21698	0	32612	8500	0	32520	
21699	0	32780	8501	0	32829	
21700	0	32838	8502	0	33008	
21701	0	32365	8503	0	32908	
21702	0	32544	8504	0	32668	
21703	0	32832	8505	0	32528	
21704	0	32940	8506	0	32934	
21705	0	32832	8507	0	32532	
21706	0	32885	8508	0	32474	
21707	0	32916	8509	0	32692	
21708	0	33132	8510	0	33184	
21709	0	32964	8511	0	32938	
21710	0	32676	8512	0	32672	
21711	0	32792	8513	0	32818	
21712	0	32834	8514	0	32876	
21713	0	32724	8515	0	33116	
21714	0	32464	8516	0	32778	
21715	0	33180	8517	0	32464	
21716	0	33104	8518	0	32648	
21717	0	32576	8519	0	32704	
21718	0	33100	8520	0	32460	
21719	0	32765	8521	0	32416	
21720	0	32992	8522	0	33302	
21721	0	32566	8523	0	32808	
21722	0	32418	8524	0	32708	
21723	0	32574	8525	0	32920	
21724	0	32840	8526	0	32764	
21725	0	32783	8527	0	32673	
21726	0	32645	8528	0	32444	
21727	0	32768	8529	0	32492	
21728	0	33292	8530	0	32774	
21729	0	32560	8531	0	33024	
21730	0	32768	8532	0	33029	
21731	0	32308	8533	0	32672	
21732	0	32784	8534	0	32924	
21733	0	32845	8535	0	32862	
21734	0	32792	8536	0	32396	
21735	0	32488	8537	0	32457	
21736	0	32750	8538	0	32457	
21737	0	33092	8539	0	32968	
21738	0	32840	8540	0	32720	
21739	0	32828	8541	0	32640	
21740	0	32852	8542	0	32366	
21741	0	32752	8543	0	33006	
21742	0	32688	8544	0	32856	
21743	0	32832	8545	0	32768	
21744	0	32712	8546	0	32648	
21745	0	33084	8547	0	32692	
21746	0	32999	8548	0	32712	
21747	0	32781	8549	0	32685	
21748	0	32532	8550	0	32736	
21749	0	33104	8551	0	32842	
21750	0	32756	8552	0	32996	
21751	0	32584	8553	0	32765	
21752	0	32730	8554	0	32561	
21753	0	32651	8555	0	32640	
21754	0	32900	8556	0	33282	
21755	0	33032	8557	0	32708	
21756	0	32468	8558	0	32504	
21757	0	32764	8559	0	32420	
21758	0	33333	8560	0	32810	
21759	0	32864	8561	0	32908	
21760	0	32520	8562	0	33102	
21761	0	32501	8563	0	32524	
21762	0	32822	8564	0	32856	
21763	0	32872	8565	0	33128	
21764	0	32804	8566	0	32794	
21765	0	32892	8567	0	32168	
21766	0	32908	8568	0	32666	
21767	0	32968	8569	0	32878	
21768	0	33068	8570	0	32580	
21769	0	32412	8571	0	32664	
21770	0	32640	8572	0	32757	
21771	0	32480	8573	0	32756	
21772	0	32784	8574	0	32992	
21773	0	32836	8575	0	32866	
21774	0	32773	8576	0	32248	
21775	0	32684	8577	0	32600	
21776	0	32748	8578	0	32548	
21777	0	32908	8579	0	32848	
21778	0	32521	8580	0	32648	
21779	0	32790	8581	0	32728	
21780	0	32996	8582	0	32600	
21781	0	32672	8583	0	32668	
21782	0	32652	8584	0	32806	
21783	0	33004	8585	0	32704	
21784	0	33092	8586	0	33042	
21785	0	33336	8587	0	32957	
21786	0	32844	8588	0	32440	
21787	0	32873	8589	0	32665	
21788	0	33032	8590	0	32958	
21789	0	32882	8591	0	32929	
21790	0	32740	8592	0	33264	
21791	0	32345	8593	0	32844	
21792	0	33046	8594	0	33088	
21793	0	32697	8595	0	32896	
21794	0	32797	8596	0	32996	
21795	0	32580	8597	0	32500	
21796	0	32817	8598	0	32488	
21797	0	32612	8599	0	32840	
21798	0	32704	8600	0	32492	
21799	0	32425	8601	0	32608	
21800	0	32592	8602	0	32484	
21801	0	32828	8603	0	32841	
21802	0	32724	8604	0	32630	
21803	0	32546	8605	0	32496	
21804	0	33024	8606	0	32276	
21805	0	32824	8607	0	32302	
21806	0	33104	8608	0	32700	
21807	0	33134	8609	0	32650	
21808	0	32904	8610	0	32600	
21809	0	32768	8611	0	32966	
21810	0	32834	8612	0	32968	
21811	0	32821	8613	0	33164	
21812	0	32913	8614	0	33108	
21813	0	32876	8615	0	32920	
21814	0	33008	8616	0	32624	
21815	0	32726	8617	0	32684	
21816	0	32724	8618	0	32540	
21817	0	32804	8619	0	32776	
21818	0	32656	8620	0	32798	
21819	0	32794	8621	0	33004	
21820	0	32500	8622	0	32693	
21821	0	32406	8623	0	32904	
21822	0	32504	8624	0	32836	
21823	0	32928	8625	0	32804	
21824	0	32741	8626	0	32697	
21825	0	32516	8627	0	32436	
21826	0	32822	8628	0	32168	
21827	0	32936	8629	0	32520	
21828	0	33016	8630	0	32714	
21829	0	32712	8631	0	32708	
21830	0	32417	8632	0	32562	
21831	0	32748	8633	0	32924	
21832	0	33112	8634	0	32948	
21833	0	33112	8635	0	32752	
21834	0	32840	8636	0	32532	
21835	0	32854	8637	0	32428	
21836	0	32958	8638	0	32714	
21837	0	33157	8639	0	33061	
21838	0	33286	8640	0	32856	
21839	0	32736	8641	0	32768	
21840	0	32368	8642	0	32888	
21841	0	32624	8643	0	32916	
21842	0	32736	8644	0	33000	
21843	0	32704	8645	0	33132	
21844	0	32772	8646	0	32568	
21845	0	32910	8647	0	32340	
21846	0	32724	8648	0	32623	
21847	0	32762	8649	0	32848	
21848	0	32924	8650	0	32608	
21849	0	32832	8651	0	32706	
21850	0	32832	8652	0	32733	
21851	0	32420	8653	0	32604	
21852	0	32592	8654	0	32985	
21853	0	32968	8655	0	32820	
21854	0	33016	8656	0	32784	
21855	0	32794	8657	0	32569	
21856	0	32578	8658	0	32452	
21857	0	32816	8659	0	32680	
21858	0	32845	8660	0	33064	
21859	0	33125	8661	0	32897	
21860	0	32976	8662	0	32660	
21861	0	32672	8663	0	32578	
21862	0	32360	8664	0	32796	
21863	0	32560	8665	0	32996	
21864	0	32993	8666	0	33006	
21865	0	33264	8667	0	32880	
21866	0	32785	8668	0	32440	
21867	0	32609	8669	0	32298	
21868	0	32965	8670	0	32676	
21869	0	33196	8671	0	33026	
21870	0	33272	8672	0	33118	
21871	0	32604	8673	0	32664	
21872	0	32597	8674	0	32710	
21873	0	32040	8675	0	32977	
21874	0	32344	8676	0	33394	
21875	0	32544	8677	0	33096	
21876	0	32772	8678	0	32320	
21877	0	32744	8679	0	32548	
21878	0	33148	8680	0	31828	
21879	0	33136	8681	0	32578	
21880	0	32616	8682	0	32496	
21881	0	32564	8683	0	32644	
21882	0	32568	8684	0	32736	
21883	0	32612	8685	0	33266	
21884	0	32788	8686	0	32970	
21885	0	33048	8687	0	32640	
21886	0	32792	8688	0	32412	
21887	0	33148	8689	0	32564	
21888	0	32936	8690	0	32732	
21889	0	32612	8691	0	32682	
21890	0	32640	8692	0	32802	
21891	0	32348	8693	0	32856	
21892	0	32762	8694	0	33068	
21893	0	32680	8695	0	32797	
21894	0	33220	8696	0	32610	
21895	0	32916	8697	0	32554	
21896	0	33060	8698	0	32596	
21897	0	32936	8699	0	32572	
21898	0	33118	8700	0	32768	
21899	0	33125	8701	0	32921	
21900	0	32928	8702	0	32820	
21901	0	32568	8703	0	32991	
21902	0	32584	8704	0	32843	
21903	0	32968	8705	0	32960	
21904	0	32813	8706	0	33169	
21905	0	32892	8707	0	32904	
21906	0	32928	8708	0	32624	
21907	0	32936	8709	0	32736	
21908	0	32992	8710	0	32800	
21909	0	32981	8711	0	32940	
21910	0	32224	8712	0	32884	
21911	0	31996	8713	0	32888	
21912	0	32460	8714	0	32928	
21913	0	32780	8715	0	32910	
21914	0	32497	8716	0	32514	
21915	0	32856	8717	0	32125	
21916	0	32756	8718	0	31928	
21917	0	33140	8719	0	32560	
21918	0	33348	8720	0	32937	
21919	0	32952	8721	0	32412	
21920	0	32652	8722	0	32938	
21921	0	32586	8723	0	32794	
21922	0	32808	8724	0	33074	
21923	0	32772	8725	0	33218	
21924	0	32788	8726	0	32560	
21925	0	32712	8727	0	32493	
21926	0	32916	8728	0	32930	
21927	0	32961	8729	0	32817	
21928	0	33120	8730	0	32852	
21929	0	32724	8731	0	32589	
21930	0	32700	8732	0	32508	
21931	0	32624	8733	0	33010	
21932	0	32344	8734	0	33032	
21933	0	32614	8735	0	32878	
21934	0	32737	8736	0	32545	
21935	0	32728	8737	0	32728	
21936	0	32948	8738	0	32668	
21937	0	32857	8739	0	32504	
21938	0	32772	8740	0	32696	
21939	0	32600	8741	0	32552	
21940	0	32816	8742	0	32440	
21941	0	32502	8743	0	32490	
21942	0	32832	8744	0	32788	
21943	0	32849	8745	0	32762	
21944	0	32548	8746	0	32700	
21945	0	32714	8747	0	32660	
21946	0	32652	8748	0	32688	
21947	0	33148	8749	0	32936	
21948	0	33436	8750	0	32811	
21949	0	33060	8751	0	32522	
21950	0	32688	8752	0	32589	
21951	0	32520	8753	0	32912	
21952	0	32720	8754	0	33136	
21953	0	32868	8755	0	33080	
21954	0	32816	8756	0	32888	
21955	0	32616	8757	0	32448	
21956	0	32504	8758	0	32578	
21957	0	32940	8759	0	32758	
21958	0	33132	8760	0	32645	
21959	0	32936	8761	0	32670	
21960	0	32660	8762	0	32672	
21961	0	32772	8763	0	32424	
21962	0	32936	8764	0	32930	
21963	0	32818	8765	0	32912	
21964	0	32944	8766	0	32709	
21965	0	32676	8767	0	32668	
21966	0	32605	8768	0	32800	
21967	0	32896	8769	0	32872	
21968	0	33004	8770	0	32899	
21969	0	32874	8771	0	32962	
21970	0	32444	8772	0	32612	
21971	0	32460	8773	0	32668	
21972	0	32644	8774	0	32784	
21973	0	32684	8775	0	33028	
21974	0	32748	8776	0	32614	
21975	0	32522	8777	0	32440	
21976	0	32612	8778	0	32584	
21977	0	33204	8779	0	32640	
21978	0	32992	8780	0	32850	
21979	0	32680	8781	0	32684	
21980	0	32628	8782	0	32258	
21981	0	32584	8783	0	32830	
21982	0	32888	8784	0	33052	
21983	0	32985	8785	0	32892	
21984	0	32685	8786	0	32462	
21985	0	32820	8787	0	32582	
21986	0	32964	8788	0	32704	
21987	0	33004	8789	0	32946	
21988	0	33052	8790	0	32912	
21989	0	32886	8791	0	32624	
21990	0	32556	8792	0	32772	
21991	0	32616	8793	0	32912	
21992	0	32724	8794	0	32960	
21993	0	32776	8795	0	33062	
21994	0	32700	8796	0	32850	
21995	0	32780	8797	0	32420	
21996	0	33084	8798	0	32584	
21997	0	33028	8799	0	32816	
21998	0	32744	8800	0	32517	
21999	0	32484	8801	0	32428	
22000	0	32500	8802	0	32673	
22001	0	32988	8803	0	32884	
22002	0	32988	8804	0	32932	
22003	0	32685	8805	0	32706	
22004	0	32760	8806	0	32544	
22005	0	32748	8807	0	32628	
22006	0	33136	8808	0	33226	
22007	0	33204	8809	0	32793	
22008	0	32464	8810	0	32472	
22009	0	32552	8811	0	32746	
22010	0	32856	8812	0	32806	
22011	0	32720	8813	0	33029	
22012	0	32600	8814	0	32888	
22013	0	32556	8815	0	32568	
22014	0	32732	8816	0	32592	
22015	0	32880	8817	0	33102	
22016	0	33120	8818	0	32512	
22017	0	33060	8819	0	32408	
22018	0	32876	8820	0	32520	
22019	0	33036	8821	0	32736	
22020	0	32628	8822	0	32988	
22021	0	32714	8823	0	33096	
22022	0	32800	8824	0	32800	
22023	0	32764	8825	0	32814	
22024	0	32692	8826	0	32842	
22025	0	32680	8827	0	32728	
22026	0	32928	8828	0	32720	
22027	0	32816	8829	0	32908	
22028	0	32740	8830	0	32748	
22029	0	32800	8831	0	32602	
22030	0	32546	8832	0	32800	
22031	0	32724	8833	0	32782	
22032	0	32616	8834	0	32610	
22033	0	32253	8835	0	32690	
22034	0	32808	8836	0	32686	
22035	0	33168	8837	0	32656	
22036	0	33006	8838	0	32796	
22037	0	32880	8839	0	32342	
22038	0	33024	8840	0	32330	
22039	0	32912	8841	0	32736	
22040	0	32616	8842	0	33055	
22041	0	32650	8843	0	32676	
22042	0	32549	8844	0	32722	
22043	0	32692	8845	0	33208	
22044	0	33061	8846	0	32820	
22045	0	32705	8847	0	32588	
22046	0	32668	8848	0	32648	
22047	0	33096	8849	0	32678	
22048	0	33248	8850	0	32809	
22049	0	32761	8851	0	32845	
22050	0	32784	8852	0	32596	
22051	0	32940	8853	0	32834	
22052	0	32697	8854	0	33104	
22053	0	32484	8855	0	32802	
22054	0	32592	8856	0	32569	
22055	0	32512	8857	0	32772	
22056	0	33020	8858	0	32809	
22057	0	33058	8859	0	32670	
22058	0	32744	8860	0	32388	
22059	0	32804	8861	0	32464	
22060	0	32852	8862	0	32664	
22061	0	32349	8863	0	33012	
22062	0	32680	8864	0	32876	
22063	0	32857	8865	0	32752	
22064	0	32840	8866	0	33088	
22065	0	32828	8867	0	32592	
22066	0	33106	8868	0	32340	
22067	0	33140	8869	0	32592	
22068	0	33004	8870	0	32668	
22069	0	32917	8871	0	32734	
22070	0	32612	8872	0	32921	
22071	0	32768	8873	0	33256	
22072	0	32798	8874	0	33118	
22073	0	32488	8875	0	32914	
22074	0	32560	8876	0	32704	
22075	0	32788	8877	0	32360	
22076	0	32794	8878	0	32714	
22077	0	33268	8879	0	32710	
22078	0	33124	8880	0	32632	
22079	0	32644	8881	0	32830	
22080	0	32312	8882	0	32868	
22081	0	32612	8883	0	32906	
22082	0	32780	8884	0	33236	
22083	0	32621	8885	0	32858	
22084	0	32664	8886	0	32460	
22085	0	32846	8887	0	32430	
22086	0	32984	8888	0	32690	
22087	0	32944	8889	0	32530	
22088	0	32992	8890	0	32420	
22089	0	32948	8891	0	32568	
22090	0	32760	8892	0	32804	
22091	0	32576	8893	0	32984	
22092	0	32604	8894	0	32842	
22093	0	32702	8895	0	32688	
22094	0	32760	8896	0	32660	
22095	0	32616	8897	0	32698	
22096	0	32873	8898	0	32720	
22097	0	32976	8899	0	32728	
22098	0	32848	8900	0	32829	
22099	0	33040	8901	0	32637	
22100	0	32668	8902	0	32546	
22101	0	32380	8903	0	32800	
22102	0	32558	8904	0	32674	
22103	0	32844	8905	0	32620	
22104	0	32868	8906	0	32969	
22105	0	32852	8907	0	32742	
22106	0	33102	8908	0	32584	
22107	0	33156	8909	0	32814	
22108	0	33084	8910	0	33028	
22109	0	32777	8911	0	32718	
22110	0	32781	8912	0	32890	
22111	0	32816	8913	0	32984	
22112	0	32776	8914	0	32928	
22113	0	32418	8915	0	32803	
22114	0	32546	8916	0	32595	
22115	0	32837	8917	0	32580	
22116	0	32840	8918	0	32902	
22117	0	32671	8919	0	32744	
22118	0	32524	8920	0	32312	
22119	0	32722	8921	0	32594	
22120	0	32905	8922	0	32816	
22121	0	32692	8923	0	32644	
22122	0	32564	8924	0	32600	
22123	0	32800	8925	0	32636	
22124	0	33116	8926	0	32656	
22125	0	32896	8927	0	32789	
22126	0	32837	8928	0	32622	
22127	0	33088	8929	0	32512	
22128	0	33252	8930	0	33120	
22129	0	33004	8931	0	33112	
22130	0	32628	8932	0	32872	
22131	0	32353	8933	0	32848	
22132	0	32652	8934	0	33164	
22133	0	33122	8935	0	32936	
22134	0	32492	8936	0	32860	
22135	0	32252	8937	0	32632	
22136	0	33352	8938	0	32552	
22137	0	33100	8939	0	32817	
22138	0	32524	8940	0	32816	
22139	0	32340	8941	0	32209	
22140	0	32924	8942	0	32468	
22141	0	33016	8943	0	33302	
22142	0	32529	8944	0	32928	
22143	0	32333	8945	0	32072	
22144	0	32796	8946	0	32400	
22145	0	33232	8947	0	32990	
22146	0	32788	8948	0	32832	
22147	0	32424	8949	0	32158	
22148	0	32696	8950	0	32244	
22149	0	33052	8951	0	32835	
22150	0	32904	8952	0	33132	
22151	0	32704	8953	0	32768	
22152	0	32660	8954	0	32428	
22153	0	32928	8955	0	32992	
22154	0	33000	8956	0	32986	
22155	0	32740	8957	0	32676	
22156	0	32456	8958	0	32689	
22157	0	33092	8959	0	32746	
22158	0	33256	8960	0	32964	
22159	0	32812	8961	0	32738	
22160	0	32448	8962	0	32293	
22161	0	32968	8963	0	32456	
22162	0	32932	8964	0	33152	
22163	0	32772	8965	0	33036	
22164	0	32620	8966	0	32428	
22165	0	32980	8967	0	32614	
22166	0	33232	8968	0	33154	
22167	0	32956	8969	0	33080	
22168	0	32456	8970	0	32688	
22169	0	32564	8971	0	32690	
22170	0	33152	8972	0	33141	
22171	0	32802	8973	0	33224	
22172	0	32497	8974	0	32690	
22173	0	32500	8975	0	32202	
22174	0	32772	8976	0	32656	
22175	0	32860	8977	0	32996	
22176	0	32732	8978	0	32738	
22177	0	32584	8979	0	32238	
22178	0	32844	8980	0	32616	
22179	0	33072	8981	0	32920	
22180	0	32732	8982	0	32828	
22181	0	32532	8983	0	32412	
22182	0	32888	8984	0	32480	
22183	0	32824	8985	0	33109	
22184	0	32688	8986	0	32856	
22185	0	32880	8987	0	32565	
22186	0	33048	8988	0	32642	
22187	0	32937	8989	0	32968	
22188	0	32909	8990	0	32662	
22189	0	32564	8991	0	32624	
22190	0	32565	8992	0	32804	
22191	0	32836	8993	0	32840	
22192	0	33000	8994	0	32900	
22193	0	32568	8995	0	32909	
22194	0	32516	8996	0	32602	
22195	0	32888	8997	0	32545	
22196	0	32768	8998	0	32882	
22197	0	32686	8999	0	32885	
22198	0	32852	9000	0	32488	
22199	0	33224	9001	0	32732	
22200	0	32930	9002	0	32899	
22201	0	32409	9003	0	32686	
22202	0	32492	9004	0	32672	
22203	0	32836	9005	0	32756	
22204	0	32860	9006	0	33148	
22205	0	32668	9007	0	32768	
22206	0	32892	9008	0	32410	
22207	0	33076	9009	0	32500	
22208	0	32836	9010	0	32928	
22209	0	32826	9011	0	32732	
22210	0	32960	9012	0	32715	
22211	0	32714	9013	0	32686	
22212	0	32668	9014	0	32944	
22213	0	32996	9015	0	32768	
22214	0	32836	9016	0	32860	
22215	0	32652	9017	0	32708	
22216	0	33036	9018	0	32643	
22217	0	33188	9019	0	32756	
22218	0	32872	9020	0	33144	
22219	0	32788	9021	0	32647	
22220	0	32756	9022	0	32658	
22221	0	32680	9023	0	32992	
22222	0	32766	9024	0	32978	
22223	0	32512	9025	0	32676	
22224	0	32321	9026	0	32651	
22225	0	32709	9027	0	32524	
