# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
26472	1	32892	24223	1	32824	
26473	1	33036	24224	1	32893	
26474	1	33282	24225	1	33220	
26475	1	33052	24226	1	32956	
26476	1	33136	24227	1	32908	
26477	1	32884	24228	1	32778	
26478	1	32712	24229	1	32700	
26479	1	33086	24230	1	32833	
26480	1	33068	24231	1	32944	
26481	1	32696	24232	1	32610	
26482	1	32820	24233	1	32676	
26483	1	33100	24234	1	32912	
26484	1	32949	24235	1	32768	
26485	1	32772	24236	1	32464	
26486	1	32688	24237	1	32532	
26487	1	32378	24238	1	32650	
26488	1	32440	24239	1	32328	
26489	1	32496	24240	1	32602	
26490	1	32560	24241	1	32460	
26491	1	32628	24242	1	32526	
26492	1	32464	24243	1	32560	
26493	1	32792	24244	1	32764	
26494	1	32605	24245	1	32768	
26495	1	32825	24246	1	32824	
26496	1	32960	24247	1	32880	
26497	1	32956	24248	1	32933	
26498	1	32921	24249	1	32960	
26499	1	32772	24250	1	32764	
26500	1	32810	24251	1	32660	
26501	1	32992	24252	1	33026	
26502	1	32896	24253	1	32944	
26503	1	32784	24254	1	32900	
26504	1	32932	24255	1	32992	
26505	1	32836	24256	1	32992	
26506	1	32752	24257	1	32742	
26507	1	32881	24258	1	32908	
26508	1	32728	24259	1	32788	
26509	1	32612	24260	1	32448	
26510	1	32688	24261	1	32456	
26511	1	32885	24262	1	32728	
26512	1	32608	24263	1	32600	
26513	1	32878	24264	1	32634	
26514	1	33044	24265	1	32952	
26515	1	33020	24266	1	32954	
26516	1	32828	24267	1	32764	
26517	1	32818	24268	1	32832	
26518	1	32648	24269	1	32626	
26519	1	32628	24270	1	32458	
26520	1	32740	24271	1	32705	
26521	1	32564	24272	1	32614	
26522	1	32748	24273	1	32756	
26523	1	32932	24274	1	32976	
26524	1	32608	24275	1	32592	
26525	1	32750	24276	1	32632	
26526	1	33144	24277	1	33068	
26527	1	32848	24278	1	32948	
26528	1	32797	24279	1	32688	
26529	1	33108	24280	1	32848	
26530	1	32908	24281	1	32720	
26531	1	32826	24282	1	32654	
26532	1	32740	24283	1	32744	
26533	1	32512	24284	1	32660	
26534	1	32469	24285	1	32388	
26535	1	32798	24286	1	32784	
26536	1	32992	24287	1	32898	
26537	1	32596	24288	1	32624	
26538	1	32652	24289	1	32626	
26539	1	32406	24290	1	32616	
26540	1	32297	24291	1	32434	
26541	1	32516	24292	1	32497	
26542	1	32890	24293	1	32892	
26543	1	33024	24294	1	33056	
26544	1	33223	24295	1	33120	
26545	1	32884	24296	1	32774	
26546	1	32533	24297	1	32342	
26547	1	32610	24298	1	32600	
26548	1	32764	24299	1	32686	
26549	1	32436	24300	1	32440	
26550	1	32772	24301	1	32672	
26551	1	33092	24302	1	32848	
26552	1	32996	24303	1	32612	
26553	1	33024	24304	1	32861	
26554	1	33180	24305	1	33016	
26555	1	33052	24306	1	33136	
26556	1	33280	24307	1	33376	
26557	1	33092	24308	1	33154	
26558	1	32882	24309	1	32868	
26559	1	32468	24310	1	32584	
26560	1	32620	24311	1	32650	
26561	1	32712	24312	1	32728	
26562	1	32628	24313	1	32652	
26563	1	32884	24314	1	32724	
26564	1	32832	24315	1	32726	
26565	1	32552	24316	1	32392	
26566	1	32534	24317	1	32588	
26567	1	32568	24318	1	32576	
26568	1	32408	24319	1	32376	
26569	1	32664	24320	1	32530	
26570	1	32752	24321	1	32660	
26571	1	32696	24322	1	32642	
26572	1	32884	24323	1	32774	
26573	1	32960	24324	1	32808	
26574	1	32841	24325	1	32620	
26575	1	32900	24326	1	32754	
26576	1	33000	24327	1	32916	
26577	1	32869	24328	1	32848	
26578	1	32992	24329	1	32874	
26579	1	32816	24330	1	32704	
26580	1	32564	24331	1	32528	
26581	1	32780	24332	1	32904	
26582	1	32847	24333	1	32964	
26583	1	33124	24334	1	33112	
26584	1	33252	24335	1	33181	
26585	1	33121	24336	1	33000	
26586	1	32924	24337	1	32884	
26587	1	33244	24338	1	32784	
26588	1	32856	24339	1	32702	
26589	1	32748	24340	1	32568	
26590	1	32845	24341	1	32696	
26591	1	32760	24342	1	32656	
26592	1	32572	24343	1	32668	
26593	1	32853	24344	1	32696	
26594	1	32876	24345	1	32616	
26595	1	32704	24346	1	32592	
26596	1	32965	24347	1	32784	
26597	1	32718	24348	1	32736	
26598	1	32388	24349	1	32476	
26599	1	32424	24350	1	32434	
26600	1	32700	24351	1	32614	
26601	1	32828	24352	1	32774	
26602	1	32692	24353	1	32754	
26603	1	32820	24354	1	32898	
26604	1	32868	24355	1	32838	
26605	1	32892	24356	1	32772	
26606	1	32844	24357	1	32840	
26607	1	32908	24358	1	32928	
26608	1	32684	24359	1	32930	
26609	1	32776	24360	1	32784	
26610	1	32614	24361	1	32592	
26611	1	32767	24362	1	32640	
26612	1	33030	24363	1	32648	
26613	1	32910	24364	1	32656	
26614	1	32865	24365	1	32696	
26615	1	33078	24366	1	32874	
26616	1	32912	24367	1	32954	
26617	1	32920	24368	1	32822	
26618	1	33124	24369	1	33072	
26619	1	32903	24370	1	32832	
26620	1	32670	24371	1	32652	
26621	1	32984	24372	1	32744	
26622	1	33056	24373	1	32816	
26623	1	32976	24374	1	32732	
26624	1	33148	24375	1	33076	
26625	1	33060	24376	1	32986	
26626	1	32612	24377	1	32768	
26627	1	32500	24378	1	32526	
26628	1	32526	24379	1	32696	
26629	1	32628	24380	1	32664	
26630	1	32888	24381	1	32720	
26631	1	32806	24382	1	32856	
26632	1	32736	24383	1	32766	
26633	1	32696	24384	1	32672	
26634	1	32852	24385	1	33132	
26635	1	32638	24386	1	32932	
26636	1	32834	24387	1	32834	
26637	1	32856	24388	1	32864	
26638	1	32576	24389	1	32625	
26639	1	32588	24390	1	32608	
26640	1	32666	24391	1	32712	
26641	1	32628	24392	1	32692	
26642	1	32700	24393	1	32722	
26643	1	33032	24394	1	33032	
26644	1	32708	24395	1	32906	
26645	1	32640	24396	1	32832	
26646	1	32768	24397	1	32724	
26647	1	32594	24398	1	32560	
26648	1	32510	24399	1	32300	
26649	1	32508	24400	1	32520	
26650	1	32664	24401	1	32556	
26651	1	32548	24402	1	32624	
26652	1	32816	24403	1	32836	
26653	1	32720	24404	1	32712	
26654	1	32656	24405	1	32826	
26655	1	32770	24406	1	32793	
26656	1	32746	24407	1	32896	
26657	1	32609	24408	1	32832	
26658	1	32912	24409	1	32788	
26659	1	32792	24410	1	32560	
26660	1	32680	24411	1	32538	
26661	1	32826	24412	1	32696	
26662	1	32816	24413	1	32836	
26663	1	32820	24414	1	32808	
26664	1	33020	24415	1	33154	
26665	1	32820	24416	1	33090	
26666	1	32769	24417	1	32829	
26667	1	32580	24418	1	32584	
26668	1	32616	24419	1	32352	
26669	1	32736	24420	1	32458	
26670	1	32636	24421	1	32602	
26671	1	32940	24422	1	32594	
26672	1	32718	24423	1	32620	
26673	1	32816	24424	1	32828	
26674	1	32562	24425	1	32701	
26675	1	32728	24426	1	32684	
26676	1	32968	24427	1	32848	
26677	1	32732	24428	1	32880	
26678	1	32736	24429	1	32600	
26679	1	32772	24430	1	32640	
26680	1	32760	24431	1	32552	
26681	1	32790	24432	1	32636	
26682	1	33028	24433	1	32900	
26683	1	33200	24434	1	33104	
26684	1	33009	24435	1	32956	
26685	1	33108	24436	1	32888	
26686	1	33045	24437	1	32996	
26687	1	32568	24438	1	32686	
26688	1	32649	24439	1	32684	
26689	1	32791	24440	1	32828	
26690	1	32784	24441	1	32660	
26691	1	32752	24442	1	32558	
26692	1	33092	24443	1	32780	
26693	1	32724	24444	1	32736	
26694	1	32672	24445	1	32612	
26695	1	33041	24446	1	33012	
26696	1	32712	24447	1	32684	
26697	1	32524	24448	1	32427	
26698	1	32768	24449	1	32676	
26699	1	32757	24450	1	32746	
26700	1	32596	24451	1	32453	
26701	1	32840	24452	1	32580	
26702	1	33004	24453	1	32740	
26703	1	33044	24454	1	32868	
26704	1	32965	24455	1	33000	
26705	1	32980	24456	1	32973	
26706	1	32984	24457	1	32712	
26707	1	32968	24458	1	32642	
26708	1	32837	24459	1	32624	
26709	1	32680	24460	1	32380	
26710	1	32774	24461	1	32540	
26711	1	33136	24462	1	32968	
26712	1	32948	24463	1	33036	
26713	1	32866	24464	1	33039	
26714	1	32964	24465	1	32930	
26715	1	32884	24466	1	32992	
26716	1	32825	24467	1	32740	
26717	1	33028	24468	1	32912	
26718	1	32714	24469	1	32714	
26719	1	32876	24470	1	32748	
26720	1	32646	24471	1	32688	
26721	1	32676	24472	1	32584	
26722	1	32736	24473	1	32728	
26723	1	33112	24474	1	32900	
26724	1	32832	24475	1	32944	
26725	1	32785	24476	1	32820	
26726	1	32916	24477	1	32972	
26727	1	32688	24478	1	32778	
26728	1	32568	24479	1	32542	
26729	1	32696	24480	1	32729	
26730	1	32524	24481	1	32646	
26731	1	32680	24482	1	32482	
26732	1	32893	24483	1	32744	
26733	1	32932	24484	1	32696	
26734	1	33016	24485	1	32682	
26735	1	32910	24486	1	32794	
26736	1	32800	24487	1	32772	
26737	1	32762	24488	1	32592	
26738	1	32924	24489	1	32836	
26739	1	32900	24490	1	32976	
26740	1	32848	24491	1	32800	
26741	1	32808	24492	1	32955	
26742	1	32890	24493	1	32936	
26743	1	32756	24494	1	32644	
26744	1	32806	24495	1	32564	
26745	1	33056	24496	1	32816	
26746	1	32792	24497	1	32784	
26747	1	32724	24498	1	32640	
26748	1	32816	24499	1	32706	
26749	1	32504	24500	1	32690	
26750	1	32749	24501	1	32622	
26751	1	32756	24502	1	32640	
26752	1	32488	24503	1	32541	
26753	1	32752	24504	1	32744	
26754	1	32764	24505	1	32960	
26755	1	32444	24506	1	32733	
26756	1	32692	24507	1	32664	
26757	1	32756	24508	1	32884	
26758	1	32541	24509	1	32686	
26759	1	32676	24510	1	32748	
26760	1	32813	24511	1	32925	
26761	1	32772	24512	1	32564	
26762	1	32684	24513	1	32280	
26763	1	32860	24514	1	32626	
26764	1	32748	24515	1	32774	
26765	1	32730	24516	1	32681	
26766	1	32872	24517	1	32836	
26767	1	32728	24518	1	32720	
26768	1	32578	24519	1	32636	
26769	1	32552	24520	1	32644	
26770	1	32616	24521	1	32560	
26771	1	32634	24522	1	32736	
26772	1	32722	24523	1	32810	
26773	1	32640	24524	1	32608	
26774	1	32668	24525	1	32628	
26775	1	32694	24526	1	32430	
26776	1	32552	24527	1	32480	
26777	1	32733	24528	1	32506	
26778	1	32791	24529	1	32640	
26779	1	32684	24530	1	32732	
26780	1	32918	24531	1	32660	
26781	1	33088	24532	1	33310	
26782	1	32864	24533	1	33016	
26783	1	32768	24534	1	32897	
26784	1	32716	24535	1	32804	
26785	1	32918	24536	1	32722	
26786	1	32656	24537	1	32804	
26787	1	32780	24538	1	32796	
26788	1	33152	24539	1	32970	
26789	1	32678	24540	1	32744	
26790	1	32676	24541	1	32552	
26791	1	32941	24542	1	32660	
26792	1	32824	24543	1	32661	
26793	1	32933	24544	1	32864	
26794	1	33196	24545	1	32992	
26795	1	32640	24546	1	32720	
26796	1	32765	24547	1	32610	
26797	1	32954	24548	1	32906	
26798	1	32572	24549	1	32726	
26799	1	32680	24550	1	32768	
26800	1	32997	24551	1	32996	
26801	1	32664	24552	1	32864	
26802	1	32722	24553	1	32888	
26803	1	32757	24554	1	32782	
26804	1	32597	24555	1	32588	
26805	1	32724	24556	1	32640	
26806	1	32768	24557	1	32608	
26807	1	32560	24558	1	32370	
26808	1	32580	24559	1	32360	
26809	1	32689	24560	1	32616	
26810	1	32586	24561	1	32440	
26811	1	32744	24562	1	32570	
26812	1	32892	24563	1	32962	
26813	1	32840	24564	1	32962	
26814	1	32874	24565	1	32712	
26815	1	32802	24566	1	32754	
26816	1	32736	24567	1	32696	
26817	1	32900	24568	1	32704	
26818	1	33052	24569	1	33008	
26819	1	32972	24570	1	32752	
26820	1	32768	24571	1	32812	
26821	1	33058	24572	1	33008	
26822	1	32858	24573	1	33100	
26823	1	32800	24574	1	32836	
26824	1	32982	24575	1	32940	
26825	1	32980	24576	1	32872	
26826	1	32770	24577	1	32867	
26827	1	32941	24578	1	32884	
26828	1	32748	24579	1	32817	
26829	1	32732	24580	1	32664	
26830	1	32836	24581	1	32768	
26831	1	32704	24582	1	32756	
26832	1	32688	24583	1	32518	
26833	1	32764	24584	1	32848	
26834	1	33082	24585	1	32912	
26835	1	32796	24586	1	32752	
26836	1	32714	24587	1	32560	
26837	1	32880	24588	1	32512	
26838	1	32668	24589	1	32490	
26839	1	32452	24590	1	32416	
26840	1	32668	24591	1	32524	
26841	1	32744	24592	1	32544	
26842	1	32724	24593	1	32784	
26843	1	32696	24594	1	32798	
26844	1	32593	24595	1	32686	
26845	1	32864	24596	1	32692	
26846	1	32812	24597	1	33080	
26847	1	32824	24598	1	32752	
26848	1	32772	24599	1	32600	
26849	1	32789	24600	1	32848	
26850	1	32708	24601	1	32856	
26851	1	32816	24602	1	32698	
26852	1	33068	24603	1	32996	
26853	1	32676	24604	1	32856	
26854	1	32668	24605	1	32814	
26855	1	32928	24606	1	32788	
26856	1	32625	24607	1	32752	
26857	1	32793	24608	1	32578	
26858	1	33068	24609	1	32955	
26859	1	32836	24610	1	32858	
26860	1	32860	24611	1	32688	
26861	1	33004	24612	1	32656	
26862	1	32948	24613	1	32732	
26863	1	32788	24614	1	32648	
26864	1	32752	24615	1	32716	
26865	1	32580	24616	1	32774	
26866	1	32516	24617	1	32553	
26867	1	32520	24618	1	32658	
26868	1	32676	24619	1	32600	
26869	1	32534	24620	1	32458	
26870	1	33028	24621	1	32756	
26871	1	32944	24622	1	32928	
26872	1	32569	24623	1	32824	
26873	1	33108	24624	1	32824	
26874	1	32892	24625	1	32914	
26875	1	32796	24626	1	32868	
26876	1	32965	24627	1	32592	
26877	1	32804	24628	1	32562	
26878	1	32456	24629	1	32536	
26879	1	32796	24630	1	32814	
26880	1	32888	24631	1	33019	
26881	1	32717	24632	1	32738	
26882	1	33056	24633	1	32730	
26883	1	32944	24634	1	32842	
26884	1	32772	24635	1	32756	
26885	1	32750	24636	1	32786	
26886	1	32790	24637	1	32824	
26887	1	32864	24638	1	32746	
26888	1	32884	24639	1	32698	
26889	1	32676	24640	1	32876	
26890	1	32564	24641	1	32654	
26891	1	32749	24642	1	32770	
26892	1	32800	24643	1	33010	
26893	1	32622	24644	1	32740	
26894	1	32772	24645	1	32616	
26895	1	32736	24646	1	32833	
26896	1	32632	24647	1	32664	
26897	1	32616	24648	1	32364	
26898	1	32928	24649	1	32612	
26899	1	32996	24650	1	32720	
26900	1	32892	24651	1	32746	
26901	1	33040	24652	1	32893	
26902	1	32940	24653	1	32826	
26903	1	33127	24654	1	32865	
26904	1	33053	24655	1	33132	
26905	1	32848	24656	1	32984	
26906	1	32569	24657	1	32739	
26907	1	32954	24658	1	32912	
26908	1	32722	24659	1	32780	
26909	1	32536	24660	1	32492	
26910	1	32768	24661	1	32680	
26911	1	32864	24662	1	33000	
26912	1	32560	24663	1	32763	
26913	1	32968	24664	1	32770	
26914	1	32924	24665	1	32988	
26915	1	32813	24666	1	32852	
26916	1	32884	24667	1	32800	
26917	1	32524	24668	1	32608	
26918	1	32516	24669	1	32386	
26919	1	32777	24670	1	32394	
26920	1	32702	24671	1	32710	
26921	1	32511	24672	1	32484	
26922	1	32844	24673	1	32524	
26923	1	32924	24674	1	32964	
26924	1	32507	24675	1	32698	
26925	1	32500	24676	1	32472	
26926	1	32558	24677	1	32564	
26927	1	32577	24678	1	32580	
26928	1	32880	24679	1	32608	
26929	1	32780	24680	1	32664	
26930	1	32752	24681	1	32754	
26931	1	32797	24682	1	32792	
26932	1	32720	24683	1	32897	
26933	1	32732	24684	1	32528	
26934	1	33028	24685	1	32697	
26935	1	33088	24686	1	33046	
26936	1	32700	24687	1	32916	
26937	1	32678	24688	1	32744	
26938	1	32969	24689	1	32912	
26939	1	32996	24690	1	32870	
26940	1	33056	24691	1	32900	
26941	1	33144	24692	1	33076	
26942	1	32926	24693	1	33066	
26943	1	32692	24694	1	32752	
26944	1	32902	24695	1	32882	
26945	1	32854	24696	1	32780	
26946	1	32932	24697	1	32696	
26947	1	32928	24698	1	32646	
26948	1	32772	24699	1	32784	
26949	1	32888	24700	1	32786	
26950	1	32824	24701	1	32632	
26951	1	32688	24702	1	32600	
26952	1	32930	24703	1	32714	
26953	1	32749	24704	1	32900	
26954	1	32471	24705	1	32570	
26955	1	32540	24706	1	32372	
26956	1	32820	24707	1	32614	
26957	1	32709	24708	1	32544	
26958	1	32548	24709	1	32377	
26959	1	32632	24710	1	32515	
26960	1	32657	24711	1	32714	
26961	1	32581	24712	1	32739	
26962	1	32772	24713	1	32658	
26963	1	32725	24714	1	32768	
26964	1	32712	24715	1	32752	
26965	1	32804	24716	1	32940	
26966	1	32694	24717	1	32920	
26967	1	32815	24718	1	32813	
26968	1	33250	24719	1	32964	
26969	1	33084	24720	1	33122	
26970	1	32744	24721	1	32762	
26971	1	33092	24722	1	32760	
26972	1	33153	24723	1	33056	
26973	1	32940	24724	1	32860	
26974	1	33044	24725	1	32857	
26975	1	33108	24726	1	33164	
26976	1	32860	24727	1	32805	
26977	1	32660	24728	1	32592	
26978	1	32780	24729	1	32544	
26979	1	32493	24730	1	32432	
26980	1	32708	24731	1	32492	
26981	1	32804	24732	1	32756	
26982	1	32405	24733	1	32830	
26983	1	32661	24734	1	32620	
26984	1	32844	24735	1	32888	
26985	1	32476	24736	1	32784	
26986	1	32626	24737	1	32480	
26987	1	32764	24738	1	32722	
26988	1	32520	24739	1	32448	
26989	1	32482	24740	1	32498	
26990	1	32728	24741	1	32500	
26991	1	32644	24742	1	32488	
26992	1	32786	24743	1	32644	
26993	1	33172	24744	1	32957	
26994	1	32952	24745	1	33140	
26995	1	32972	24746	1	32932	
26996	1	33136	24747	1	33068	
26997	1	32872	24748	1	32898	
26998	1	32660	24749	1	32728	
26999	1	32781	24750	1	32874	
27000	1	32680	24751	1	32634	
27001	1	32906	24752	1	32438	
27002	1	33112	24753	1	32912	
27003	1	33324	24754	1	33208	
27004	1	33060	24755	1	33013	
27005	1	32906	24756	1	32900	
27006	1	32774	24757	1	32892	
27007	1	32656	24758	1	32580	
27008	1	32784	24759	1	32496	
27009	1	32768	24760	1	32728	
27010	1	32858	24761	1	32640	
27011	1	32716	24762	1	32775	
27012	1	32825	24763	1	32822	
27013	1	32653	24764	1	32730	
27014	1	32810	24765	1	32836	
27015	1	32870	24766	1	32829	
27016	1	32584	24767	1	32596	
27017	1	32725	24768	1	32652	
27018	1	32604	24769	1	32682	
27019	1	32372	24770	1	32320	
27020	1	32592	24771	1	32386	
27021	1	32814	24772	1	32636	
27022	1	32822	24773	1	32552	
27023	1	32884	24774	1	32718	
27024	1	33188	24775	1	32952	
27025	1	32712	24776	1	32848	
27026	1	32840	24777	1	32754	
27027	1	32868	24778	1	32688	
27028	1	32488	24779	1	32570	
27029	1	32913	24780	1	32756	
27030	1	32984	24781	1	32978	
27031	1	32736	24782	1	32868	
27032	1	33008	24783	1	32904	
27033	1	32900	24784	1	33018	
27034	1	32672	24785	1	32796	
27035	1	32732	24786	1	32520	
27036	1	33004	24787	1	32746	
27037	1	32496	24788	1	32792	
27038	1	32680	24789	1	32536	
27039	1	32780	24790	1	32652	
27040	1	32720	24791	1	32668	
27041	1	32740	24792	1	32500	
27042	1	32965	24793	1	32678	
27043	1	32708	24794	1	32731	
27044	1	32878	24795	1	32684	
27045	1	32960	24796	1	32820	
27046	1	32784	24797	1	32888	
27047	1	32778	24798	1	32745	
27048	1	33007	24799	1	32882	
27049	1	32708	24800	1	32946	
27050	1	32800	24801	1	32622	
27051	1	32970	24802	1	32852	
27052	1	32812	24803	1	33020	
27053	1	32716	24804	1	32636	
27054	1	32682	24805	1	32766	
27055	1	32924	24806	1	32732	
27056	1	32756	24807	1	32624	
27057	1	32820	24808	1	32602	
27058	1	32812	24809	1	32782	
27059	1	32762	24810	1	32764	
27060	1	32824	24811	1	32784	
27061	1	32848	24812	1	32626	
27062	1	32684	24813	1	32610	
27063	1	33024	24814	1	32768	
27064	1	33072	24815	1	32944	
27065	1	32880	24816	1	32698	
27066	1	32740	24817	1	32768	
27067	1	32804	24818	1	32755	
27068	1	32612	24819	1	32648	
27069	1	32686	24820	1	32536	
27070	1	32654	24821	1	32504	
27071	1	32664	24822	1	32656	
27072	1	32772	24823	1	32674	
27073	1	32596	24824	1	32714	
27074	1	32764	24825	1	32661	
27075	1	32868	24826	1	32556	
27076	1	32996	24827	1	32764	
27077	1	32698	24828	1	32812	
27078	1	32640	24829	1	32608	
27079	1	32832	24830	1	33016	
27080	1	32578	24831	1	32622	
27081	1	32797	24832	1	32561	
27082	1	32996	24833	1	32848	
27083	1	33032	24834	1	32956	
27084	1	33032	24835	1	33050	
27085	1	32970	24836	1	32865	
27086	1	32884	24837	1	32892	
27087	1	32842	24838	1	32794	
27088	1	32848	24839	1	32775	
27089	1	32728	24840	1	32768	
27090	1	32624	24841	1	32644	
27091	1	32751	24842	1	32754	
27092	1	32708	24843	1	32692	
27093	1	32583	24844	1	32674	
27094	1	33036	24845	1	32952	
27095	1	32556	24846	1	32780	
27096	1	32664	24847	1	32630	
27097	1	32976	24848	1	32701	
27098	1	32812	24849	1	32634	
27099	1	32476	24850	1	32340	
27100	1	32660	24851	1	32516	
27101	1	32648	24852	1	32584	
27102	1	32733	24853	1	32512	
27103	1	33100	24854	1	32725	
27104	1	33000	24855	1	32964	
27105	1	32804	24856	1	32908	
27106	1	32968	24857	1	33080	
27107	1	32776	24858	1	32948	
27108	1	32706	24859	1	32762	
27109	1	32816	24860	1	32608	
27110	1	32820	24861	1	32778	
27111	1	32732	24862	1	32770	
27112	1	32873	24863	1	32816	
27113	1	32804	24864	1	32876	
27114	1	32784	24865	1	32749	
27115	1	32878	24866	1	32808	
27116	1	32780	24867	1	32834	
27117	1	32528	24868	1	32589	
27118	1	32640	24869	1	32516	
27119	1	32720	24870	1	32741	
27120	1	32564	24871	1	32736	
27121	1	32900	24872	1	32668	
27122	1	32924	24873	1	32768	
27123	1	32804	24874	1	32666	
27124	1	32796	24875	1	32782	
27125	1	33014	24876	1	33064	
27126	1	32814	24877	1	32928	
27127	1	32608	24878	1	32560	
27128	1	32728	24879	1	32622	
27129	1	32608	24880	1	32380	
27130	1	32612	24881	1	32544	
27131	1	32836	24882	1	32864	
27132	1	32848	24883	1	32748	
27133	1	32822	24884	1	32592	
27134	1	32752	24885	1	32840	
27135	1	32541	24886	1	32728	
27136	1	32560	24887	1	32488	
27137	1	32940	24888	1	32814	
27138	1	32868	24889	1	33016	
27139	1	32568	24890	1	32532	
27140	1	33040	24891	1	32552	
27141	1	33158	24892	1	32984	
27142	1	32920	24893	1	32860	
27143	1	33144	24894	1	32866	
27144	1	33165	24895	1	33058	
27145	1	32872	24896	1	32889	
27146	1	32936	24897	1	33090	
27147	1	32772	24898	1	32928	
27148	1	32676	24899	1	32672	
27149	1	32956	24900	1	32736	
27150	1	33053	24901	1	32704	
27151	1	32608	24902	1	32518	
27152	1	32608	24903	1	32542	
27153	1	32868	24904	1	32968	
27154	1	32484	24905	1	32578	
27155	1	32624	24906	1	32492	
27156	1	32630	24907	1	32562	
27157	1	32528	24908	1	32416	
27158	1	32513	24909	1	32450	
27159	1	32700	24910	1	32770	
27160	1	32712	24911	1	32664	
27161	1	32864	24912	1	32556	
27162	1	32936	24913	1	32699	
27163	1	32840	24914	1	32760	
27164	1	32648	24915	1	32864	
27165	1	32840	24916	1	32896	
27166	1	33116	24917	1	33098	
27167	1	32948	24918	1	32912	
27168	1	32928	24919	1	32864	
27169	1	32928	24920	1	32696	
27170	1	32932	24921	1	32612	
27171	1	33112	24922	1	32732	
27172	1	33072	24923	1	32901	
27173	1	33122	24924	1	32804	
27174	1	33052	24925	1	32988	
27175	1	32784	24926	1	32772	
27176	1	32642	24927	1	32714	
27177	1	32820	24928	1	32736	
27178	1	32702	24929	1	32808	
27179	1	32830	24930	1	32668	
27180	1	32946	24931	1	32770	
27181	1	32564	24932	1	32740	
27182	1	32520	24933	1	32524	
27183	1	32604	24934	1	32592	
27184	1	32621	24935	1	32610	
27185	1	32737	24936	1	32530	
27186	1	32904	24937	1	32800	
27187	1	32768	24938	1	32775	
27188	1	32564	24939	1	32651	
27189	1	32748	24940	1	32868	
27190	1	32452	24941	1	32775	
27191	1	32576	24942	1	32477	
27192	1	32716	24943	1	32588	
27193	1	32704	24944	1	32872	
27194	1	32720	24945	1	32706	
27195	1	32948	24946	1	32824	
27196	1	32940	24947	1	32880	
27197	1	32796	24948	1	32780	
27198	1	32744	24949	1	32742	
27199	1	32724	24950	1	32772	
27200	1	32840	24951	1	32706	
27201	1	33076	24952	1	32724	
27202	1	32968	24953	1	32944	
27203	1	32758	24954	1	32784	
27204	1	32934	24955	1	32624	
27205	1	32784	24956	1	32877	
27206	1	32688	24957	1	32668	
27207	1	32648	24958	1	32598	
27208	1	32796	24959	1	32788	
27209	1	32552	24960	1	32668	
27210	1	32728	24961	1	32568	
27211	1	32736	24962	1	32634	
27212	1	32737	24963	1	32684	
27213	1	32746	24964	1	32688	
27214	1	32884	24965	1	32916	
27215	1	32508	24966	1	32780	
27216	1	32628	24967	1	32516	
27217	1	32814	24968	1	32765	
27218	1	32728	24969	1	32688	
27219	1	32773	24970	1	32608	
27220	1	33068	24971	1	32950	
27221	1	32948	24972	1	32952	
27222	1	32922	24973	1	32864	
27223	1	32964	24974	1	32834	
27224	1	33012	24975	1	32744	
27225	1	32720	24976	1	32820	
27226	1	32997	24977	1	32832	
27227	1	32940	24978	1	32820	
27228	1	32816	24979	1	32642	
