# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
16691	0	60106	
16692	0	59960	
16693	0	59928	
16694	0	60034	
16695	0	60246	
16696	0	60423	
16697	0	60536	
16698	0	60576	
16699	0	60508	
16700	0	60328	
16701	0	60104	
16702	0	59946	
16703	0	59952	
16704	0	60074	
16705	0	60228	
16706	0	60416	
16707	0	60550	
16708	0	60592	
16709	0	60500	
16710	0	60330	
16711	0	60108	
16712	0	59968	
16713	0	59911	
16714	0	60040	
16715	0	60232	
16716	0	60423	
16717	0	60536	
16718	0	60560	
16719	0	60508	
16720	0	60344	
16721	0	60088	
16722	0	59946	
16723	0	59944	
16724	0	60060	
16725	0	60224	
16726	0	60416	
16727	0	60544	
16728	0	60584	
16729	0	60522	
16730	0	60320	
16731	0	60112	
16732	0	59960	
16733	0	59928	
16734	0	60052	
16735	0	60224	
16736	0	60423	
16737	0	60530	
16738	0	60572	
16739	0	60508	
16740	0	60336	
16741	0	60096	
16742	0	59954	
16743	0	59944	
16744	0	60064	
16745	0	60208	
16746	0	60408	
16747	0	60546	
16748	0	60594	
16749	0	60508	
16750	0	60328	
16751	0	60100	
16752	0	59968	
16753	0	59920	
16754	0	60050	
16755	0	60232	
16756	0	60423	
16757	0	60536	
16758	0	60590	
16759	0	60524	
16760	0	60336	
16761	0	60090	
16762	0	59952	
16763	0	59928	
16764	0	60056	
16765	0	60224	
16766	0	60400	
16767	0	60548	
16768	0	60580	
16769	0	60508	
16770	0	60344	
16771	0	60104	
16772	0	59960	
16773	0	59911	
16774	0	60032	
16775	0	60230	
16776	0	60416	
16777	0	60534	
16778	0	60584	
16779	0	60522	
16780	0	60336	
16781	0	60096	
16782	0	59952	
16783	0	59937	
16784	0	60052	
16785	0	60216	
16786	0	60392	
16787	0	60536	
16788	0	60592	
16789	0	60521	
16790	0	60336	
16791	0	60112	
16792	0	59960	
16793	0	59928	
16794	0	60039	
16795	0	60228	
16796	0	60402	
16797	0	60520	
16798	0	60580	
16799	0	60512	
16800	0	60344	
16801	0	60104	
16802	0	59954	
16803	0	59936	
16804	0	60064	
16805	0	60220	
16806	0	60408	
16807	0	60538	
16808	0	60588	
16809	0	60504	
16810	0	60336	
16811	0	60112	
16812	0	59968	
16813	0	59911	
16814	0	60038	
16815	0	60224	
16816	0	60408	
16817	0	60528	
16818	0	60572	
16819	0	60512	
16820	0	60344	
16821	0	60100	
16822	0	59952	
16823	0	59952	
16824	0	60048	
16825	0	60208	
16826	0	60411	
16827	0	60540	
16828	0	60592	
16829	0	60508	
16830	0	60336	
16831	0	60120	
16832	0	59960	
16833	0	59936	
16834	0	60038	
16835	0	60226	
16836	0	60410	
16837	0	60532	
16838	0	60580	
16839	0	60528	
16840	0	60338	
16841	0	60108	
16842	0	59960	
16843	0	59936	
16844	0	60032	
16845	0	60208	
16846	0	60400	
16847	0	60532	
16848	0	60600	
16849	0	60512	
16850	0	60328	
16851	0	60116	
16852	0	59954	
16853	0	59911	
16854	0	60026	
16855	0	60228	
16856	0	60392	
16857	0	60524	
16858	0	60588	
16859	0	60528	
16860	0	60348	
16861	0	60114	
16862	0	59960	
16863	0	59946	
16864	0	60048	
16865	0	60208	
16866	0	60404	
16867	0	60544	
16868	0	60592	
16869	0	60512	
16870	0	60336	
16871	0	60128	
16872	0	59960	
16873	0	59911	
16874	0	60034	
16875	0	60224	
16876	0	60384	
16877	0	60536	
16878	0	60580	
16879	0	60536	
16880	0	60344	
16881	0	60104	
16882	0	59960	
16883	0	59936	
16884	0	60042	
16885	0	60208	
16886	0	60384	
16887	0	60536	
16888	0	60584	
16889	0	60514	
16890	0	60352	
16891	0	60120	
16892	0	59960	
16893	0	59904	
16894	0	60032	
16895	0	60224	
16896	0	60400	
16897	0	60534	
16898	0	60568	
16899	0	60537	
16900	0	60344	
16901	0	60112	
16902	0	59952	
16903	0	59937	
16904	0	60039	
16905	0	60208	
16906	0	60392	
16907	0	60528	
16908	0	60576	
16909	0	60512	
16910	0	60360	
16911	0	60128	
16912	0	59962	
16913	0	59906	
16914	0	60034	
16915	0	60216	
16916	0	60408	
16917	0	60512	
16918	0	60580	
16919	0	60524	
16920	0	60352	
16921	0	60106	
16922	0	59960	
16923	0	59937	
16924	0	60032	
16925	0	60188	
16926	0	60384	
16927	0	60524	
16928	0	60580	
16929	0	60534	
16930	0	60354	
16931	0	60132	
16932	0	59968	
16933	0	59911	
16934	0	60058	
16935	0	60208	
16936	0	60408	
16937	0	60520	
16938	0	60580	
16939	0	60530	
16940	0	60368	
16941	0	60120	
16942	0	59960	
16943	0	59936	
16944	0	60032	
16945	0	60192	
16946	0	60376	
16947	0	60544	
16948	0	60596	
16949	0	60512	
16950	0	60346	
16951	0	60128	
16952	0	59963	
16953	0	59911	
16954	0	60038	
16955	0	60228	
16956	0	60408	
16957	0	60508	
16958	0	60576	
16959	0	60528	
16960	0	60352	
16961	0	60112	
16962	0	59960	
16963	0	59920	
16964	0	60036	
16965	0	60185	
16966	0	60381	
16967	0	60532	
16968	0	60592	
16969	0	60512	
16970	0	60352	
16971	0	60132	
16972	0	59960	
16973	0	59911	
16974	0	60026	
16975	0	60200	
16976	0	60384	
16977	0	60508	
16978	0	60576	
16979	0	60540	
16980	0	60352	
16981	0	60124	
16982	0	59954	
16983	0	59920	
16984	0	60026	
16985	0	60210	
16986	0	60392	
16987	0	60530	
16988	0	60592	
16989	0	60508	
16990	0	60364	
16991	0	60140	
16992	0	59960	
16993	0	59910	
16994	0	60024	
16995	0	60208	
16996	0	60384	
16997	0	60516	
16998	0	60580	
16999	0	60541	
17000	0	60346	
17001	0	60124	
17002	0	59960	
17003	0	59911	
17004	0	60012	
17005	0	60200	
17006	0	60376	
17007	0	60520	
17008	0	60576	
17009	0	60517	
17010	0	60360	
17011	0	60146	
17012	0	59960	
17013	0	59911	
17014	0	60032	
17015	0	60204	
17016	0	60384	
17017	0	60520	
17018	0	60572	
17019	0	60536	
17020	0	60368	
17021	0	60108	
17022	0	59974	
17023	0	59936	
17024	0	60026	
17025	0	60196	
17026	0	60384	
17027	0	60528	
17028	0	60580	
17029	0	60528	
17030	0	60370	
17031	0	60160	
17032	0	59970	
17033	0	59928	
17034	0	60018	
17035	0	60218	
17036	0	60376	
17037	0	60516	
17038	0	60584	
17039	0	60537	
17040	0	60352	
17041	0	60146	
17042	0	59968	
17043	0	59920	
17044	0	60024	
17045	0	60176	
17046	0	60368	
17047	0	60538	
17048	0	60568	
17049	0	60512	
17050	0	60368	
17051	0	60136	
17052	0	59960	
17053	0	59910	
17054	0	60024	
17055	0	60208	
17056	0	60376	
17057	0	60519	
17058	0	60584	
17059	0	60538	
17060	0	60362	
17061	0	60124	
17062	0	59960	
17063	0	59947	
17064	0	60012	
17065	0	60196	
17066	0	60384	
17067	0	60530	
17068	0	60592	
17069	0	60520	
17070	0	60356	
17071	0	60132	
17072	0	59952	
17073	0	59911	
17074	0	60016	
17075	0	60192	
17076	0	60368	
17077	0	60522	
17078	0	60572	
17079	0	60540	
17080	0	60360	
17081	0	60124	
17082	0	59968	
17083	0	59944	
17084	0	60018	
17085	0	60184	
17086	0	60368	
17087	0	60522	
17088	0	60576	
17089	0	60528	
17090	0	60380	
17091	0	60156	
17092	0	59974	
17093	0	59904	
17094	0	60032	
17095	0	60200	
17096	0	60376	
17097	0	60518	
17098	0	60580	
17099	0	60540	
17100	0	60368	
17101	0	60152	
17102	0	59970	
17103	0	59929	
17104	0	60012	
17105	0	60169	
17106	0	60368	
17107	0	60524	
17108	0	60580	
17109	0	60512	
17110	0	60360	
17111	0	60132	
17112	0	59954	
17113	0	59904	
17114	0	60008	
17115	0	60192	
17116	0	60368	
17117	0	60512	
17118	0	60580	
17119	0	60540	
17120	0	60376	
17121	0	60140	
17122	0	59968	
17123	0	59936	
17124	0	60024	
17125	0	60182	
17126	0	60380	
17127	0	60520	
17128	0	60568	
17129	0	60536	
17130	0	60368	
17131	0	60156	
17132	0	59972	
17133	0	59911	
17134	0	60018	
17135	0	60208	
17136	0	60384	
17137	0	60508	
17138	0	60589	
17139	0	60544	
17140	0	60360	
17141	0	60138	
17142	0	59960	
17143	0	59928	
17144	0	60018	
17145	0	60176	
17146	0	60376	
17147	0	60520	
17148	0	60576	
17149	0	60520	
17150	0	60384	
17151	0	60160	
17152	0	59960	
17153	0	59906	
17154	0	60008	
17155	0	60188	
17156	0	60368	
17157	0	60500	
17158	0	60580	
17159	0	60544	
17160	0	60361	
17161	0	60152	
17162	0	59968	
17163	0	59928	
17164	0	60012	
17165	0	60192	
17166	0	60376	
17167	0	60520	
17168	0	60588	
17169	0	60520	
17170	0	60376	
17171	0	60146	
17172	0	59960	
17173	0	59911	
17174	0	60018	
17175	0	60178	
17176	0	60370	
17177	0	60504	
17178	0	60580	
17179	0	60536	
17180	0	60368	
17181	0	60132	
17182	0	59976	
17183	0	59944	
17184	0	60012	
17185	0	60176	
17186	0	60368	
17187	0	60528	
17188	0	60580	
17189	0	60520	
17190	0	60368	
17191	0	60162	
17192	0	59962	
17193	0	59896	
17194	0	60016	
17195	0	60192	
17196	0	60352	
17197	0	60518	
17198	0	60580	
17199	0	60546	
17200	0	60368	
17201	0	60136	
17202	0	59968	
17203	0	59930	
17204	0	60016	
17205	0	60170	
17206	0	60360	
17207	0	60532	
17208	0	60560	
17209	0	60540	
17210	0	60368	
17211	0	60160	
17212	0	59952	
17213	0	59904	
17214	0	60002	
17215	0	60184	
17216	0	60352	
17217	0	60500	
17218	0	60584	
17219	0	60550	
17220	0	60376	
17221	0	60146	
17222	0	59976	
17223	0	59936	
17224	0	60008	
17225	0	60172	
17226	0	60376	
17227	0	60508	
17228	0	60568	
17229	0	60532	
17230	0	60394	
17231	0	60168	
17232	0	59968	
17233	0	59911	
17234	0	60010	
17235	0	60184	
17236	0	60359	
17237	0	60516	
17238	0	60572	
17239	0	60544	
17240	0	60384	
17241	0	60152	
17242	0	59984	
17243	0	59920	
17244	0	59996	
17245	0	60168	
17246	0	60376	
17247	0	60512	
17248	0	60572	
17249	0	60524	
17250	0	60392	
17251	0	60168	
17252	0	59960	
17253	0	59911	
17254	0	60024	
17255	0	60192	
17256	0	60360	
17257	0	60516	
17258	0	60576	
17259	0	60560	
17260	0	60376	
17261	0	60160	
17262	0	59984	
17263	0	59936	
17264	0	60002	
17265	0	60172	
17266	0	60372	
17267	0	60522	
17268	0	60564	
17269	0	60537	
17270	0	60396	
17271	0	60160	
17272	0	59970	
17273	0	59928	
17274	0	60025	
17275	0	60180	
17276	0	60354	
17277	0	60508	
17278	0	60592	
17279	0	60544	
17280	0	60384	
17281	0	60168	
17282	0	59984	
17283	0	59928	
17284	0	60008	
17285	0	60178	
17286	0	60384	
17287	0	60520	
17288	0	60576	
17289	0	60528	
17290	0	60394	
17291	0	60176	
17292	0	59968	
17293	0	59904	
17294	0	60008	
17295	0	60185	
17296	0	60356	
17297	0	60496	
17298	0	60592	
17299	0	60544	
17300	0	60384	
17301	0	60152	
17302	0	59978	
17303	0	59931	
17304	0	60000	
17305	0	60172	
17306	0	60360	
17307	0	60512	
17308	0	60556	
17309	0	60528	
17310	0	60384	
17311	0	60168	
17312	0	59974	
17313	0	59906	
17314	0	60004	
17315	0	60184	
17316	0	60359	
17317	0	60500	
17318	0	60588	
17319	0	60544	
17320	0	60384	
17321	0	60152	
17322	0	59984	
17323	0	59920	
17324	0	59992	
17325	0	60168	
17326	0	60346	
17327	0	60520	
17328	0	60572	
17329	0	60536	
17330	0	60400	
17331	0	60176	
17332	0	59968	
17333	0	59908	
17334	0	60008	
17335	0	60176	
17336	0	60344	
17337	0	60512	
17338	0	60588	
17339	0	60536	
17340	0	60390	
17341	0	60168	
17342	0	59976	
17343	0	59924	
17344	0	59996	
17345	0	60152	
17346	0	60368	
17347	0	60504	
17348	0	60568	
17349	0	60520	
17350	0	60402	
17351	0	60160	
17352	0	59972	
17353	0	59904	
17354	0	60000	
17355	0	60168	
17356	0	60336	
17357	0	60496	
17358	0	60576	
17359	0	60552	
17360	0	60392	
17361	0	60164	
17362	0	59980	
17363	0	59928	
17364	0	59984	
17365	0	60146	
17366	0	60356	
17367	0	60500	
17368	0	60556	
17369	0	60532	
17370	0	60396	
17371	0	60160	
17372	0	59972	
17373	0	59936	
17374	0	60018	
17375	0	60178	
17376	0	60336	
17377	0	60496	
17378	0	60572	
17379	0	60552	
17380	0	60376	
17381	0	60176	
17382	0	59984	
17383	0	59911	
17384	0	59984	
17385	0	60164	
17386	0	60338	
17387	0	60496	
17388	0	60566	
17389	0	60546	
17390	0	60410	
17391	0	60176	
17392	0	59979	
17393	0	59910	
17394	0	60012	
17395	0	60176	
17396	0	60338	
17397	0	60509	
17398	0	60572	
17399	0	60564	
17400	0	60408	
17401	0	60170	
17402	0	59984	
17403	0	59936	
17404	0	59976	
17405	0	60136	
17406	0	60354	
17407	0	60500	
17408	0	60568	
17409	0	60544	
17410	0	60423	
17411	0	60176	
17412	0	59968	
17413	0	59911	
17414	0	60016	
17415	0	60160	
17416	0	60330	
17417	0	60488	
17418	0	60572	
17419	0	60553	
17420	0	60393	
17421	0	60164	
17422	0	60000	
17423	0	59928	
17424	0	59992	
17425	0	60136	
17426	0	60352	
17427	0	60516	
17428	0	60572	
17429	0	60528	
17430	0	60412	
17431	0	60196	
17432	0	59992	
17433	0	59911	
17434	0	59978	
17435	0	60148	
17436	0	60332	
17437	0	60498	
17438	0	60568	
17439	0	60552	
17440	0	60384	
17441	0	60180	
17442	0	59984	
17443	0	59924	
17444	0	59990	
17445	0	60140	
17446	0	60346	
17447	0	60496	
17448	0	60568	
17449	0	60552	
17450	0	60404	
17451	0	60192	
17452	0	59984	
17453	0	59911	
17454	0	60000	
17455	0	60172	
17456	0	60324	
17457	0	60484	
17458	0	60568	
17459	0	60544	
17460	0	60388	
17461	0	60196	
17462	0	59988	
17463	0	59920	
17464	0	59978	
17465	0	60136	
17466	0	60344	
17467	0	60490	
17468	0	60562	
17469	0	60552	
17470	0	60412	
17471	0	60192	
17472	0	59976	
17473	0	59911	
17474	0	60002	
17475	0	60152	
17476	0	60328	
17477	0	60488	
17478	0	60576	
17479	0	60552	
17480	0	60400	
17481	0	60184	
17482	0	60000	
17483	0	59908	
17484	0	59976	
17485	0	60140	
17486	0	60344	
17487	0	60502	
17488	0	60560	
17489	0	60546	
17490	0	60418	
17491	0	60188	
17492	0	59988	
17493	0	59904	
17494	0	59996	
17495	0	60140	
17496	0	60324	
17497	0	60480	
17498	0	60576	
17499	0	60546	
17500	0	60408	
17501	0	60192	
17502	0	59984	
17503	0	59911	
17504	0	59970	
17505	0	60144	
17506	0	60332	
17507	0	60488	
17508	0	60552	
17509	0	60544	
17510	0	60412	
17511	0	60194	
17512	0	59988	
17513	0	59911	
17514	0	60000	
17515	0	60166	
17516	0	60324	
17517	0	60488	
17518	0	60584	
17519	0	60564	
17520	0	60408	
17521	0	60196	
17522	0	60000	
17523	0	59936	
17524	0	59968	
17525	0	60140	
17526	0	60330	
17527	0	60496	
17528	0	60548	
17529	0	60552	
17530	0	60423	
17531	0	60192	
17532	0	59984	
17533	0	59898	
17534	0	59996	
17535	0	60154	
17536	0	60312	
17537	0	60480	
17538	0	60575	
17539	0	60554	
17540	0	60408	
17541	0	60176	
17542	0	60004	
17543	0	59932	
17544	0	59968	
17545	0	60144	
17546	0	60346	
17547	0	60492	
17548	0	60556	
17549	0	60552	
17550	0	60423	
17551	0	60196	
17552	0	59984	
17553	0	59911	
17554	0	59984	
17555	0	60148	
17556	0	60320	
17557	0	60484	
17558	0	60568	
17559	0	60544	
17560	0	60412	
17561	0	60200	
17562	0	60010	
17563	0	59928	
17564	0	59976	
17565	0	60140	
17566	0	60344	
17567	0	60500	
17568	0	60562	
17569	0	60560	
17570	0	60423	
17571	0	60196	
17572	0	59988	
17573	0	59908	
17574	0	59984	
17575	0	60140	
17576	0	60334	
17577	0	60488	
17578	0	60580	
17579	0	60552	
17580	0	60408	
17581	0	60196	
17582	0	60016	
17583	0	59910	
17584	0	59984	
17585	0	60140	
17586	0	60320	
17587	0	60480	
17588	0	60564	
17589	0	60552	
17590	0	60420	
17591	0	60192	
17592	0	59996	
17593	0	59911	
17594	0	59976	
17595	0	60166	
17596	0	60317	
17597	0	60503	
17598	0	60576	
17599	0	60550	
17600	0	60418	
17601	0	60192	
17602	0	59992	
17603	0	59928	
17604	0	59968	
17605	0	60136	
17606	0	60344	
17607	0	60496	
17608	0	60560	
17609	0	60568	
17610	0	60444	
17611	0	60192	
17612	0	59988	
17613	0	59910	
17614	0	59996	
17615	0	60140	
17616	0	60320	
17617	0	60480	
17618	0	60584	
17619	0	60564	
17620	0	60408	
17621	0	60212	
17622	0	60012	
17623	0	59911	
17624	0	59968	
17625	0	60132	
17626	0	60346	
17627	0	60492	
17628	0	60574	
17629	0	60560	
17630	0	60423	
17631	0	60196	
17632	0	60010	
17633	0	59908	
17634	0	60000	
17635	0	60140	
17636	0	60316	
17637	0	60490	
17638	0	60576	
17639	0	60552	
17640	0	60422	
17641	0	60196	
17642	0	60000	
17643	0	59928	
17644	0	59972	
17645	0	60136	
17646	0	60328	
17647	0	60480	
17648	0	60572	
17649	0	60552	
17650	0	60440	
17651	0	60203	
17652	0	59992	
17653	0	59920	
17654	0	59984	
17655	0	60128	
17656	0	60308	
17657	0	60482	
17658	0	60576	
17659	0	60560	
17660	0	60410	
17661	0	60200	
17662	0	60020	
17663	0	59911	
17664	0	59970	
17665	0	60128	
17666	0	60320	
17667	0	60472	
17668	0	60537	
17669	0	60556	
17670	0	60444	
17671	0	60208	
17672	0	59986	
17673	0	59911	
17674	0	59976	
17675	0	60132	
17676	0	60312	
17677	0	60484	
17678	0	60570	
17679	0	60556	
17680	0	60408	
17681	0	60216	
17682	0	60026	
17683	0	59911	
17684	0	59960	
17685	0	60128	
17686	0	60328	
17687	0	60482	
17688	0	60556	
17689	0	60540	
17690	0	60423	
17691	0	60200	
17692	0	59988	
17693	0	59910	
17694	0	59984	
17695	0	60128	
17696	0	60304	
17697	0	60480	
17698	0	60576	
17699	0	60564	
17700	0	60408	
17701	0	60208	
17702	0	60026	
17703	0	59910	
17704	0	59960	
17705	0	60120	
17706	0	60320	
17707	0	60472	
17708	0	60564	
17709	0	60576	
17710	0	60440	
17711	0	60200	
17712	0	60008	
17713	0	59936	
17714	0	60000	
17715	0	60120	
17716	0	60296	
17717	0	60498	
17718	0	60576	
17719	0	60560	
17720	0	60423	
17721	0	60220	
17722	0	60018	
17723	0	59910	
17724	0	59960	
17725	0	60136	
17726	0	60324	
17727	0	60464	
17728	0	60564	
17729	0	60568	
17730	0	60440	
17731	0	60216	
17732	0	59996	
17733	0	59910	
17734	0	59984	
17735	0	60120	
17736	0	60320	
17737	0	60482	
17738	0	60584	
17739	0	60552	
17740	0	60423	
17741	0	60208	
17742	0	60018	
17743	0	59911	
17744	0	59968	
17745	0	60108	
17746	0	60320	
17747	0	60452	
17748	0	60568	
17749	0	60564	
17750	0	60448	
17751	0	60212	
17752	0	60008	
17753	0	59911	
17754	0	59984	
17755	0	60112	
17756	0	60304	
17757	0	60472	
17758	0	60584	
17759	0	60556	
17760	0	60423	
17761	0	60218	
17762	0	60016	
17763	0	59908	
17764	0	59960	
17765	0	60121	
17766	0	60322	
17767	0	60466	
17768	0	60570	
17769	0	60564	
17770	0	60452	
17771	0	60200	
17772	0	59984	
17773	0	59911	
17774	0	59972	
17775	0	60120	
17776	0	60296	
17777	0	60487	
17778	0	60585	
17779	0	60568	
17780	0	60441	
17781	0	60228	
17782	0	60026	
17783	0	59911	
17784	0	59962	
17785	0	60136	
17786	0	60304	
17787	0	60480	
17788	0	60568	
17789	0	60552	
17790	0	60423	
17791	0	60204	
17792	0	60026	
17793	0	59931	
17794	0	59984	
17795	0	60104	
17796	0	60304	
17797	0	60464	
17798	0	60581	
17799	0	60554	
17800	0	60423	
17801	0	60216	
17802	0	60012	
17803	0	59908	
17804	0	59968	
17805	0	60120	
17806	0	60316	
17807	0	60472	
17808	0	60568	
17809	0	60552	
17810	0	60448	
17811	0	60208	
17812	0	60008	
17813	0	59936	
17814	0	59984	
17815	0	60128	
17816	0	60298	
17817	0	60484	
17818	0	60576	
17819	0	60562	
17820	0	60452	
17821	0	60224	
17822	0	60022	
17823	0	59911	
17824	0	59962	
17825	0	60116	
17826	0	60308	
17827	0	60460	
17828	0	60552	
17829	0	60578	
17830	0	60456	
17831	0	60208	
17832	0	60000	
17833	0	59924	
17834	0	59978	
17835	0	60122	
17836	0	60296	
17837	0	60488	
17838	0	60584	
17839	0	60552	
17840	0	60440	
17841	0	60224	
17842	0	60024	
17843	0	59911	
17844	0	59960	
17845	0	60114	
17846	0	60316	
17847	0	60472	
17848	0	60560	
17849	0	60560	
17850	0	60460	
17851	0	60226	
17852	0	60004	
17853	0	59920	
17854	0	59984	
17855	0	60120	
17856	0	60304	
17857	0	60474	
17858	0	60568	
17859	0	60564	
17860	0	60436	
17861	0	60224	
17862	0	60048	
17863	0	59904	
17864	0	59960	
17865	0	60120	
17866	0	60320	
17867	0	60472	
17868	0	60576	
17869	0	60564	
17870	0	60456	
17871	0	60224	
17872	0	60012	
17873	0	59932	
17874	0	59984	
17875	0	60104	
17876	0	60292	
17877	0	60480	
17878	0	60574	
17879	0	60560	
17880	0	60432	
17881	0	60228	
17882	0	60039	
17883	0	59908	
17884	0	59952	
17885	0	60100	
17886	0	60312	
17887	0	60464	
17888	0	60568	
17889	0	60572	
17890	0	60474	
17891	0	60232	
17892	0	60026	
17893	0	59911	
17894	0	59980	
17895	0	60096	
17896	0	60292	
17897	0	60472	
17898	0	60580	
17899	0	60552	
17900	0	60440	
17901	0	60244	
17902	0	60018	
17903	0	59910	
17904	0	59960	
17905	0	60112	
17906	0	60316	
17907	0	60448	
17908	0	60556	
17909	0	60568	
17910	0	60457	
17911	0	60244	
17912	0	60016	
17913	0	59910	
17914	0	59978	
17915	0	60104	
17916	0	60288	
17917	0	60464	
17918	0	60568	
17919	0	60560	
17920	0	60452	
17921	0	60244	
17922	0	60039	
17923	0	59911	
17924	0	59962	
17925	0	60120	
17926	0	60316	
17927	0	60456	
17928	0	60546	
17929	0	60570	
17930	0	60456	
17931	0	60224	
17932	0	60034	
17933	0	59911	
17934	0	59976	
17935	0	60102	
17936	0	60272	
17937	0	60464	
17938	0	60552	
17939	0	60552	
17940	0	60456	
17941	0	60244	
17942	0	60026	
17943	0	59911	
17944	0	59944	
17945	0	60104	
17946	0	60294	
17947	0	60460	
17948	0	60552	
17949	0	60568	
17950	0	60460	
17951	0	60250	
17952	0	60026	
17953	0	59924	
17954	0	59960	
17955	0	60088	
17956	0	60294	
17957	0	60472	
17958	0	60568	
17959	0	60560	
17960	0	60444	
17961	0	60256	
17962	0	60038	
17963	0	59904	
17964	0	59968	
17965	0	60106	
17966	0	60292	
17967	0	60448	
17968	0	60556	
17969	0	60568	
17970	0	60448	
17971	0	60240	
17972	0	60032	
17973	0	59911	
17974	0	59968	
17975	0	60096	
17976	0	60288	
17977	0	60466	
17978	0	60580	
17979	0	60560	
17980	0	60456	
17981	0	60244	
17982	0	60039	
17983	0	59911	
17984	0	59960	
17985	0	60112	
17986	0	60304	
17987	0	60456	
17988	0	60560	
17989	0	60568	
17990	0	60472	
17991	0	60252	
17992	0	60039	
17993	0	59928	
17994	0	59975	
17995	0	60096	
17996	0	60280	
17997	0	60456	
17998	0	60568	
17999	0	60556	
18000	0	60452	
18001	0	60264	
18002	0	60042	
18003	0	59904	
18004	0	59952	
18005	0	60112	
18006	0	60292	
18007	0	60452	
18008	0	60556	
18009	0	60568	
18010	0	60474	
18011	0	60240	
18012	0	60034	
18013	0	59911	
18014	0	59960	
18015	0	60088	
18016	0	60284	
18017	0	60472	
18018	0	60568	
18019	0	60568	
18020	0	60452	
18021	0	60260	
18022	0	60052	
18023	0	59908	
18024	0	59944	
18025	0	60104	
18026	0	60280	
18027	0	60432	
18028	0	60546	
18029	0	60572	
18030	0	60464	
18031	0	60244	
18032	0	60038	
18033	0	59910	
18034	0	59954	
18035	0	60082	
18036	0	60272	
18037	0	60452	
18038	0	60556	
18039	0	60576	
18040	0	60466	
18041	0	60264	
18042	0	60056	
18043	0	59911	
18044	0	59954	
18045	0	60096	
18046	0	60295	
18047	0	60440	
18048	0	60564	
18049	0	60592	
18050	0	60472	
18051	0	60256	
18052	0	60044	
18053	0	59944	
18054	0	59968	
18055	0	60092	
18056	0	60272	
18057	0	60464	
18058	0	60560	
18059	0	60550	
18060	0	60452	
18061	0	60264	
18062	0	60044	
18063	0	59911	
18064	0	59954	
18065	0	60108	
18066	0	60300	
18067	0	60448	
18068	0	60536	
18069	0	60568	
18070	0	60474	
18071	0	60260	
18072	0	60034	
18073	0	59944	
18074	0	59954	
18075	0	60096	
18076	0	60278	
18077	0	60453	
18078	0	60560	
18079	0	60552	
18080	0	60452	
18081	0	60266	
18082	0	60048	
18083	0	59904	
18084	0	59952	
18085	0	60110	
18086	0	60288	
18087	0	60440	
18088	0	60548	
18089	0	60572	
18090	0	60460	
18091	0	60248	
18092	0	60039	
18093	0	59928	
18094	0	59960	
18095	0	60088	
18096	0	60280	
18097	0	60452	
18098	0	60564	
18099	0	60548	
18100	0	60452	
18101	0	60256	
18102	0	60038	
18103	0	59911	
18104	0	59944	
18105	0	60096	
18106	0	60280	
18107	0	60424	
18108	0	60554	
18109	0	60568	
18110	0	60464	
18111	0	60248	
18112	0	60052	
18113	0	59929	
18114	0	59960	
18115	0	60076	
18116	0	60264	
18117	0	60456	
18118	0	60568	
18119	0	60576	
18120	0	60460	
18121	0	60264	
18122	0	60044	
18123	0	59911	
18124	0	59944	
18125	0	60092	
18126	0	60268	
18127	0	60432	
18128	0	60570	
18129	0	60576	
18130	0	60474	
18131	0	60248	
18132	0	60052	
18133	0	59944	
18134	0	59952	
18135	0	60082	
18136	0	60268	
18137	0	60456	
18138	0	60560	
18139	0	60560	
18140	0	60468	
18141	0	60260	
18142	0	60052	
18143	0	59896	
18144	0	59960	
18145	0	60104	
18146	0	60284	
18147	0	60440	
18148	0	60544	
18149	0	60585	
18150	0	60464	
18151	0	60260	
18152	0	60038	
18153	0	59928	
18154	0	59952	
18155	0	60064	
18156	0	60256	
18157	0	60452	
18158	0	60560	
18159	0	60569	
18160	0	60472	
18161	0	60280	
18162	0	60056	
