# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:31:30.451", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32548	32772	36508	
4594	0	32676	32644	36525	
4595	0	32588	32734	36529	
4596	0	32516	32657	36512	
4597	0	32561	32624	36504	
4598	0	32548	32716	36492	
4599	0	32684	32840	36498	
4600	0	32644	32745	36504	
4601	0	32748	32788	36496	
4602	0	32904	33211	36500	
4603	0	33040	32756	36492	
4604	0	33074	32712	36488	
4605	0	33044	32862	36472	
4606	0	33414	32912	36487	
4607	0	33344	32860	36473	
4608	0	33052	32980	36481	
4609	0	32920	33152	36452	
4610	0	32748	32797	36440	
4611	0	32656	32720	36430	
4612	0	32562	32816	36432	
4613	0	32424	33009	36446	
4614	0	32389	32880	36436	
4615	0	32344	32852	36424	
4616	0	32396	32734	36424	
4617	0	32468	32710	36412	
4618	0	32701	32820	36412	
4619	0	32736	32767	36420	
4620	0	32809	32816	36396	
4621	0	32836	32850	36417	
4622	0	32989	32981	36393	
4623	0	33096	33220	36404	
4624	0	33168	32850	36420	
4625	0	33173	32558	36424	
4626	0	33132	32549	36449	
4627	0	32944	32679	36464	
4628	0	32928	33022	36512	
4629	0	32824	32920	36549	
4630	0	32716	32926	36560	
4631	0	32604	32784	36548	
4632	0	32552	32898	36543	
4633	0	32456	32632	36536	
4634	0	32376	32566	36536	
4635	0	32536	32592	36509	
4636	0	32588	32586	36522	
4637	0	32712	32628	36524	
4638	0	32672	32820	36503	
4639	0	32686	32864	36496	
4640	0	32794	32964	36461	
4641	0	32896	32788	36460	
4642	0	32936	32869	36444	
4643	0	33083	32912	36452	
4644	0	33109	32835	36437	
4645	0	33008	32873	36428	
4646	0	33122	33016	36444	
4647	0	33009	32868	36438	
4648	0	32948	32804	36454	
4649	0	32852	32936	36472	
4650	0	32768	32937	36480	
4651	0	32684	32980	36484	
4652	0	32584	33026	36500	
4653	0	32532	33164	36514	
4654	0	32438	32893	36540	
4655	0	32480	32792	36552	
4656	0	32445	32696	36576	
4657	0	32512	32757	36589	
4658	0	32654	32752	36605	
4659	0	32790	32804	36592	
4660	0	32776	32913	36582	
4661	0	32792	32897	36581	
4662	0	32944	32864	36576	
4663	0	33100	32834	36587	
4664	0	33064	32842	36600	
4665	0	32888	32728	36613	
4666	0	33000	32666	36621	
4667	0	33020	32724	36606	
4668	0	32876	32892	36604	
4669	0	33037	32936	36612	
4670	0	33298	33100	36607	
4671	0	32928	32700	36608	
4672	0	32516	32637	36620	
4673	0	32424	32729	36604	
4674	0	32325	32754	36588	
4675	0	32408	32793	36536	
4676	0	32389	32852	36532	
4677	0	32428	32840	36522	
4678	0	32640	32877	36521	
4679	0	32820	32877	36487	
4680	0	32904	32848	36486	
4681	0	32964	32780	36464	
4682	0	33073	32944	36452	
4683	0	32972	32825	36456	
4684	0	33004	32798	36440	
4685	0	33016	32893	36436	
4686	0	33012	32753	36398	
4687	0	32940	32820	36377	
4688	0	32872	32989	36359	
4689	0	32860	33016	36359	
4690	0	32764	33053	36377	
4691	0	32612	32872	36356	
4692	0	32548	32901	36359	
4693	0	32484	32772	36374	
4694	0	32517	32752	36376	
4695	0	32579	32788	36372	
4696	0	32536	32820	36359	
4697	0	32644	32736	36337	
4698	0	32609	32676	36324	
4699	0	32596	32772	36296	
4700	0	32840	32713	36294	
4701	0	33041	32791	36296	
4702	0	33156	32836	36309	
4703	0	33260	32839	36302	
4704	0	32945	32800	36312	
4705	0	32972	32836	36296	
4706	0	32920	32701	36295	
4707	0	32928	32777	36302	
4708	0	32833	32964	36308	
4709	0	32886	32976	36293	
4710	0	32856	32872	36288	
4711	0	32738	32970	36312	
4712	0	32708	33144	36324	
4713	0	32516	32976	36332	
4714	0	32366	32728	36344	
4715	0	32364	32800	36349	
4716	0	32468	32772	36324	
4717	0	32588	32686	36340	
4718	0	32720	32694	36330	
4719	0	32695	32748	36329	
4720	0	32928	32736	36304	
4721	0	32969	32774	36288	
4722	0	32986	32828	36280	
4723	0	33108	32932	36264	
4724	0	33016	32872	36270	
4725	0	33044	32960	36268	
4726	0	33066	32906	36276	
4727	0	32956	32663	36288	
4728	0	32928	32672	36308	
4729	0	32880	32967	36308	
4730	0	32800	32936	36328	
4731	0	32616	32918	36350	
4732	0	32740	33006	36359	
4733	0	32613	33078	36366	
4734	0	32492	32893	36372	
4735	0	32464	32788	36380	
4736	0	32520	32768	36388	
4737	0	32534	32864	36388	
4738	0	32674	32839	36373	
4739	0	32704	32730	36384	
4740	0	32728	32602	36377	
4741	0	32846	32614	36372	
4742	0	32964	32940	36380	
4743	0	32956	32996	36396	
4744	0	32970	32797	36428	
4745	0	32704	32804	36428	
4746	0	32741	32900	36436	
4747	0	32978	32944	36464	
4748	0	33168	32932	36479	
4749	0	33316	32942	36496	
4750	0	33268	32872	36524	
4751	0	32852	32884	36540	
4752	0	32584	33057	36549	
4753	0	32480	32904	36577	
4754	0	32501	32874	36604	
4755	0	32520	32813	36608	
4756	0	32408	32702	36604	
4757	0	32520	32818	36615	
4758	0	32585	32752	36600	
4759	0	32649	32848	36600	
4760	0	32636	32564	36614	
4761	0	32653	32700	36600	
4762	0	32932	32884	36628	
4763	0	33064	32784	36636	
4764	0	33244	32812	36648	
4765	0	32996	32720	36680	
4766	0	32972	32831	36705	
4767	0	32988	32903	36701	
4768	0	33026	32860	36726	
4769	0	32948	32852	36738	
4770	0	32768	33016	36733	
4771	0	32664	32700	36728	
4772	0	32672	32900	36736	
4773	0	32732	32772	36719	
4774	0	32564	32680	36713	
4775	0	32632	32840	36704	
4776	0	32608	32903	36660	
4777	0	32620	32792	36601	
4778	0	32548	32744	36588	
4779	0	32556	32672	36580	
4780	0	32608	32799	36548	
4781	0	32905	32644	36516	
4782	0	32940	32992	36502	
4783	0	33088	32972	36476	
4784	0	32990	32790	36473	
4785	0	33016	32846	36460	
4786	0	32909	32808	36460	
4787	0	33004	32820	36452	
4788	0	32900	32910	36429	
4789	0	32908	32892	36424	
4790	0	32834	32813	36433	
4791	0	32780	32929	36438	
4792	0	32640	33072	36428	
4793	0	32556	32948	36417	
4794	0	32580	32750	36402	
4795	0	32548	32482	36398	
4796	0	32608	32524	36404	
4797	0	32540	32680	36368	
4798	0	32545	32816	36376	
4799	0	32739	32862	36380	
4800	0	32912	32717	36384	
4801	0	32956	32749	36375	
4802	0	33104	32993	36372	
4803	0	32951	33120	36353	
4804	0	33060	32649	36329	
4805	0	33021	32669	36324	
4806	0	33000	32788	36324	
4807	0	32932	32708	36332	
4808	0	32908	32932	36340	
4809	0	32836	32964	36325	
4810	0	32728	33024	36324	
4811	0	32377	32860	36326	
4812	0	32496	33032	36317	
4813	0	32549	32925	36313	
4814	0	32648	32772	36304	
4815	0	32846	32888	36293	
4816	0	32908	32768	36292	
4817	0	32744	32885	36284	
4818	0	32592	32846	36268	
4819	0	32572	32934	36276	
4820	0	32736	32977	36260	
4821	0	32804	32693	36280	
4822	0	33072	33024	36252	
4823	0	33088	33022	36265	
4824	0	32914	32560	36264	
4825	0	32980	32676	36284	
4826	0	32920	32612	36296	
4827	0	32932	32604	36280	
4828	0	32768	32806	36265	
4829	0	32896	32903	36268	
4830	0	32846	32918	36252	
4831	0	32716	32881	36256	
4832	0	32648	33012	36268	
4833	0	32640	33041	36280	
4834	0	32480	32932	36288	
4835	0	32646	32932	36284	
4836	0	32684	32801	36276	
4837	0	32722	32806	36268	
4838	0	32716	32884	36288	
4839	0	32660	32944	36296	
4840	0	32712	32824	36304	
4841	0	32789	32604	36312	
4842	0	32908	33004	36316	
4843	0	33028	32933	36312	
4844	0	32909	32668	36303	
4845	0	32848	32642	36288	
4846	0	32816	32628	36300	
4847	0	32774	32692	36308	
4848	0	32764	32677	36320	
4849	0	32716	32820	36306	
4850	0	32742	32889	36310	
4851	0	32556	32861	36332	
4852	0	32764	33079	36320	
4853	0	32756	32988	36340	
4854	0	32930	33037	36366	
4855	0	32852	32884	36364	
4856	0	32621	32953	36375	
4857	0	32588	32988	36368	
4858	0	32776	32900	36336	
4859	0	32918	32860	36351	
4860	0	32916	32770	36341	
4861	0	33016	32753	36348	
4862	0	32960	32672	36372	
4863	0	32964	32675	36376	
4864	0	32896	32647	36388	
4865	0	32813	32766	36380	
4866	0	32748	32756	36393	
4867	0	32684	32646	36388	
4868	0	32653	32759	36404	
4869	0	32736	32964	36404	
4870	0	32734	32924	36426	
4871	0	32664	32841	36457	
4872	0	32676	32922	36481	
4873	0	32720	32937	36488	
4874	0	32768	32887	36513	
4875	0	32784	32929	36544	
4876	0	32756	32856	36550	
4877	0	32736	33030	36549	
4878	0	32746	32960	36558	
4879	0	32804	33008	36556	
4880	0	32756	32815	36576	
4881	0	32636	32826	36600	
4882	0	32588	32994	36591	
4883	0	32824	32616	36580	
4884	0	32858	32508	36555	
4885	0	33204	32578	36540	
4886	0	33476	32668	36547	
4887	0	32974	32704	36590	
4888	0	32806	32788	36580	
4889	0	32628	32788	36573	
4890	0	32688	33093	36607	
4891	0	32536	32956	36600	
4892	0	32708	32969	36599	
4893	0	32824	32813	36597	
4894	0	32676	32660	36600	
4895	0	32724	32712	36596	
4896	0	32660	32516	36616	
4897	0	32720	32345	36588	
4898	0	32748	32744	36564	
4899	0	32716	32920	36536	
4900	0	32752	32937	36528	
4901	0	32798	32844	36529	
4902	0	32837	33072	36529	
4903	0	32852	33088	36516	
4904	0	32888	32832	36540	
4905	0	32880	32700	36536	
4906	0	32992	33014	36538	
4907	0	32820	32760	36540	
4908	0	32744	32768	36550	
4909	0	32712	32912	36566	
4910	0	32744	33261	36582	
4911	0	32688	32680	36615	
4912	0	32732	32826	36640	
4913	0	32712	32978	36636	
4914	0	32668	32996	36652	
4915	0	32688	33054	36647	
4916	0	32796	32996	36649	
4917	0	32704	32881	36662	
4918	0	32726	32736	36632	
4919	0	32784	32910	36600	
4920	0	32892	32684	36596	
4921	0	32833	32572	36588	
4922	0	32916	32741	36574	
4923	0	33000	32952	36577	
4924	0	32882	32637	36588	
4925	0	32808	32678	36584	
4926	0	32856	32612	36589	
4927	0	32732	32660	36556	
4928	0	32800	32741	36568	
4929	0	32860	32808	36556	
4930	0	32700	33080	36546	
4931	0	32708	32977	36536	
4932	0	32833	33119	36534	
4933	0	32744	33050	36532	
4934	0	32600	32940	36516	
4935	0	32648	32944	36492	
4936	0	32676	32755	36500	
4937	0	32852	32672	36488	
4938	0	32972	32625	36471	
4939	0	32874	32590	36423	
4940	0	32796	32793	36433	
4941	0	32828	32870	36424	
4942	0	32932	32860	36409	
4943	0	32881	32714	36420	
4944	0	32762	32737	36420	
4945	0	32789	32760	36412	
4946	0	32724	32796	36420	
4947	0	32516	32732	36424	
4948	0	32656	32860	36430	
4949	0	32780	32896	36455	
4950	0	33036	32956	36472	
4951	0	33208	33052	36504	
4952	0	33184	33009	36516	
4953	0	32708	32988	36538	
4954	0	32594	32763	36580	
4955	0	32748	32954	36596	
4956	0	32716	32889	36596	
4957	0	32600	32800	36596	
4958	0	32650	32880	36596	
4959	0	32700	32841	36598	
4960	0	32808	32873	36582	
4961	0	32866	32852	36604	
4962	0	32992	32829	36621	
4963	0	32972	32759	36604	
4964	0	32946	32743	36624	
4965	0	32824	32720	36705	
4966	0	32808	32672	36820	
4967	0	32840	32850	36977	
4968	0	32768	32500	37085	
4969	0	32677	32644	37073	
4970	0	32712	32740	36990	
4971	0	32657	32844	36832	
4972	0	32580	32968	36664	
4973	0	32656	33011	36538	
4974	0	32712	32884	36437	
4975	0	32816	32800	36388	
4976	0	32824	32776	36356	
4977	0	32757	32801	36359	
4978	0	32788	32840	36420	
4979	0	32896	32808	36455	
4980	0	32922	32774	36498	
4981	0	33026	32776	36551	
4982	0	32980	32932	36572	
4983	0	32904	32846	36573	
4984	0	32792	32752	36592	
4985	0	32807	32845	36572	
4986	0	32748	32741	36580	
4987	0	32645	32724	36584	
4988	0	32704	32871	36614	
4989	0	32744	32903	36621	
4990	0	32676	32730	36639	
4991	0	32660	32722	36664	
4992	0	32668	32975	36702	
4993	0	32668	33189	36719	
4994	0	32672	32719	36724	
4995	0	32772	32608	36732	
4996	0	32825	32634	36744	
4997	0	32756	32788	36777	
4998	0	32776	32775	36794	
4999	0	32836	32817	36813	
5000	0	32862	32842	36804	
5001	0	32834	32826	36792	
5002	0	32896	33080	36772	
5003	0	32896	32985	36777	
5004	0	32932	32825	36768	
5005	0	32868	32824	36751	
5006	0	32752	32977	36728	
5007	0	32720	32892	36696	
5008	0	32752	32784	36681	
5009	0	32749	32825	36696	
5010	0	32737	32876	36708	
5011	0	32677	32732	36721	
5012	0	32673	32872	36709	
5013	0	32756	32911	36712	
5014	0	32736	32897	36703	
5015	0	32792	32660	36676	
5016	0	32714	32805	36674	
5017	0	32784	32873	36652	
5018	0	32632	32926	36640	
5019	0	32636	32938	36652	
5020	0	32796	32736	36661	
5021	0	32976	32808	36640	
5022	0	33206	33004	36612	
5023	0	33314	32847	36604	
5024	0	32920	32628	36564	
5025	0	32844	32728	36548	
5026	0	32752	32646	36520	
5027	0	32616	32756	36504	
5028	0	32520	32605	36503	
5029	0	32728	32888	36500	
5030	0	32724	32743	36496	
5031	0	32636	32728	36512	
5032	0	32756	32860	36516	
5033	0	32728	33020	36525	
5034	0	32724	32930	36515	
5035	0	32760	32902	36497	
5036	0	32752	32836	36473	
5037	0	32787	32906	36478	
5038	0	32744	32973	36485	
5039	0	32688	32895	36472	
5040	0	32700	32868	36472	
5041	0	32836	32740	36468	
5042	0	32932	32917	36484	
5043	0	32904	32740	36486	
5044	0	33008	32737	36461	
5045	0	32960	32817	36444	
5046	0	32844	32868	36424	
5047	0	32774	32876	36442	
5048	0	32748	32847	36444	
5049	0	32888	32820	36441	
5050	0	32757	32970	36436	
5051	0	32748	32596	36417	
5052	0	32680	32916	36429	
5053	0	32584	33045	36432	
5054	0	32624	32904	36432	
5055	0	32868	32773	36448	
5056	0	32832	32911	36437	
5057	0	32673	32896	36446	
5058	0	32754	32948	36404	
5059	0	32636	32868	36406	
5060	0	32772	32850	36402	
5061	0	32887	32820	36359	
5062	0	32980	32815	36344	
5063	0	32880	33017	36328	
5064	0	32920	32832	36324	
5065	0	32932	32766	36305	
5066	0	32901	32717	36300	
5067	0	32768	32576	36308	
5068	0	32628	32552	36319	
5069	0	32648	32656	36308	
5070	0	32692	32672	36310	
5071	0	32636	32741	36340	
5072	0	32784	32864	36369	
5073	0	32808	32960	36390	
5074	0	32688	32694	36409	
5075	0	32828	32720	36413	
5076	0	32716	32862	36450	
5077	0	32784	32847	36464	
5078	0	32748	32996	36484	
5079	0	32778	32917	36492	
5080	0	32836	32812	36504	
5081	0	32832	32828	36520	
5082	0	32932	33104	36535	
5083	0	32948	32865	36525	
5084	0	32953	32720	36529	
5085	0	32900	32753	36544	
5086	0	32824	32849	36520	
5087	0	32694	32607	36538	
5088	0	32760	32766	36544	
5089	0	32656	32836	36528	
5090	0	32736	32902	36550	
5091	0	32676	32893	36564	
5092	0	32818	32993	36580	
5093	0	32788	33031	36570	
5094	0	32740	32984	36588	
5095	0	32840	32870	36585	
5096	0	32756	32786	36596	
5097	0	32793	32983	36586	
5098	0	32644	32970	36588	
5099	0	32568	32672	36591	
5100	0	32672	32838	36569	
5101	0	32826	32836	36560	
5102	0	33133	32869	36534	
5103	0	33388	32882	36532	
5104	0	33192	32688	36519	
5105	0	32860	32646	36532	
5106	0	32672	32668	36537	
5107	0	32672	32762	36524	
5108	0	32632	32853	36535	
5109	0	32592	32828	36552	
5110	0	32702	32840	36544	
5111	0	32656	33090	36545	
5112	0	32684	33102	36548	
5113	0	32696	32832	36542	
5114	0	32700	32736	36566	
5115	0	32749	32895	36584	
5116	0	32728	32854	36569	
5117	0	32704	32848	36583	
5118	0	32776	32863	36581	
5119	0	32785	32954	36604	
5120	0	32850	32852	36613	
5121	0	32856	32848	36591	
5122	0	32856	33000	36584	
5123	0	32868	32938	36596	
5124	0	32828	32682	36588	
5125	0	32941	32712	36596	
5126	0	32984	32669	36596	
5127	0	32809	32784	36572	
5128	0	32684	32682	36597	
5129	0	32684	32821	36588	
5130	0	32812	32904	36596	
5131	0	32684	32848	36612	
5132	0	32672	33033	36638	
5133	0	32652	32772	36628	
5134	0	32804	32660	36608	
5135	0	32712	32804	36600	
5136	0	32628	32884	36588	
5137	0	32753	32772	36578	
5138	0	32748	32932	36572	
5139	0	32852	32900	36564	
5140	0	32900	32756	36541	
5141	0	33024	32820	36536	
5142	0	32984	33038	36509	
5143	0	32860	32904	36516	
5144	0	32982	32782	36480	
5145	0	32856	32741	36486	
5146	0	32828	32782	36484	
5147	0	32832	32623	36492	
5148	0	32746	32700	36476	
5149	0	32686	32708	36464	
5150	0	32644	32890	36468	
5151	0	32624	32868	36470	
5152	0	32684	32884	36472	
5153	0	32688	33045	36505	
5154	0	32700	33054	36508	
5155	0	32788	32880	36516	
5156	0	32860	32582	36524	
5157	0	32796	32796	36548	
5158	0	32724	32915	36540	
5159	0	32852	32932	36540	
5160	0	32809	32968	36528	
5161	0	32964	32964	36520	
5162	0	32892	33088	36521	
5163	0	32968	32908	36518	
5164	0	32992	32782	36516	
5165	0	32760	32692	36517	
5166	0	32717	32724	36509	
5167	0	32840	32552	36513	
5168	0	32805	32593	36542	
5169	0	32640	32645	36553	
5170	0	32512	32800	36564	
5171	0	32477	32918	36564	
5172	0	32620	33332	36564	
5173	0	32804	32723	36588	
5174	0	32984	32996	36590	
5175	0	33180	32756	36582	
5176	0	32936	32704	36620	
5177	0	32728	32916	36624	
5178	0	32692	32764	36628	
5179	0	32736	32820	36612	
5180	0	32876	32872	36630	
5181	0	32936	32869	36646	
5182	0	32861	33100	36641	
5183	0	32953	33070	36644	
5184	0	32876	32824	36604	
5185	0	32840	32698	36592	
5186	0	32768	32691	36600	
5187	0	32796	32708	36580	
5188	0	32650	32824	36604	
5189	0	32560	32922	36598	
5190	0	32672	32880	36601	
5191	0	32601	32826	36593	
5192	0	32804	32898	36600	
5193	0	32869	32986	36608	
5194	0	32666	32832	36623	
5195	0	32832	32824	36604	
5196	0	32900	32852	36604	
5197	0	32744	32979	36576	
5198	0	32820	33026	36569	
5199	0	32832	32718	36582	
5200	0	32849	32688	36560	
5201	0	32740	32828	36546	
5202	0	32973	32868	36530	
5203	0	32957	32783	36536	
5204	0	32932	32824	36496	
5205	0	32929	32785	36496	
5206	0	32864	32904	36469	
5207	0	32748	32780	36433	
5208	0	32676	32680	36445	
5209	0	32652	32677	36464	
5210	0	32550	32890	36440	
5211	0	32572	32932	36446	
5212	0	32672	32780	36461	
5213	0	32708	32836	36463	
5214	0	32672	32840	36477	
5215	0	32684	32872	36471	
5216	0	32742	32972	36476	
5217	0	32804	32880	36484	
5218	0	32936	32744	36484	
5219	0	32840	32740	36456	
5220	0	32850	32926	36448	
5221	0	32884	32816	36436	
5222	0	32916	32793	36444	
5223	0	32844	32834	36444	
5224	0	32908	32574	36424	
5225	0	32890	32637	36397	
5226	0	32864	32786	36406	
5227	0	32764	32885	36440	
5228	0	32704	32838	36437	
5229	0	32708	32760	36441	
5230	0	32781	32986	36464	
5231	0	32580	32956	36456	
5232	0	32692	33009	36453	
5233	0	32720	33092	36479	
5234	0	32676	32908	36487	
5235	0	32738	32812	36484	
5236	0	32756	32864	36476	
5237	0	32720	32828	36488	
5238	0	32844	32769	36487	
5239	0	32844	32705	36485	
5240	0	32772	32984	36500	
5241	0	32580	32976	36488	
5242	0	32621	33037	36486	
5243	0	32764	32858	36480	
5244	0	32905	32687	36490	
5245	0	33176	32903	36497	
5246	0	33412	32820	36501	
5247	0	33044	32576	36524	
5248	0	32852	32398	36520	
5249	0	32761	32652	36516	
5250	0	32640	32836	36540	
5251	0	32637	32816	36574	
5252	0	32608	32890	36580	
5253	0	32668	32865	36578	
5254	0	32577	32880	36580	
5255	0	32678	33060	36580	
5256	0	32707	33221	36580	
5257	0	32768	33072	36584	
5258	0	32684	32535	36581	
5259	0	32784	32642	36582	
5260	0	32810	32781	36572	
5261	0	32808	32736	36564	
5262	0	32960	32828	36549	
5263	0	32954	32904	36548	
5264	0	32896	32780	36528	
5265	0	32868	32761	36518	
5266	0	32908	32840	36514	
5267	0	32905	32912	36525	
5268	0	32804	32916	36516	
5269	0	32842	32832	36537	
5270	0	32730	32820	36524	
5271	0	32512	32837	36546	
5272	0	32696	33113	36548	
5273	0	32768	33052	36544	
5274	0	32672	32774	36544	
5275	0	32684	32745	36544	
5276	0	32636	32994	36548	
5277	0	32700	32914	36528	
5278	0	32836	32600	36528	
5279	0	32756	32609	36528	
5280	0	32880	32708	36525	
5281	0	32900	32792	36516	
5282	0	33004	32816	36496	
5283	0	32968	32748	36492	
5284	0	32910	32865	36480	
5285	0	32844	32838	36484	
5286	0	32900	32909	36484	
5287	0	32820	32944	36468	
5288	0	32801	32780	36493	
5289	0	32743	32828	36492	
5290	0	32804	32884	36517	
5291	0	32672	32786	36537	
5292	0	32556	32973	36552	
5293	0	32605	33044	36552	
5294	0	32541	32896	36604	
5295	0	32653	32972	36580	
5296	0	32769	32828	36593	
5297	0	32852	32792	36574	
5298	0	32896	32984	36566	
5299	0	32876	32893	36564	
5300	0	32956	32704	36588	
5301	0	32817	32684	36607	
5302	0	32861	32781	36604	
5303	0	32908	32898	36580	
5304	0	32944	32857	36572	
5305	0	32908	32753	36572	
5306	0	32964	32665	36572	
5307	0	32852	32744	36561	
5308	0	32676	32812	36564	
5309	0	32748	32924	36580	
5310	0	32654	32924	36569	
5311	0	32672	32881	36570	
5312	0	32744	32910	36596	
5313	0	32665	32917	36612	
5314	0	32640	32872	36645	
5315	0	32574	32876	36640	
5316	0	32506	32802	36658	
5317	0	32664	32832	36652	
5318	0	32728	32840	36653	
5319	0	32852	32804	36684	
5320	0	33212	32904	36696	
5321	0	33238	32801	36687	
5322	0	33036	32933	36680	
5323	0	32876	33068	36689	
5324	0	32840	32637	36684	
5325	0	32816	32576	36688	
5326	0	32668	32677	36686	
5327	0	32780	32767	36668	
5328	0	32684	32782	36683	
5329	0	32698	32788	36696	
5330	0	32744	32926	36692	
5331	0	32732	32786	36664	
5332	0	32700	32982	36672	
5333	0	32592	33121	36684	
5334	0	32640	32832	36669	
5335	0	32738	32719	36664	
5336	0	32740	32841	36640	
5337	0	32788	32794	36620	
5338	0	32785	32777	36608	
5339	0	32852	32842	36601	
5340	0	32873	32807	36604	
5341	0	32861	32775	36613	
5342	0	32908	32904	36614	
5343	0	32948	33046	36593	
5344	0	32836	32974	36629	
5345	0	32892	32930	36596	
5346	0	32796	32774	36622	
5347	0	32764	32776	36644	
5348	0	32802	32734	36616	
5349	0	32745	32869	36633	
5350	0	32741	32764	36632	
5351	0	32628	32504	36612	
5352	0	32633	32756	36613	
5353	0	32620	32892	36620	
5354	0	32688	32972	36624	
5355	0	32732	32949	36645	
5356	0	32740	32861	36656	
5357	0	32680	32774	36646	
5358	0	32660	32864	36641	
5359	0	32836	32816	36649	
5360	0	32844	32720	36656	
5361	0	33052	32775	36668	
5362	0	33128	32822	36669	
5363	0	33000	32893	36672	
5364	0	32912	32775	36668	
5365	0	32853	32868	36676	
5366	0	32804	32832	36672	
5367	0	32732	32890	36687	
5368	0	32684	32892	36705	
5369	0	32728	32924	36688	
5370	0	32664	33069	36685	
5371	0	32568	32676	36704	
5372	0	32644	32911	36688	
5373	0	32704	32892	36692	
5374	0	32780	32748	36695	
5375	0	32856	32871	36698	
5376	0	32720	32913	36692	
5377	0	32620	32790	36668	
5378	0	32684	32804	36662	
5379	0	32832	32760	36668	
5380	0	32836	32738	36668	
5381	0	32880	32766	36644	
5382	0	32869	32956	36620	
5383	0	32968	32880	36612	
5384	0	32996	32877	36622	
5385	0	32858	32744	36596	
5386	0	32909	32775	36583	
5387	0	32745	32688	36564	
5388	0	32620	32692	36563	
5389	0	32644	32976	36537	
5390	0	32728	32768	36520	
5391	0	32772	32860	36549	
5392	0	32654	32973	36545	
5393	0	32517	32838	36554	
5394	0	32580	32728	36556	
5395	0	32644	32836	36574	
5396	0	32760	32868	36576	
5397	0	33053	32831	36560	
5398	0	33212	32890	36564	
5399	0	32936	32718	36544	
5400	0	32834	32775	36550	
5401	0	32780	32816	36552	
5402	0	32804	32837	36569	
5403	0	32756	33020	36553	
5404	0	32864	32788	36548	
5405	0	32791	32665	36560	
5406	0	32808	32752	36563	
5407	0	32832	32804	36558	
5408	0	32786	32815	36560	
5409	0	32744	32681	36576	
5410	0	32714	32774	36604	
5411	0	32612	32949	36638	
5412	0	32644	33087	36641	
5413	0	32652	32920	36650	
5414	0	32722	32868	36679	
5415	0	32712	32960	36674	
5416	0	32696	33030	36672	
5417	0	32680	32828	36696	
5418	0	32736	32893	36688	
5419	0	32760	32889	36705	
5420	0	32844	32956	36712	
5421	0	32856	32813	36708	
5422	0	32996	32900	36696	
5423	0	33018	32864	36720	
5424	0	33092	32656	36734	
5425	0	32852	32658	36740	
5426	0	32832	32700	36748	
5427	0	32704	32665	36743	
5428	0	32773	32745	36777	
5429	0	32708	32844	36784	
5430	0	32642	32860	36780	
5431	0	32672	32850	36797	
5432	0	32624	32892	36807	
5433	0	32648	33101	36814	
5434	0	32728	32816	36810	
5435	0	32760	32918	36792	
5436	0	32669	32853	36758	
5437	0	32660	32824	36761	
5438	0	32809	32728	36762	
5439	0	32796	32708	36751	
5440	0	32916	32817	36736	
5441	0	32945	32744	36712	
5442	0	32909	32757	36684	
5443	0	32912	32910	36670	
5444	0	32932	32784	36641	
5445	0	32877	32741	36641	
5446	0	32824	32806	36632	
5447	0	32840	32793	36614	
5448	0	32768	32812	36612	
5449	0	32828	32833	36600	
5450	0	32856	32967	36628	
5451	0	32624	32865	36636	
5452	0	32644	32844	36620	
5453	0	32709	32984	36615	
5454	0	32664	33110	36645	
5455	0	32676	32842	36645	
5456	0	32736	32737	36614	
5457	0	32714	32736	36610	
5458	0	32832	32828	36592	
5459	0	32872	32964	36582	
5460	0	32928	32814	36584	
5461	0	32929	32782	36565	
5462	0	32910	32958	36552	
5463	0	32880	32903	36541	
5464	0	32768	32858	36521	
5465	0	32812	32738	36494	
5466	0	32772	32832	36476	
5467	0	32752	32756	36484	
5468	0	32692	32833	36464	
5469	0	32720	32704	36486	
5470	0	32610	32656	36484	
5471	0	32640	32750	36476	
5472	0	32744	33116	36496	
5473	0	32520	33014	36494	
5474	0	32640	32984	36485	
5475	0	32708	32869	36494	
5476	0	32896	32790	36504	
5477	0	33084	32801	36470	
5478	0	33173	32425	36441	
5479	0	32921	32701	36432	
5480	0	32848	32708	36437	
5481	0	32744	32958	36431	
5482	0	32744	33044	36423	
5483	0	32804	33036	36433	
5484	0	32916	32768	36412	
5485	0	32942	32772	36428	
5486	0	32896	32584	36396	
5487	0	32748	32504	36389	
5488	0	32744	32716	36388	
5489	0	32749	32736	36404	
5490	0	32654	32672	36408	
5491	0	32556	32871	36428	
5492	0	32702	32928	36440	
5493	0	32708	32823	36446	
5494	0	32590	33005	36457	
5495	0	32780	33129	36450	
5496	0	32722	32989	36455	
5497	0	32780	33060	36469	
5498	0	32812	33028	36501	
5499	0	32828	32892	36519	
5500	0	32780	32760	36520	
5501	0	32858	32552	36534	
5502	0	33030	32681	36528	
