# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
4593	0	32388	33089	31718	
4594	0	32468	32726	31708	
4595	0	32692	32890	31710	
4596	0	32756	32855	31685	
4597	0	33016	32978	31688	
4598	0	33256	32866	31685	
4599	0	33352	32892	31698	
4600	0	33226	32647	31695	
4601	0	32929	32725	31689	
4602	0	32852	32812	31684	
4603	0	32816	32655	31705	
4604	0	33004	32646	31692	
4605	0	32885	32772	31690	
4606	0	32668	32846	31697	
4607	0	32612	32756	31682	
4608	0	32520	32898	31689	
4609	0	32492	32844	31688	
4610	0	32654	32944	31676	
4611	0	32634	32921	31704	
4612	0	32608	32904	31712	
4613	0	32744	32889	31694	
4614	0	32844	32892	31684	
4615	0	32948	32980	31688	
4616	0	33008	32956	31668	
4617	0	33032	32993	31684	
4618	0	33078	32989	31680	
4619	0	32960	32797	31686	
4620	0	32928	32717	31676	
4621	0	32892	32834	31677	
4622	0	32812	32669	31654	
4623	0	32702	32610	31644	
4624	0	32602	32628	31649	
4625	0	32605	32740	31652	
4626	0	32616	32617	31632	
4627	0	32508	32625	31652	
4628	0	32608	32876	31668	
4629	0	32544	32821	31652	
4630	0	32604	32868	31658	
4631	0	32668	32976	31652	
4632	0	32656	32881	31676	
4633	0	32780	32902	31652	
4634	0	32890	33128	31628	
4635	0	32956	33177	31616	
4636	0	32976	32949	31624	
4637	0	33096	32964	31628	
4638	0	33197	33066	31632	
4639	0	33048	33041	31640	
4640	0	32989	32878	31632	
4641	0	32836	32850	31630	
4642	0	32820	32809	31620	
4643	0	32668	32684	31628	
4644	0	32652	32655	31637	
4645	0	32608	32760	31636	
4646	0	32549	32637	31624	
4647	0	32712	32748	31624	
4648	0	32740	32852	31617	
4649	0	32712	32576	31621	
4650	0	32788	32566	31609	
4651	0	32736	32668	31597	
4652	0	32744	32665	31591	
4653	0	32724	32704	31584	
4654	0	32772	32797	31580	
4655	0	32839	32984	31564	
4656	0	32824	32938	31559	
4657	0	32576	32920	31584	
4658	0	32472	33079	31568	
4659	0	32662	32968	31580	
4660	0	32744	32846	31578	
4661	0	32537	32900	31575	
4662	0	33396	32991	31584	
4663	0	33281	32624	31592	
4664	0	32148	32634	31600	
4665	0	31853	32872	31628	
4666	0	32056	32639	31621	
4667	0	32665	32800	31624	
4668	0	33391	32839	31622	
4669	0	33350	32996	31621	
4670	0	33628	32936	31604	
4671	0	32912	32832	31572	
4672	0	33292	32876	31540	
4673	0	33704	32768	31500	
4674	0	33468	32838	31510	
4675	0	33372	32820	31500	
4676	0	33124	32876	31508	
4677	0	32944	32934	31510	
4678	0	33204	33117	31502	
4679	0	32864	32943	31520	
4680	0	32480	32900	31501	
4681	0	32364	32886	31490	
4682	0	32108	32879	31488	
4683	0	32044	32848	31500	
4684	0	32352	33080	31536	
4685	0	32432	32748	31575	
4686	0	32352	32656	31612	
4687	0	32324	32785	31623	
4688	0	32304	32812	31628	
4689	0	32242	32832	31644	
4690	0	32325	32753	31661	
4691	0	32472	32808	31666	
4692	0	32609	32817	31661	
4693	0	32848	32798	31630	
4694	0	33276	32710	31636	
4695	0	33520	32769	31620	
4696	0	33400	32864	31589	
4697	0	33536	32836	31581	
4698	0	33480	32720	31588	
4699	0	33572	32990	31585	
4700	0	33172	32841	31588	
4701	0	32772	32848	31592	
4702	0	32552	32766	31596	
4703	0	32442	32717	31589	
4704	0	32384	32655	31604	
4705	0	32500	32764	31588	
4706	0	32432	32922	31596	
4707	0	32432	32926	31607	
4708	0	32450	32993	31612	
4709	0	32460	32822	31628	
4710	0	32536	32920	31623	
4711	0	32664	32820	31617	
4712	0	32693	32820	31622	
4713	0	32656	32820	31612	
4714	0	32652	32902	31609	
4715	0	32888	33070	31593	
4716	0	33044	32808	31572	
4717	0	33120	32902	31593	
4718	0	33165	32756	31584	
4719	0	33356	32800	31577	
4720	0	33196	32775	31572	
4721	0	33020	32740	31561	
4722	0	32800	32754	31552	
4723	0	32660	32701	31552	
4724	0	32624	32533	31528	
4725	0	32588	32652	31528	
4726	0	32553	32646	31542	
4727	0	32628	32700	31556	
4728	0	32732	33031	31580	
4729	0	32708	32826	31589	
4730	0	32728	32808	31620	
4731	0	32572	32964	31617	
4732	0	32660	32997	31612	
4733	0	32580	32980	31636	
4734	0	32660	33037	31620	
4735	0	32766	32940	31612	
4736	0	33005	32861	31600	
4737	0	33064	32867	31581	
4738	0	33124	32906	31596	
4739	0	33184	32812	31617	
4740	0	33064	32670	31620	
4741	0	32996	32750	31602	
4742	0	32980	32635	31609	
4743	0	32928	32708	31624	
4744	0	32556	32788	31620	
4745	0	32618	32680	31600	
4746	0	32536	32673	31596	
4747	0	32456	32832	31604	
4748	0	32520	32898	31613	
4749	0	32460	32944	31618	
4750	0	32576	33064	31624	
4751	0	32672	32886	31631	
4752	0	32657	32884	31628	
4753	0	32048	33052	31636	
4754	0	31300	32844	31660	
4755	0	30988	32959	31658	
4756	0	31588	32940	31668	
4757	0	32016	32692	31668	
4758	0	32932	32916	31660	
4759	0	34476	32937	31644	
4760	0	35364	32850	31648	
4761	0	35512	32636	31637	
4762	0	34748	32686	31662	
4763	0	35032	32612	31633	
4764	0	34856	32532	31612	
4765	0	33988	32574	31604	
4766	0	33132	32623	31600	
4767	0	32008	32701	31615	
4768	0	30981	32940	31639	
4769	0	31012	32980	31656	
4770	0	31404	32945	31646	
4771	0	31710	32969	31653	
4772	0	32080	32864	31676	
4773	0	32289	32932	31678	
4774	0	32456	33028	31684	
4775	0	32629	32824	31685	
4776	0	32672	32888	31684	
4777	0	32868	32925	31705	
4778	0	32968	32900	31700	
4779	0	32919	32834	31700	
4780	0	32986	32789	31696	
4781	0	32872	32760	31689	
4782	0	32856	32768	31690	
4783	0	32652	32948	31716	
4784	0	32608	32753	31700	
4785	0	32612	32788	31716	
4786	0	32572	32749	31712	
4787	0	32652	32693	31701	
4788	0	32689	32847	31721	
4789	0	32648	32900	31724	
4790	0	32678	32929	31716	
4791	0	32780	32838	31702	
4792	0	32872	32768	31700	
4793	0	32796	32951	31735	
4794	0	32944	32996	31750	
4795	0	32900	32964	31751	
4796	0	33020	32848	31757	
4797	0	32964	32925	31764	
4798	0	32964	32898	31770	
4799	0	33150	32905	31765	
4800	0	33068	32760	31780	
4801	0	33024	32624	31764	
4802	0	32884	32636	31768	
4803	0	32840	32741	31764	
4804	0	32704	32721	31784	
4805	0	32740	32903	31751	
4806	0	32500	32816	31735	
4807	0	32522	32968	31737	
4808	0	32426	33052	31745	
4809	0	32520	32884	31748	
4810	0	32580	32853	31748	
4811	0	32580	32908	31736	
4812	0	32704	32897	31732	
4813	0	32692	32784	31751	
4814	0	32708	32848	31716	
4815	0	32769	32992	31698	
4816	0	32869	32960	31717	
4817	0	33024	32820	31714	
4818	0	33120	32861	31698	
4819	0	33178	32936	31709	
4820	0	33344	32865	31692	
4821	0	33305	32836	31697	
4822	0	33068	32774	31696	
4823	0	32701	32668	31692	
4824	0	32652	32704	31686	
4825	0	32556	32857	31668	
4826	0	32500	32686	31696	
4827	0	32541	32843	31693	
4828	0	32560	32964	31704	
4829	0	32560	33053	31712	
4830	0	32532	32988	31709	
4831	0	32620	32936	31682	
4832	0	32704	32764	31660	
4833	0	32680	32849	31652	
4834	0	32802	32921	31647	
4835	0	32976	32868	31641	
4836	0	33056	32748	31662	
4837	0	33044	32708	31653	
4838	0	33076	32852	31640	
4839	0	32992	32649	31657	
4840	0	33005	32786	31675	
4841	0	32985	32929	31690	
4842	0	32820	32569	31680	
4843	0	32760	32556	31702	
4844	0	32676	32916	31686	
4845	0	32480	32576	31692	
4846	0	32504	32612	31712	
4847	0	31988	32775	31696	
4848	0	31436	32772	31708	
4849	0	32025	32882	31681	
4850	0	32828	32845	31680	
4851	0	33272	32936	31668	
4852	0	33616	32976	31686	
4853	0	33856	33146	31668	
4854	0	33940	32987	31668	
4855	0	33412	32888	31632	
4856	0	33060	32908	31620	
4857	0	32992	32906	31621	
4858	0	32698	32829	31617	
4859	0	32257	32764	31604	
4860	0	32502	32746	31584	
4861	0	32764	32769	31585	
4862	0	32764	32654	31581	
4863	0	32712	32634	31588	
4864	0	32730	32690	31596	
4865	0	32654	32748	31575	
4866	0	32476	32742	31581	
4867	0	32284	32730	31600	
4868	0	32274	32844	31588	
4869	0	32189	32895	31600	
4870	0	32870	32952	31588	
4871	0	32848	33000	31580	
4872	0	32332	32868	31583	
4873	0	32528	32940	31588	
4874	0	32893	32836	31588	
4875	0	32954	32861	31608	
4876	0	33064	32816	31576	
4877	0	33396	32836	31576	
4878	0	33445	33036	31590	
4879	0	33361	32906	31579	
4880	0	33370	32801	31565	
4881	0	33236	32874	31556	
4882	0	33126	32833	31566	
4883	0	33032	32616	31544	
4884	0	32748	32680	31544	
4885	0	32288	32814	31564	
4886	0	32092	32644	31575	
4887	0	32192	32673	31572	
4888	0	32624	32925	31561	
4889	0	32648	32826	31581	
4890	0	32628	32839	31592	
4891	0	32576	32888	31596	
4892	0	32680	32881	31604	
4893	0	32789	32801	31614	
4894	0	32708	32820	31612	
4895	0	32868	32860	31622	
4896	0	33080	32953	31620	
4897	0	33181	32942	31580	
4898	0	33080	32870	31569	
4899	0	32892	32894	31593	
4900	0	32740	32668	31601	
4901	0	32705	32744	31600	
4902	0	32760	32693	31581	
4903	0	32692	32712	31615	
4904	0	32628	32728	31605	
4905	0	32516	32849	31620	
4906	0	32520	32865	31625	
4907	0	32496	32992	31628	
4908	0	32536	33007	31652	
4909	0	32548	32865	31647	
4910	0	32692	32893	31633	
4911	0	32680	32885	31623	
4912	0	32665	32807	31623	
4913	0	32848	32828	31634	
4914	0	32828	32840	31593	
4915	0	32980	32916	31593	
4916	0	33132	32764	31609	
4917	0	33096	32897	31592	
4918	0	33126	32742	31588	
4919	0	33168	32860	31572	
4920	0	32932	32842	31589	
4921	0	32644	32796	31592	
4922	0	32560	32769	31608	
4923	0	32596	32768	31606	
4924	0	32797	32790	31604	
4925	0	32008	32775	31588	
4926	0	31704	32840	31584	
4927	0	32181	32760	31577	
4928	0	32996	33088	31577	
4929	0	33584	32688	31588	
4930	0	33908	32852	31604	
4931	0	33820	33005	31582	
4932	0	33448	32940	31581	
4933	0	33092	32884	31585	
4934	0	32829	32894	31590	
4935	0	32760	32856	31596	
4936	0	32568	32815	31580	
4937	0	32204	32900	31574	
4938	0	32312	33040	31564	
4939	0	32256	32716	31584	
4940	0	32464	32837	31580	
4941	0	32708	32775	31568	
4942	0	32800	32845	31576	
4943	0	33436	32732	31577	
4944	0	33512	32758	31550	
4945	0	33080	32696	31562	
4946	0	32640	32783	31578	
4947	0	32501	32768	31576	
4948	0	32434	32901	31606	
4949	0	32332	32740	31589	
4950	0	32404	32801	31580	
4951	0	32364	32836	31578	
4952	0	32696	32864	31598	
4953	0	32576	32852	31597	
4954	0	32640	32903	31599	
4955	0	32872	32881	31608	
4956	0	33064	32988	31601	
4957	0	33184	32940	31588	
4958	0	33312	32953	31588	
4959	0	33260	32940	31592	
4960	0	33072	32788	31616	
4961	0	32892	32768	31599	
4962	0	32816	32660	31617	
4963	0	32692	32696	31609	
4964	0	32648	32743	31594	
4965	0	32708	32673	31590	
4966	0	32586	32732	31591	
4967	0	32456	32889	31588	
4968	0	32338	32920	31604	
4969	0	32433	32826	31631	
4970	0	32504	32760	31621	
4971	0	32664	32911	31616	
4972	0	32668	32904	31620	
4973	0	32756	32840	31604	
4974	0	32792	32968	31617	
4975	0	32964	32934	31636	
4976	0	33105	32996	31628	
4977	0	33109	32834	31620	
4978	0	33080	32977	31622	
4979	0	32980	32994	31620	
4980	0	32936	32732	31624	
4981	0	32917	32684	31624	
4982	0	32856	32737	31617	
4983	0	32708	32750	31636	
4984	0	32704	32689	31636	
4985	0	32744	32720	31622	
4986	0	32696	32639	31620	
4987	0	32720	32764	31620	
4988	0	32716	32964	31630	
4989	0	32716	32866	31654	
4990	0	32540	32775	31640	
4991	0	32598	32878	31644	
4992	0	32620	32846	31644	
4993	0	32704	32836	31654	
4994	0	32765	32836	31645	
4995	0	32836	32860	31638	
4996	0	32948	32822	31633	
4997	0	33180	32996	31648	
4998	0	33212	33020	31648	
4999	0	33204	32740	31636	
5000	0	33118	32756	31620	
5001	0	32924	32756	31623	
5002	0	32728	32804	31623	
5003	0	32720	32584	31628	
5004	0	32536	32772	31632	
5005	0	32416	32866	31645	
5006	0	32393	32834	31650	
5007	0	32380	32588	31653	
5008	0	32416	32792	31642	
5009	0	32712	32956	31644	
5010	0	32812	32760	31669	
5011	0	32780	32804	31662	
5012	0	31924	32673	31660	
5013	0	31980	32840	31668	
5014	0	32620	32652	31668	
5015	0	33276	32788	31632	
5016	0	33488	32940	31612	
5017	0	33785	32993	31620	
5018	0	33989	32932	31604	
5019	0	33909	32869	31604	
5020	0	33156	32922	31601	
5021	0	32700	32868	31612	
5022	0	32576	32814	31616	
5023	0	32436	32868	31618	
5024	0	32129	32792	31622	
5025	0	32464	32805	31623	
5026	0	32424	32765	31622	
5027	0	32160	32810	31622	
5028	0	32288	32964	31612	
5029	0	32512	32991	31632	
5030	0	32780	32812	31640	
5031	0	32519	32892	31636	
5032	0	32648	32980	31626	
5033	0	32824	32966	31608	
5034	0	33188	32864	31622	
5035	0	33412	32874	31618	
5036	0	33382	32826	31636	
5037	0	33372	32738	31636	
5038	0	33093	32732	31645	
5039	0	32800	32988	31653	
5040	0	32665	33213	31641	
5041	0	32828	32952	31641	
5042	0	32740	32797	31610	
5043	0	32200	32644	31612	
5044	0	32792	32780	31610	
5045	0	32754	32724	31612	
5046	0	32408	32804	31628	
5047	0	32436	32925	31636	
5048	0	32768	32864	31649	
5049	0	32864	32980	31656	
5050	0	32798	32932	31646	
5051	0	32760	32976	31628	
5052	0	32896	32808	31609	
5053	0	32928	32824	31613	
5054	0	32844	32916	31590	
5055	0	32652	32956	31592	
5056	0	32726	32928	31596	
5057	0	32968	32796	31588	
5058	0	32984	32726	31589	
5059	0	33012	32844	31608	
5060	0	32980	32712	31626	
5061	0	32801	32716	31632	
5062	0	32818	32744	31628	
5063	0	32668	32614	31606	
5064	0	32620	32505	31632	
5065	0	32602	32640	31624	
5066	0	32592	32892	31636	
5067	0	32504	32912	31628	
5068	0	32436	33040	31624	
5069	0	32412	32830	31636	
5070	0	32636	32792	31631	
5071	0	32756	32868	31614	
5072	0	32686	32756	31617	
5073	0	32732	32840	31632	
5074	0	33028	32957	31652	
5075	0	33274	32982	31641	
5076	0	33068	32772	31612	
5077	0	33128	32929	31620	
5078	0	33348	33268	31604	
5079	0	33172	32828	31609	
5080	0	33032	32633	31616	
5081	0	32860	32652	31612	
5082	0	32929	32709	31592	
5083	0	32716	32775	31594	
5084	0	32556	32704	31593	
5085	0	32440	32729	31602	
5086	0	32426	32696	31624	
5087	0	32377	32857	31636	
5088	0	32520	32848	31628	
5089	0	32536	32864	31634	
5090	0	32529	32908	31634	
5091	0	32628	33012	31640	
5092	0	32712	32969	31633	
5093	0	32916	32865	31628	
5094	0	33032	32961	31621	
5095	0	33012	32964	31615	
5096	0	32865	32860	31608	
5097	0	32541	32680	31622	
5098	0	32744	32952	31624	
5099	0	32608	32977	31609	
5100	0	32404	32712	31596	
5101	0	32886	32712	31564	
5102	0	33334	32775	31572	
5103	0	33424	32744	31566	
5104	0	33416	32832	31576	
5105	0	33088	32768	31569	
5106	0	33060	32732	31577	
5107	0	32612	32796	31580	
5108	0	32196	32848	31605	
5109	0	32111	33068	31616	
5110	0	32568	32757	31604	
5111	0	32892	32796	31593	
5112	0	33308	32805	31598	
5113	0	32976	32894	31596	
5114	0	32704	32878	31604	
5115	0	32602	32821	31608	
5116	0	32676	32805	31585	
5117	0	32872	32840	31574	
5118	0	33079	32868	31544	
5119	0	33145	32952	31536	
5120	0	33192	32889	31540	
5121	0	33136	32798	31544	
5122	0	33016	32896	31553	
5123	0	32764	32252	31572	
5124	0	32524	32781	31566	
5125	0	32449	32869	31576	
5126	0	32369	32820	31596	
5127	0	32352	32848	31600	
5128	0	32356	32863	31617	
5129	0	32280	32816	31632	
5130	0	32416	32764	31640	
5131	0	32588	32933	31620	
5132	0	32752	32964	31620	
5133	0	32840	33020	31594	
5134	0	32874	32908	31612	
5135	0	32956	32857	31592	
5136	0	33093	32828	31592	
5137	0	33112	32804	31598	
5138	0	33098	32714	31608	
5139	0	33072	32834	31596	
5140	0	33044	32716	31589	
5141	0	32948	32762	31596	
5142	0	32804	32697	31605	
5143	0	32708	32624	31596	
5144	0	32680	32717	31583	
5145	0	32652	32676	31600	
5146	0	32644	32708	31592	
5147	0	32352	32697	31590	
5148	0	32197	32913	31594	
5149	0	32188	32976	31600	
5150	0	32408	32960	31605	
5151	0	32632	33004	31613	
5152	0	32748	33002	31612	
5153	0	33444	32984	31632	
5154	0	33546	32996	31645	
5155	0	33260	32908	31652	
5156	0	32984	32954	31648	
5157	0	32748	32996	31624	
5158	0	32928	32864	31622	
5159	0	32997	32716	31620	
5160	0	32865	32681	31584	
5161	0	32834	32765	31568	
5162	0	32584	32741	31566	
5163	0	32720	32694	31568	
5164	0	32576	32692	31569	
5165	0	32600	32720	31564	
5166	0	32598	32882	31588	
5167	0	32620	32623	31584	
5168	0	32736	32846	31597	
5169	0	32808	32790	31606	
5170	0	32864	32772	31608	
5171	0	32933	32936	31613	
5172	0	32944	33086	31621	
5173	0	33052	32968	31626	
5174	0	32952	32932	31614	
5175	0	32700	32860	31612	
5176	0	32676	32796	31628	
5177	0	31949	32824	31612	
5178	0	32216	32846	31592	
5179	0	32660	32868	31600	
5180	0	33228	32909	31592	
5181	0	33549	32880	31580	
5182	0	33589	32804	31590	
5183	0	33588	32752	31577	
5184	0	33458	32780	31576	
5185	0	32864	32832	31588	
5186	0	32544	32929	31588	
5187	0	32354	32846	31584	
5188	0	32068	32916	31596	
5189	0	31980	33068	31597	
5190	0	32192	32884	31628	
5191	0	32388	32868	31629	
5192	0	32308	32832	31607	
5193	0	32290	32792	31621	
5194	0	32536	32772	31616	
5195	0	32737	32791	31624	
5196	0	33165	32837	31604	
5197	0	33526	33040	31602	
5198	0	33449	33028	31613	
5199	0	33224	32868	31597	
5200	0	33252	32752	31608	
5201	0	32864	32652	31604	
5202	0	33008	32696	31608	
5203	0	32844	32736	31616	
5204	0	32920	32774	31616	
5205	0	32932	32796	31608	
5206	0	32812	32748	31598	
5207	0	32712	32800	31605	
5208	0	32452	33012	31592	
5209	0	32458	32737	31616	
5210	0	32484	32688	31628	
5211	0	32632	32788	31606	
5212	0	32588	33018	31598	
5213	0	32512	32848	31604	
5214	0	32640	32641	31588	
5215	0	32764	32873	31581	
5216	0	32900	32861	31586	
5217	0	32625	32775	31577	
5218	0	32541	32770	31572	
5219	0	32848	32792	31569	
5220	0	33180	32776	31577	
5221	0	33464	32793	31592	
5222	0	33468	32732	31585	
5223	0	33404	32695	31584	
5224	0	33034	32719	31596	
5225	0	32661	32740	31605	
5226	0	32198	32902	31620	
5227	0	31940	32801	31606	
5228	0	32064	32941	31580	
5229	0	32292	32968	31578	
5230	0	32136	32847	31588	
5231	0	32652	32929	31582	
5232	0	33544	32924	31576	
5233	0	33465	32996	31580	
5234	0	33092	32902	31617	
5235	0	33104	32908	31607	
5236	0	33420	32816	31596	
5237	0	33129	32712	31599	
5238	0	32820	32844	31621	
5239	0	32908	32848	31616	
5240	0	33252	32720	31628	
5241	0	33001	32732	31628	
5242	0	32664	32724	31620	
5243	0	32684	32816	31602	
5244	0	32580	32747	31622	
5245	0	32476	32760	31638	
5246	0	32444	32792	31624	
5247	0	32417	32710	31627	
5248	0	32409	32764	31620	
5249	0	32373	32902	31625	
5250	0	32444	32868	31640	
5251	0	32572	32853	31628	
5252	0	32492	32777	31652	
5253	0	31846	32908	31662	
5254	0	32204	32902	31658	
5255	0	32856	32897	31652	
5256	0	33452	32894	31629	
5257	0	33784	32948	31640	
5258	0	33992	32937	31636	
5259	0	33926	33009	31633	
5260	0	33556	32961	31628	
5261	0	33045	32860	31620	
5262	0	32700	32798	31632	
5263	0	32512	32776	31630	
5264	0	32224	32816	31616	
5265	0	32202	32782	31613	
5266	0	32321	32716	31636	
5267	0	32460	32742	31636	
5268	0	32368	32920	31636	
5269	0	32408	32827	31656	
5270	0	32484	33076	31669	
5271	0	32592	32776	31658	
5272	0	32757	32948	31653	
5273	0	32832	32816	31669	
5274	0	32816	32884	31652	
5275	0	32868	32928	31637	
5276	0	32880	32804	31657	
5277	0	33056	32749	31658	
5278	0	33064	32916	31630	
5279	0	33106	32969	31628	
5280	0	33152	32628	31636	
5281	0	33040	32655	31652	
5282	0	32812	32773	31633	
5283	0	32740	32764	31648	
5284	0	32816	32712	31657	
5285	0	32762	32784	31629	
5286	0	32709	32916	31644	
5287	0	32684	32856	31646	
5288	0	32772	32840	31656	
5289	0	32626	32959	31639	
5290	0	32540	32996	31649	
5291	0	32700	32873	31644	
5292	0	32705	32936	31638	
5293	0	32734	32932	31628	
5294	0	32716	32812	31604	
5295	0	32761	32776	31612	
5296	0	32884	32853	31580	
5297	0	33004	32767	31620	
5298	0	33204	32860	31600	
5299	0	33192	32868	31597	
5300	0	33156	32800	31615	
5301	0	32928	32718	31607	
5302	0	32900	32784	31608	
5303	0	32841	32775	31636	
5304	0	32632	32736	31628	
5305	0	32384	32760	31615	
5306	0	32396	32848	31622	
5307	0	32258	32644	31604	
5308	0	32192	32775	31628	
5309	0	32228	32868	31628	
5310	0	32528	32934	31612	
5311	0	32952	32960	31646	
5312	0	32845	32860	31637	
5313	0	32996	32866	31624	
5314	0	32972	32752	31607	
5315	0	33168	32847	31604	
5316	0	33432	32814	31583	
5317	0	33512	32789	31592	
5318	0	33509	32886	31600	
5319	0	33005	32819	31613	
5320	0	32765	32900	31597	
5321	0	32677	32840	31590	
5322	0	32536	32430	31598	
5323	0	32494	32581	31584	
5324	0	32548	32668	31581	
5325	0	32224	32850	31585	
5326	0	31356	32861	31601	
5327	0	31389	32740	31623	
5328	0	31760	32905	31636	
5329	0	31998	32988	31649	
5330	0	33380	32860	31640	
5331	0	34045	32838	31661	
5332	0	34020	32850	31659	
5333	0	33952	32957	31644	
5334	0	33888	32846	31633	
5335	0	33740	32884	31620	
5336	0	33588	32756	31617	
5337	0	33569	32761	31600	
5338	0	32846	32848	31615	
5339	0	32405	32862	31617	
5340	0	32288	32817	31612	
5341	0	32337	32893	31614	
5342	0	32553	32969	31604	
5343	0	32552	32758	31622	
5344	0	32616	32646	31624	
5345	0	32552	32690	31620	
5346	0	32320	32792	31623	
5347	0	32250	32803	31632	
5348	0	32348	32700	31649	
5349	0	32340	32785	31659	
5350	0	32452	32850	31665	
5351	0	32568	32888	31700	
5352	0	32516	32864	31693	
5353	0	32600	32812	31700	
5354	0	32794	32788	31705	
5355	0	32828	32886	31695	
5356	0	33031	32940	31673	
5357	0	33120	32892	31668	
5358	0	33176	33125	31665	
5359	0	33224	32998	31668	
5360	0	33096	32790	31645	
5361	0	33060	32844	31655	
5362	0	32968	32740	31649	
5363	0	32768	32756	31648	
5364	0	32728	32750	31641	
5365	0	32576	32744	31660	
5366	0	32424	32708	31675	
5367	0	32312	32929	31688	
5368	0	32356	32948	31707	
5369	0	32424	32723	31696	
5370	0	32657	32793	31718	
5371	0	32864	32865	31712	
5372	0	32732	32949	31702	
5373	0	32696	33005	31704	
5374	0	32844	32941	31696	
5375	0	32980	32778	31672	
5376	0	33348	32790	31684	
5377	0	33220	32881	31702	
5378	0	33212	32873	31680	
5379	0	33240	32847	31673	
5380	0	32980	32788	31671	
5381	0	32876	32792	31670	
5382	0	32998	32762	31656	
5383	0	32812	32960	31621	
5384	0	32736	32572	31632	
5385	0	32684	32704	31637	
5386	0	32588	32756	31664	
5387	0	32436	32804	31668	
5388	0	32416	32758	31664	
5389	0	32484	32960	31661	
5390	0	32568	32916	31666	
5391	0	32584	32920	31660	
5392	0	32752	32933	31645	
5393	0	32724	32952	31624	
5394	0	32632	32993	31632	
5395	0	32712	32809	31629	
5396	0	32853	32917	31634	
5397	0	32904	32852	31632	
5398	0	33064	32825	31616	
5399	0	33088	32903	31638	
5400	0	33160	32878	31628	
5401	0	33021	32649	31617	
5402	0	32996	32548	31608	
5403	0	32945	32784	31612	
5404	0	32934	32789	31620	
5405	0	32858	32636	31636	
5406	0	32721	32704	31628	
5407	0	32404	32768	31636	
5408	0	32432	32780	31653	
5409	0	32452	32993	31644	
5410	0	32592	32909	31656	
5411	0	32549	33025	31639	
5412	0	32380	32989	31625	
5413	0	31816	32848	31628	
5414	0	31496	32844	31647	
5415	0	32101	32901	31690	
5416	0	33048	32896	31692	
5417	0	33928	32786	31710	
5418	0	34100	32970	31711	
5419	0	33846	33044	31697	
5420	0	34364	32716	31684	
5421	0	33940	32792	31677	
5422	0	33136	32880	31685	
5423	0	32524	32744	31686	
5424	0	31908	32669	31685	
5425	0	31440	32766	31678	
5426	0	31713	32814	31674	
5427	0	32352	32824	31670	
5428	0	32660	33092	31674	
5429	0	32757	32914	31648	
5430	0	32812	32671	31641	
5431	0	33296	32834	31644	
5432	0	33284	32879	31621	
5433	0	32916	32881	31628	
5434	0	32932	32881	31628	
5435	0	32816	32880	31632	
5436	0	32752	33052	31644	
5437	0	32749	33116	31628	
5438	0	32824	32397	31620	
5439	0	32986	32864	31632	
5440	0	33048	32783	31638	
5441	0	33116	32797	31613	
5442	0	33010	32768	31609	
5443	0	32766	32668	31606	
5444	0	32624	32638	31610	
5445	0	32534	32680	31598	
5446	0	32452	32636	31628	
5447	0	32449	32713	31652	
5448	0	32412	32884	31657	
5449	0	32436	32991	31668	
5450	0	32448	32818	31670	
5451	0	32525	33024	31664	
5452	0	32493	32883	31656	
5453	0	32636	32748	31633	
5454	0	32590	32892	31628	
5455	0	32844	32997	31596	
5456	0	32960	32997	31581	
5457	0	33132	32878	31600	
5458	0	33308	32933	31609	
5459	0	33184	32964	31612	
5460	0	32996	32788	31612	
5461	0	33028	32878	31609	
5462	0	33130	32794	31597	
5463	0	33126	32664	31569	
5464	0	32776	32838	31605	
5465	0	32596	32832	31623	
5466	0	32808	32756	31635	
5467	0	32672	32743	31636	
5468	0	32596	32876	31624	
5469	0	32524	32832	31625	
5470	0	32344	32873	31632	
5471	0	32428	32908	31626	
5472	0	32484	32928	31648	
5473	0	32524	32888	31655	
5474	0	32684	32861	31652	
5475	0	32968	32836	31652	
5476	0	33193	32887	31636	
5477	0	33264	32848	31644	
5478	0	33356	32849	31632	
5479	0	33418	32965	31633	
5480	0	33286	32932	31612	
5481	0	32936	32887	31612	
5482	0	32732	32832	31612	
5483	0	32669	32924	31598	
5484	0	32532	32814	31589	
5485	0	32544	32824	31591	
5486	0	32404	32740	31565	
5487	0	32320	32760	31576	
5488	0	32380	32801	31572	
5489	0	32444	32748	31588	
5490	0	32492	32892	31608	
5491	0	32530	32836	31605	
5492	0	32550	32876	31609	
5493	0	32580	32826	31604	
5494	0	32589	32856	31605	
5495	0	32020	32888	31596	
5496	0	32088	32943	31601	
5497	0	32698	32742	31616	
5498	0	33612	32893	31613	
5499	0	34014	33109	31601	
5500	0	34152	32697	31616	
5501	0	33932	32724	31601	
5502	0	33632	32799	31584	
