# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465426697544305	3.1628737	0.19551052	9.280539	
1465426707523553	3.1814075	0.18524733	9.274412	
1465426717533318	3.1969674	0.17849682	9.269193	
1465426737522332	3.2224336	0.1784729	9.260369	
1465426737522332	3.2224336	0.1784729	9.260369	
1465426747532098	3.2308865	0.18401612	9.257316	
1465426757541863	3.2383165	0.19281878	9.2545395	
1465426767521111	3.249713	0.20334433	9.2503195	
1465426777530877	3.2698402	0.21433154	9.242975	
1465426787510125	3.298535	0.22246549	9.232582	
1465426797519891	3.3297603	0.22270133	9.22136	
1465426807529656	3.3571916	0.21114919	9.21168	
1465426817508904	3.377737	0.18605715	9.204709	
1465426837497918	3.3957155	0.10099479	9.199419	
1465426837497918	3.3957155	0.10099479	9.199419	
1465426847507684	3.3881242	0.050749063	9.202631	
1465426857486932	3.3714669	0.0051783575	9.208885	
1465426867496697	3.3535903	-0.030073712	9.215363	
1465426877475945	3.3412633	-0.050252106	9.219751	
1465426887455193	3.3387775	-0.05342448	9.2206335	
1465426897464959	3.3510401	-0.03998224	9.216253	
1465426907444207	3.37814	-0.015008697	9.206429	
1465426917453973	3.4113114	0.01560825	9.194188	
1465426937442986	3.4637227	0.080038816	9.174236	
1465426937442986	3.4637227	0.080038816	9.174236	
1465426947452752	3.4760673	0.113359645	9.169215	
1465426957432000	3.4797692	0.14780006	9.16732	
1465426967441766	3.470684	0.18345399	9.170119	
1465426977451531	3.445838	0.22066562	9.178665	
1465426987430779	3.4133322	0.25882694	9.189807	
1465426997440545	3.380046	0.29662648	9.200961	
1465427007419793	3.3495522	0.33103165	9.210935	
1465427017429559	3.3260653	0.35875985	9.218404	
1465427027439324	3.3097448	0.37691274	9.223552	
1465427037418572	3.3014174	0.38366774	9.226257	
1465427047428338	3.299807	0.38026518	9.2269745	
1465427057407586	3.303776	0.36910617	9.226007	
1465427067417352	3.3141167	0.35349146	9.22291	
1465427077427117	3.3297753	0.33799446	9.217849	
1465427097416131	3.3687153	0.31712836	9.204432	
1465427097416131	3.3687153	0.31712836	9.204432	
1465427117405145	3.3917053	0.31635395	9.1960125	
1465427117405145	3.3917053	0.31635395	9.1960125	
1465427127414910	3.395273	0.32543862	9.194378	
1465427137394158	3.392203	0.34253824	9.19489	
1465427147403924	3.3856668	0.3698223	9.196243	
1465427157413690	3.3799899	0.4089349	9.196675	
1465427167423455	3.3772094	0.45900774	9.195333	
1465427177433221	3.3773475	0.5178678	9.192157	
1465427197422234	3.3829668	0.64559454	9.182	
1465427197422234	3.3829668	0.64559454	9.182	
1465427207401483	3.3879566	0.7048295	9.175803	
1465427217411248	3.388443	0.7556696	9.171576	
1465427227390496	3.382596	0.79613644	9.170311	
1465427247379510	3.363915	0.8452258	9.172789	
1465427247379510	3.363915	0.8452258	9.172789	
1465427257389276	3.34814	0.8534115	9.177801	
1465427267399041	3.3194706	0.8526322	9.188282	
1465427277378289	3.277539	0.84720504	9.203823	
1465427287388055	3.2268386	0.84167165	9.222229	
1465427297367303	3.1747844	0.839129	9.240509	
1465427307377068	3.1245987	0.841043	9.257424	
1465427317386834	3.0783987	0.8449986	9.272531	
1465427327396600	3.0410058	0.8479714	9.284591	
1465427337375848	3.012964	0.84950423	9.293588	
1465427347355096	2.9887621	0.8499074	9.301363	
1465427357364861	2.9633641	0.84892535	9.309575	
1465427367374627	2.9358878	0.8480833	9.318353	
1465427377353875	2.9104905	0.84868973	9.3262615	
1465427387363641	2.8921077	0.84917915	9.331934	
1465427397342889	2.8831415	0.84607595	9.33499	
1465427407352654	2.882835	0.835219	9.336062	
1465427417362420	2.8883274	0.81450796	9.336195	
1465427427341668	2.8979115	0.78550583	9.33571	
1465427437351434	2.9128957	0.75170594	9.333829	
1465427447330682	2.933793	0.7183535	9.329909	
1465427457340447	2.9622009	0.68940526	9.323114	
1465427467350213	2.996892	0.6673453	9.313629	
1465427477329461	3.0368426	0.651306	9.301816	
1465427487339227	3.0793352	0.63866806	9.2887125	
1465427497318475	3.117194	0.6256042	9.276966	
1465427507328240	3.1443918	0.60870606	9.268908	
1465427517307488	3.15784	0.58681715	9.265748	
1465427527317254	3.1581795	0.5609709	9.267233	
1465427547306268	3.1336565	0.5118589	9.278394	
1465427547306268	3.1336565	0.5118589	9.278394	
1465427557316033	3.1197677	0.49431843	9.284023	
1465427567295281	3.111361	0.48188597	9.2874975	
1465427577305047	3.111224	0.47184622	9.288059	
1465427597324578	3.1299508	0.44900697	9.282898	
1465427597324578	3.1299508	0.44900697	9.282898	
1465427607334344	3.1455076	0.4338848	9.2783575	
1465427617313592	3.1665466	0.4170171	9.271973	
1465427627323358	3.1929865	0.3985443	9.263713	
1465427637302606	3.2201476	0.3780634	9.255166	
1465427647281854	3.2434723	0.35548013	9.247913	
1465427657291619	3.262407	0.3314848	9.242144	
1465427667270867	3.2731009	0.3081914	9.239167	
1465427677280633	3.272893	0.2875944	9.239905	
1465427697269647	3.241425	0.2659863	9.251638	
1465427697269647	3.241425	0.2659863	9.251638	
1465427707279412	3.218043	0.2712984	9.259643	
1465427717289178	3.2004735	0.28919062	9.265188	
1465427727268426	3.1958947	0.31772026	9.265835	
1465427747287957	3.2226484	0.383981	9.254052	
1465427747287957	3.2226484	0.383981	9.254052	
1465427757267205	3.2421467	0.40838674	9.246193	
1465427767246453	3.257688	0.42350385	9.240048	
1465427777225701	3.2663991	0.4319632	9.236582	
1465427787235467	3.2668579	0.4385386	9.235642	
1465427797245233	3.2668965	0.44796652	9.235642	
1465427807254998	3.2761936	0.46332797	9.23159	
1465427817234246	3.2931504	0.48279545	9.224557	
1465427827244012	3.308077	0.50196993	9.21819	
1465427847263543	3.3183007	0.52617145	9.213165	
1465427847263543	3.3183007	0.52617145	9.213165	
1465427857273309	3.313027	0.52824783	9.214945	
1465427867283074	3.296475	0.5238552	9.221128	
1465427877262322	3.2611187	0.5169691	9.23408	
1465427887241570	3.2069385	0.5130888	9.253251	
1465427897220818	3.1393404	0.5166219	9.276208	
1465427907230584	3.0721457	0.53004175	9.297922	
1465427917240350	3.0214958	0.5489487	9.31341	
1465427927219598	2.9998765	0.5639438	9.3195	
1465427937229363	3.0068326	0.5650604	9.317191	
1465427947239129	3.0310733	0.5427251	9.310662	
1465427957218377	3.0601041	0.49189717	9.3039875	
1465427967197625	3.0835567	0.4152532	9.29998	
1465427977207391	3.100503	0.32141507	9.298062	
1465427987186639	3.1143093	0.22334427	9.29632	
1465427997196404	3.1278121	0.13081527	9.29355	
1465428007206170	3.1406503	0.05137751	9.289998	
1465428017185418	3.1471815	-0.0096693495	9.287925	
1465428027195184	3.1421692	-0.048131257	9.289502	
1465428037204949	3.1266563	-0.059427727	9.294669	
1465428047214715	3.1072924	-0.040504	9.301263	
1465428057193963	3.0921695	0.008789204	9.306384	
1465428067203729	3.0838938	0.08489324	9.308747	
1465428077213494	3.0806112	0.17951769	9.308491	
1465428097202508	3.0702662	0.38715324	9.305589	
1465428097202508	3.0702662	0.38715324	9.305589	
1465428107181756	3.0613894	0.4880027	9.30377	
1465428117161004	3.0528028	0.581835	9.301196	
1465428127170770	3.043197	0.66811657	9.298546	
1465428137180535	3.035364	0.74560654	9.295216	
1465428157169549	3.0346367	0.8659381	9.285016	
1465428157169549	3.0346367	0.8659381	9.285016	
1465428167148797	3.0373302	0.90577555	9.280333	
1465428177158563	3.0397913	0.93341196	9.276788	
1465428187168328	3.041763	0.952196	9.274232	
1465428197147576	3.0458105	0.96668714	9.271404	
1465428207157342	3.0539882	0.9809656	9.267214	
1465428217136590	3.0651853	0.99719644	9.261783	
1465428237156121	3.0931783	1.035771	9.248233	
1465428237156121	3.0931783	1.035771	9.248233	
1465428247135369	3.1084225	1.0562203	9.240806	
1465428257145135	3.122142	1.0755724	9.233947	
1465428267154901	3.133893	1.0937229	9.227832	
1465428277134149	3.1469169	1.1286677	9.21381	
1465428287143914	3.1626265	1.1286677	9.21381	
1465428297153680	3.1822803	1.1426997	9.205309	
1465428307132928	3.2048078	1.1515808	9.196383	
1465428327121942	3.2469246	1.1448283	9.182441	
1465428327121942	3.2469246	1.1448283	9.182441	
1465428337131707	3.2553608	1.127114	9.181646	
1465428347110955	3.2512045	1.1011345	9.186271	
1465428367130486	3.2127266	1.0367553	9.207274	
1465428367130486	3.2127266	1.0367553	9.207274	
1465428387088983	3.1498408	0.9655555	9.236699	
1465428387088983	3.1498408	0.9655555	9.236699	
1465428397098748	3.1042867	0.9273277	9.256018	
1465428417087762	2.997993	0.8453862	9.298803	
1465428417087762	2.997993	0.8453862	9.298803	
1465428427097527	2.9420135	0.79956234	9.32071	
1465428437076776	2.889028	0.74908406	9.3414545	
1465428447086541	2.8424363	0.6939446	9.359988	
1465428467106072	2.7750137	0.5776897	9.388075	
1465428467106072	2.7750137	0.5776897	9.388075	
1465428477085320	2.7531714	0.52321243	9.397696	
1465428487095086	2.7402682	0.47644576	9.403953	
1465428497074334	2.7367122	0.44108245	9.406713	
1465428507084100	2.739798	0.41936648	9.406808	
1465428517063348	2.7464333	0.41236767	9.405181	
1465428527073113	2.7550511	0.41783196	9.40242	
1465428537082879	2.7616708	0.43331128	9.399776	
1465428547062127	2.76258	0.45526558	9.398472	
1465428567051141	2.731262	0.50454694	9.405107	
1465428567051141	2.731262	0.50454694	9.405107	
1465428577060906	2.6973693	0.5276329	9.413617	
1465428587070672	2.6571994	0.54831344	9.423854	
1465428597080438	2.6159513	0.56491363	9.434408	
1465428617069451	2.5443983	0.5813257	9.452962	
1465428617069451	2.5443983	0.5813257	9.452962	
1465428627048699	2.519385	0.5797796	9.459753	
1465428637027947	2.5023599	0.57276106	9.4647	
1465428647037713	2.4938228	0.5624322	9.467571	
1465428667026727	2.5051026	0.5446884	9.46563	
1465428667026727	2.5051026	0.5446884	9.46563	
1465428677036492	2.519818	0.5424025	9.461855	
1465428687015740	2.5363746	0.54647917	9.457196	
1465428697025506	2.5541058	0.557175	9.4517975	
1465428717014520	2.578432	0.5988511	9.442639	
1465428717014520	2.578432	0.5988511	9.442639	
1465428727024285	2.5869296	0.62993646	9.4382925	
1465428737003533	2.5961132	0.6662646	9.433275	
1465428747013299	2.6062841	0.7061086	9.427571	
1465428767002313	2.6345646	0.7851096	9.413451	
1465428767002313	2.6345646	0.7851096	9.413451	
1465428777012078	2.6533117	0.81766015	9.405411	
1465428797001092	2.702221	0.85171944	9.388449	
1465428797001092	2.702221	0.85171944	9.388449	
1465428807010858	2.7246594	0.8494494	9.382167	
1465428817020623	2.7431738	0.8343129	9.378129	
1465428827030389	2.7570193	0.8086198	9.37632	
1465428837009637	2.7685313	0.7767538	9.375621	
1465428846988885	2.779897	0.74338377	9.374964	
1465428866977899	2.8056574	0.689073	9.371438	
1465428866977899	2.8056574	0.689073	9.371438	
1465428876987664	2.8245769	0.67334634	9.366897	
1465428896976678	2.8852684	0.6555642	9.349644	
1465428896976678	2.8852684	0.6555642	9.349644	
1465428906986443	2.920775	0.6415861	9.339584	
1465428916996209	2.9466329	0.6180268	9.333049	
1465428926975457	2.956792	0.5849236	9.331967	
1465428936954705	2.9551268	0.5445135	9.334941	
1465428946964471	2.948805	0.49948895	9.339457	
1465428956974236	2.9430747	0.45155033	9.343704	
1465428976963250	2.9410129	0.3496787	9.34872	
1465428976963250	2.9410129	0.3496787	9.34872	
1465428986942498	2.9487414	0.29830077	9.348065	
1465428996952264	2.9645076	0.24977332	9.344501	
1465429006962029	2.987808	0.20722358	9.338119	
1465429016941277	3.017404	0.17405227	9.329274	
1465429036960809	3.0846338	0.14483865	9.307763	
1465429036960809	3.0846338	0.14483865	9.307763	
1465429046940057	3.1181114	0.14984608	9.296522	
1465429056919305	3.146209	0.16612177	9.286774	
1465429066929070	3.1645145	0.19269621	9.280039	
1465429086918084	3.1776524	0.2748064	9.273478	
1465429086918084	3.1776524	0.2748064	9.273478	
1465429096927850	3.1711907	0.32901362	9.273925	
1465429106937615	3.1581101	0.39072114	9.275994	
1465429116916863	3.146264	0.4575428	9.276964	
1465429126926629	3.1401114	0.52595425	9.275423	
1465429136936395	3.140541	0.59072816	9.271377	
1465429156925408	3.1613967	0.6876706	9.257595	
1465429156925408	3.1613967	0.6876706	9.257595	
1465429166904656	3.1771424	0.71515334	9.25012	
1465429186924188	3.2130451	0.7359275	9.236078	
1465429186924188	3.2130451	0.7359275	9.236078	
1465429196903436	3.2322338	0.73599446	9.229375	
1465429206913201	3.2528565	0.7344045	9.222253	
1465429216922967	3.2718606	0.7341516	9.2155485	
1465429226902215	3.2850049	0.73864794	9.210511	
1465429236911981	3.2921312	0.7522263	9.206868	
1465429246921746	3.296754	0.77681494	9.203171	
1465429256900994	3.3014648	0.81224287	9.198422	
1465429266880242	3.3077059	0.85660434	9.192154	
1465429276890008	3.3134277	0.9654508	9.176741	
1465429286899774	3.320501	0.9654508	9.176741	
1465429296879022	3.3317251	1.0240815	9.166311	
1465429306888787	3.3466964	1.080961	9.154318	
1465429316868035	3.3650146	1.1307172	9.1415825	
1465429336887567	3.4034998	1.1937443	9.119295	
1465429336887567	3.4034998	1.1937443	9.119295	
1465429346866815	3.4129937	1.2043555	9.11435	
1465429356876580	3.412939	1.2033019	9.114511	
1465429366886346	3.4027317	1.1935809	9.119604	
1465429376865594	3.3838482	1.1787795	9.1285515	
1465429386875359	3.359984	1.162713	9.13942	
1465429396854608	3.333962	1.1471179	9.150912	
1465429406833856	3.3052	1.134134	9.162956	
1465429416843621	3.275599	1.1226321	9.174995	
1465429426853387	3.245239	1.0921822	9.200983	
1465429436863152	3.2123883	1.0921822	9.200983	
1465429446842401	3.1724865	1.0703918	9.217373	
1465429456821649	3.1248133	1.0475829	9.236259	
1465429466831414	3.0747197	1.0278115	9.255273	
1465429476841180	3.030199	1.0131599	9.271558	
1465429486820428	2.9944472	1.0026349	9.284309	
1465429496830193	2.9648247	0.99301124	9.294845	
1465429506839959	2.9389904	0.9795333	9.304474	
1465429516819207	2.9203987	0.957783	9.312589	
1465429536838738	2.8950043	0.8887675	9.327349	
1465429536838738	2.8950043	0.8887675	9.327349	
1465429546817986	2.8835769	0.8464046	9.3348255	
1465429556827752	2.8758504	0.8038625	9.340967	
1465429566807000	2.8740363	0.76479614	9.344805	
1465429586826531	2.8816504	0.69853055	9.347648	
1465429586826531	2.8816504	0.69853055	9.347648	
1465429596805779	2.8807824	0.66918796	9.350062	
1465429606815545	2.8704348	0.64271706	9.355101	
1465429616825311	2.8478267	0.6207938	9.363487	
1465429636814324	2.777736	0.59894526	9.385939	
1465429636814324	2.777736	0.59894526	9.385939	
1465429646793572	2.7387075	0.600324	9.397312	
1465429656803338	2.7007468	0.6077664	9.407814	
1465429666813104	2.6678505	0.6187292	9.416482	
1465429686771600	2.6253645	0.6332332	9.427453	
1465429686771600	2.6253645	0.6332332	9.427453	
1465429696781365	2.6144965	0.6271204	9.430881	
1465429706791131	2.6092634	0.60886896	9.433526	
1465429716770379	2.6099613	0.57898974	9.435213	
1465429736789910	2.6243887	0.49981377	9.435739	
1465429736789910	2.6243887	0.49981377	9.435739	
1465429746769158	2.6370885	0.46127647	9.43416	
1465429756778924	2.6547084	0.42850757	9.430763	
1465429766758172	2.6752677	0.40324417	9.426066	
1465429786777703	2.7153378	0.37876868	9.415619	
1465429786777703	2.7153378	0.37876868	9.415619	
1465429796756951	2.733098	0.38196686	9.41035	
1465429816745965	2.782388	0.42051458	9.394247	
1465429816745965	2.782388	0.42051458	9.394247	
1465429826755731	2.8186264	0.44905654	9.382115	
1465429846744744	2.896518	0.4946033	9.356064	
1465429846744744	2.896518	0.4946033	9.356064	
1465429856723992	2.9301503	0.50418484	9.345074	
1465429876743524	2.9796243	0.49447927	9.329937	
1465429876743524	2.9796243	0.49447927	9.329937	
1465429886753289	2.9963853	0.48005268	9.32532	
1465429896732537	3.010941	0.4636664	9.321461	
1465429906742303	3.0292747	0.44865048	9.316255	
1465429916752068	3.054327	0.43682745	9.308633	
1465429926731317	3.0826771	0.42864266	9.299664	
1465429936741082	3.110292	0.42182913	9.290776	
1465429946720330	3.1326444	0.41309887	9.283657	
1465429956699578	3.1454701	0.39999458	9.279893	
1465429966709344	3.1424105	0.3818853	9.281692	
1465429976688592	3.1193454	0.36052096	9.290322	
1465429986698358	3.0846531	0.33870125	9.30272	
1465429996708123	3.0558825	0.31574547	9.313016	
1465430006717889	3.0393836	0.2877651	9.31932	
1465430016727654	3.02837	0.2490623	9.324019	
1465430026706902	3.0165224	0.1978122	9.329087	
1465430036716668	3.0022736	0.13699175	9.334772	
1465430046695916	2.9890263	0.07449217	9.33973	
1465430056705682	2.9831777	0.016611477	9.341882	
1465430066715447	2.983075	-0.03166534	9.341876	
1465430076694695	2.9820907	-0.06784173	9.341997	
1465430086704461	2.9791415	-0.09236729	9.342728	
1465430096683709	2.9740384	-0.10640005	9.344205	
1465430106662957	2.9613752	-0.11003856	9.348183	
1465430126682488	2.9075553	-0.07794959	9.365385	
1465430126682488	2.9075553	-0.07794959	9.365385	
1465430136661736	2.8773565	-0.038710263	9.37495	
1465430146671502	2.8540504	0.013966031	9.382143	
1465430156681268	2.838472	0.07347248	9.386591	
1465430176670281	2.8194036	0.17617312	9.39097	
1465430176670281	2.8194036	0.17617312	9.39097	
1465430186649529	2.8069544	0.20344678	9.394147	
1465430196659295	2.7895005	0.2099417	9.399202	
1465430206638543	2.7664547	0.1975424	9.40628	
1465430216648309	2.739793	0.1728172	9.414567	
1465430226627557	2.7143228	0.14376256	9.422429	
1465430236637322	2.6939313	0.11631897	9.428658	
1465430246647088	2.6784482	0.093956664	9.433317	
1465430256656854	2.6654458	0.0779731	9.437145	
1465430276645867	2.6427157	0.06999267	9.443598	
1465430276645867	2.6427157	0.06999267	9.443598	
1465430286625115	2.6353385	0.079934016	9.4455805	
1465430296634881	2.633456	0.099778615	9.445917	
1465430306644647	2.640799	0.12830713	9.4435215	
1465430316623895	2.656745	0.16306363	9.438512	
1465430326603143	2.6776958	0.20018756	9.431875	
1465430336582391	2.70118	0.23676509	9.424328	
1465430346592156	2.725882	0.2713567	9.41628	
1465430356601922	2.751435	0.30418983	9.407841	
1465430366611688	2.7753487	0.3350168	9.399765	
1465430376621453	2.7924793	0.3626739	9.393663	
1465430386600701	2.8048253	0.38590392	9.389059	
1465430406620233	2.8254447	0.42059886	9.381383	
1465430406620233	2.8254447	0.42059886	9.381383	
1465430416599481	2.8328621	0.43413842	9.378529	
1465430426609246	2.83907	0.44498393	9.3761425	
1465430436619012	2.842792	0.4518159	9.374689	
1465430456577508	2.844116	0.4497894	9.374384	
1465430456577508	2.844116	0.4497894	9.374384	
1465430466587274	2.845669	0.4388832	9.37443	
1465430476597039	2.8367498	0.42190143	9.377912	
1465430486606805	2.8133564	0.40265456	9.385802	
1465430496586053	2.7834396	0.38514546	9.395452	
1465430506565301	2.7503514	0.37130103	9.405747	
1465430516575067	2.7131205	0.3602233	9.4169855	
1465430526584832	2.674019	0.3490594	9.428582	
1465430536594598	2.6383376	0.33444792	9.439158	
1465430546573846	2.614703	0.31279883	9.446474	
1465430556553094	2.6048255	0.27977273	9.450237	
1465430566562859	2.5991442	0.23386708	9.45305	
1465430576572625	2.5913649	0.17874119	9.4563875	
1465430586551873	2.5848129	0.12197022	9.459083	
1465430596561639	2.5850933	0.07134628	9.459524	
1465430616550652	2.5989823	0.012482565	9.455978	
1465430616550652	2.5989823	0.012482565	9.455978	
1465430626529901	2.604226	0.008470545	9.45454	
1465430636539666	2.6035542	0.021621939	9.454703	
1465430646549432	2.5934615	0.050303116	9.457369	
1465430656559197	2.573622	0.09109174	9.4624815	
1465430666538445	2.543793	0.13980684	9.469951	
1465430676517693	2.5059724	0.19212095	9.479113	
1465430686527459	2.4650145	0.24373522	9.488661	
1465430696537225	2.4231772	0.2903448	9.498121	
1465430706516473	2.3837018	0.32771188	9.50689	
