# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465531172184060	-1.4202299	0.26350546	-0.053538322	
1465531182193826	-1.4143472	0.33826756	0.030301094	
1465531192173074	-1.3548017	0.40250373	0.07309055	
1465531202182839	-1.2685256	0.43457294	0.22225094	
1465531212192605	-1.1367726	0.38063884	0.37918472	
1465531222202371	-0.9231119	0.38149405	0.58475685	
1465531232181619	-0.78816605	0.44097662	0.8638916	
1465531242160867	-0.55186224	0.44030404	1.0793571	
1465531252170632	-0.4261942	0.55270195	1.392623	
1465531262149880	-0.57222605	0.6461952	1.6568851	
1465531272159646	-0.30849314	0.74129343	1.9859133	
1465531282169412	-0.19188571	0.99124765	2.5496979	
1465531292148660	-0.11986804	1.1695018	2.758028	
1465531302158425	-0.10557413	1.2274139	2.5518084	
1465531312168191	-0.13618302	1.188431	2.0670404	
1465531322147439	0.1272769	1.006109	1.7029057	
1465531332157204	0.4861529	0.8696866	1.3697033	
1465531342136453	0.6686969	0.72951293	1.0941219	
1465531352146218	0.70882916	0.61134505	0.9640827	
1465531362125466	0.76193285	0.5528512	0.86663246	
1465531372135232	0.9266808	0.493814	0.816494	
1465531382144997	1.1955113	0.46090102	0.753953	
1465531392124246	1.412812	0.40517235	0.62193394	
1465531402134011	1.5220284	0.466969	0.5371418	
1465531412143777	1.4981463	0.60312486	0.44952774	
1465531422123025	1.4666128	0.7483704	0.2821617	
1465531432102273	1.4066992	0.9236529	0.11958599	
1465531442112038	1.312953	1.0360029	0.0026445389	
1465531452091287	1.1826713	1.1439002	-0.1685276	
1465531462101052	0.97483015	1.1724293	-0.409647	
1465531472080300	0.844568	1.1058886	-0.77294064	
1465531482090066	0.77178884	1.0218599	-1.2270632	
1465531492099831	0.7477462	0.84605575	-1.6359158	
1465531502079079	0.6906934	0.64501286	-1.8743982	
1465531512088845	0.6539662	0.33007145	-1.9782515	
1465531522068093	0.6321163	0.04365301	-1.9433994	
1465531532077859	0.64118004	-0.19057369	-1.9532251	
1465531542087624	0.7314389	-0.44794822	-2.1013622	
1465531552066872	0.9221344	-0.6478665	-2.1001186	
1465531562076638	0.96596265	-0.74419045	-1.9292192	
1465531572055886	1.0087578	-0.7134011	-1.754713	
1465531582065652	1.109308	-0.6606488	-1.4928236	
1465531592075417	1.1388175	-0.5688188	-1.1289148	
1465531602054665	1.1929438	-0.53264475	-0.8577242	
1465531612064431	1.2202404	-0.44212484	-0.6801367	
1465531622043679	1.1957364	-0.38638616	-0.49707603	
1465531632053445	1.1470435	-0.38125205	-0.51850796	
1465531642063210	1.1579807	-0.4584973	-0.62563705	
1465531652072976	1.2089429	-0.5767262	-0.5625067	
1465531662052224	1.3106833	-0.7646439	-0.41907024	
1465531672061990	1.4284077	-0.93133664	-0.21757507	
1465531682041238	1.4615514	-1.0223663	0.24072266	
1465531692051003	1.5027907	-1.0881765	0.7426529	
1465531702060769	1.5146241	-1.1012084	1.0540085	
1465531712070535	1.3866649	-1.0502057	1.3069296	
1465531722049783	1.6692457	-1.1163867	1.7985172	
1465531732029031	1.4764333	-0.998549	1.9781361	
1465531742038796	1.4017544	-0.89835095	2.114707	
1465531752048562	1.5637603	-0.84710765	2.3222885	
1465531762027810	1.6918628	-0.7617314	2.619032	
1465531772037576	1.7631366	-0.40732884	3.3447742	
1465531782016824	1.4680936	0.16053772	4.372677	
1465531792026589	0.9277382	0.7166889	5.276532	
1465531802036355	0.26856947	1.2870004	5.367194	
1465531812015603	-0.498842	1.769028	4.7294426	
1465531822025369	-0.95760274	1.8094766	3.685873	
1465531832004617	-0.96284676	1.5275714	2.0719452	
1465531842014382	-0.6712434	0.98506355	0.53245354	
1465531852024148	-0.4936483	0.3116517	-0.71544456	
1465531862003396	-0.32839346	-0.2256198	-1.4564915	
1465531872013162	-0.409544	-0.67843175	-1.554512	
1465531882022927	-0.7079513	-1.0387697	-1.4021196	
1465531892032693	-0.81578493	-0.9978266	-1.0848179	
1465531902011941	-0.9203429	-1.1854625	-0.93856144	
1465531911991189	-1.0312266	-1.253212	-0.8526325	
1465531922000954	-1.083365	-1.0781333	-0.70041084	
1465531932010720	-1.1247473	-0.8666537	-0.40970898	
1465531941989968	-1.2720418	-0.6722932	-0.2208147	
1465531951999734	-1.3889174	-0.4482622	-0.19684887	
1465531962009499	-1.3832994	-0.24758267	-0.4164753	
1465531971988747	-1.3809175	-0.1405034	-0.7063751	
1465531981967996	-1.3729582	-0.070548296	-1.0064888	
1465531991977761	-1.3857598	-0.06181717	-1.2763138	
1465532001987527	-1.4218268	-0.076229095	-1.4827824	
1465532011966775	-1.460113	-0.09642053	-1.6330585	
1465532021976540	-1.4715438	-0.18576169	-1.76161	
1465532031986306	-1.4879131	-0.20950103	-1.8138103	
1465532041965554	-1.5092549	-0.2703359	-1.8282652	
1465532051975320	-1.5276718	-0.41539693	-1.7057676	
1465532061954568	-1.5862947	-0.46771932	-1.5225878	
1465532071964333	-1.6209793	-0.56693745	-1.4793177	
1465532081974099	-1.6378136	-0.6866245	-1.5311661	
1465532091953347	-1.6107569	-0.7867749	-1.579649	
1465532101963113	-1.4621325	-0.8620205	-1.6894398	
1465532111972878	-1.2976046	-0.891819	-1.7503042	
1465532121952126	-1.206253	-0.8494823	-1.6334591	
1465532131961892	-1.1656609	-0.6182356	-0.843523	
1465532141941140	-1.2618093	-0.6182356	-0.843523	
1465532151950906	-1.3545618	-0.5318055	-0.40749168	
1465532161930154	-1.3019743	-0.48286057	-0.1428175	
1465532171939919	-1.21493	-0.46635485	-0.057217598	
1465532181919167	-0.9723444	-0.488168	-0.029777527	
1465532191928933	-0.77376175	-0.5155339	0.008895874	
1465532201938699	-0.47344542	-0.4523282	-0.008385658	
1465532211948464	-0.17502594	-0.4021845	-0.0035009384	
1465532221958230	-0.020366192	-0.28202772	0.19237041	
1465532231937478	0.124126434	-0.102196455	0.43472576	
1465532241916726	-0.07479286	0.1146431	0.70145416	
1465532251895974	-0.18236828	0.31779146	1.17482	
1465532261905740	-0.27740383	0.44230175	1.4730959	
1465532271915505	-0.13784409	0.5068493	1.6380882	
1465532281925271	0.040072918	0.5303464	1.7147856	
1465532291904519	0.30650878	0.6134131	1.7551298	
1465532301914285	0.4885502	0.529721	1.7215738	
1465532311893533	0.41762638	0.52663374	2.0235405	
1465532321903298	0.3093803	0.5672169	2.4742613	
1465532331913064	0.18685079	0.6344583	2.7706137	
1465532341892312	0.090060234	0.7903893	2.943554	
1465532351902078	0.097685575	0.8282385	2.7369165	
1465532361911843	0.20635128	0.706445	2.3761492	
1465532371891091	0.41013837	0.5541403	2.04216	
1465532381870339	0.49668407	0.50827265	1.7960339	
1465532391880105	0.5688944	0.5020783	1.599452	
1465532401889871	0.6582935	0.5465145	1.380969	
1465532411899636	0.6843302	0.68448424	1.1113777	
1465532421878884	0.6417532	0.8619387	0.782588	
1465532431888650	0.5909536	0.94118524	0.34891987	
1465532441898415	0.57948685	1.0059671	-0.039465904	
1465532451877663	0.60109067	1.0144413	-0.457942	
1465532461887429	0.60677123	0.9643085	-1.0059881	
1465532471897195	0.55730224	0.94664526	-1.3720751	
1465532481876443	0.55828	0.9072137	-1.4580698	
1465532491855691	0.4753616	0.76930285	-1.520627	
1465532501865456	0.2992158	0.65896153	-1.5439234	
1465532511844704	0.20505261	0.5157726	-1.5140991	
1465532521854470	0.12649918	0.34513116	-1.6357269	
1465532531864236	-0.00836277	0.18095636	-1.9555893	
1465532541874001	0.0025241375	-0.016879797	-2.3965464	
1465532551883767	0.12126517	-0.29066372	-2.8008938	
1465532561863015	0.394068	-0.57411385	-3.0937557	
1465532571842263	0.5283084	-0.6760819	-3.2485619	
1465532581821511	0.68191695	-0.8385737	-3.287878	
1465532591831277	0.6800084	-0.90415454	-3.324749	
1465532601841042	0.68772745	-0.9020028	-3.0950003	
1465532611820290	0.6873765	-0.85964704	-2.8321495	
1465532621830056	0.6877141	-0.785228	-2.4809027	
1465532631839822	0.72037244	-0.6670542	-2.1221104	
1465532641819070	0.7296765	-0.62610126	-1.7510386	
1465532651828835	0.79289055	-0.5656469	-1.3156757	
1465532661808083	0.86821747	-0.5939827	-1.0438213	
1465532671817849	0.951025	-0.6066997	-0.82142353	
1465532681827615	0.9984939	-0.61154175	-0.5779419	
1465532691837380	1.0316589	-0.68179774	-0.42933464	
1465532701816628	1.0534923	-0.8060503	-0.29468727	
1465532711826394	1.1694033	-0.9462354	0.038672447	
1465532721841338	1.231046	-1.0170183	0.40158176	
1465532731820586	1.2025647	-1.042248	0.75234795	
1465532741830352	1.2261724	-1.0147443	1.2311087	
1465532751809600	1.1977141	-0.9472072	1.6816216	
1465532761819365	1.1851826	-0.939399	2.014511	
1465532771798613	1.3140168	-0.9331126	2.1183758	
1465532781808379	1.5387743	-0.94652617	2.2340212	
1465532791787627	1.7204769	-0.9108776	2.4773016	
1465532801797393	1.8505323	-0.827332	2.7158537	
1465532811807158	2.0175161	-0.71740556	2.9991465	
1465532821786406	2.0986452	-0.5242224	3.3529644	
1465532831796172	2.008733	-0.11164141	3.8874369	
1465532841775420	1.6948211	0.25805008	4.629279	
1465532851785186	1.2386048	0.72831583	5.392642	
1465532861794951	0.6748986	1.2904466	5.6645117	
1465532871774199	0.25151396	1.5361302	5.274008	
1465532881783965	-0.018523693	1.5842048	4.4724503	
1465532891793731	-0.08021331	1.5640827	3.4787016	
1465532901772979	-0.043724775	1.2932048	2.3386211	
1465532911782744	-0.009839296	0.96909606	1.3551216	
1465532921761992	-0.020373106	0.69452834	0.5129223	
1465532931771758	-0.17033792	0.39740002	0.011256218	
1465532951791289	-0.5617292	-0.19340062	-0.48573494	
1465532951791289	-0.5617292	-0.19340062	-0.48573494	
1465532961770537	-0.58678937	-0.4128058	-0.6722059	
1465532971780303	-0.6072564	-0.53018713	-0.7882614	
1465532981790068	-0.77158785	-0.5065881	-0.85542965	
1465532991769317	-1.0337434	-0.34036016	-0.8260498	
1465533001779082	-1.3597093	-0.15545642	-0.8506899	
1465533011788848	-1.602206	0.06383085	-0.8490505	
1465533021798613	-1.6840858	0.13037825	-1.0928593	
1465533031777861	-1.5651493	0.114815235	-1.5505991	
1465533041757109	-1.3191843	0.044492006	-1.9192286	
1465533051766875	-1.2121654	-0.098092556	-2.228715	
1465533061776641	-1.2259777	-0.19914079	-2.3065882	
1465533071786406	-1.2506747	-0.34946966	-2.2549028	
1465533081765654	-1.3426461	-0.48091388	-2.157878	
1465533091744902	-1.3820288	-0.5636182	-2.1956158	
1465533101754668	-1.2757926	-0.5595839	-2.1705494	
1465533111764434	-1.2923956	-0.65125847	-2.1949787	
1465533131722930	-1.4708765	-0.6170168	-1.8898468	
1465533131722930	-1.4708765	-0.6170168	-1.8898468	
1465533141732695	-1.530426	-0.53652	-1.8463287	
1465533151742461	-1.5257788	-0.50821877	-1.9309826	
1465533161721709	-1.4790955	-0.3838985	-1.9350824	
1465533171731475	-1.4512978	-0.35677528	-1.9564962	
1465533181710723	-1.3540449	-0.35186028	-1.8703871	
1465533191720488	-1.2676225	-0.352854	-1.6473446	
1465533201730254	-1.2963564	-0.34821606	-1.419774	
1465533211740020	-1.4283559	-0.28051782	-1.1025143	
1465533221719268	-1.516645	-0.18579626	-0.7891636	
1465533231698516	-1.5402822	-0.11100483	-0.61665154	
1465533241708281	-1.4989684	-0.006146908	-0.43568707	
1465533251718047	-1.3244715	0.078238964	-0.16902924	
1465533261727813	-1.217869	0.17051435	0.034514427	
1465533271707061	-1.1762507	0.32749724	0.37744427	
1465533281716826	-1.1146257	0.4231758	0.86688614	
1465533291696074	-0.9605267	0.41762924	0.9564667	
1465533301705840	-0.781533	0.42106628	0.7866907	
1465533311715606	-0.6169374	0.41305733	0.78294754	
1465533321694854	-0.37121654	0.33597183	0.90285397	
1465533331674102	-0.107735634	0.3304968	1.0190392	
1465533341683867	0.053423643	0.24543524	1.321291	
1465533351693633	0.18700886	0.24559212	1.7377234	
1465533361703399	0.34392166	0.34408927	2.3414183	
1465533371713164	0.4098599	0.48652148	2.9030104	
1465533381692412	0.50570536	0.6946385	3.2258673	
1465533391671660	0.537729	0.8032901	3.4085293	
1465533401681426	0.6852555	0.9319854	3.396698	
1465533411660674	0.9516587	0.85615444	3.057516	
1465533421670440	1.3563824	0.632915	2.5840874	
1465533431649688	1.7492537	0.3869424	2.3404312	
1465533441659453	2.0346613	0.32617903	2.3730783	
1465533451669219	2.1028042	0.30670404	2.5349636	
1465533461648467	2.0174408	0.42486823	2.804366	
1465533471658233	1.9046626	0.60782385	2.8468046	
1465533481667998	1.8385618	0.7343271	2.7215414	
1465533491677764	1.8026655	0.8671092	2.5073233	
1465533501657012	1.8293221	0.9562402	2.2106514	
1465533511636260	1.756563	1.0309485	1.7072735	
1465533521646025	1.4852519	1.1420299	1.1913643	
1465533531655791	1.1751909	1.2235419	0.9392309	
1465533541635039	0.9028146	1.2348992	0.5475359	
1465533551644805	0.59050083	1.2417307	0.083250046	
1465533561624053	0.16524625	1.1789068	-0.16904163	
1465533571633818	-0.13599539	1.0284277	-0.47394848	
1465533581643584	-0.47958374	0.8246634	-1.1846075	
1465533591622832	-0.6393361	0.6435571	-1.7450495	
1465533601632598	-0.63287663	0.5023135	-2.0473795	
1465533611611846	-0.6394079	0.30122077	-2.4615545	
1465533621621611	-0.7523844	0.2800455	-2.7811403	
1465533631631377	-0.6368451	0.4158957	-2.9566708	
1465533641610625	-0.5949781	0.2605238	-3.1413116	
1465533651620391	-0.63743424	0.24749315	-3.179224	
1465533661630156	-0.5880017	0.2242347	-3.0450592	
1465533671609404	-0.5369344	0.15067303	-2.869586	
1465533681619170	-0.5701487	0.12551522	-2.5871696	
1465533691598418	-0.5601537	0.15208668	-2.2974596	
1465533701608184	-0.5232918	0.19438988	-2.099885	
1465533711617949	-0.45405865	0.28311604	-2.0472097	
1465533721597197	-0.42640877	0.3482992	-2.0929985	
1465533731576445	-0.39870024	0.4088878	-2.054346	
1465533741586211	-0.3059945	0.43666852	-2.0923195	
1465533751595977	-0.1379919	0.38871503	-2.1790237	
1465533761575225	0.09145737	0.22783661	-2.1035118	
1465533771584990	0.3695364	-0.0078006983	-1.9325686	
1465533781594756	0.6044407	-0.14928871	-1.5843725	
1465533791604522	0.73758745	-0.24523628	-1.1812696	
1465533801583770	0.7181587	-0.33844468	-0.6832237	
1465533811563018	0.82601213	-0.407275	-0.19052792	
1465533821572783	0.8101139	-0.44690853	0.30175495	
1465533831582549	0.7225771	-0.41114938	0.8621359	
1465533841561797	0.635221	-0.30857047	1.3302774	
1465533851571563	0.5654807	-0.3034557	1.7151594	
1465533861581328	0.6464038	-0.37820572	1.854311	
1465533871591094	0.8650036	-0.43698433	1.7780638	
1465533881570342	1.2181635	-0.4595449	1.5744085	
1465533891580108	1.3086734	-0.2768491	1.53578	
1465533901559356	1.2168708	-0.14741774	1.6570444	
1465533911538604	0.98922205	-0.043012887	2.1178493	
1465533921548369	0.62178516	0.20547739	2.598096	
1465533931527617	0.008232355	0.43679988	2.7854614	
1465533941537383	-0.3247769	0.6157348	2.6906843	
1465533951547149	-0.39819312	0.57865864	2.2667465	
1465533961526397	-0.38936472	0.44993323	1.6436186	
1465533971536162	-0.44491196	0.18347916	1.0497093	
1465533981545928	-0.5019634	-0.02223886	0.6819515	
1465533991525176	-0.6574583	-0.21601297	0.4391737	
1465534011514190	-0.7252333	-0.5935076	0.24124908	
1465534011514190	-0.7252333	-0.5935076	0.24124908	
1465534021523955	-0.7743263	-0.6558248	0.33067894	
1465534031533721	-0.82149076	-0.7097055	0.49195576	
1465534041543486	-0.8411317	-0.7354187	0.46470547	
1465534051522734	-1.0491364	-0.65094537	0.33563042	
1465534061501983	-1.1354578	-0.58738685	0.30203247	
1465534071511748	-1.2410276	-0.5269613	0.06117344	
1465534081521514	-1.3148599	-0.41775626	-0.2759037	
1465534091500762	-1.2510324	-0.3530272	-0.7498064	
1465534101510527	-1.1669519	-0.31554842	-1.2297144	
1465534111520293	-1.0682888	-0.2611338	-1.6120272	
1465534131478789	-0.88579583	-0.26721856	-2.054739	
1465534131478789	-0.88579583	-0.26721856	-2.054739	
1465534141488555	-0.777066	-0.36257568	-2.1734848	
1465534151498320	-0.6722865	-0.4854293	-2.1681557	
1465534171487334	-0.49551153	-0.6755454	-2.0252953	
1465534171487334	-0.49551153	-0.6755454	-2.0252953	
1465534181497100	-0.47138453	-0.6652629	-1.8328457	
1465534191476348	-0.4937656	-0.6441826	-1.5433044	
1465534201486113	-0.642889	-0.57521415	-1.0870829	
1465534211465361	-0.75206447	-0.47146708	-0.691803	
1465534221475127	-0.8612623	-0.37819055	-0.57075787	
1465534231484893	-0.85505915	-0.31529227	-0.70604706	
1465534241464141	-0.7365787	-0.30929157	-0.83989143	
1465534251473906	-0.55823684	-0.44676414	-0.98611546	
1465534261453154	-0.32043195	-0.5717367	-1.0795383	
1465534271462920	-0.19813037	-0.6075649	-0.9403076	
1465534281442168	-0.22428799	-0.6122283	-0.6725855	
1465534291451934	-0.23587656	-0.62134516	-0.42153835	
1465534301461699	-0.17805767	-0.6642089	-0.17899227	
1465534311440947	-0.07997227	-0.7030652	0.09103966	
1465534321450713	-0.06625056	-0.7157209	0.34727478	
1465534331429961	0.01253891	-0.75968224	0.5296192	
1465534341439727	0.1183517	-0.75633377	0.66198444	
1465534351449492	0.12235713	-0.686422	0.8532057	
1465534361428740	0.112638235	-0.59312224	1.0608625	
1465534371438506	0.0526731	-0.48026288	1.2986279	
1465534381448272	-0.11469984	-0.34435636	1.4351673	
1465534391427520	-0.34805012	-0.10663587	1.6385937	
1465534401437285	-0.42725348	-0.025825918	1.7073784	
1465534411447051	-0.18983936	-0.1601997	1.6821585	
1465534421426299	0.05059862	-0.24930203	2.0535326	
1465534431436065	0.14944386	-0.23115754	2.338379	
1465534441445830	0.08123779	-0.13521379	2.3294582	
1465534451425078	0.06874037	-0.084670365	2.179411	
1465534461404326	0.27556467	-0.1080215	1.9610806	
1465534471414092	0.40649247	-0.10447246	1.7767324	
1465534481423858	0.4803841	-0.059212863	1.6305237	
1465534491433623	0.56586385	-0.043842256	1.5035791	
1465534501412871	0.5688386	0.03812486	1.5251255	
1465534511392119	0.44414544	0.15672433	1.6142464	
1465534521401885	0.30501842	0.2730925	1.599884	
1465534531381133	0.21487188	0.40460896	1.484911	
1465534541390899	0.19441724	0.43021077	1.0306702	
1465534551400664	0.31585288	0.38699758	0.6498327	
1465534561379912	0.48293996	0.2847476	0.25602055	
1465534571389678	0.5019355	0.31578755	0.076542854	
1465534581368926	0.33824658	0.42642534	0.21273994	
1465534591378692	0.11684275	0.5045186	0.46188164	
1465534601388457	-0.15203404	0.55563223	0.5512867	
1465534611367705	-0.35714388	0.5139084	0.42889404	
1465534621377471	-0.47985697	0.4776833	0.1300888	
1465534631387236	-0.52334785	0.31987572	-0.3780222	
1465534641366484	-0.5121403	0.160038	-0.92599106	
1465534651376250	-0.44408655	-0.023852468	-1.552599	
1465534661355498	-0.36658168	-0.18590486	-2.206212	
1465534671365264	-0.26346135	-0.32852697	-2.7641459	
1465534681375029	-0.121825695	-0.497491	-3.125349	
1465534691354277	0.0072774887	-0.6547501	-3.430893	
1465534701364043	-0.0018844604	-0.80438876	-3.5648308	
1465534711373809	-0.0025656223	-0.9363581	-3.4521036	
1465534721353057	0.0063889027	-0.99808717	-3.2179413	
1465534731332305	0.10523987	-1.1029019	-2.9678516	
1465534741342070	0.19664454	-1.2042677	-2.8651714	
1465534751351836	0.28174448	-1.263169	-2.7182713	
1465534761361602	0.38460445	-1.2580612	-2.5373697	
1465534771340850	0.41776896	-1.2103205	-2.3184338	
1465534781350615	0.3641448	-1.0406811	-2.147767	
1465534791329863	0.42377496	-0.9241822	-2.1754885	
1465534801339629	0.51452136	-0.84391665	-2.0622845	
1465534811349395	0.7008295	-0.74668336	-1.8718596	
1465534821328643	0.85027575	-0.64093494	-1.5548735	
1465534831338408	0.8754051	-0.59191275	-1.2069836	
1465534841348174	0.958339	-0.44939375	-0.6333647	
1465534851327422	0.97669816	-0.32586432	0.082206726	
1465534861306670	0.9810786	-0.2748165	0.8475561	
1465534871316436	1.1381948	-0.29583192	1.6696854	
1465534881295684	1.3083735	-0.31037617	2.1674557	
1465534891305449	1.3733878	-0.098202944	2.6896477	
1465534901315215	1.3808129	0.116625786	3.1744595	
1465534911324981	1.3782263	0.32796383	3.6057482	
1465534921304229	1.4647892	0.5286398	3.909996	
1465534931313994	1.4624043	0.53507257	3.805233	
1465534941293242	1.8166301	0.73022175	3.839015	
1465534951303008	1.994868	0.9321399	3.947795	
1465534961282256	2.0977254	1.0925353	4.1991644	
1465534971292022	2.1623976	1.26787	4.4676	
1465534981301787	1.9087298	1.5314915	4.7980585	
1465534991281035	1.7455995	1.8923619	5.2096186	
1465535001290801	0.9997072	2.1356144	4.7657776	
1465535011300567	-0.084125996	2.3581653	3.4720945	
1465535021279815	-0.60146666	2.1449025	2.0828485	
1465535031289580	-0.39355564	1.5572097	0.7096281	
1465535041299346	0.13944602	0.8003528	-0.33064556	
1465535051278594	0.2733891	0.08597636	-0.90504074	
