# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465443443380897	0.53479004	-0.47019958	0.012863159	
1465443453390663	0.4261322	-0.4201355	0.03843689	
1465443463369911	0.3004303	-0.34024048	0.06187439	
1465443473379676	0.18006897	-0.2401123	0.08103943	
1465443483389442	0.085250854	-0.14849854	0.10128784	
1465443493368690	0.0181427	-0.08778381	0.12365723	
1465443503378456	-0.045776367	-0.05155945	0.15135193	
1465443513388221	-0.097976685	-0.017471313	0.18225098	
1465443523367469	-0.1267395	0.04219055	0.20355225	
1465443533377235	-0.15762329	0.09971619	0.22273254	
1465443543387001	-0.17892456	0.12420654	0.24082947	
1465443553396766	-0.18319702	0.121017456	0.25361633	
1465443563376014	-0.19064331	0.081604004	0.25894165	
1465443573355262	-0.21728516	0.038986206	0.24615479	
1465443583365028	-0.26202393	0.030471802	0.20355225	
1465443593374794	-0.34405518	0.0539093	0.13644409	
1465443603354042	-0.46229553	0.109298706	0.06187439	
1465443613363807	-0.5762787	0.19770813	0.007537842	
1465443623373573	-0.6582947	0.2765503	-0.009506226	
1465443633352821	-0.7094269	0.32873535	-0.0052490234	
1465443643362587	-0.7168884	0.38414	0.009674072	
1465443653341835	-0.7094269	0.4096985	0.008605957	
1465443663351600	-0.7168884	0.37135315	-0.03933716	
1465443673330848	-0.7488556	0.337265	-0.1330719	
1465443683340614	-0.7829437	0.31489563	-0.24919128	
1465443693319862	-0.84259033	0.2765503	-0.34399414	
1465443703329628	-0.9437866	0.24139404	-0.4025879	
1465443713308876	-1.0332794	0.27760315	-0.43241882	
1465443723318641	-1.0236816	0.42462158	-0.4398651	
1465443733328407	-0.8873291	0.6057129	-0.4260254	
1465443743307655	-0.64019775	0.6515198	-0.39193726	
1465443753317421	-0.33338928	0.4895935	-0.3333435	
1465443763327186	-0.046844482	0.19558716	-0.24812317	
1465443773336952	0.10762024	-0.12612915	-0.17887878	
1465443783316200	0.10443115	-0.30828857	-0.16929626	
1465443793325966	3.0517578E-5	-0.2901764	-0.21936035	
1465443803305214	-0.1618805	-0.17300415	-0.3056488	
1465443813284462	-0.3270111	-0.038772583	-0.3802185	
1465443823294227	-0.44631958	0.0539093	-0.41749573	
1465443833303993	-0.48146057	0.095443726	-0.4270935	
1465443843283241	-0.4132843	0.10397339	-0.42921448	
1465443853293007	-0.2609558	0.09651184	-0.42495728	
1465443863272255	-0.06388855	0.09225464	-0.4164276	
1465443873282020	0.15023804	0.07307434	-0.4164276	
1465443883291786	0.3664856	0.023010254	-0.4494629	
1465443893301551	0.53692627	-0.070739746	-0.49952698	
1465443903280800	0.6360016	-0.18577576	-0.54745483	
1465443913290565	0.6690216	-0.28910828	-0.6028595	
1465443923269813	0.6349335	-0.36367798	-0.6625061	
1465443933279579	0.5390625	-0.36688232	-0.7072449	
1465443953299110	0.23757935	-0.21774292	-0.7051239	
1465443953299110	0.23757935	-0.21774292	-0.7051239	
1465443963278358	0.07778931	-0.10055542	-0.6529236	
1465443973288124	-0.062820435	0.008102417	-0.57196045	
1465443983267372	-0.16294861	0.08799744	-0.485672	
1465443993246620	-0.2290039	0.09971619	-0.4068451	
1465444003256385	-0.26309204	0.069885254	-0.34080505	
1465444013266151	-0.279068	0.05923462	-0.30244446	
1465444023245399	-0.27053833	0.08692932	-0.29179382	
1465444033255165	-0.24284363	0.12527466	-0.28007507	
1465444043264930	-0.20982361	0.13806152	-0.24812317	
1465444053244178	-0.16401672	0.13380432	-0.20977783	
1465444063223426	-0.1309967	0.13912964	-0.1799469	
1465444073233192	-0.1352539	0.15829468	-0.17674255	
1465444083242958	-0.17892456	0.19345093	-0.20018005	
1465444093252723	-0.24604797	0.23286438	-0.22254944	
1465444103231971	-0.30462646	0.2339325	-0.23854065	
1465444113241737	-0.325943	0.20516968	-0.24705505	
1465444123251503	-0.30569458	0.2062378	-0.24598694	
1465444133261268	-0.25030518	0.22328186	-0.22575378	
1465444143240516	-0.17254639	0.23606873	-0.1607666	
1465444153219764	-0.07772827	0.2381897	-0.052108765	
1465444163229530	0.021331787	0.25416565	0.08103943	
1465444173239296	0.09803772	0.29359436	0.19822693	
1465444183218544	0.14170837	0.3404541	0.27386475	
1465444193197792	0.15023804	0.42034912	0.30900574	
1465444203207557	0.14064026	0.5300751	0.30900574	
1465444213217323	0.11508179	0.639801	0.2898407	
1465444223227089	0.09164429	0.735672	0.28237915	
1465444233206337	0.0884552	0.7899933	0.29942322	
1465444243185585	0.11294556	0.7899933	0.33776855	
1465444253195350	0.1481018	0.7324829	0.38996887	
1465444263205116	0.18858337	0.64938354	0.45921326	
1465444273184364	0.2450409	0.5876007	0.52420044	
1465444283194130	0.28019714	0.5545807	0.56573486	
1465444293173378	0.24824524	0.5332794	0.58491516	
1465444303183143	0.14170837	0.4650879	0.5955658	
1465444313192909	-0.0052948	0.33940125	0.5774536	
1465444323172157	-0.15550232	0.21263123	0.5156708	
1465444333181923	-0.27053833	0.12741089	0.41340637	
1465444343191688	-0.31315613	0.07307434	0.27172852	
1465444353170936	-0.28652954	-0.0014953613	0.12579346	
1465444363150184	-0.21089172	-0.11227417	0.007537842	
1465444373159950	-0.103302	-0.21453857	-0.07447815	
1465444383169716	0.033050537	-0.28378296	-0.11816406	
1465444393179481	0.18539429	-0.314682	-0.12561035	
1465444403158729	0.339859	-0.29231262	-0.10751343	
1465444413168495	0.46768188	-0.22946167	-0.063827515	
1465444423147743	0.5454407	-0.1335907	9.1552734E-5	
1465444433157509	0.5614319	-0.040908813	0.07678223	
1465444443167274	0.5188141	0.03366089	0.14816284	
1465444453146522	0.421875	0.09011841	0.20462036	
1465444463156288	0.28552246	0.13059998	0.23764038	
1465444473135536	0.120407104	0.14657593	0.24829102	
1465444483145301	-0.043640137	0.15403748	0.2387085	
1465444493155067	-0.17359924	0.16789246	0.215271	
1465444503134315	-0.25456238	0.15722656	0.18118286	
1465444513144081	-0.2748108	0.10609436	0.14283752	
1465444523123329	-0.26628113	0.027267456	0.10235596	
1465444533133094	-0.2513733	-0.035583496	0.06719971	
1465444543142860	-0.22261047	-0.066467285	0.037368774	
1465444553152626	-0.19064331	-0.09629822	0.0107421875	
1465444563131874	-0.150177	-0.1463623	-0.010574341	
1465444573141639	-0.086257935	-0.20602417	-0.028671265	
1465444583120887	-0.013809204	-0.27845764	-0.045715332	
1465444593130653	0.05116272	-0.35621643	-0.061706543	
1465444603140419	0.0884552	-0.41374207	-0.08087158	
1465444613119667	0.07034302	-0.44145203	-0.10644531	
1465444623129432	0.0010986328	-0.44250488	-0.12348938	
1465444633108680	-0.084121704	-0.42546082	-0.1330719	
1465444643118446	-0.16294861	-0.39030457	-0.13414001	
1465444653097694	-0.21514893	-0.35516357	-0.12135315	
1465444663107460	-0.23858643	-0.32107544	-0.10218811	
1465444673117225	-0.22154236	-0.29870605	-0.087265015	
1465444683096473	-0.15229797	-0.3093567	-0.07022095	
1465444693075721	-0.062820435	-0.3381195	-0.052108765	
1465444703085487	0.010681152	-0.3413086	-0.05317688	
1465444713095253	0.046905518	-0.3189392	-0.085128784	
1465444723105018	0.06713867	-0.28485107	-0.13839722	
1465444733084266	0.08312988	-0.2720642	-0.18952942	
1465444743063514	0.0692749	-0.3178711	-0.2310791	
1465444753042762	-0.01701355	-0.35942078	-0.27049255	
1465444763052528	-0.15762329	-0.29870605	-0.3088379	
1465444773062294	-0.28652954	-0.1335907	-0.33866882	
1465444783072059	-0.36961365	0.034729004	-0.34292603	
1465444793051307	-0.44204712	0.11569214	-0.31629944	
1465444803061073	-0.5539093	0.13699341	-0.27900696	
1465444813040321	-0.69451904	0.1913147	-0.27156067	
1465444823050087	-0.7829437	0.3138275	-0.30351257	
1465444833059852	-0.7893219	0.45443726	-0.3557129	
1465444843039100	-0.74139404	0.5492554	-0.40577698	
1465444853048866	-0.6220856	0.5886688	-0.43241882	
1465444863028114	-0.4324646	0.54393005	-0.4398651	
1465444873037880	-0.2087555	0.41609192	-0.44732666	
1465444883047645	0.010681152	0.27334595	-0.4771576	
1465444893026893	0.18858337	0.14764404	-0.5346832	
1465444903036659	0.3238678	0.0539093	-0.6166992	
1465444913015907	0.4421234	0.009155273	-0.69659424	
1465444923025673	0.5433197	-0.00894165	-0.7562561	
1465444933035438	0.63812256	-0.03237915	-0.7775574	
1465444943014686	0.7201538	-0.080322266	-0.7573242	
1465444953024452	0.7478485	-0.12719727	-0.706192	
1465444963003700	0.7009735	-0.17938232	-0.65185547	
1465444973013466	0.5752716	-0.22946167	-0.60072327	
1465444983023231	0.375	-0.24757385	-0.5517273	
1465444993032997	0.14064026	-0.21028137	-0.51763916	
1465445003012245	-0.09690857	-0.115478516	-0.49632263	
1465445013022010	-0.30996704	0.012359619	-0.4675598	
1465445023001259	-0.47080994	0.12741089	-0.4270935	
1465445033011024	-0.54963684	0.1913147	-0.3802185	
1465445043020790	-0.5517731	0.20198059	-0.3290863	
1465445053030555	-0.5102234	0.2062378	-0.27049255	
1465445063009803	-0.43032837	0.22753906	-0.21829224	
1465445073019569	-0.3302002	0.23500061	-0.17674255	
1465445083029335	-0.20982361	0.21582031	-0.14904785	
1465445093008583	-0.07772827	0.1561737	-0.13200378	
1465445112997596	0.11721802	-0.09310913	-0.14585876	
1465445112997596	0.11721802	-0.09310913	-0.14585876	
1465445123007362	0.16195679	-0.20281982	-0.18952942	
1465445133017128	0.17260742	-0.27952576	-0.23640442	
1465445143026893	0.14598083	-0.34024048	-0.26091003	
1465445153006141	0.10762024	-0.3881836	-0.24279785	
1465445162985389	0.07778931	-0.44996643	-0.18313599	
1465445172964637	0.0650177	-0.49790955	-0.09791565	
1465445182974403	0.052230835	-0.4915161	-0.0052490234	
1465445192984169	0.035186768	-0.4158783	0.082107544	
1465445202993934	0.022399902	-0.2901764	0.15988159	
1465445213003700	0.019210815	-0.15489197	0.22698975	
1465445222982948	0.0181427	-0.038772583	0.29196167	
1465445232962196	0.025604248	0.05709839	0.3452301	
1465445242941444	0.055419922	0.13059998	0.38996887	
1465445252951210	0.09378052	0.16789246	0.437912	
1465445262930458	0.12786865	0.16894531	0.47200012	
1465445272940223	0.14064026	0.16043091	0.4741211	
1465445282949989	0.15130615	0.18173218	0.4464264	
1465445292929237	0.17686462	0.24671936	0.41340637	
1465445302939003	0.20562744	0.30104065	0.3952942	
1465445312918251	0.21202087	0.2850647	0.40701294	
1465445322928016	0.18432617	0.23712158	0.4421692	
1465445332937782	0.14277649	0.23606873	0.4613495	
1465445342917030	0.099105835	0.2818756	0.45814514	
1465445352926796	0.057556152	0.33833313	0.42938232	
1465445362936561	0.03944397	0.38200378	0.38890076	
1465445372915809	0.063949585	0.4065094	0.35269165	
1465445382925575	0.12466431	0.3873291	0.32392883	
1465445392904823	0.19390869	0.32980347	0.30581665	
1465445402914589	0.23971558	0.27227783	0.28877258	
1465445412924354	0.2503662	0.25097656	0.25682068	
1465445422903602	0.2418518	0.30104065	0.21633911	
1465445432913368	0.23120117	0.38839722	0.18650818	
1465445442892616	0.23332214	0.44592285	0.18225098	
1465445452902382	0.2503662	0.4384613	0.19396973	
1465445462912147	0.2684784	0.3788147	0.1960907	
1465445472891395	0.2780609	0.3053131	0.16625977	
1465445482901161	0.26634216	0.25097656	0.10447693	
1465445492880409	0.22053528	0.21688843	0.035232544	
1465445502890175	0.13212585	0.1796112	-0.021224976	
1465445512899940	0.013885498	0.13380432	-0.048919678	
1465445522909706	-0.109695435	0.11248779	-0.059570312	
1465445532919471	-0.2087555	0.107162476	-0.061706543	
1465445542898719	-0.2609558	0.09011841	-0.057434082	
1465445552908485	-0.26948547	0.056030273	-0.05317688	
1465445562918251	-0.24497986	0.019821167	-0.049987793	
1465445572897499	-0.19277954	-0.007888794	-0.04359436	
1465445582907264	-0.12779236	-0.030258179	-0.04359436	
1465445592917030	-0.05003357	-0.0440979	-0.037200928	
1465445602896278	0.030929565	-0.033447266	-0.025482178	
1465445612875526	0.10762024	-0.04623413	9.1552734E-5	
1465445622885292	0.19390869	-0.12612915	0.045898438	
1465445632895057	0.27593994	-0.22413635	0.09063721	
1465445642874305	0.30577087	-0.30189514	0.107681274	
1465445652884071	0.2684784	-0.33172607	0.08317566	
1465445662863319	0.17367554	-0.34451294	0.018188477	
1465445672873085	0.06713867	-0.35516357	-0.063827515	
1465445692862098	-0.11714172	-0.35835266	-0.18313599	
1465445692862098	-0.11714172	-0.35835266	-0.18313599	
1465445702841346	-0.16827393	-0.3221283	-0.21510315	
1465445712851112	-0.18426514	-0.26141357	-0.22254944	
1465445722860878	-0.19171143	-0.21348572	-0.21083069	
1465445732870643	-0.19384766	-0.18577576	-0.19059753	
1465445742849891	-0.18319702	-0.1612854	-0.17248535	
1465445752829139	-0.14590454	-0.13038635	-0.1607666	
1465445762838905	-0.11288452	-0.101623535	-0.16716003	
1465445772848671	-0.08198547	-0.08457947	-0.21083069	
1465445782827919	-0.057495117	-0.07499695	-0.2811432	
1465445792837684	-0.06814575	-0.078186035	-0.3418579	
1465445802847450	-0.13206482	-0.08351135	-0.38554382	
1465445812826698	-0.25030518	-0.054748535	-0.42175293	
1465445822836464	-0.38879395	0.05709839	-0.44200134	
1465445832846229	-0.51982117	0.24565125	-0.4345398	
1465445842825477	-0.6274109	0.4096985	-0.403656	
1465445852835243	-0.7318115	0.48213196	-0.3610382	
1465445862845009	-0.85324097	0.5119629	-0.3333435	
1465445872824257	-0.96403503	0.57162476	-0.35038757	
1465445882834022	-1.0364685	0.7111664	-0.40470886	
1465445892843788	-1.0354004	0.87841797	-0.4590454	
1465445902823036	-0.94273376	0.9625702	-0.49313354	
1465445912832801	-0.77441406	0.9061127	-0.4867401	
1465445922812050	-0.5357971	0.75271606	-0.45690918	
1465445932821815	-0.28971863	0.5577698	-0.43241882	
1465445942801063	-0.10542297	0.3788147	-0.4313507	
1465445952810829	0.0074920654	0.26802063	-0.4579773	
1465445962790077	0.07141113	0.23074341	-0.49739075	
1465445972799842	0.11508179	0.20730591	-0.52508545	
1465445982809608	0.16514587	0.1593628	-0.5240326	
1465445992819374	0.20562744	0.07839966	-0.49420166	
1465446002798622	0.2141571	-0.0057525635	-0.46011353	
1465446012777870	0.16407776	-0.045166016	-0.44519043	
1465446022787635	0.040512085	-0.0398407	-0.44732666	
1465446032797401	-0.14164734	-0.024932861	-0.46437073	
1465446042776649	-0.3344574	-0.017471313	-0.48780823	
1465446052786415	-0.5038452	-0.023864746	-0.5048523	
1465446062765663	-0.6135559	-0.029190063	-0.51976013	
1465446072744911	-0.6508484	-0.03237915	-0.52189636	
1465446082754676	-0.6369934	-0.019607544	-0.49632263	
1465446092764442	-0.5794678	0.0048980713	-0.46862793	
1465446102743690	-0.4793396	0.009155273	-0.45158386	
1465446112753456	-0.35150146	-0.028121948	-0.44625854	
1465446122732704	-0.21940613	-0.09736633	-0.4547882	
1465446132742469	-0.100097656	-0.15275574	-0.4771576	
1465446142752235	-0.002105713	-0.20495605	-0.5112457	
1465446152731483	0.08312988	-0.27952576	-0.54319763	
1465446162741249	0.17900085	-0.38497925	-0.5751648	
1465446172720497	0.2738037	-0.50642395	-0.59965515	
1465446182730262	0.33346558	-0.61828613	-0.6028595	
1465446192740028	0.37820435	-0.6917877	-0.57302856	
1465446202719276	0.40376282	-0.7184143	-0.5080414	
1465446212729042	0.41229248	-0.68751526	-0.41856384	
1465446222708290	0.40589905	-0.60443115	-0.309906	
1465446232718055	0.38778687	-0.49684143	-0.19378662	
1465446242727821	0.38671875	-0.3743286	-0.07875061	
1465446252707069	0.39204407	-0.2763214	0.043762207	
1465446262716835	0.38778687	-0.18045044	0.16946411	
1465446272726600	0.38246155	-0.060073853	0.30262756	
1465446282736366	0.37287903	0.04219055	0.43577576	
1465446292746132	0.34197998	0.128479	0.5625458	
1465446302725380	0.2695465	0.20198059	0.65841675	
1465446312735145	0.1672821	0.24139404	0.72447205	
1465446322744911	0.049041748	0.23712158	0.75216675	
1465446332724159	-0.022338867	0.19558716	0.7180786	
1465446342703407	-0.006362915	0.14871216	0.6733246	
1465446352713173	0.055419922	0.12420654	0.65309143	
1465446362722938	0.09590149	0.032592773	0.65734863	
1465446372702186	0.10762024	-0.08244324	0.68504333	
1465446382711952	0.13531494	-0.13038635	0.72872925	
1465446392721717	0.18112183	-0.066467285	0.7777252	
1465446402700966	0.18751526	0.05923462	0.8480377	
1465446412710731	0.22692871	0.18173218	0.93751526	
1465446422689979	0.33665466	0.22434998	1.0642853	
1465446432699745	0.42826843	0.17640686	1.1899872	
1465446442678993	0.42294312	0.1359253	1.2464447	
1465446452688759	0.2972412	0.1359253	1.2304688	
1465446462698524	0.07034302	0.20516968	1.1526947	
1465446472708290	-0.18959045	0.32235718	1.0184784	
1465446482687538	-0.42607117	0.43206787	0.8789215	
1465446492697303	-0.5634918	0.5098419	0.7681427	
1465446502707069	-0.5869293	0.5449829	0.66799927	
1465446512686317	-0.52301025	0.5577698	0.5700073	
1465446522696083	-0.37280273	0.51516724	0.50608826	
1465446542654579	0.0650177	0.118881226	0.40594482	
1465446542654579	0.0650177	0.118881226	0.40594482	
1465446552664344	0.21202087	-0.17938232	0.3260498	
1465446562674110	0.26634216	-0.40948486	0.19502258	
1465446572653358	0.23757935	-0.52986145	0.019256592	
1465446582663124	0.19390869	-0.55755615	-0.14585876	
1465446592642372	0.16835022	-0.5469055	-0.2395935	
1465446602652137	0.1715393	-0.58631897	-0.25984192	
1465446612661903	0.22053528	-0.6342621	-0.22361755	
1465446622641151	0.29937744	-0.6299896	-0.14585876	
1465446632650917	0.3899231	-0.5650177	-0.044662476	
1465446642660682	0.46875	-0.49684143	0.06719971	
1465446652639930	0.52627563	-0.43717957	0.17478943	
1465446662649696	0.5443878	-0.37753296	0.26107788	
1465446672628944	0.50497437	-0.3413086	0.31967163	
1465446682638710	0.42507935	-0.30615234	0.3452301	
1465446692648475	0.29830933	-0.26461792	0.3367157	
1465446702627723	0.15130615	-0.18791199	0.30049133	
1465446712606971	-0.0042266846	-0.13252258	0.25042725	
1465446722616737	-0.14164734	-0.14103699	0.20355225	
1465446732595985	-0.23326111	-0.17300415	0.16946411	
1465446742605751	-0.27053833	-0.17193604	0.14389038	
1465446752584999	-0.24923706	-0.115478516	0.12258911	
1465446762594764	-0.17573547	-0.066467285	0.11300659	
1465446772604530	-0.055358887	-0.050491333	0.11193848	
1465446782583778	0.05329895	-0.07606506	0.10447693	
1465446792593544	0.12680054	-0.103759766	0.06719971	
1465446802572792	0.15023804	-0.111206055	-0.00630188	
1465446812582557	0.12893677	-0.0952301	-0.1096344	
1465446822592323	0.061813354	-0.089904785	-0.22468567	
1465446832571571	-0.021270752	-0.0717926	-0.323761	
1465446842581337	-0.100097656	0.008102417	-0.3983307	
1465446852560585	-0.15122986	0.18919373	-0.44200134	
1465446862570350	-0.1586914	0.3830719	-0.43347168	
1465446872580116	-0.09265137	0.49066162	-0.36210632	
1465446882559364	0.07778931	0.52368164	-0.2353363	
1465446892569130	0.29830933	0.44166565	-0.09152222	
1465446902578895	0.44638062	0.21795654	-9.765625E-4	
1465446912558143	0.51242065	-0.031311035	0.0022125244	
1465446922567909	0.4719391	-0.24543762	-0.0861969	
1465446932547157	0.2876587	-0.3892517	-0.2534485	
1465446942556923	0.066085815	-0.37753296	-0.4675598	
1465446952536171	-0.15762329	-0.23265076	-0.6486664	
1465446962545936	-0.32167053	-0.068603516	-0.7424011	
1465446972555702	-0.39944458	0.0048980713	-0.7562561	
1465446982565467	-0.39411926	0.019821167	-0.71791077	
1465446992544716	-0.3270111	0.034729004	-0.661438	
1465447002554481	-0.20768738	0.062423706	-0.6209717	
1465447012564247	-0.046844482	0.07521057	-0.6028595	
1465447022574012	0.11721802	0.0539093	-0.59114075	
1465447032583778	0.23439026	-0.00894165	-0.5858154	
1465447042563026	0.2919159	-0.045166016	-0.5826111	
1465447052542274	0.2972412	-0.027053833	-0.5826111	
1465447062552040	0.2503662	0.0017089844	-0.57621765	
1465447072561805	0.16835022	0.011291504	-0.5517273	
1465447082541053	0.06288147	-0.012145996	-0.5144348	
